Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.300000,350.638124,520.696716,19.488694,25.000000,0.544667,0.544667,0.019103,40.072591,MPC,Mainline
25.400000,352.589726,523.247213,19.543346,25.000000,0.546518,0.546518,0.018508,40.389046,MPC,Mainline
25.500000,354.546802,525.798398,19.598177,25.000000,0.548313,0.548313,0.017949,40.707186,MPC,Mainline
25.600000,356.509370,528.350255,19.653182,25.000000,0.550050,0.550050,0.017371,41.027000,MPC,Mainline
25.700000,358.477447,530.902765,19.708355,25.000000,0.551724,0.551724,0.016739,41.348475,MPC,Mainline
25.800000,360.451049,533.455910,19.763689,25.000000,0.553341,0.553341,0.016174,41.671600,MPC,Mainline
25.900000,362.430192,536.009672,19.819179,25.000000,0.554902,0.554902,0.015604,41.996364,MPC,Mainline
26.000000,364.414892,538.564033,19.874819,25.000000,0.556404,0.556404,0.015023,42.322753,MPC,Mainline
26.100000,366.405163,541.118976,19.930604,25.000000,0.557847,0.557847,0.014424,42.650756,MPC,Mainline
26.200000,368.401020,543.674483,19.986527,25.000000,0.559232,0.559232,0.013859,42.980360,MPC,Mainline
26.300000,370.402476,546.230535,20.042583,25.000000,0.560560,0.560560,0.013280,43.311551,MPC,Mainline
26.400000,372.409543,548.787116,20.098766,25.000000,0.561831,0.561831,0.012705,43.644317,MPC,Mainline
26.500000,374.422235,551.344208,20.155070,25.000000,0.563042,0.563042,0.012105,43.978643,MPC,Mainline
26.600000,376.440563,553.901792,20.211490,25.000000,0.564197,0.564197,0.011559,44.314516,MPC,Mainline
26.700000,378.464538,556.459851,20.268020,25.000000,0.565295,0.565295,0.010972,44.651922,MPC,Mainline
26.800000,380.494172,559.018368,20.324653,25.000000,0.566335,0.566335,0.010399,44.990847,MPC,Mainline
26.900000,382.529474,561.577325,20.381385,25.000000,0.567316,0.567316,0.009813,45.331274,MPC,Mainline
27.000000,384.570454,564.136704,20.438209,25.000000,0.568246,0.568246,0.009298,45.673192,MPC,Mainline
27.100000,386.617120,566.696490,20.495120,25.000000,0.569111,0.569111,0.008656,46.016583,MPC,Mainline
27.200000,388.669482,569.256662,20.552113,25.000000,0.569926,0.569926,0.008150,46.361433,MPC,Mainline
27.300000,390.727546,571.817205,20.609181,25.000000,0.570681,0.570681,0.007548,46.707725,MPC,Mainline
27.400000,392.791321,574.378101,20.666319,25.000000,0.571383,0.571383,0.007020,47.055445,MPC,Mainline
27.500000,394.860813,576.939334,20.723522,25.000000,0.572025,0.572025,0.006417,47.404576,MPC,Mainline
27.600000,396.936029,579.500885,20.780783,25.000000,0.572612,0.572612,0.005869,47.755100,MPC,Mainline
27.700000,399.016973,582.062737,20.838097,25.000000,0.573144,0.573144,0.005321,48.107003,MPC,Mainline
27.800000,401.103651,584.624873,20.895459,25.000000,0.573620,0.573620,0.004759,48.460267,MPC,Mainline
27.900000,403.196067,587.187277,20.952863,25.000000,0.574037,0.574037,0.004172,48.814874,MPC,Mainline
28.000000,405.294225,589.749930,21.010304,25.000000,0.574406,0.574406,0.003693,49.170809,MPC,Mainline
28.100000,407.398129,592.312818,21.067775,25.000000,0.574713,0.574713,0.003071,49.528053,MPC,Mainline
28.200000,409.507781,594.875921,21.125272,25.000000,0.574969,0.574969,0.002559,49.886589,MPC,Mainline
28.300000,411.623184,597.439225,21.182789,25.000000,0.575167,0.575167,0.001977,50.246397,MPC,Mainline
28.400000,413.744340,600.002710,21.240320,25.000000,0.575318,0.575318,0.001511,50.607463,MPC,Mainline
28.500000,415.871249,602.566363,21.297861,25.000000,0.575411,0.575411,0.000931,50.969767,MPC,Mainline
28.600000,418.003912,605.130166,21.355406,25.000000,0.575448,0.575448,0.000371,51.333290,MPC,Mainline
28.700000,420.142330,607.694103,21.412949,25.000000,0.575429,0.575429,-0.000187,51.698012,MPC,Mainline
28.800000,422.286502,610.258155,21.470485,25.000000,0.575362,0.575362,-0.000670,52.063917,MPC,Mainline
28.900000,424.436427,612.822308,21.528010,25.000000,0.575241,0.575241,-0.001217,52.430984,MPC,Mainline
29.000000,426.592103,615.386545,21.585516,25.000000,0.575065,0.575065,-0.001755,52.799195,MPC,Mainline
29.100000,428.753529,617.950851,21.642999,25.000000,0.574835,0.574835,-0.002307,53.168529,MPC,Mainline
29.200000,430.920701,620.515207,21.700455,25.000000,0.574557,0.574557,-0.002773,53.538969,MPC,Mainline
29.300000,433.093618,623.079600,21.757877,25.000000,0.574221,0.574221,-0.003364,53.910492,MPC,Mainline
29.400000,435.272275,625.644011,21.815261,25.000000,0.573836,0.573836,-0.003844,54.283080,MPC,Mainline
29.500000,437.456668,628.208426,21.872601,25.000000,0.573400,0.573400,-0.004368,54.656714,MPC,Mainline
29.600000,439.646793,630.772829,21.929892,25.000000,0.572910,0.572910,-0.004899,55.031371,MPC,Mainline
29.700000,441.842644,633.337204,21.987129,25.000000,0.572373,0.572373,-0.005368,55.407034,MPC,Mainline
29.800000,444.044215,635.901536,22.044307,25.000000,0.571782,0.571782,-0.005910,55.783680,MPC,Mainline
29.900000,446.251502,638.465808,22.101421,25.000000,0.571141,0.571141,-0.006408,56.161290,MPC,Mainline
30.000000,448.464496,641.030006,22.158466,25.000000,0.570448,0.570448,-0.006929,56.539842,MPC,Mainline
30.100000,450.683191,643.594113,22.215437,25.000000,0.569706,0.569706,-0.007420,56.919316,MPC,Mainline
30.200000,452.907580,646.158114,22.272328,25.000000,0.568914,0.568914,-0.007926,57.299690,MPC,Mainline
30.300000,455.137653,648.721995,22.329135,25.000000,0.568071,0.568071,-0.008424,57.680943,MPC,Mainline
30.400000,457.373402,651.285738,22.385853,25.000000,0.567179,0.567179,-0.008925,58.063053,MPC,Mainline
30.500000,459.614819,653.849330,22.442477,25.000000,0.566240,0.566240,-0.009392,58.446001,MPC,Mainline
30.600000,461.861893,656.412757,22.499003,25.000000,0.565253,0.565253,-0.009863,58.829765,MPC,Mainline
30.700000,464.114614,658.976002,22.555424,25.000000,0.564211,0.564211,-0.010424,59.214321,MPC,Mainline
30.800000,466.372972,661.539050,22.611736,25.000000,0.563127,0.563127,-0.010842,59.599649,MPC,Mainline
30.900000,468.636956,664.101887,22.667935,25.000000,0.561991,0.561991,-0.011358,59.985726,MPC,Mainline
31.000000,470.906553,666.664498,22.724017,25.000000,0.560812,0.560812,-0.011787,60.372533,MPC,Mainline
31.100000,473.181753,669.226870,22.779975,25.000000,0.559589,0.559589,-0.012233,60.760048,MPC,Mainline
31.200000,475.462542,671.788989,22.835807,25.000000,0.558311,0.558311,-0.012780,61.148247,MPC,Mainline
31.300000,477.748908,674.350837,22.891505,25.000000,0.556988,0.556988,-0.013227,61.537108,MPC,Mainline
31.400000,480.040836,676.912402,22.947067,25.000000,0.555621,0.555621,-0.013669,61.926610,MPC,Mainline
31.500000,482.338314,679.473670,23.002488,25.000000,0.554207,0.554207,-0.014144,62.316729,MPC,Mainline
31.600000,484.641327,682.034627,23.057763,25.000000,0.552748,0.552748,-0.014585,62.707445,MPC,Mainline
31.700000,486.949859,684.595258,23.112887,25.000000,0.551244,0.551244,-0.015045,63.098735,MPC,Mainline
31.800000,489.263896,687.155550,23.167857,25.000000,0.549695,0.549695,-0.015486,63.490577,MPC,Mainline
31.900000,491.583423,689.715489,23.222667,25.000000,0.548101,0.548101,-0.015945,63.882948,MPC,Mainline
32.000000,493.908422,692.275061,23.277313,25.000000,0.546459,0.546459,-0.016413,64.275825,MPC,Mainline
32.100000,496.238877,694.834252,23.331791,25.000000,0.544777,0.544777,-0.016822,64.669186,MPC,Mainline
32.200000,498.574771,697.393050,23.386096,25.000000,0.543055,0.543055,-0.017224,65.063010,MPC,Mainline
32.300000,500.916087,699.951441,23.440225,25.000000,0.541285,0.541285,-0.017693,65.457274,MPC,Mainline
32.400000,503.262807,702.509412,23.494172,25.000000,0.539474,0.539474,-0.018115,65.851956,MPC,Mainline
32.500000,505.614912,705.066949,23.547934,25.000000,0.537618,0.537618,-0.018556,66.247031,MPC,Mainline
32.600000,507.972384,707.624040,23.601506,25.000000,0.535721,0.535721,-0.018975,66.642479,MPC,Mainline
32.700000,510.335204,710.180670,23.654884,25.000000,0.533784,0.533784,-0.019369,67.038277,MPC,Mainline
32.800000,512.703351,712.736829,23.708065,25.000000,0.531803,0.531803,-0.019804,67.434402,MPC,Mainline
32.900000,515.076807,715.292503,23.761043,25.000000,0.529782,0.529782,-0.020215,67.830832,MPC,Mainline
33.000000,517.455549,717.847679,23.813815,25.000000,0.527723,0.527723,-0.020586,68.227546,MPC,Mainline
33.100000,519.839559,720.402345,23.866377,25.000000,0.525620,0.525620,-0.021038,68.624519,MPC,Mainline
33.200000,522.228814,722.956489,23.918725,25.000000,0.523477,0.523477,-0.021429,69.021730,MPC,Mainline
33.300000,524.623293,725.510097,23.970854,25.000000,0.521294,0.521294,-0.021827,69.419156,MPC,Mainline
33.400000,527.022974,728.063159,24.022761,25.000000,0.519072,0.519072,-0.022218,69.816775,MPC,Mainline
33.500000,529.427834,730.615661,24.074443,25.000000,0.516812,0.516812,-0.022601,70.214565,MPC,Mainline
33.600000,531.837851,733.167592,24.125894,25.000000,0.514517,0.514517,-0.022951,70.612506,MPC,Mainline
33.700000,534.253001,735.718941,24.177113,25.000000,0.512182,0.512182,-0.023351,71.010573,MPC,Mainline
33.800000,536.673262,738.269696,24.228093,25.000000,0.509803,0.509803,-0.023793,71.408744,MPC,Mainline
33.900000,539.098608,740.819843,24.278832,25.000000,0.507394,0.507394,-0.024081,71.806998,MPC,Mainline
34.000000,541.529016,743.369374,24.329327,25.000000,0.504947,0.504947,-0.024476,72.205314,MPC,Mainline
34.100000,543.964461,745.918276,24.379573,25.000000,0.502461,0.502461,-0.024858,72.603669,MPC,Mainline
34.200000,546.404918,748.466538,24.429567,25.000000,0.499940,0.499940,-0.025207,73.002041,MPC,Mainline
34.300000,548.850361,751.014149,24.479306,25.000000,0.497385,0.497385,-0.025557,73.400409,MPC,Mainline
34.400000,551.300766,753.561098,24.528785,25.000000,0.494792,0.494792,-0.025929,73.798751,MPC,Mainline
34.500000,553.756105,756.107373,24.578001,25.000000,0.492165,0.492165,-0.026270,74.197046,MPC,Mainline
34.600000,556.216353,758.652965,24.626952,25.000000,0.489504,0.489504,-0.026609,74.595272,MPC,Mainline
34.700000,558.681482,761.197863,24.675632,25.000000,0.486809,0.486809,-0.026953,74.993408,MPC,Mainline
34.800000,561.151466,763.742055,24.724040,25.000000,0.484079,0.484079,-0.027294,75.391434,MPC,Mainline
34.900000,563.626276,766.285533,24.772172,25.000000,0.481317,0.481317,-0.027621,75.789328,MPC,Mainline
