Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.800000,-23.092321,,24.531070,25.000000,-0.017176,-0.017176,0.014441,IDM,Mainline
3.900000,-20.639293,,24.529486,25.000000,-0.015845,-0.015845,0.013311,IDM,Mainline
4.000000,-18.186418,,24.528024,25.000000,-0.014618,-0.014618,0.012269,IDM,Mainline
4.100000,-15.733683,,24.526675,25.000000,-0.013487,-0.013487,0.011310,IDM,Mainline
4.200000,-13.281078,,24.525431,25.000000,-0.012445,-0.012445,0.010425,IDM,Mainline
4.300000,-10.828592,,24.524283,25.000000,-0.011484,-0.011484,0.009610,IDM,Mainline
4.400000,-8.376217,,24.523223,25.000000,-0.010598,-0.010598,0.008858,IDM,Mainline
4.500000,-5.923943,,24.522245,25.000000,-0.009781,-0.009781,0.008166,IDM,Mainline
4.600000,-3.471764,,24.521342,25.000000,-0.009028,-0.009028,0.007528,IDM,Mainline
4.700000,-1.019671,,24.520508,25.000000,-0.008335,-0.008335,0.006939,IDM,Mainline
4.800000,1.432341,,24.519739,25.000000,-0.007695,-0.007695,0.006397,IDM,Mainline
4.900000,3.884279,,24.519028,25.000000,-0.007105,-0.007105,0.005897,IDM,Mainline
5.000000,6.336149,,24.518372,25.000000,-0.006562,-0.006562,0.005436,IDM,Mainline
5.100000,8.787956,,24.517766,25.000000,-0.006061,-0.006061,0.005011,IDM,Mainline
5.200000,11.239705,,24.517206,25.000000,-0.005599,-0.005599,0.004619,IDM,Mainline
5.300000,13.691400,,24.516689,25.000000,-0.005173,-0.005173,0.004258,IDM,Mainline
5.400000,16.143045,,24.516211,25.000000,-0.004780,-0.004780,0.003926,IDM,Mainline
5.500000,18.594644,,24.515769,25.000000,-0.004418,-0.004418,0.003619,IDM,Mainline
5.600000,21.046200,,24.515361,25.000000,-0.004085,-0.004085,0.003336,IDM,Mainline
5.700000,23.497717,,24.514983,25.000000,-0.003777,-0.003777,0.003075,IDM,Mainline
5.800000,25.949198,,24.514634,25.000000,-0.003494,-0.003494,0.002835,IDM,Mainline
5.900000,28.400645,,24.514310,25.000000,-0.003232,-0.003232,0.002614,IDM,Mainline
6.000000,30.852061,,24.514011,25.000000,-0.002991,-0.002991,0.002410,IDM,Mainline
6.100000,33.303449,,24.513734,25.000000,-0.002769,-0.002769,0.002221,IDM,Mainline
6.200000,35.754809,,24.513478,25.000000,-0.002564,-0.002564,0.002048,IDM,Mainline
6.300000,38.206145,,24.513240,25.000000,-0.002376,-0.002376,0.001888,IDM,Mainline
6.400000,40.657458,,24.513020,25.000000,-0.002202,-0.002202,0.001740,IDM,Mainline
6.500000,43.108750,,24.512816,25.000000,-0.002041,-0.002041,0.001605,IDM,Mainline
6.600000,45.560022,,24.512627,25.000000,-0.001893,-0.001893,0.001479,IDM,Mainline
6.700000,48.011276,,24.512451,25.000000,-0.001757,-0.001757,0.001364,IDM,Mainline
6.800000,50.462513,,24.512288,25.000000,-0.001631,-0.001631,0.001257,IDM,Mainline
6.900000,52.913734,,24.512137,25.000000,-0.001515,-0.001515,0.001159,IDM,Mainline
7.000000,55.364941,,24.511996,25.000000,-0.001408,-0.001408,0.001069,IDM,Mainline
7.100000,57.816134,,24.511865,25.000000,-0.001310,-0.001310,0.000986,IDM,Mainline
7.200000,60.267314,,24.511743,25.000000,-0.001219,-0.001219,0.000909,IDM,Mainline
7.300000,62.718483,,24.511629,25.000000,-0.001135,-0.001135,0.000838,IDM,Mainline
7.400000,65.169641,,24.511524,25.000000,-0.001058,-0.001058,0.000773,IDM,Mainline
7.500000,67.620788,,24.511425,25.000000,-0.000986,-0.000986,0.000713,IDM,Mainline
7.600000,70.071926,,24.511333,25.000000,-0.000921,-0.000921,0.000657,IDM,Mainline
7.700000,72.523055,,24.511247,25.000000,-0.000860,-0.000860,0.000606,IDM,Mainline
7.800000,74.974176,,24.511167,25.000000,-0.000804,-0.000804,0.000559,IDM,Mainline
7.900000,77.425288,,24.511091,25.000000,-0.000752,-0.000752,0.000516,IDM,Mainline
8.000000,79.876394,,24.511021,25.000000,-0.000705,-0.000705,0.000476,IDM,Mainline
8.100000,82.327493,,24.510955,25.000000,-0.000661,-0.000661,0.000439,IDM,Mainline
8.200000,84.778585,,24.510893,25.000000,-0.000620,-0.000620,0.000405,IDM,Mainline
8.300000,87.229672,,24.510834,25.000000,-0.000583,-0.000583,0.000374,IDM,Mainline
8.400000,89.680752,,24.510779,25.000000,-0.000549,-0.000549,0.000345,IDM,Mainline
8.500000,92.131828,,24.510728,25.000000,-0.000517,-0.000517,0.000318,IDM,Mainline
8.600000,94.582898,,24.510679,25.000000,-0.000487,-0.000487,0.000294,IDM,Mainline
8.700000,97.033964,,24.510633,25.000000,-0.000460,-0.000460,0.000271,IDM,Mainline
8.800000,99.485025,,24.510590,25.000000,-0.000435,-0.000435,0.000251,IDM,Mainline
8.900000,101.936082,,24.510548,25.000000,-0.000412,-0.000412,0.000231,IDM,Mainline
9.000000,104.387134,,24.510509,25.000000,-0.000391,-0.000391,0.000214,IDM,Mainline
9.100000,106.838183,,24.510472,25.000000,-0.000371,-0.000371,0.000197,IDM,Mainline
9.200000,109.289229,,24.510437,25.000000,-0.000353,-0.000353,0.000183,IDM,Mainline
9.300000,111.740271,,24.510403,25.000000,-0.000336,-0.000336,0.000169,IDM,Mainline
9.400000,114.191310,,24.510371,25.000000,-0.000320,-0.000320,0.000156,IDM,Mainline
9.500000,116.642345,,24.510341,25.000000,-0.000306,-0.000306,0.000144,IDM,Mainline
9.600000,119.093378,,24.510311,25.000000,-0.000292,-0.000292,0.000133,IDM,Mainline
9.700000,121.544408,,24.510283,25.000000,-0.000280,-0.000280,0.000124,IDM,Mainline
9.800000,123.995435,,24.510257,25.000000,-0.000269,-0.000269,0.000114,IDM,Mainline
9.900000,126.446459,,24.510231,25.000000,-0.000258,-0.000258,0.000106,IDM,Mainline
10.000000,128.897481,,24.510206,25.000000,-0.000248,-0.000248,0.000098,IDM,Mainline
10.100000,131.348500,,24.510182,25.000000,-0.000239,-0.000239,0.000091,IDM,Mainline
10.200000,133.799517,,24.510159,25.000000,-0.000231,-0.000231,0.000084,IDM,Mainline
10.300000,136.250532,,24.510137,25.000000,-0.000223,-0.000223,0.000078,IDM,Mainline
10.400000,138.701545,,24.510115,25.000000,-0.000216,-0.000216,0.000073,IDM,Mainline
10.500000,141.152555,,24.510094,25.000000,-0.000209,-0.000209,0.000068,IDM,Mainline
10.600000,143.603564,,24.510074,25.000000,-0.000203,-0.000203,0.000063,IDM,Mainline
10.700000,146.054570,,24.510054,25.000000,-0.000197,-0.000197,0.000058,IDM,Mainline
10.800000,148.505574,,24.510035,25.000000,-0.000191,-0.000191,0.000054,IDM,Mainline
10.900000,150.956577,,24.510017,25.000000,-0.000186,-0.000186,0.000051,IDM,Mainline
11.000000,153.407578,,24.509998,25.000000,-0.000181,-0.000181,0.000047,IDM,Mainline
11.100000,155.858577,,24.509981,25.000000,-0.000177,-0.000177,0.000044,IDM,Mainline
11.200000,158.309574,,24.509963,25.000000,-0.000173,-0.000173,0.000041,IDM,Mainline
11.300000,160.760569,,24.509946,25.000000,-0.000169,-0.000169,0.000039,IDM,Mainline
11.400000,163.211563,,24.509930,25.000000,-0.000165,-0.000165,0.000036,IDM,Mainline
11.500000,165.662555,,24.509914,25.000000,-0.000162,-0.000162,0.000034,IDM,Mainline
11.600000,168.113546,,24.509898,25.000000,-0.000159,-0.000159,0.000032,IDM,Mainline
11.700000,170.564535,,24.509882,25.000000,-0.000156,-0.000156,0.000030,IDM,Mainline
11.800000,173.015522,,24.509867,25.000000,-0.000153,-0.000153,0.000028,IDM,Mainline
11.900000,175.466508,,24.509852,25.000000,-0.000151,-0.000151,0.000026,IDM,Mainline
12.000000,177.917493,,24.509837,25.000000,-0.000148,-0.000148,0.000025,IDM,Mainline
12.100000,180.368476,,24.509822,25.000000,-0.000146,-0.000146,0.000023,IDM,Mainline
12.200000,182.819457,,24.509808,25.000000,-0.000143,-0.000143,0.000022,IDM,Mainline
12.300000,185.270437,,24.509794,25.000000,-0.000141,-0.000141,0.000021,IDM,Mainline
12.400000,187.721416,,24.509780,25.000000,-0.000139,-0.000139,0.000020,IDM,Mainline
12.500000,190.172393,,24.509766,25.000000,-0.000137,-0.000137,0.000019,IDM,Mainline
12.600000,192.623369,,24.509753,25.000000,-0.000136,-0.000136,0.000018,IDM,Mainline
12.700000,195.074344,,24.509739,25.000000,-0.000134,-0.000134,0.000017,IDM,Mainline
12.800000,197.525317,,24.509726,25.000000,-0.000132,-0.000132,0.000016,IDM,Mainline
12.900000,199.976289,,24.509713,25.000000,-0.000131,-0.000131,0.000016,IDM,Mainline
13.000000,202.427260,,24.509700,25.000000,-0.000129,-0.000129,0.000015,IDM,Mainline
13.100000,204.878229,,24.509687,25.000000,-0.000128,-0.000128,0.000014,IDM,Mainline
13.200000,207.329197,,24.509675,25.000000,-0.000126,-0.000126,0.000014,IDM,Mainline
13.300000,209.780164,,24.509662,25.000000,-0.000125,-0.000125,0.000013,IDM,Mainline
13.400000,212.231130,,24.509650,25.000000,-0.000124,-0.000124,0.000013,IDM,Mainline
13.500000,214.682094,,24.509638,25.000000,-0.000123,-0.000123,0.000012,IDM,Mainline
13.600000,217.133057,,24.509625,25.000000,-0.000121,-0.000121,0.000012,IDM,Mainline
13.700000,219.584019,,24.509613,25.000000,-0.000120,-0.000120,0.000012,IDM,Mainline
13.800000,222.034980,,24.509601,25.000000,-0.000119,-0.000119,0.000011,IDM,Mainline
13.900000,224.485940,,24.509590,25.000000,-0.000118,-0.000118,0.000011,IDM,Mainline
14.000000,226.936898,,24.509578,25.000000,-0.000117,-0.000117,0.000011,IDM,Mainline
14.100000,229.387855,,24.509566,25.000000,-0.000116,-0.000116,0.000010,IDM,Mainline
14.200000,231.838811,,24.509555,25.000000,-0.000115,-0.000115,0.000010,IDM,Mainline
14.300000,234.289766,,24.509544,25.000000,-0.000114,-0.000114,0.000010,IDM,Mainline
14.400000,236.740720,,24.509532,25.000000,-0.000113,-0.000113,0.000010,IDM,Mainline
14.500000,239.191673,,24.509521,25.000000,-0.000112,-0.000112,0.000010,IDM,Mainline
14.600000,241.642624,,24.509510,25.000000,-0.000111,-0.000111,0.000009,IDM,Mainline
14.700000,244.093575,,24.509499,25.000000,-0.000110,-0.000110,0.000009,IDM,Mainline
14.800000,246.544524,,24.509488,25.000000,-0.000109,-0.000109,0.000009,IDM,Mainline
14.900000,248.995472,,24.509477,25.000000,-0.000108,-0.000108,0.000009,IDM,Mainline
15.000000,251.446419,,24.509466,25.000000,-0.000107,-0.000107,0.000009,IDM,Mainline
15.100000,253.897366,,24.509456,25.000000,-0.000107,-0.000107,0.000009,IDM,Mainline
15.200000,256.348311,,24.509445,25.000000,-0.000106,-0.000106,0.000009,IDM,Mainline
15.300000,258.799255,,24.509435,25.000000,-0.000105,-0.000105,0.000008,IDM,Mainline
15.400000,261.250198,,24.509424,25.000000,-0.000104,-0.000104,0.000008,IDM,Mainline
15.500000,263.701140,,24.509414,25.000000,-0.000103,-0.000103,0.000008,IDM,Mainline
15.600000,266.152080,,24.509404,25.000000,-0.000102,-0.000102,0.000008,IDM,Mainline
15.700000,268.603020,,24.509394,25.000000,-0.000102,-0.000102,0.000008,IDM,Mainline
15.800000,271.053959,,24.509384,25.000000,-0.000101,-0.000101,0.000008,IDM,Mainline
15.900000,273.504897,,24.509374,25.000000,-0.000100,-0.000100,0.000008,IDM,Mainline
16.000000,275.955834,,24.509364,25.000000,-0.000099,-0.000099,0.000008,IDM,Mainline
16.100000,278.406770,,24.509354,25.000000,-0.000098,-0.000098,0.000008,IDM,Mainline
16.200000,280.857705,,24.509344,25.000000,-0.000098,-0.000098,0.000008,IDM,Mainline
16.300000,283.308639,,24.509334,25.000000,-0.000097,-0.000097,0.000008,IDM,Mainline
16.400000,285.759572,,24.509325,25.000000,-0.000096,-0.000096,0.000008,IDM,Mainline
16.500000,288.210504,,24.509315,25.000000,-0.000095,-0.000095,0.000008,IDM,Mainline
16.600000,290.661435,,24.509306,25.000000,-0.000095,-0.000095,0.000008,IDM,Mainline
16.700000,293.112365,,24.509296,25.000000,-0.000094,-0.000094,0.000008,IDM,Mainline
16.800000,295.563294,,24.509287,25.000000,-0.000093,-0.000093,0.000008,IDM,Mainline
16.900000,298.014222,,24.509278,25.000000,-0.000092,-0.000092,0.000008,IDM,Mainline
17.000000,300.465149,,24.509269,25.000000,-0.000091,-0.000091,0.000008,IDM,Mainline
17.100000,302.916076,,24.509260,25.000000,-0.000091,-0.000091,0.000007,IDM,Mainline
17.200000,305.367001,,24.509251,25.000000,-0.000090,-0.000090,0.000007,IDM,Mainline
17.300000,307.817926,,24.509242,25.000000,-0.000089,-0.000089,0.000007,IDM,Mainline
17.400000,310.268850,,24.509233,25.000000,-0.000088,-0.000088,0.000007,IDM,Mainline
17.500000,312.719773,,24.509224,25.000000,-0.000088,-0.000088,0.000007,IDM,Mainline
17.600000,315.170695,,24.509215,25.000000,-0.000087,-0.000087,0.000007,IDM,Mainline
17.700000,317.621616,,24.509207,25.000000,-0.000086,-0.000086,0.000007,IDM,Mainline
17.800000,320.072536,,24.509198,25.000000,-0.000086,-0.000086,0.000007,IDM,Mainline
17.900000,322.523455,,24.509190,25.000000,-0.000085,-0.000085,0.000007,IDM,Mainline
18.000000,324.974374,,24.509181,25.000000,-0.000084,-0.000084,0.000007,IDM,Mainline
18.100000,327.425292,,24.509173,25.000000,-0.000083,-0.000083,0.000007,IDM,Mainline
18.200000,329.876209,,24.509165,25.000000,-0.000083,-0.000083,0.000007,IDM,Mainline
18.300000,332.327125,,24.509157,25.000000,-0.000082,-0.000082,0.000007,IDM,Mainline
18.400000,334.778040,,24.509148,25.000000,-0.000081,-0.000081,0.000007,IDM,Mainline
18.500000,337.228954,,24.509140,25.000000,-0.000080,-0.000080,0.000007,IDM,Mainline
18.600000,339.679868,,24.509132,25.000000,-0.000080,-0.000080,0.000007,IDM,Mainline
18.700000,342.130781,,24.509125,25.000000,-0.000079,-0.000079,0.000007,IDM,Mainline
18.800000,344.581693,,24.509117,25.000000,-0.000078,-0.000078,0.000007,IDM,Mainline
18.900000,347.032604,,24.509109,25.000000,-0.000078,-0.000078,0.000007,IDM,Mainline
19.000000,349.483515,,24.509101,25.000000,-0.000077,-0.000077,0.000007,IDM,Mainline
19.100000,351.934424,,24.509094,25.000000,-0.000076,-0.000076,0.000007,IDM,Mainline
19.200000,354.385333,,24.509086,25.000000,-0.000075,-0.000075,0.000007,IDM,Mainline
19.300000,356.836242,,24.509079,25.000000,-0.000075,-0.000075,0.000007,IDM,Mainline
19.400000,359.287149,,24.509071,25.000000,-0.000074,-0.000074,0.000007,IDM,Mainline
19.500000,361.738056,,24.509064,25.000000,-0.000073,-0.000073,0.000007,IDM,Mainline
19.600000,364.188962,,24.509057,25.000000,-0.000073,-0.000073,0.000007,IDM,Mainline
19.700000,366.639867,,24.509050,25.000000,-0.000072,-0.000072,0.000007,IDM,Mainline
19.800000,369.090772,,24.509042,25.000000,-0.000071,-0.000071,0.000007,IDM,Mainline
19.900000,371.541676,,24.509035,25.000000,-0.000070,-0.000070,0.000007,IDM,Mainline
20.000000,373.992579,,24.509028,25.000000,-0.000070,-0.000070,0.000007,IDM,Mainline
20.100000,376.443481,,24.509022,25.000000,-0.000069,-0.000069,0.000007,IDM,Mainline
20.200000,378.894383,,24.509015,25.000000,-0.000068,-0.000068,0.000007,IDM,Mainline
20.300000,381.345284,,24.509008,25.000000,-0.000068,-0.000068,0.000007,IDM,Mainline
20.400000,383.796185,,24.509001,25.000000,-0.000067,-0.000067,0.000007,IDM,Mainline
20.500000,386.247085,,24.508995,25.000000,-0.000066,-0.000066,0.000007,IDM,Mainline
20.600000,388.697984,,24.508988,25.000000,-0.000065,-0.000065,0.000007,IDM,Mainline
20.700000,391.148882,,24.508982,25.000000,-0.000065,-0.000065,0.000007,IDM,Mainline
20.800000,393.599780,,24.508975,25.000000,-0.000064,-0.000064,0.000007,IDM,Mainline
20.900000,396.050677,,24.508969,25.000000,-0.000063,-0.000063,0.000007,IDM,Mainline
21.000000,398.501574,,24.508963,25.000000,-0.000063,-0.000063,0.000007,IDM,Mainline
21.100000,400.952470,,24.508956,25.000000,-0.000062,-0.000062,0.000007,IDM,Mainline
21.200000,403.403365,,24.508950,25.000000,-0.000061,-0.000061,0.000007,IDM,Mainline
21.300000,405.854260,,24.508944,25.000000,-0.000060,-0.000060,0.000007,IDM,Mainline
21.400000,408.305154,,24.508938,25.000000,-0.000060,-0.000060,0.000007,IDM,Mainline
21.500000,410.756048,,24.508932,25.000000,-0.000059,-0.000059,0.000007,IDM,Mainline
21.600000,413.206941,,24.508927,25.000000,-0.000058,-0.000058,0.000007,IDM,Mainline
21.700000,415.657833,,24.508921,25.000000,-0.000058,-0.000058,0.000007,IDM,Mainline
21.800000,418.108725,,24.508915,25.000000,-0.000057,-0.000057,0.000007,IDM,Mainline
21.900000,420.559616,,24.508909,25.000000,-0.000056,-0.000056,0.000007,IDM,Mainline
22.000000,423.010507,,24.508904,25.000000,-0.000056,-0.000056,0.000007,IDM,Mainline
22.100000,425.461397,,24.508898,25.000000,-0.000055,-0.000055,0.000007,IDM,Mainline
22.200000,427.912286,,24.508893,25.000000,-0.000054,-0.000054,0.000007,IDM,Mainline
22.300000,430.363175,,24.508888,25.000000,-0.000053,-0.000053,0.000007,IDM,Mainline
22.400000,432.814064,,24.508882,25.000000,-0.000053,-0.000053,0.000007,IDM,Mainline
22.500000,435.264952,,24.508877,25.000000,-0.000052,-0.000052,0.000007,IDM,Mainline
22.600000,437.715839,,24.508872,25.000000,-0.000051,-0.000051,0.000007,IDM,Mainline
22.700000,440.166726,,24.508867,25.000000,-0.000051,-0.000051,0.000007,IDM,Mainline
22.800000,442.617613,,24.508862,25.000000,-0.000050,-0.000050,0.000007,IDM,Mainline
22.900000,445.068499,,24.508857,25.000000,-0.000049,-0.000049,0.000007,IDM,Mainline
23.000000,447.519384,,24.508852,25.000000,-0.000049,-0.000049,0.000007,IDM,Mainline
23.100000,449.970269,,24.508847,25.000000,-0.000048,-0.000048,0.000007,IDM,Mainline
23.200000,452.421154,,24.508843,25.000000,-0.000047,-0.000047,0.000007,IDM,Mainline
23.300000,454.872038,,24.508838,25.000000,-0.000046,-0.000046,0.000007,IDM,Mainline
23.400000,457.322921,,24.508834,25.000000,-0.000046,-0.000046,0.000007,IDM,Mainline
23.500000,459.773804,,24.508829,25.000000,-0.000045,-0.000045,0.000007,IDM,Mainline
23.600000,462.224687,,24.508825,25.000000,-0.000044,-0.000044,0.000007,IDM,Mainline
