Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
11.200000,433.584454,,24.595240,25.000000,0.002019,0.002019,-0.000009,IDM,Mainline
11.300000,436.043988,,24.595441,25.000000,0.002018,0.002018,-0.000011,IDM,Mainline
11.400000,438.503542,,24.595643,25.000000,0.002016,0.002016,-0.000012,IDM,Mainline
11.500000,440.963116,,24.595844,25.000000,0.002015,0.002015,-0.000013,IDM,Mainline
11.600000,443.422711,,24.596046,25.000000,0.002014,0.002014,-0.000014,IDM,Mainline
11.700000,445.882326,,24.596247,25.000000,0.002012,0.002012,-0.000015,IDM,Mainline
11.800000,448.341960,,24.596448,25.000000,0.002011,0.002011,-0.000016,IDM,Mainline
11.900000,450.801615,,24.596649,25.000000,0.002009,0.002009,-0.000016,IDM,Mainline
12.000000,453.261290,,24.596850,25.000000,0.002007,0.002007,-0.000017,IDM,Mainline
12.100000,455.720985,,24.597050,25.000000,0.002006,0.002006,-0.000018,IDM,Mainline
12.200000,458.180700,,24.597251,25.000000,0.002004,0.002004,-0.000018,IDM,Mainline
12.300000,460.640435,,24.597451,25.000000,0.002002,0.002002,-0.000019,IDM,Mainline
12.400000,463.100190,,24.597651,25.000000,0.002000,0.002000,-0.000019,IDM,Mainline
12.500000,465.559966,,24.597851,25.000000,0.001998,0.001998,-0.000020,IDM,Mainline
12.600000,468.019761,,24.598050,25.000000,0.001996,0.001996,-0.000020,IDM,Mainline
12.700000,470.479576,,24.598250,25.000000,0.001994,0.001994,-0.000020,IDM,Mainline
12.800000,472.939411,,24.598449,25.000000,0.001992,0.001992,-0.000021,IDM,Mainline
12.900000,475.399265,,24.598648,25.000000,0.001990,0.001990,-0.000021,IDM,Mainline
13.000000,477.859140,,24.598847,25.000000,0.001988,0.001988,-0.000021,IDM,Mainline
13.100000,480.319035,,24.599045,25.000000,0.001986,0.001986,-0.000021,IDM,Mainline
13.200000,482.778949,,24.599244,25.000000,0.001983,0.001983,-0.000022,IDM,Mainline
13.300000,485.238883,,24.599442,25.000000,0.001981,0.001981,-0.000022,IDM,Mainline
13.400000,487.698837,,24.599640,25.000000,0.001979,0.001979,-0.000022,IDM,Mainline
13.500000,490.158811,,24.599837,25.000000,0.001977,0.001977,-0.000022,IDM,Mainline
13.600000,492.618805,,24.600035,25.000000,0.001975,0.001975,-0.000022,IDM,Mainline
13.700000,495.078818,,24.600232,25.000000,0.001972,0.001972,-0.000022,IDM,Mainline
13.800000,497.538851,,24.600429,25.000000,0.001970,0.001970,-0.000022,IDM,Mainline
13.900000,499.998904,,24.600626,25.000000,0.001968,0.001968,-0.000023,IDM,Mainline
14.000000,502.458976,,24.600822,25.000000,0.001966,0.001966,-0.000023,IDM,Mainline
14.100000,504.919069,,24.601019,25.000000,0.001963,0.001963,-0.000023,IDM,Mainline
14.200000,507.379180,,24.601215,25.000000,0.001961,0.001961,-0.000023,IDM,Mainline
14.300000,509.839311,,24.601411,25.000000,0.001959,0.001959,-0.000023,IDM,Mainline
14.400000,512.299462,,24.601606,25.000000,0.001957,0.001957,-0.000023,IDM,Mainline
14.500000,514.759633,,24.601802,25.000000,0.001954,0.001954,-0.000023,IDM,Mainline
14.600000,517.219823,,24.601997,25.000000,0.001952,0.001952,-0.000023,IDM,Mainline
14.700000,519.680032,,24.602192,25.000000,0.001950,0.001950,-0.000023,IDM,Mainline
14.800000,522.140261,,24.602387,25.000000,0.001947,0.001947,-0.000023,IDM,Mainline
14.900000,524.600510,,24.602581,25.000000,0.001945,0.001945,-0.000023,IDM,Mainline
15.000000,527.060777,,24.602776,25.000000,0.001943,0.001943,-0.000023,IDM,Mainline
15.100000,529.521065,,24.602970,25.000000,0.001941,0.001941,-0.000023,IDM,Mainline
15.200000,531.981371,,24.603163,25.000000,0.001938,0.001938,-0.000023,IDM,Mainline
15.300000,534.441697,,24.603357,25.000000,0.001936,0.001936,-0.000023,IDM,Mainline
15.400000,536.902043,,24.603550,25.000000,0.001934,0.001934,-0.000023,IDM,Mainline
15.500000,539.362407,,24.603744,25.000000,0.001931,0.001931,-0.000023,IDM,Mainline
15.600000,541.822791,,24.603936,25.000000,0.001929,0.001929,-0.000023,IDM,Mainline
15.700000,544.283195,,24.604129,25.000000,0.001927,0.001927,-0.000023,IDM,Mainline
15.800000,546.743617,,24.604322,25.000000,0.001925,0.001925,-0.000023,IDM,Mainline
15.900000,549.204059,,24.604514,25.000000,0.001922,0.001922,-0.000023,IDM,Mainline
16.000000,551.664520,,24.604706,25.000000,0.001920,0.001920,-0.000023,IDM,Mainline
16.100000,554.125000,,24.604898,25.000000,0.001918,0.001918,-0.000023,IDM,Mainline
16.200000,556.585499,,24.605089,25.000000,0.001915,0.001915,-0.000023,IDM,Mainline
16.300000,559.046018,,24.605280,25.000000,0.001913,0.001913,-0.000023,IDM,Mainline
16.400000,561.506556,,24.605472,25.000000,0.001911,0.001911,-0.000023,IDM,Mainline
16.500000,563.967112,,24.605662,25.000000,0.001909,0.001909,-0.000023,IDM,Mainline
16.600000,566.427688,,24.605853,25.000000,0.001906,0.001906,-0.000023,IDM,Mainline
16.700000,568.888283,,24.606043,25.000000,0.001904,0.001904,-0.000023,IDM,Mainline
16.800000,571.348897,,24.606234,25.000000,0.001902,0.001902,-0.000023,IDM,Mainline
16.900000,573.809530,,24.606424,25.000000,0.001900,0.001900,-0.000023,IDM,Mainline
17.000000,576.270181,,24.606613,25.000000,0.001897,0.001897,-0.000023,IDM,Mainline
17.100000,578.730852,,24.606803,25.000000,0.001895,0.001895,-0.000022,IDM,Mainline
17.200000,581.191542,,24.606992,25.000000,0.001893,0.001893,-0.000022,IDM,Mainline
17.300000,583.652251,,24.607181,25.000000,0.001891,0.001891,-0.000022,IDM,Mainline
17.400000,586.112978,,24.607370,25.000000,0.001888,0.001888,-0.000022,IDM,Mainline
17.500000,588.573725,,24.607559,25.000000,0.001886,0.001886,-0.000022,IDM,Mainline
17.600000,591.034490,,24.607747,25.000000,0.001884,0.001884,-0.000022,IDM,Mainline
17.700000,593.495274,,24.607935,25.000000,0.001882,0.001882,-0.000022,IDM,Mainline
17.800000,595.956077,,24.608123,25.000000,0.001879,0.001879,-0.000022,IDM,Mainline
17.900000,598.416899,,24.608311,25.000000,0.001877,0.001877,-0.000022,IDM,Mainline
18.000000,600.877739,,24.608498,25.000000,0.001875,0.001875,-0.000022,IDM,Mainline
18.100000,603.338598,,24.608686,25.000000,0.001873,0.001873,-0.000022,IDM,Mainline
18.200000,605.799476,,24.608873,25.000000,0.001871,0.001871,-0.000022,IDM,Mainline
18.300000,608.260373,,24.609060,25.000000,0.001868,0.001868,-0.000022,IDM,Mainline
18.400000,610.721288,,24.609246,25.000000,0.001866,0.001866,-0.000022,IDM,Mainline
18.500000,613.182222,,24.609433,25.000000,0.001864,0.001864,-0.000022,IDM,Mainline
18.600000,615.643175,,24.609619,25.000000,0.001862,0.001862,-0.000022,IDM,Mainline
18.700000,618.104146,,24.609805,25.000000,0.001860,0.001860,-0.000022,IDM,Mainline
18.800000,620.565136,,24.609991,25.000000,0.001857,0.001857,-0.000022,IDM,Mainline
18.900000,623.026144,,24.610176,25.000000,0.001855,0.001855,-0.000022,IDM,Mainline
19.000000,625.487171,,24.610361,25.000000,0.001853,0.001853,-0.000022,IDM,Mainline
19.100000,627.948216,,24.610546,25.000000,0.001851,0.001851,-0.000022,IDM,Mainline
19.200000,630.409280,,24.610731,25.000000,0.001849,0.001849,-0.000022,IDM,Mainline
19.300000,632.870362,,24.610916,25.000000,0.001847,0.001847,-0.000022,IDM,Mainline
19.400000,635.331463,,24.611100,25.000000,0.001844,0.001844,-0.000022,IDM,Mainline
19.500000,637.792583,,24.611285,25.000000,0.001842,0.001842,-0.000022,IDM,Mainline
19.600000,640.253720,,24.611469,25.000000,0.001840,0.001840,-0.000022,IDM,Mainline
19.700000,642.714876,,24.611652,25.000000,0.001838,0.001838,-0.000021,IDM,Mainline
19.800000,645.176051,,24.611836,25.000000,0.001836,0.001836,-0.000021,IDM,Mainline
19.900000,647.637243,,24.612019,25.000000,0.001834,0.001834,-0.000021,IDM,Mainline
20.000000,650.098455,,24.612203,25.000000,0.001832,0.001832,-0.000021,IDM,Mainline
20.100000,652.559684,,24.612386,25.000000,0.001829,0.001829,-0.000021,IDM,Mainline
20.200000,655.020932,,24.612568,25.000000,0.001827,0.001827,-0.000021,IDM,Mainline
20.300000,657.482198,,24.612751,25.000000,0.001825,0.001825,-0.000021,IDM,Mainline
20.400000,659.943482,,24.612933,25.000000,0.001823,0.001823,-0.000021,IDM,Mainline
20.500000,662.404784,,24.613115,25.000000,0.001821,0.001821,-0.000021,IDM,Mainline
20.600000,664.866105,,24.613297,25.000000,0.001819,0.001819,-0.000021,IDM,Mainline
20.700000,667.327444,,24.613479,25.000000,0.001817,0.001817,-0.000021,IDM,Mainline
20.800000,669.788801,,24.613660,25.000000,0.001815,0.001815,-0.000021,IDM,Mainline
20.900000,672.250176,,24.613841,25.000000,0.001813,0.001813,-0.000021,IDM,Mainline
21.000000,674.711569,,24.614023,25.000000,0.001810,0.001810,-0.000021,IDM,Mainline
21.100000,677.172980,,24.614203,25.000000,0.001808,0.001808,-0.000021,IDM,Mainline
21.200000,679.634410,,24.614384,25.000000,0.001806,0.001806,-0.000021,IDM,Mainline
21.300000,682.095857,,24.614564,25.000000,0.001804,0.001804,-0.000021,IDM,Mainline
21.400000,684.557322,,24.614745,25.000000,0.001802,0.001802,-0.000021,IDM,Mainline
21.500000,687.018806,,24.614925,25.000000,0.001800,0.001800,-0.000021,IDM,Mainline
21.600000,689.480307,,24.615104,25.000000,0.001798,0.001798,-0.000021,IDM,Mainline
21.700000,691.941827,,24.615284,25.000000,0.001796,0.001796,-0.000021,IDM,Mainline
21.800000,694.403364,,24.615463,25.000000,0.001794,0.001794,-0.000021,IDM,Mainline
21.900000,696.864919,,24.615643,25.000000,0.001792,0.001792,-0.000021,IDM,Mainline
22.000000,699.326493,,24.615822,25.000000,0.001790,0.001790,-0.000021,IDM,Mainline
22.100000,701.788084,,24.616000,25.000000,0.001788,0.001788,-0.000021,IDM,Mainline
22.200000,704.249693,,24.616179,25.000000,0.001786,0.001786,-0.000021,IDM,Mainline
22.300000,706.711319,,24.616357,25.000000,0.001784,0.001784,-0.000020,IDM,Mainline
22.400000,709.172964,,24.616535,25.000000,0.001781,0.001781,-0.000020,IDM,Mainline
22.500000,711.634627,,24.616713,25.000000,0.001779,0.001779,-0.000020,IDM,Mainline
22.600000,714.096307,,24.616891,25.000000,0.001777,0.001777,-0.000020,IDM,Mainline
22.700000,716.558005,,24.617069,25.000000,0.001775,0.001775,-0.000020,IDM,Mainline
22.800000,719.019720,,24.617246,25.000000,0.001773,0.001773,-0.000020,IDM,Mainline
22.900000,721.481454,,24.617423,25.000000,0.001771,0.001771,-0.000020,IDM,Mainline
23.000000,723.943205,,24.617600,25.000000,0.001769,0.001769,-0.000020,IDM,Mainline
23.100000,726.404974,,24.617777,25.000000,0.001767,0.001767,-0.000020,IDM,Mainline
23.200000,728.866760,,24.617953,25.000000,0.001765,0.001765,-0.000020,IDM,Mainline
23.300000,731.328565,,24.618130,25.000000,0.001763,0.001763,-0.000020,IDM,Mainline
23.400000,733.790386,,24.618306,25.000000,0.001761,0.001761,-0.000020,IDM,Mainline
23.500000,736.252226,,24.618482,25.000000,0.001759,0.001759,-0.000020,IDM,Mainline
23.600000,738.714083,,24.618657,25.000000,0.001757,0.001757,-0.000020,IDM,Mainline
