Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
4.800000,-1276.483025,,24.320839,25.000000,-0.015121,-0.015121,0.010003,IDM,Mainline
4.900000,-1274.051012,,24.319420,25.000000,-0.014196,-0.014196,0.009253,IDM,Mainline
5.000000,-1271.619137,,24.318086,25.000000,-0.013340,-0.013340,0.008560,IDM,Mainline
5.100000,-1269.187391,,24.316831,25.000000,-0.012548,-0.012548,0.007918,IDM,Mainline
5.200000,-1266.755767,,24.315649,25.000000,-0.011816,-0.011816,0.007324,IDM,Mainline
5.300000,-1264.324258,,24.314535,25.000000,-0.011138,-0.011138,0.006774,IDM,Mainline
5.400000,-1261.892857,,24.313484,25.000000,-0.010512,-0.010512,0.006266,IDM,Mainline
5.500000,-1259.461558,,24.312491,25.000000,-0.009932,-0.009932,0.005796,IDM,Mainline
5.600000,-1257.030356,,24.311551,25.000000,-0.009396,-0.009396,0.005361,IDM,Mainline
5.700000,-1254.599245,,24.310661,25.000000,-0.008900,-0.008900,0.004959,IDM,Mainline
5.800000,-1252.168221,,24.309817,25.000000,-0.008442,-0.008442,0.004587,IDM,Mainline
5.900000,-1249.737279,,24.309016,25.000000,-0.008017,-0.008017,0.004243,IDM,Mainline
6.000000,-1247.306416,,24.308253,25.000000,-0.007625,-0.007625,0.003925,IDM,Mainline
6.100000,-1244.875627,,24.307527,25.000000,-0.007262,-0.007262,0.003631,IDM,Mainline
6.200000,-1242.444909,,24.306834,25.000000,-0.006926,-0.006926,0.003360,IDM,Mainline
6.300000,-1240.014259,,24.306173,25.000000,-0.006615,-0.006615,0.003108,IDM,Mainline
6.400000,-1237.583673,,24.305540,25.000000,-0.006327,-0.006327,0.002876,IDM,Mainline
6.500000,-1235.153149,,24.304934,25.000000,-0.006061,-0.006061,0.002661,IDM,Mainline
6.600000,-1232.722685,,24.304353,25.000000,-0.005815,-0.005815,0.002463,IDM,Mainline
6.700000,-1230.292278,,24.303794,25.000000,-0.005587,-0.005587,0.002280,IDM,Mainline
6.800000,-1227.861925,,24.303256,25.000000,-0.005376,-0.005376,0.002110,IDM,Mainline
6.900000,-1225.431625,,24.302738,25.000000,-0.005180,-0.005180,0.001954,IDM,Mainline
7.000000,-1223.001377,,24.302238,25.000000,-0.005000,-0.005000,0.001809,IDM,Mainline
7.100000,-1220.571177,,24.301755,25.000000,-0.004832,-0.004832,0.001675,IDM,Mainline
7.200000,-1218.141025,,24.301287,25.000000,-0.004677,-0.004677,0.001552,IDM,Mainline
7.300000,-1215.710919,,24.300834,25.000000,-0.004533,-0.004533,0.001438,IDM,Mainline
7.400000,-1213.280857,,24.300394,25.000000,-0.004400,-0.004400,0.001332,IDM,Mainline
7.500000,-1210.850839,,24.299966,25.000000,-0.004276,-0.004276,0.001235,IDM,Mainline
7.600000,-1208.420863,,24.299550,25.000000,-0.004162,-0.004162,0.001145,IDM,Mainline
7.700000,-1205.990929,,24.299145,25.000000,-0.004056,-0.004056,0.001062,IDM,Mainline
7.800000,-1203.561034,,24.298749,25.000000,-0.003957,-0.003957,0.000985,IDM,Mainline
7.900000,-1201.131178,,24.298362,25.000000,-0.003866,-0.003866,0.000914,IDM,Mainline
8.000000,-1198.701361,,24.297984,25.000000,-0.003781,-0.003781,0.000849,IDM,Mainline
8.100000,-1196.271581,,24.297614,25.000000,-0.003702,-0.003702,0.000788,IDM,Mainline
8.200000,-1193.841838,,24.297251,25.000000,-0.003629,-0.003629,0.000732,IDM,Mainline
8.300000,-1191.412131,,24.296895,25.000000,-0.003561,-0.003561,0.000681,IDM,Mainline
8.400000,-1188.982459,,24.296545,25.000000,-0.003498,-0.003498,0.000633,IDM,Mainline
8.500000,-1186.552821,,24.296201,25.000000,-0.003439,-0.003439,0.000589,IDM,Mainline
8.600000,-1184.123218,,24.295863,25.000000,-0.003384,-0.003384,0.000549,IDM,Mainline
8.700000,-1181.693648,,24.295530,25.000000,-0.003333,-0.003333,0.000511,IDM,Mainline
8.800000,-1179.264112,,24.295201,25.000000,-0.003285,-0.003285,0.000476,IDM,Mainline
8.900000,-1176.834608,,24.294877,25.000000,-0.003241,-0.003241,0.000444,IDM,Mainline
9.000000,-1174.405136,,24.294557,25.000000,-0.003199,-0.003199,0.000415,IDM,Mainline
9.100000,-1171.975696,,24.294241,25.000000,-0.003160,-0.003160,0.000388,IDM,Mainline
9.200000,-1169.546288,,24.293929,25.000000,-0.003124,-0.003124,0.000363,IDM,Mainline
9.300000,-1167.116910,,24.293620,25.000000,-0.003090,-0.003090,0.000339,IDM,Mainline
9.400000,-1164.687564,,24.293314,25.000000,-0.003058,-0.003058,0.000318,IDM,Mainline
9.500000,-1162.258247,,24.293011,25.000000,-0.003029,-0.003029,0.000298,IDM,Mainline
9.600000,-1159.828961,,24.292711,25.000000,-0.003001,-0.003001,0.000280,IDM,Mainline
9.700000,-1157.399705,,24.292414,25.000000,-0.002974,-0.002974,0.000263,IDM,Mainline
9.800000,-1154.970478,,24.292119,25.000000,-0.002949,-0.002949,0.000247,IDM,Mainline
9.900000,-1152.541281,,24.291826,25.000000,-0.002926,-0.002926,0.000233,IDM,Mainline
10.000000,-1150.112113,,24.291536,25.000000,-0.002904,-0.002904,0.000220,IDM,Mainline
10.100000,-1147.682974,,24.291247,25.000000,-0.002883,-0.002883,0.000208,IDM,Mainline
10.200000,-1145.253863,,24.290961,25.000000,-0.002864,-0.002864,0.000196,IDM,Mainline
10.300000,-1142.824782,,24.290676,25.000000,-0.002845,-0.002845,0.000186,IDM,Mainline
10.400000,-1140.395728,,24.290394,25.000000,-0.002828,-0.002828,0.000176,IDM,Mainline
10.500000,-1137.966703,,24.290113,25.000000,-0.002811,-0.002811,0.000167,IDM,Mainline
10.600000,-1135.537705,,24.289833,25.000000,-0.002795,-0.002795,0.000159,IDM,Mainline
10.700000,-1133.108736,,24.289555,25.000000,-0.002780,-0.002780,0.000151,IDM,Mainline
10.800000,-1130.679794,,24.289279,25.000000,-0.002765,-0.002765,0.000144,IDM,Mainline
10.900000,-1128.250880,,24.289003,25.000000,-0.002752,-0.002752,0.000138,IDM,Mainline
11.000000,-1125.821994,,24.288730,25.000000,-0.002738,-0.002738,0.000132,IDM,Mainline
11.100000,-1123.393134,,24.288457,25.000000,-0.002726,-0.002726,0.000127,IDM,Mainline
11.200000,-1120.964302,,24.288186,25.000000,-0.002714,-0.002714,0.000121,IDM,Mainline
11.300000,-1118.535497,,24.287915,25.000000,-0.002702,-0.002702,0.000117,IDM,Mainline
11.400000,-1116.106719,,24.287646,25.000000,-0.002691,-0.002691,0.000112,IDM,Mainline
11.500000,-1113.677968,,24.287378,25.000000,-0.002680,-0.002680,0.000108,IDM,Mainline
11.600000,-1111.249243,,24.287111,25.000000,-0.002669,-0.002669,0.000105,IDM,Mainline
11.700000,-1108.820545,,24.286846,25.000000,-0.002659,-0.002659,0.000101,IDM,Mainline
11.800000,-1106.391874,,24.286581,25.000000,-0.002649,-0.002649,0.000098,IDM,Mainline
11.900000,-1103.963229,,24.286317,25.000000,-0.002640,-0.002640,0.000095,IDM,Mainline
12.000000,-1101.534611,,24.286054,25.000000,-0.002631,-0.002631,0.000093,IDM,Mainline
12.100000,-1099.106018,,24.285791,25.000000,-0.002622,-0.002622,0.000090,IDM,Mainline
12.200000,-1096.677452,,24.285530,25.000000,-0.002613,-0.002613,0.000088,IDM,Mainline
12.300000,-1094.248912,,24.285270,25.000000,-0.002604,-0.002604,0.000086,IDM,Mainline
12.400000,-1091.820398,,24.285010,25.000000,-0.002596,-0.002596,0.000084,IDM,Mainline
12.500000,-1089.391910,,24.284751,25.000000,-0.002588,-0.002588,0.000082,IDM,Mainline
12.600000,-1086.963448,,24.284493,25.000000,-0.002580,-0.002580,0.000080,IDM,Mainline
12.700000,-1084.535012,,24.284236,25.000000,-0.002572,-0.002572,0.000079,IDM,Mainline
12.800000,-1082.106601,,24.283980,25.000000,-0.002564,-0.002564,0.000077,IDM,Mainline
12.900000,-1079.678216,,24.283724,25.000000,-0.002557,-0.002557,0.000076,IDM,Mainline
13.000000,-1077.249856,,24.283469,25.000000,-0.002549,-0.002549,0.000075,IDM,Mainline
13.100000,-1074.821522,,24.283215,25.000000,-0.002542,-0.002542,0.000073,IDM,Mainline
13.200000,-1072.393213,,24.282961,25.000000,-0.002535,-0.002535,0.000072,IDM,Mainline
13.300000,-1069.964929,,24.282709,25.000000,-0.002527,-0.002527,0.000071,IDM,Mainline
13.400000,-1067.536671,,24.282457,25.000000,-0.002520,-0.002520,0.000070,IDM,Mainline
13.500000,-1065.108438,,24.282205,25.000000,-0.002513,-0.002513,0.000070,IDM,Mainline
13.600000,-1062.680230,,24.281955,25.000000,-0.002507,-0.002507,0.000069,IDM,Mainline
13.700000,-1060.252047,,24.281705,25.000000,-0.002500,-0.002500,0.000068,IDM,Mainline
13.800000,-1057.823889,,24.281455,25.000000,-0.002493,-0.002493,0.000067,IDM,Mainline
13.900000,-1055.395756,,24.281207,25.000000,-0.002486,-0.002486,0.000067,IDM,Mainline
14.000000,-1052.967648,,24.280959,25.000000,-0.002480,-0.002480,0.000066,IDM,Mainline
14.100000,-1050.539564,,24.280711,25.000000,-0.002473,-0.002473,0.000066,IDM,Mainline
14.200000,-1048.111505,,24.280465,25.000000,-0.002467,-0.002467,0.000065,IDM,Mainline
14.300000,-1045.683471,,24.280219,25.000000,-0.002460,-0.002460,0.000065,IDM,Mainline
14.400000,-1043.255462,,24.279973,25.000000,-0.002454,-0.002454,0.000064,IDM,Mainline
14.500000,-1040.827477,,24.279729,25.000000,-0.002447,-0.002447,0.000064,IDM,Mainline
14.600000,-1038.399516,,24.279485,25.000000,-0.002441,-0.002441,0.000063,IDM,Mainline
14.700000,-1035.971580,,24.279241,25.000000,-0.002435,-0.002435,0.000063,IDM,Mainline
14.800000,-1033.543668,,24.278998,25.000000,-0.002428,-0.002428,0.000063,IDM,Mainline
14.900000,-1031.115780,,24.278756,25.000000,-0.002422,-0.002422,0.000062,IDM,Mainline
15.000000,-1028.687916,,24.278514,25.000000,-0.002416,-0.002416,0.000062,IDM,Mainline
15.100000,-1026.260077,,24.278273,25.000000,-0.002410,-0.002410,0.000062,IDM,Mainline
15.200000,-1023.832262,,24.278033,25.000000,-0.002404,-0.002404,0.000062,IDM,Mainline
15.300000,-1021.404470,,24.277793,25.000000,-0.002397,-0.002397,0.000061,IDM,Mainline
15.400000,-1018.976703,,24.277554,25.000000,-0.002391,-0.002391,0.000061,IDM,Mainline
15.500000,-1016.548959,,24.277316,25.000000,-0.002385,-0.002385,0.000061,IDM,Mainline
15.600000,-1014.121240,,24.277078,25.000000,-0.002379,-0.002379,0.000061,IDM,Mainline
15.700000,-1011.693544,,24.276840,25.000000,-0.002373,-0.002373,0.000060,IDM,Mainline
15.800000,-1009.265872,,24.276604,25.000000,-0.002367,-0.002367,0.000060,IDM,Mainline
15.900000,-1006.838223,,24.276368,25.000000,-0.002361,-0.002361,0.000060,IDM,Mainline
16.000000,-1004.410598,,24.276132,25.000000,-0.002355,-0.002355,0.000060,IDM,Mainline
16.100000,-1001.982997,,24.275897,25.000000,-0.002349,-0.002349,0.000060,IDM,Mainline
16.200000,-999.555419,,24.275663,25.000000,-0.002343,-0.002343,0.000060,IDM,Mainline
16.300000,-997.127864,,24.275429,25.000000,-0.002337,-0.002337,0.000059,IDM,Mainline
16.400000,-994.700333,,24.275196,25.000000,-0.002331,-0.002331,0.000059,IDM,Mainline
16.500000,-992.272825,,24.274964,25.000000,-0.002325,-0.002325,0.000059,IDM,Mainline
16.600000,-989.845340,,24.274732,25.000000,-0.002319,-0.002319,0.000059,IDM,Mainline
16.700000,-987.417878,,24.274500,25.000000,-0.002314,-0.002314,0.000059,IDM,Mainline
16.800000,-984.990440,,24.274269,25.000000,-0.002308,-0.002308,0.000059,IDM,Mainline
16.900000,-982.563024,,24.274039,25.000000,-0.002302,-0.002302,0.000059,IDM,Mainline
17.000000,-980.135632,,24.273810,25.000000,-0.002296,-0.002296,0.000059,IDM,Mainline
17.100000,-977.708262,,24.273581,25.000000,-0.002290,-0.002290,0.000058,IDM,Mainline
17.200000,-975.280916,,24.273352,25.000000,-0.002284,-0.002284,0.000058,IDM,Mainline
17.300000,-972.853592,,24.273124,25.000000,-0.002278,-0.002278,0.000058,IDM,Mainline
17.400000,-970.426291,,24.272897,25.000000,-0.002273,-0.002273,0.000058,IDM,Mainline
17.500000,-967.999013,,24.272670,25.000000,-0.002267,-0.002267,0.000058,IDM,Mainline
17.600000,-965.571757,,24.272444,25.000000,-0.002261,-0.002261,0.000058,IDM,Mainline
17.700000,-963.144524,,24.272219,25.000000,-0.002255,-0.002255,0.000058,IDM,Mainline
17.800000,-960.717313,,24.271994,25.000000,-0.002249,-0.002249,0.000058,IDM,Mainline
17.900000,-958.290125,,24.271769,25.000000,-0.002244,-0.002244,0.000058,IDM,Mainline
18.000000,-955.862959,,24.271546,25.000000,-0.002238,-0.002238,0.000058,IDM,Mainline
18.100000,-953.435816,,24.271322,25.000000,-0.002232,-0.002232,0.000057,IDM,Mainline
18.200000,-951.008695,,24.271100,25.000000,-0.002226,-0.002226,0.000057,IDM,Mainline
18.300000,-948.581596,,24.270878,25.000000,-0.002221,-0.002221,0.000057,IDM,Mainline
18.400000,-946.154519,,24.270656,25.000000,-0.002215,-0.002215,0.000057,IDM,Mainline
18.500000,-943.727464,,24.270435,25.000000,-0.002209,-0.002209,0.000057,IDM,Mainline
18.600000,-941.300432,,24.270215,25.000000,-0.002204,-0.002204,0.000057,IDM,Mainline
18.700000,-938.873421,,24.269995,25.000000,-0.002198,-0.002198,0.000057,IDM,Mainline
18.800000,-936.446433,,24.269776,25.000000,-0.002192,-0.002192,0.000057,IDM,Mainline
18.900000,-934.019466,,24.269557,25.000000,-0.002187,-0.002187,0.000057,IDM,Mainline
19.000000,-931.592521,,24.269339,25.000000,-0.002181,-0.002181,0.000057,IDM,Mainline
19.100000,-929.165598,,24.269122,25.000000,-0.002175,-0.002175,0.000057,IDM,Mainline
19.200000,-926.738697,,24.268905,25.000000,-0.002170,-0.002170,0.000057,IDM,Mainline
19.300000,-924.311817,,24.268688,25.000000,-0.002164,-0.002164,0.000056,IDM,Mainline
19.400000,-921.884959,,24.268472,25.000000,-0.002158,-0.002158,0.000056,IDM,Mainline
19.500000,-919.458123,,24.268257,25.000000,-0.002153,-0.002153,0.000056,IDM,Mainline
19.600000,-917.031308,,24.268043,25.000000,-0.002147,-0.002147,0.000056,IDM,Mainline
19.700000,-914.604514,,24.267828,25.000000,-0.002141,-0.002141,0.000056,IDM,Mainline
19.800000,-912.177742,,24.267615,25.000000,-0.002136,-0.002136,0.000056,IDM,Mainline
19.900000,-909.750991,,24.267402,25.000000,-0.002130,-0.002130,0.000056,IDM,Mainline
20.000000,-907.324262,,24.267189,25.000000,-0.002125,-0.002125,0.000056,IDM,Mainline
20.100000,-904.897553,,24.266977,25.000000,-0.002119,-0.002119,0.000056,IDM,Mainline
20.200000,-902.470866,,24.266766,25.000000,-0.002113,-0.002113,0.000056,IDM,Mainline
20.300000,-900.044200,,24.266555,25.000000,-0.002108,-0.002108,0.000056,IDM,Mainline
20.400000,-897.617555,,24.266345,25.000000,-0.002102,-0.002102,0.000056,IDM,Mainline
20.500000,-895.190931,,24.266135,25.000000,-0.002097,-0.002097,0.000055,IDM,Mainline
20.600000,-892.764328,,24.265926,25.000000,-0.002091,-0.002091,0.000055,IDM,Mainline
20.700000,-890.337746,,24.265718,25.000000,-0.002086,-0.002086,0.000055,IDM,Mainline
20.800000,-887.911185,,24.265510,25.000000,-0.002080,-0.002080,0.000055,IDM,Mainline
20.900000,-885.484644,,24.265302,25.000000,-0.002075,-0.002075,0.000055,IDM,Mainline
21.000000,-883.058124,,24.265095,25.000000,-0.002069,-0.002069,0.000055,IDM,Mainline
21.100000,-880.631625,,24.264889,25.000000,-0.002064,-0.002064,0.000055,IDM,Mainline
21.200000,-878.205146,,24.264683,25.000000,-0.002058,-0.002058,0.000055,IDM,Mainline
21.300000,-875.778688,,24.264478,25.000000,-0.002053,-0.002053,0.000055,IDM,Mainline
21.400000,-873.352251,,24.264273,25.000000,-0.002047,-0.002047,0.000055,IDM,Mainline
21.500000,-870.925834,,24.264069,25.000000,-0.002042,-0.002042,0.000055,IDM,Mainline
21.600000,-868.499437,,24.263865,25.000000,-0.002036,-0.002036,0.000055,IDM,Mainline
21.700000,-866.073061,,24.263662,25.000000,-0.002031,-0.002031,0.000055,IDM,Mainline
21.800000,-863.646704,,24.263460,25.000000,-0.002025,-0.002025,0.000054,IDM,Mainline
21.900000,-861.220369,,24.263258,25.000000,-0.002020,-0.002020,0.000054,IDM,Mainline
22.000000,-858.794053,,24.263056,25.000000,-0.002015,-0.002015,0.000054,IDM,Mainline
22.100000,-856.367757,,24.262855,25.000000,-0.002009,-0.002009,0.000054,IDM,Mainline
22.200000,-853.941482,,24.262655,25.000000,-0.002004,-0.002004,0.000054,IDM,Mainline
22.300000,-851.515226,,24.262455,25.000000,-0.001998,-0.001998,0.000054,IDM,Mainline
22.400000,-849.088991,,24.262256,25.000000,-0.001993,-0.001993,0.000054,IDM,Mainline
22.500000,-846.662775,,24.262057,25.000000,-0.001988,-0.001988,0.000054,IDM,Mainline
22.600000,-844.236579,,24.261859,25.000000,-0.001982,-0.001982,0.000054,IDM,Mainline
22.700000,-841.810403,,24.261661,25.000000,-0.001977,-0.001977,0.000054,IDM,Mainline
22.800000,-839.384247,,24.261464,25.000000,-0.001971,-0.001971,0.000054,IDM,Mainline
22.900000,-836.958111,,24.261267,25.000000,-0.001966,-0.001966,0.000054,IDM,Mainline
23.000000,-834.531994,,24.261071,25.000000,-0.001961,-0.001961,0.000053,IDM,Mainline
23.100000,-832.105896,,24.260876,25.000000,-0.001955,-0.001955,0.000053,IDM,Mainline
23.200000,-829.679819,,24.260681,25.000000,-0.001950,-0.001950,0.000053,IDM,Mainline
23.300000,-827.253760,,24.260486,25.000000,-0.001945,-0.001945,0.000053,IDM,Mainline
23.400000,-824.827721,,24.260292,25.000000,-0.001939,-0.001939,0.000053,IDM,Mainline
23.500000,-822.401702,,24.260099,25.000000,-0.001934,-0.001934,0.000053,IDM,Mainline
23.600000,-819.975701,,24.259906,25.000000,-0.001929,-0.001929,0.000053,IDM,Mainline
