Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.800000,125.847210,,21.252851,25.000000,0.008539,0.008539,0.000015,45.073360,IDM,Mainline
26.900000,127.972537,,21.253705,25.000000,0.008541,0.008541,0.000023,45.248349,IDM,Mainline
27.000000,130.097951,,21.254559,25.000000,0.008544,0.008544,0.000030,45.423349,IDM,Mainline
27.100000,132.223449,,21.255414,25.000000,0.008548,0.008548,0.000039,45.598361,IDM,Mainline
27.200000,134.349033,,21.256269,25.000000,0.008553,0.008553,0.000047,45.773384,IDM,Mainline
27.300000,136.474703,,21.257125,25.000000,0.008559,0.008559,0.000056,45.948419,IDM,Mainline
27.400000,138.600458,,21.257982,25.000000,0.008565,0.008565,0.000065,46.123466,IDM,Mainline
27.500000,140.726299,,21.258839,25.000000,0.008572,0.008572,0.000074,46.298525,IDM,Mainline
27.600000,142.852226,,21.259697,25.000000,0.008581,0.008581,0.000083,46.473597,IDM,Mainline
27.700000,144.978239,,21.260556,25.000000,0.008590,0.008590,0.000092,46.648682,IDM,Mainline
27.800000,147.104338,,21.261416,25.000000,0.008600,0.008600,0.000102,46.823779,IDM,Mainline
27.900000,149.230522,,21.262277,25.000000,0.008611,0.008611,0.000111,46.998890,IDM,Mainline
28.000000,151.356793,,21.263139,25.000000,0.008623,0.008623,0.000121,47.174014,IDM,Mainline
28.100000,153.483150,,21.264003,25.000000,0.008636,0.008636,0.000130,47.349153,IDM,Mainline
28.200000,155.609594,,21.264868,25.000000,0.008650,0.008650,0.000140,47.524305,IDM,Mainline
28.300000,157.736124,,21.265735,25.000000,0.008665,0.008665,0.000150,47.699472,IDM,Mainline
28.400000,159.862741,,21.266603,25.000000,0.008681,0.008681,0.000159,47.874653,IDM,Mainline
28.500000,161.989445,,21.267473,25.000000,0.008698,0.008698,0.000169,48.049849,IDM,Mainline
28.600000,164.116235,,21.268344,25.000000,0.008716,0.008716,0.000179,48.225061,IDM,Mainline
28.700000,166.243113,,21.269218,25.000000,0.008735,0.008735,0.000188,48.400288,IDM,Mainline
28.800000,168.370079,,21.270093,25.000000,0.008755,0.008755,0.000198,48.575530,IDM,Mainline
28.900000,170.497132,,21.270971,25.000000,0.008775,0.008775,0.000207,48.750789,IDM,Mainline
29.000000,172.624273,,21.271850,25.000000,0.008797,0.008797,0.000217,48.926064,IDM,Mainline
29.100000,174.751502,,21.272732,25.000000,0.008820,0.008820,0.000226,49.101355,IDM,Mainline
29.200000,176.878820,,21.273617,25.000000,0.008843,0.008843,0.000235,49.276664,IDM,Mainline
29.300000,179.006226,,21.274503,25.000000,0.008868,0.008868,0.000245,49.451989,IDM,Mainline
29.400000,181.133721,,21.275393,25.000000,0.008893,0.008893,0.000254,49.627332,IDM,Mainline
29.500000,183.261304,,21.276285,25.000000,0.008919,0.008919,0.000263,49.802692,IDM,Mainline
29.600000,185.388978,,21.277179,25.000000,0.008946,0.008946,0.000271,49.978070,IDM,Mainline
29.700000,187.516740,,21.278077,25.000000,0.008974,0.008974,0.000280,50.153467,IDM,Mainline
29.800000,189.644593,,21.278977,25.000000,0.009003,0.009003,0.000289,50.328882,IDM,Mainline
29.900000,191.772536,,21.279880,25.000000,0.009033,0.009033,0.000297,50.504315,IDM,Mainline
30.000000,193.900569,,21.280787,25.000000,0.009063,0.009063,0.000305,50.679767,IDM,Mainline
30.100000,196.028693,,21.281696,25.000000,0.009095,0.009095,0.000314,50.855239,IDM,Mainline
30.200000,198.156909,,21.282609,25.000000,0.009127,0.009127,0.000322,51.030730,IDM,Mainline
30.300000,200.285215,,21.283525,25.000000,0.009160,0.009160,0.000330,51.206240,IDM,Mainline
30.400000,202.413614,,21.284444,25.000000,0.009194,0.009194,0.000337,51.381771,IDM,Mainline
30.500000,204.542104,,21.285367,25.000000,0.009228,0.009228,0.000345,51.557321,IDM,Mainline
30.600000,206.670687,,21.286293,25.000000,0.009263,0.009263,0.000352,51.732892,IDM,Mainline
30.700000,208.799363,,21.287223,25.000000,0.009299,0.009299,0.000360,51.908484,IDM,Mainline
30.800000,210.928132,,21.288157,25.000000,0.009336,0.009336,0.000367,52.084096,IDM,Mainline
30.900000,213.056995,,21.289094,25.000000,0.009373,0.009373,0.000374,52.259730,IDM,Mainline
31.000000,215.185951,,21.290035,25.000000,0.009412,0.009412,0.000381,52.435385,IDM,Mainline
31.100000,217.315002,,21.290980,25.000000,0.009450,0.009450,0.000388,52.611061,IDM,Mainline
31.200000,219.444147,,21.291929,25.000000,0.009490,0.009490,0.000394,52.786759,IDM,Mainline
31.300000,221.573388,,21.292882,25.000000,0.009530,0.009530,0.000401,52.962480,IDM,Mainline
31.400000,223.702724,,21.293839,25.000000,0.009571,0.009571,0.000407,53.138222,IDM,Mainline
31.500000,225.832156,,21.294801,25.000000,0.009612,0.009612,0.000413,53.313987,IDM,Mainline
31.600000,227.961684,,21.295766,25.000000,0.009654,0.009654,0.000420,53.489774,IDM,Mainline
31.700000,230.091309,,21.296736,25.000000,0.009696,0.009696,0.000425,53.665584,IDM,Mainline
31.800000,232.221032,,21.297710,25.000000,0.009740,0.009740,0.000431,53.841418,IDM,Mainline
31.900000,234.350852,,21.298688,25.000000,0.009783,0.009783,0.000437,54.017274,IDM,Mainline
32.000000,236.480770,,21.299671,25.000000,0.009828,0.009828,0.000442,54.193154,IDM,Mainline
32.100000,238.610786,,21.300658,25.000000,0.009872,0.009872,0.000448,54.369058,IDM,Mainline
32.200000,240.740901,,21.301650,25.000000,0.009918,0.009918,0.000453,54.544985,IDM,Mainline
32.300000,242.871116,,21.302646,25.000000,0.009963,0.009963,0.000458,54.720937,IDM,Mainline
32.400000,245.001431,,21.303647,25.000000,0.010010,0.010010,0.000463,54.896912,IDM,Mainline
32.500000,247.131846,,21.304653,25.000000,0.010057,0.010057,0.000468,55.072912,IDM,Mainline
32.600000,249.262362,,21.305663,25.000000,0.010104,0.010104,0.000473,55.248937,IDM,Mainline
32.700000,251.392979,,21.306678,25.000000,0.010151,0.010151,0.000477,55.424986,IDM,Mainline
32.800000,253.523697,,21.307698,25.000000,0.010200,0.010200,0.000481,55.601060,IDM,Mainline
32.900000,255.654518,,21.308723,25.000000,0.010248,0.010248,0.000486,55.777160,IDM,Mainline
33.000000,257.785442,,21.309753,25.000000,0.010297,0.010297,0.000490,55.953284,IDM,Mainline
33.100000,259.916469,,21.310787,25.000000,0.010347,0.010347,0.000494,56.129435,IDM,Mainline
33.200000,262.047600,,21.311827,25.000000,0.010396,0.010396,0.000498,56.305610,IDM,Mainline
33.300000,264.178835,,21.312872,25.000000,0.010447,0.010447,0.000502,56.481812,IDM,Mainline
33.400000,266.310175,,21.313921,25.000000,0.010497,0.010497,0.000505,56.658039,IDM,Mainline
33.500000,268.441619,,21.314976,25.000000,0.010548,0.010548,0.000509,56.834293,IDM,Mainline
33.600000,270.573170,,21.316036,25.000000,0.010599,0.010599,0.000512,57.010572,IDM,Mainline
33.700000,272.704827,,21.317101,25.000000,0.010651,0.010651,0.000516,57.186878,IDM,Mainline
33.800000,274.836590,,21.318171,25.000000,0.010703,0.010703,0.000519,57.363211,IDM,Mainline
33.900000,276.968461,,21.319247,25.000000,0.010755,0.010755,0.000522,57.539570,IDM,Mainline
34.000000,279.100440,,21.320328,25.000000,0.010807,0.010807,0.000525,57.715956,IDM,Mainline
34.100000,281.232527,,21.321414,25.000000,0.010860,0.010860,0.000528,57.892369,IDM,Mainline
34.200000,283.364723,,21.322505,25.000000,0.010913,0.010913,0.000530,58.068810,IDM,Mainline
34.300000,285.497028,,21.323602,25.000000,0.010966,0.010966,0.000533,58.245277,IDM,Mainline
34.400000,287.629444,,21.324704,25.000000,0.011020,0.011020,0.000536,58.421772,IDM,Mainline
34.500000,289.761969,,21.325811,25.000000,0.011074,0.011074,0.000538,58.598294,IDM,Mainline
34.600000,291.894606,,21.326924,25.000000,0.011128,0.011128,0.000540,58.774844,IDM,Mainline
34.700000,294.027354,,21.328042,25.000000,0.011182,0.011182,0.000542,58.951422,IDM,Mainline
34.800000,296.160215,,21.329166,25.000000,0.011236,0.011236,0.000545,59.128028,IDM,Mainline
34.900000,298.293188,,21.330295,25.000000,0.011291,0.011291,0.000546,59.304661,IDM,Mainline
35.000000,300.426274,,21.331429,25.000000,0.011346,0.011346,0.000548,59.481323,IDM,Mainline
35.100000,302.559474,,21.332569,25.000000,0.011401,0.011401,0.000550,59.658013,IDM,Mainline
35.200000,304.692788,,21.333715,25.000000,0.011456,0.011456,0.000552,59.834732,IDM,Mainline
35.300000,306.826217,,21.334866,25.000000,0.011512,0.011512,0.000553,60.011478,IDM,Mainline
35.400000,308.959762,,21.336023,25.000000,0.011567,0.011567,0.000555,60.188254,IDM,Mainline
35.500000,311.093422,,21.337185,25.000000,0.011623,0.011623,0.000556,60.365058,IDM,Mainline
35.600000,313.227199,,21.338353,25.000000,0.011678,0.011678,0.000558,60.541891,IDM,Mainline
35.700000,315.361093,,21.339526,25.000000,0.011734,0.011734,0.000559,60.718753,IDM,Mainline
35.800000,317.495104,,21.340705,25.000000,0.011790,0.011790,0.000560,60.895644,IDM,Mainline
35.900000,319.629234,,21.341890,25.000000,0.011846,0.011846,0.000561,61.072564,IDM,Mainline
36.000000,321.763483,,21.343080,25.000000,0.011903,0.011903,0.000562,61.249513,IDM,Mainline
36.100000,323.897851,,21.344276,25.000000,0.011959,0.011959,0.000563,61.426491,IDM,Mainline
36.200000,326.032338,,21.345478,25.000000,0.012015,0.012015,0.000564,61.603499,IDM,Mainline
36.300000,328.166946,,21.346685,25.000000,0.012072,0.012072,0.000564,61.780537,IDM,Mainline
36.400000,330.301675,,21.347898,25.000000,0.012128,0.012128,0.000565,61.957603,IDM,Mainline
36.500000,332.436526,,21.349116,25.000000,0.012185,0.012185,0.000566,62.134700,IDM,Mainline
36.600000,334.571499,,21.350340,25.000000,0.012241,0.012241,0.000566,62.311826,IDM,Mainline
36.700000,336.706595,,21.351570,25.000000,0.012298,0.012298,0.000567,62.488983,IDM,Mainline
36.800000,338.841813,,21.352806,25.000000,0.012355,0.012355,0.000567,62.666169,IDM,Mainline
36.900000,340.977156,,21.354047,25.000000,0.012411,0.012411,0.000567,62.843385,IDM,Mainline
37.000000,343.112623,,21.355294,25.000000,0.012468,0.012468,0.000567,63.020631,IDM,Mainline
37.100000,345.248215,,21.356546,25.000000,0.012525,0.012525,0.000567,63.197907,IDM,Mainline
37.200000,347.383932,,21.357804,25.000000,0.012582,0.012582,0.000567,63.375213,IDM,Mainline
37.300000,349.519776,,21.359068,25.000000,0.012638,0.012638,0.000567,63.552550,IDM,Mainline
37.400000,351.655746,,21.360338,25.000000,0.012695,0.012695,0.000567,63.729917,IDM,Mainline
37.500000,353.791844,,21.361613,25.000000,0.012752,0.012752,0.000567,63.907315,IDM,Mainline
37.600000,355.928069,,21.362894,25.000000,0.012808,0.012808,0.000567,64.084743,IDM,Mainline
37.700000,358.064423,,21.364180,25.000000,0.012865,0.012865,0.000566,64.262201,IDM,Mainline
37.800000,360.200905,,21.365472,25.000000,0.012922,0.012922,0.000566,64.439691,IDM,Mainline
37.900000,362.337518,,21.366770,25.000000,0.012978,0.012978,0.000566,64.617211,IDM,Mainline
38.000000,364.474260,,21.368074,25.000000,0.013035,0.013035,0.000565,64.794761,IDM,Mainline
38.100000,366.611133,,21.369383,25.000000,0.013091,0.013091,0.000565,64.972343,IDM,Mainline
38.200000,368.748137,,21.370698,25.000000,0.013148,0.013148,0.000564,65.149955,IDM,Mainline
38.300000,370.885272,,21.372018,25.000000,0.013204,0.013204,0.000563,65.327598,IDM,Mainline
38.400000,373.022540,,21.373344,25.000000,0.013260,0.013260,0.000562,65.505272,IDM,Mainline
38.500000,375.159941,,21.374676,25.000000,0.013316,0.013316,0.000562,65.682977,IDM,Mainline
38.600000,377.297476,,21.376013,25.000000,0.013372,0.013372,0.000561,65.860714,IDM,Mainline
38.700000,379.435144,,21.377356,25.000000,0.013428,0.013428,0.000560,66.038481,IDM,Mainline
38.800000,381.572947,,21.378704,25.000000,0.013484,0.013484,0.000559,66.216280,IDM,Mainline
38.900000,383.710885,,21.380058,25.000000,0.013540,0.013540,0.000558,66.394109,IDM,Mainline
39.000000,385.848959,,21.381418,25.000000,0.013596,0.013596,0.000557,66.571970,IDM,Mainline
39.100000,387.987169,,21.382783,25.000000,0.013651,0.013651,0.000556,66.749863,IDM,Mainline
39.200000,390.125516,,21.384153,25.000000,0.013707,0.013707,0.000554,66.927786,IDM,Mainline
39.300000,392.264000,,21.385530,25.000000,0.013762,0.013762,0.000553,67.105741,IDM,Mainline
39.400000,394.402622,,21.386911,25.000000,0.013817,0.013817,0.000552,67.283728,IDM,Mainline
39.500000,396.541383,,21.388299,25.000000,0.013872,0.013872,0.000551,67.461745,IDM,Mainline
39.600000,398.680282,,21.389691,25.000000,0.013927,0.013927,0.000549,67.639795,IDM,Mainline
39.700000,400.819321,,21.391090,25.000000,0.013982,0.013982,0.000548,67.817876,IDM,Mainline
39.800000,402.958500,,21.392493,25.000000,0.014037,0.014037,0.000546,67.995988,IDM,Mainline
39.900000,405.097820,,21.393902,25.000000,0.014091,0.014091,0.000545,68.174132,IDM,Mainline
40.000000,407.237281,,21.395317,25.000000,0.014145,0.014145,0.000543,68.352308,IDM,Mainline
40.100000,409.376884,,21.396737,25.000000,0.014200,0.014200,0.000542,68.530515,IDM,Mainline
40.200000,411.516629,,21.398162,25.000000,0.014254,0.014254,0.000540,68.708754,IDM,Mainline
40.300000,413.656517,,21.399593,25.000000,0.014307,0.014307,0.000538,68.887025,IDM,Mainline
40.400000,415.796548,,21.401029,25.000000,0.014361,0.014361,0.000537,69.065327,IDM,Mainline
40.500000,417.936723,,21.402470,25.000000,0.014415,0.014415,0.000535,69.243661,IDM,Mainline
40.600000,420.077042,,21.403917,25.000000,0.014468,0.014468,0.000533,69.422027,IDM,Mainline
40.700000,422.217506,,21.405369,25.000000,0.014521,0.014521,0.000531,69.600424,IDM,Mainline
40.800000,424.358116,,21.406827,25.000000,0.014574,0.014574,0.000529,69.778854,IDM,Mainline
40.900000,426.498872,,21.408289,25.000000,0.014627,0.014627,0.000527,69.957315,IDM,Mainline
41.000000,428.639774,,21.409757,25.000000,0.014679,0.014679,0.000525,70.135808,IDM,Mainline
41.100000,430.780824,,21.411230,25.000000,0.014731,0.014731,0.000523,70.314333,IDM,Mainline
41.200000,432.922021,,21.412709,25.000000,0.014784,0.014784,0.000521,70.492890,IDM,Mainline
41.300000,435.063366,,21.414192,25.000000,0.014836,0.014836,0.000519,70.671479,IDM,Mainline
41.400000,437.204859,,21.415681,25.000000,0.014887,0.014887,0.000517,70.850100,IDM,Mainline
41.500000,439.346502,,21.417175,25.000000,0.014939,0.014939,0.000515,71.028752,IDM,Mainline
41.600000,441.488295,,21.418674,25.000000,0.014990,0.014990,0.000513,71.207437,IDM,Mainline
41.700000,443.630237,,21.420178,25.000000,0.015041,0.015041,0.000511,71.386153,IDM,Mainline
41.800000,445.772331,,21.421687,25.000000,0.015092,0.015092,0.000509,71.564902,IDM,Mainline
41.900000,447.914575,,21.423202,25.000000,0.015143,0.015143,0.000506,71.743682,IDM,Mainline
42.000000,450.056971,,21.424721,25.000000,0.015193,0.015193,0.000504,71.922494,IDM,Mainline
42.100000,452.199519,,21.426245,25.000000,0.015243,0.015243,0.000502,72.101339,IDM,Mainline
42.200000,454.342220,,21.427775,25.000000,0.015293,0.015293,0.000499,72.280215,IDM,Mainline
42.300000,456.485075,,21.429309,25.000000,0.015343,0.015343,0.000497,72.459123,IDM,Mainline
42.400000,458.628082,,21.430848,25.000000,0.015392,0.015392,0.000495,72.638063,IDM,Mainline
42.500000,460.771244,,21.432392,25.000000,0.015442,0.015442,0.000492,72.817036,IDM,Mainline
42.600000,462.914561,,21.433941,25.000000,0.015491,0.015491,0.000490,72.996040,IDM,Mainline
42.700000,465.058033,,21.435495,25.000000,0.015539,0.015539,0.000488,73.175076,IDM,Mainline
42.800000,467.201660,,21.437054,25.000000,0.015588,0.015588,0.000485,73.354144,IDM,Mainline
42.900000,469.345444,,21.438618,25.000000,0.015636,0.015636,0.000483,73.533245,IDM,Mainline
43.000000,471.489384,,21.440186,25.000000,0.015684,0.015684,0.000480,73.712377,IDM,Mainline
43.100000,473.633481,,21.441759,25.000000,0.015732,0.015732,0.000478,73.891541,IDM,Mainline
43.200000,475.777736,,21.443337,25.000000,0.015779,0.015779,0.000475,74.070737,IDM,Mainline
43.300000,477.922149,,21.444920,25.000000,0.015827,0.015827,0.000472,74.249965,IDM,Mainline
43.400000,480.066720,,21.446507,25.000000,0.015874,0.015874,0.000470,74.429225,IDM,Mainline
43.500000,482.211451,,21.448099,25.000000,0.015920,0.015920,0.000467,74.608517,IDM,Mainline
43.600000,484.356341,,21.449696,25.000000,0.015967,0.015967,0.000465,74.787841,IDM,Mainline
43.700000,486.501390,,21.451297,25.000000,0.016013,0.016013,0.000462,74.967197,IDM,Mainline
43.800000,488.646600,,21.452903,25.000000,0.016059,0.016059,0.000459,75.146585,IDM,Mainline
43.900000,490.791971,,21.454514,25.000000,0.016105,0.016105,0.000457,75.326005,IDM,Mainline
44.000000,492.937503,,21.456129,25.000000,0.016150,0.016150,0.000454,75.505456,IDM,Mainline
44.100000,495.083197,,21.457748,25.000000,0.016195,0.016195,0.000451,75.684940,IDM,Mainline
44.200000,497.229053,,21.459372,25.000000,0.016240,0.016240,0.000448,75.864455,IDM,Mainline
44.300000,499.375072,,21.461001,25.000000,0.016285,0.016285,0.000446,76.044003,IDM,Mainline
44.400000,501.521253,,21.462633,25.000000,0.016329,0.016329,0.000443,76.223582,IDM,Mainline
44.500000,503.667599,,21.464271,25.000000,0.016373,0.016373,0.000440,76.403193,IDM,Mainline
44.600000,505.814108,,21.465912,25.000000,0.016417,0.016417,0.000437,76.582836,IDM,Mainline
44.700000,507.960781,,21.467558,25.000000,0.016460,0.016460,0.000435,76.762511,IDM,Mainline
44.800000,510.107620,,21.469209,25.000000,0.016503,0.016503,0.000432,76.942217,IDM,Mainline
44.900000,512.254623,,21.470863,25.000000,0.016546,0.016546,0.000429,77.121956,IDM,Mainline
45.000000,514.401793,,21.472522,25.000000,0.016589,0.016589,0.000426,77.301726,IDM,Mainline
45.100000,516.549128,,21.474185,25.000000,0.016631,0.016631,0.000423,77.481528,IDM,Mainline
45.200000,518.696630,,21.475853,25.000000,0.016673,0.016673,0.000421,77.661361,IDM,Mainline
45.300000,520.844299,,21.477524,25.000000,0.016715,0.016715,0.000418,77.841227,IDM,Mainline
45.400000,522.992135,,21.479200,25.000000,0.016756,0.016756,0.000415,78.021124,IDM,Mainline
45.500000,525.140139,,21.480880,25.000000,0.016798,0.016798,0.000412,78.201052,IDM,Mainline
45.600000,527.288311,,21.482563,25.000000,0.016839,0.016839,0.000409,78.381013,IDM,Mainline
45.700000,529.436652,,21.484251,25.000000,0.016879,0.016879,0.000406,78.561005,IDM,Mainline
45.800000,531.585161,,21.485943,25.000000,0.016919,0.016919,0.000403,78.741029,IDM,Mainline
45.900000,533.733841,,21.487639,25.000000,0.016960,0.016960,0.000400,78.921084,IDM,Mainline
46.000000,535.882689,,21.489339,25.000000,0.016999,0.016999,0.000397,79.101171,IDM,Mainline
46.100000,538.031709,,21.491043,25.000000,0.017039,0.017039,0.000395,79.281289,IDM,Mainline
46.200000,540.180898,,21.492751,25.000000,0.017078,0.017078,0.000392,79.461439,IDM,Mainline
46.300000,542.330259,,21.494463,25.000000,0.017117,0.017117,0.000389,79.641620,IDM,Mainline
46.400000,544.479791,,21.496178,25.000000,0.017155,0.017155,0.000386,79.821833,IDM,Mainline
46.500000,546.629495,,21.497897,25.000000,0.017194,0.017194,0.000383,80.002077,IDM,Mainline
46.600000,548.779371,,21.499621,25.000000,0.017232,0.017232,0.000380,80.182353,IDM,Mainline
46.700000,550.929419,,21.501348,25.000000,0.017269,0.017269,0.000377,80.362660,IDM,Mainline
46.800000,553.079640,,21.503078,25.000000,0.017307,0.017307,0.000374,80.542998,IDM,Mainline
46.900000,555.230035,,21.504813,25.000000,0.017344,0.017344,0.000371,80.723368,IDM,Mainline
47.000000,557.380603,,21.506551,25.000000,0.017381,0.017381,0.000368,80.903769,IDM,Mainline
47.100000,559.531345,,21.508292,25.000000,0.017417,0.017417,0.000365,81.084202,IDM,Mainline
47.200000,561.682262,,21.510038,25.000000,0.017453,0.017453,0.000362,81.264665,IDM,Mainline
47.300000,563.833353,,21.511787,25.000000,0.017489,0.017489,0.000359,81.445160,IDM,Mainline
47.400000,565.984619,,21.513539,25.000000,0.017525,0.017525,0.000356,81.625686,IDM,Mainline
47.500000,568.136061,,21.515295,25.000000,0.017560,0.017560,0.000353,81.806243,IDM,Mainline
47.600000,570.287678,,21.517055,25.000000,0.017595,0.017595,0.000350,81.986832,IDM,Mainline
47.700000,572.439472,,21.518818,25.000000,0.017630,0.017630,0.000347,82.167451,IDM,Mainline
47.800000,574.591442,,21.520584,25.000000,0.017664,0.017664,0.000344,82.348102,IDM,Mainline
47.900000,576.743589,,21.522354,25.000000,0.017698,0.017698,0.000341,82.528783,IDM,Mainline
48.000000,578.895913,,21.524127,25.000000,0.017732,0.017732,0.000338,82.709496,IDM,Mainline
48.100000,581.048415,,21.525904,25.000000,0.017766,0.017766,0.000335,82.890239,IDM,Mainline
48.200000,583.201094,,21.527684,25.000000,0.017799,0.017799,0.000332,83.071014,IDM,Mainline
48.300000,585.353951,,21.529467,25.000000,0.017832,0.017832,0.000329,83.251819,IDM,Mainline
48.400000,587.506987,,21.531253,25.000000,0.017865,0.017865,0.000326,83.432655,IDM,Mainline
48.500000,589.660202,,21.533043,25.000000,0.017897,0.017897,0.000323,83.613522,IDM,Mainline
48.600000,591.813596,,21.534836,25.000000,0.017929,0.017929,0.000321,83.794420,IDM,Mainline
48.700000,593.967170,,21.536632,25.000000,0.017961,0.017961,0.000318,83.975349,IDM,Mainline
48.800000,596.120923,,21.538431,25.000000,0.017992,0.017992,0.000315,84.156308,IDM,Mainline
48.900000,598.274856,,21.540234,25.000000,0.018023,0.018023,0.000312,84.337298,IDM,Mainline
49.000000,600.428970,,21.542039,25.000000,0.018054,0.018054,0.000309,84.518319,IDM,Mainline
49.100000,602.583264,,21.543848,25.000000,0.018085,0.018085,0.000306,84.699370,IDM,Mainline
49.200000,604.737739,,21.545659,25.000000,0.018115,0.018115,0.000303,84.880452,IDM,Mainline
49.300000,606.892396,,21.547474,25.000000,0.018145,0.018145,0.000300,85.061565,IDM,Mainline
49.400000,609.047234,,21.549291,25.000000,0.018175,0.018175,0.000297,85.242708,IDM,Mainline
49.500000,611.202254,,21.551111,25.000000,0.018204,0.018204,0.000294,85.423882,IDM,Mainline
49.600000,613.357457,,21.552935,25.000000,0.018233,0.018233,0.000291,85.605086,IDM,Mainline
49.700000,615.512841,,21.554761,25.000000,0.018262,0.018262,0.000288,85.786320,IDM,Mainline
49.800000,617.668409,,21.556590,25.000000,0.018291,0.018291,0.000285,85.967585,IDM,Mainline
49.900000,619.824160,,21.558422,25.000000,0.018319,0.018319,0.000282,86.148880,IDM,Mainline
50.000000,621.980093,,21.560257,25.000000,0.018347,0.018347,0.000279,86.330205,IDM,Mainline
50.100000,624.136211,,21.562094,25.000000,0.018374,0.018374,0.000276,86.511561,IDM,Mainline
50.200000,626.292512,,21.563934,25.000000,0.018402,0.018402,0.000273,86.692947,IDM,Mainline
50.300000,628.448998,,21.565777,25.000000,0.018429,0.018429,0.000271,86.874363,IDM,Mainline
50.400000,630.605668,,21.567623,25.000000,0.018456,0.018456,0.000268,87.055809,IDM,Mainline
50.500000,632.762523,,21.569471,25.000000,0.018482,0.018482,0.000265,87.237285,IDM,Mainline
50.600000,634.919562,,21.571322,25.000000,0.018508,0.018508,0.000262,87.418792,IDM,Mainline
50.700000,637.076787,,21.573175,25.000000,0.018534,0.018534,0.000259,87.600328,IDM,Mainline
50.800000,639.234198,,21.575031,25.000000,0.018560,0.018560,0.000256,87.781894,IDM,Mainline
50.900000,641.391794,,21.576890,25.000000,0.018585,0.018585,0.000253,87.963491,IDM,Mainline
51.000000,643.549576,,21.578751,25.000000,0.018610,0.018610,0.000250,88.145117,IDM,Mainline
51.100000,645.707544,,21.580614,25.000000,0.018635,0.018635,0.000248,88.326773,IDM,Mainline
51.200000,647.865699,,21.582480,25.000000,0.018659,0.018659,0.000245,88.508459,IDM,Mainline
51.300000,650.024040,,21.584349,25.000000,0.018684,0.018684,0.000242,88.690174,IDM,Mainline
51.400000,652.182568,,21.586219,25.000000,0.018708,0.018708,0.000239,88.871920,IDM,Mainline
51.500000,654.341284,,21.588092,25.000000,0.018731,0.018731,0.000236,89.053695,IDM,Mainline
51.600000,656.500187,,21.589968,25.000000,0.018754,0.018754,0.000233,89.235500,IDM,Mainline
51.700000,658.659278,,21.591846,25.000000,0.018778,0.018778,0.000231,89.417334,IDM,Mainline
51.800000,660.818556,,21.593726,25.000000,0.018800,0.018800,0.000228,89.599198,IDM,Mainline
51.900000,662.978023,,21.595608,25.000000,0.018823,0.018823,0.000225,89.781091,IDM,Mainline
52.000000,665.137678,,21.597492,25.000000,0.018845,0.018845,0.000222,89.963014,IDM,Mainline
52.100000,667.297521,,21.599379,25.000000,0.018867,0.018867,0.000219,90.144967,IDM,Mainline
52.200000,669.457554,,21.601268,25.000000,0.018889,0.018889,0.000217,90.326949,IDM,Mainline
52.300000,671.617775,,21.603159,25.000000,0.018910,0.018910,0.000214,90.508960,IDM,Mainline
52.400000,673.778186,,21.605052,25.000000,0.018931,0.018931,0.000211,90.691000,IDM,Mainline
52.500000,675.938786,,21.606947,25.000000,0.018952,0.018952,0.000208,90.873070,IDM,Mainline
52.600000,678.099575,,21.608845,25.000000,0.018973,0.018973,0.000206,91.055169,IDM,Mainline
52.700000,680.260555,,21.610744,25.000000,0.018993,0.018993,0.000203,91.237297,IDM,Mainline
52.800000,682.421724,,21.612645,25.000000,0.019013,0.019013,0.000200,91.419454,IDM,Mainline
52.900000,684.583084,,21.614548,25.000000,0.019033,0.019033,0.000198,91.601641,IDM,Mainline
53.000000,686.744634,,21.616454,25.000000,0.019052,0.019052,0.000195,91.783856,IDM,Mainline
53.100000,688.906375,,21.618361,25.000000,0.019071,0.019071,0.000192,91.966101,IDM,Mainline
53.200000,691.068306,,21.620270,25.000000,0.019090,0.019090,0.000189,92.148374,IDM,Mainline
53.300000,693.230429,,21.622181,25.000000,0.019109,0.019109,0.000187,92.330677,IDM,Mainline
53.400000,695.392742,,21.624093,25.000000,0.019127,0.019127,0.000184,92.513008,IDM,Mainline
53.500000,697.555247,,21.626008,25.000000,0.019146,0.019146,0.000182,92.695368,IDM,Mainline
53.600000,699.717944,,21.627924,25.000000,0.019163,0.019163,0.000179,92.877757,IDM,Mainline
53.700000,701.880832,,21.629842,25.000000,0.019181,0.019181,0.000176,93.060175,IDM,Mainline
53.800000,704.043913,,21.631762,25.000000,0.019198,0.019198,0.000174,93.242621,IDM,Mainline
53.900000,706.207185,,21.633684,25.000000,0.019215,0.019215,0.000171,93.425096,IDM,Mainline
54.000000,708.370649,,21.635607,25.000000,0.019232,0.019232,0.000168,93.607600,IDM,Mainline
54.100000,710.534306,,21.637532,25.000000,0.019249,0.019249,0.000166,93.790132,IDM,Mainline
54.200000,712.698156,,21.639458,25.000000,0.019265,0.019265,0.000163,93.972693,IDM,Mainline
54.300000,714.862198,,21.641387,25.000000,0.019281,0.019281,0.000161,94.155282,IDM,Mainline
54.400000,717.026433,,21.643316,25.000000,0.019297,0.019297,0.000158,94.337900,IDM,Mainline
54.500000,719.190861,,21.645248,25.000000,0.019313,0.019313,0.000156,94.520546,IDM,Mainline
