Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,215.991896,,21.434401,25.000000,-0.004579,-0.004579,0.003113,45.495739,IDM,Mainline
26.700000,218.135315,,21.433974,25.000000,-0.004270,-0.004270,0.003092,45.669590,IDM,Mainline
26.800000,220.278693,,21.433577,25.000000,-0.003963,-0.003963,0.003072,45.843517,IDM,Mainline
26.900000,222.422032,,21.433212,25.000000,-0.003658,-0.003658,0.003053,46.017518,IDM,Mainline
27.000000,224.565337,,21.432876,25.000000,-0.003354,-0.003354,0.003034,46.191594,IDM,Mainline
27.100000,226.708609,,21.432571,25.000000,-0.003053,-0.003053,0.003015,46.365744,IDM,Mainline
27.200000,228.851852,,21.432296,25.000000,-0.002753,-0.002753,0.002996,46.539968,IDM,Mainline
27.300000,230.995069,,21.432050,25.000000,-0.002455,-0.002455,0.002978,46.714267,IDM,Mainline
27.400000,233.138264,,21.431834,25.000000,-0.002159,-0.002159,0.002960,46.888640,IDM,Mainline
27.500000,235.281438,,21.431648,25.000000,-0.001865,-0.001865,0.002942,47.063087,IDM,Mainline
27.600000,237.424595,,21.431490,25.000000,-0.001573,-0.001573,0.002925,47.237608,IDM,Mainline
27.700000,239.567737,,21.431362,25.000000,-0.001282,-0.001282,0.002907,47.412203,IDM,Mainline
27.800000,241.710869,,21.431263,25.000000,-0.000993,-0.000993,0.002890,47.586871,IDM,Mainline
27.900000,243.853991,,21.431192,25.000000,-0.000706,-0.000706,0.002872,47.761613,IDM,Mainline
28.000000,245.997108,,21.431150,25.000000,-0.000420,-0.000420,0.002855,47.936429,IDM,Mainline
28.100000,248.140223,,21.431137,25.000000,-0.000136,-0.000136,0.002838,48.111318,IDM,Mainline
28.200000,250.283337,,21.431151,25.000000,0.000146,0.000146,0.002821,48.286280,IDM,Mainline
28.300000,252.426454,,21.431194,25.000000,0.000426,0.000426,0.002804,48.461315,IDM,Mainline
28.400000,254.569577,,21.431264,25.000000,0.000705,0.000705,0.002787,48.636424,IDM,Mainline
28.500000,256.712709,,21.431362,25.000000,0.000982,0.000982,0.002769,48.811605,IDM,Mainline
28.600000,258.855851,,21.431488,25.000000,0.001257,0.001257,0.002752,48.986860,IDM,Mainline
28.700000,260.999008,,21.431641,25.000000,0.001530,0.001530,0.002735,49.162187,IDM,Mainline
28.800000,263.142181,,21.431821,25.000000,0.001802,0.001802,0.002718,49.337588,IDM,Mainline
28.900000,265.285373,,21.432029,25.000000,0.002072,0.002072,0.002701,49.513060,IDM,Mainline
29.000000,267.428588,,21.432263,25.000000,0.002341,0.002341,0.002683,49.688606,IDM,Mainline
29.100000,269.571827,,21.432523,25.000000,0.002607,0.002607,0.002666,49.864224,IDM,Mainline
29.200000,271.715094,,21.432811,25.000000,0.002872,0.002872,0.002649,50.039914,IDM,Mainline
29.300000,273.858391,,21.433124,25.000000,0.003135,0.003135,0.002631,50.215676,IDM,Mainline
29.400000,276.001720,,21.433464,25.000000,0.003397,0.003397,0.002614,50.391511,IDM,Mainline
29.500000,278.145085,,21.433829,25.000000,0.003656,0.003656,0.002596,50.567417,IDM,Mainline
29.600000,280.288487,,21.434221,25.000000,0.003914,0.003914,0.002579,50.743396,IDM,Mainline
29.700000,282.431930,,21.434638,25.000000,0.004170,0.004170,0.002561,50.919446,IDM,Mainline
29.800000,284.575416,,21.435080,25.000000,0.004425,0.004425,0.002544,51.095568,IDM,Mainline
29.900000,286.718947,,21.435548,25.000000,0.004677,0.004677,0.002526,51.271761,IDM,Mainline
30.000000,288.862527,,21.436041,25.000000,0.004928,0.004928,0.002508,51.448026,IDM,Mainline
30.100000,291.006157,,21.436559,25.000000,0.005177,0.005177,0.002491,51.624362,IDM,Mainline
30.200000,293.149840,,21.437101,25.000000,0.005424,0.005424,0.002473,51.800768,IDM,Mainline
30.300000,295.293578,,21.437668,25.000000,0.005670,0.005670,0.002455,51.977246,IDM,Mainline
30.400000,297.437375,,21.438259,25.000000,0.005914,0.005914,0.002437,52.153795,IDM,Mainline
30.500000,299.581231,,21.438875,25.000000,0.006156,0.006156,0.002419,52.330414,IDM,Mainline
30.600000,301.725151,,21.439514,25.000000,0.006396,0.006396,0.002401,52.507104,IDM,Mainline
30.700000,303.869135,,21.440178,25.000000,0.006634,0.006634,0.002383,52.683864,IDM,Mainline
30.800000,306.013187,,21.440865,25.000000,0.006870,0.006870,0.002365,52.860694,IDM,Mainline
30.900000,308.157310,,21.441575,25.000000,0.007105,0.007105,0.002347,53.037594,IDM,Mainline
31.000000,310.301504,,21.442309,25.000000,0.007338,0.007338,0.002329,53.214564,IDM,Mainline
31.100000,312.445773,,21.443066,25.000000,0.007569,0.007569,0.002311,53.391603,IDM,Mainline
31.200000,314.590118,,21.443846,25.000000,0.007799,0.007799,0.002293,53.568712,IDM,Mainline
31.300000,316.734543,,21.444649,25.000000,0.008026,0.008026,0.002275,53.745890,IDM,Mainline
31.400000,318.879049,,21.445474,25.000000,0.008252,0.008252,0.002257,53.923138,IDM,Mainline
31.500000,321.023639,,21.446321,25.000000,0.008476,0.008476,0.002239,54.100454,IDM,Mainline
31.600000,323.168314,,21.447191,25.000000,0.008698,0.008698,0.002221,54.277839,IDM,Mainline
31.700000,325.313078,,21.448083,25.000000,0.008918,0.008918,0.002202,54.455293,IDM,Mainline
31.800000,327.457932,,21.448996,25.000000,0.009136,0.009136,0.002184,54.632814,IDM,Mainline
31.900000,329.602878,,21.449932,25.000000,0.009353,0.009353,0.002166,54.810405,IDM,Mainline
32.000000,331.747919,,21.450889,25.000000,0.009568,0.009568,0.002148,54.988063,IDM,Mainline
32.100000,333.893057,,21.451867,25.000000,0.009781,0.009781,0.002130,55.165788,IDM,Mainline
32.200000,336.038294,,21.452866,25.000000,0.009992,0.009992,0.002112,55.343582,IDM,Mainline
32.300000,338.183631,,21.453886,25.000000,0.010201,0.010201,0.002094,55.521443,IDM,Mainline
32.400000,340.329072,,21.454927,25.000000,0.010409,0.010409,0.002076,55.699371,IDM,Mainline
32.500000,342.474618,,21.455988,25.000000,0.010615,0.010615,0.002058,55.877366,IDM,Mainline
32.600000,344.620271,,21.457070,25.000000,0.010819,0.010819,0.002040,56.055428,IDM,Mainline
32.700000,346.766033,,21.458172,25.000000,0.011021,0.011021,0.002022,56.233556,IDM,Mainline
32.800000,348.911906,,21.459294,25.000000,0.011221,0.011221,0.002004,56.411751,IDM,Mainline
32.900000,351.057893,,21.460436,25.000000,0.011420,0.011420,0.001986,56.590011,IDM,Mainline
33.000000,353.203994,,21.461598,25.000000,0.011617,0.011617,0.001968,56.768338,IDM,Mainline
33.100000,355.350213,,21.462779,25.000000,0.011812,0.011812,0.001950,56.946731,IDM,Mainline
33.200000,357.496551,,21.463980,25.000000,0.012005,0.012005,0.001932,57.125189,IDM,Mainline
33.300000,359.643010,,21.465199,25.000000,0.012196,0.012196,0.001915,57.303712,IDM,Mainline
33.400000,361.789592,,21.466438,25.000000,0.012386,0.012386,0.001897,57.482301,IDM,Mainline
33.500000,363.936299,,21.467695,25.000000,0.012574,0.012574,0.001879,57.660954,IDM,Mainline
33.600000,366.083132,,21.468971,25.000000,0.012760,0.012760,0.001862,57.839672,IDM,Mainline
33.700000,368.230094,,21.470266,25.000000,0.012945,0.012945,0.001844,58.018454,IDM,Mainline
33.800000,370.377186,,21.471578,25.000000,0.013127,0.013127,0.001826,58.197301,IDM,Mainline
33.900000,372.524411,,21.472909,25.000000,0.013308,0.013308,0.001809,58.376212,IDM,Mainline
34.000000,374.671769,,21.474258,25.000000,0.013487,0.013487,0.001792,58.555186,IDM,Mainline
34.100000,376.819263,,21.475624,25.000000,0.013665,0.013665,0.001774,58.734224,IDM,Mainline
34.200000,378.966895,,21.477009,25.000000,0.013840,0.013840,0.001757,58.913325,IDM,Mainline
34.300000,381.114666,,21.478410,25.000000,0.014014,0.014014,0.001740,59.092490,IDM,Mainline
34.400000,383.262578,,21.479829,25.000000,0.014187,0.014187,0.001722,59.271717,IDM,Mainline
34.500000,385.410632,,21.481264,25.000000,0.014357,0.014357,0.001705,59.451007,IDM,Mainline
34.600000,387.558831,,21.482717,25.000000,0.014526,0.014526,0.001688,59.630359,IDM,Mainline
34.700000,389.707176,,21.484186,25.000000,0.014693,0.014693,0.001671,59.809774,IDM,Mainline
34.800000,391.855669,,21.485672,25.000000,0.014858,0.014858,0.001654,59.989250,IDM,Mainline
34.900000,394.004312,,21.487174,25.000000,0.015022,0.015022,0.001637,60.168788,IDM,Mainline
35.000000,396.153105,,21.488693,25.000000,0.015184,0.015184,0.001621,60.348388,IDM,Mainline
35.100000,398.302051,,21.490227,25.000000,0.015345,0.015345,0.001604,60.528049,IDM,Mainline
35.200000,400.451151,,21.491777,25.000000,0.015503,0.015503,0.001587,60.707771,IDM,Mainline
35.300000,402.600407,,21.493343,25.000000,0.015660,0.015660,0.001571,60.887554,IDM,Mainline
35.400000,404.749821,,21.494925,25.000000,0.015816,0.015816,0.001554,61.067397,IDM,Mainline
35.500000,406.899393,,21.496522,25.000000,0.015969,0.015969,0.001538,61.247301,IDM,Mainline
35.600000,409.049126,,21.498134,25.000000,0.016122,0.016122,0.001521,61.427265,IDM,Mainline
35.700000,411.199021,,21.499761,25.000000,0.016272,0.016272,0.001505,61.607289,IDM,Mainline
35.800000,413.349079,,21.501403,25.000000,0.016421,0.016421,0.001489,61.787373,IDM,Mainline
35.900000,415.499302,,21.503060,25.000000,0.016568,0.016568,0.001473,61.967516,IDM,Mainline
36.000000,417.649692,,21.504732,25.000000,0.016714,0.016714,0.001457,62.147718,IDM,Mainline
36.100000,419.800249,,21.506417,25.000000,0.016858,0.016858,0.001441,62.327979,IDM,Mainline
36.200000,421.950976,,21.508117,25.000000,0.017000,0.017000,0.001425,62.508299,IDM,Mainline
36.300000,424.101873,,21.509832,25.000000,0.017141,0.017141,0.001409,62.688678,IDM,Mainline
36.400000,426.252943,,21.511560,25.000000,0.017281,0.017281,0.001393,62.869115,IDM,Mainline
36.500000,428.404186,,21.513301,25.000000,0.017418,0.017418,0.001378,63.049609,IDM,Mainline
36.600000,430.555604,,21.515057,25.000000,0.017555,0.017555,0.001362,63.230162,IDM,Mainline
36.700000,432.707198,,21.516826,25.000000,0.017689,0.017689,0.001346,63.410773,IDM,Mainline
36.800000,434.858970,,21.518608,25.000000,0.017822,0.017822,0.001331,63.591440,IDM,Mainline
36.900000,437.010920,,21.520403,25.000000,0.017954,0.017954,0.001316,63.772165,IDM,Mainline
37.000000,439.163051,,21.522212,25.000000,0.018084,0.018084,0.001301,63.952947,IDM,Mainline
37.100000,441.315363,,21.524033,25.000000,0.018212,0.018212,0.001285,64.133786,IDM,Mainline
37.200000,443.467858,,21.525867,25.000000,0.018340,0.018340,0.001270,64.314681,IDM,Mainline
37.300000,445.620537,,21.527714,25.000000,0.018465,0.018465,0.001256,64.495632,IDM,Mainline
37.400000,447.773402,,21.529572,25.000000,0.018589,0.018589,0.001241,64.676639,IDM,Mainline
37.500000,449.926452,,21.531444,25.000000,0.018712,0.018712,0.001226,64.857702,IDM,Mainline
37.600000,452.079691,,21.533327,25.000000,0.018833,0.018833,0.001211,65.038821,IDM,Mainline
37.700000,454.233118,,21.535222,25.000000,0.018952,0.018952,0.001197,65.219995,IDM,Mainline
37.800000,456.386736,,21.537129,25.000000,0.019071,0.019071,0.001182,65.401224,IDM,Mainline
37.900000,458.540545,,21.539048,25.000000,0.019187,0.019187,0.001168,65.582508,IDM,Mainline
38.000000,460.694546,,21.540978,25.000000,0.019303,0.019303,0.001153,65.763847,IDM,Mainline
38.100000,462.848741,,21.542920,25.000000,0.019417,0.019417,0.001139,65.945240,IDM,Mainline
38.200000,465.003131,,21.544873,25.000000,0.019529,0.019529,0.001125,66.126687,IDM,Mainline
38.300000,467.157716,,21.546837,25.000000,0.019640,0.019640,0.001111,66.308188,IDM,Mainline
38.400000,469.312499,,21.548812,25.000000,0.019750,0.019750,0.001097,66.489743,IDM,Mainline
38.500000,471.467479,,21.550798,25.000000,0.019858,0.019858,0.001083,66.671352,IDM,Mainline
38.600000,473.622659,,21.552794,25.000000,0.019965,0.019965,0.001069,66.853014,IDM,Mainline
38.700000,475.778038,,21.554801,25.000000,0.020071,0.020071,0.001056,67.034729,IDM,Mainline
38.800000,477.933619,,21.556819,25.000000,0.020175,0.020175,0.001042,67.216497,IDM,Mainline
38.900000,480.089403,,21.558847,25.000000,0.020278,0.020278,0.001029,67.398318,IDM,Mainline
39.000000,482.245389,,21.560885,25.000000,0.020380,0.020380,0.001015,67.580191,IDM,Mainline
39.100000,484.401580,,21.562933,25.000000,0.020480,0.020480,0.001002,67.762117,IDM,Mainline
39.200000,486.557976,,21.564991,25.000000,0.020579,0.020579,0.000989,67.944094,IDM,Mainline
39.300000,488.714579,,21.567058,25.000000,0.020676,0.020676,0.000976,68.126123,IDM,Mainline
39.400000,490.871388,,21.569135,25.000000,0.020772,0.020772,0.000963,68.308204,IDM,Mainline
39.500000,493.028406,,21.571222,25.000000,0.020867,0.020867,0.000950,68.490336,IDM,Mainline
39.600000,495.185633,,21.573318,25.000000,0.020961,0.020961,0.000937,68.672520,IDM,Mainline
39.700000,497.343070,,21.575424,25.000000,0.021054,0.021054,0.000924,68.854754,IDM,Mainline
39.800000,499.500718,,21.577538,25.000000,0.021145,0.021145,0.000912,69.037039,IDM,Mainline
39.900000,501.658578,,21.579662,25.000000,0.021235,0.021235,0.000899,69.219375,IDM,Mainline
40.000000,503.816651,,21.581794,25.000000,0.021323,0.021323,0.000887,69.401761,IDM,Mainline
40.100000,505.974938,,21.583935,25.000000,0.021411,0.021411,0.000874,69.584197,IDM,Mainline
40.200000,508.133439,,21.586085,25.000000,0.021497,0.021497,0.000862,69.766683,IDM,Mainline
40.300000,510.292155,,21.588243,25.000000,0.021582,0.021582,0.000850,69.949219,IDM,Mainline
40.400000,512.451088,,21.590409,25.000000,0.021666,0.021666,0.000838,70.131804,IDM,Mainline
40.500000,514.610237,,21.592584,25.000000,0.021748,0.021748,0.000826,70.314439,IDM,Mainline
40.600000,516.769605,,21.594767,25.000000,0.021830,0.021830,0.000814,70.497122,IDM,Mainline
40.700000,518.929191,,21.596958,25.000000,0.021910,0.021910,0.000802,70.679855,IDM,Mainline
40.800000,521.088997,,21.599157,25.000000,0.021989,0.021989,0.000790,70.862636,IDM,Mainline
40.900000,523.249023,,21.601364,25.000000,0.022067,0.022067,0.000779,71.045465,IDM,Mainline
41.000000,525.409270,,21.603578,25.000000,0.022143,0.022143,0.000767,71.228343,IDM,Mainline
41.100000,527.569739,,21.605800,25.000000,0.022219,0.022219,0.000756,71.411269,IDM,Mainline
41.200000,529.730430,,21.608029,25.000000,0.022293,0.022293,0.000744,71.594243,IDM,Mainline
41.300000,531.891345,,21.610266,25.000000,0.022367,0.022367,0.000733,71.777264,IDM,Mainline
41.400000,534.052484,,21.612510,25.000000,0.022439,0.022439,0.000722,71.960333,IDM,Mainline
41.500000,536.213847,,21.614761,25.000000,0.022510,0.022510,0.000711,72.143450,IDM,Mainline
41.600000,538.375436,,21.617019,25.000000,0.022580,0.022580,0.000700,72.326613,IDM,Mainline
41.700000,540.537251,,21.619284,25.000000,0.022649,0.022649,0.000689,72.509823,IDM,Mainline
41.800000,542.699293,,21.621555,25.000000,0.022716,0.022716,0.000678,72.693080,IDM,Mainline
41.900000,544.861563,,21.623833,25.000000,0.022783,0.022783,0.000667,72.876383,IDM,Mainline
42.000000,547.024060,,21.626118,25.000000,0.022849,0.022849,0.000656,73.059733,IDM,Mainline
42.100000,549.186787,,21.628410,25.000000,0.022913,0.022913,0.000646,73.243129,IDM,Mainline
42.200000,551.349743,,21.630707,25.000000,0.022977,0.022977,0.000635,73.426571,IDM,Mainline
42.300000,553.512929,,21.633011,25.000000,0.023039,0.023039,0.000625,73.610058,IDM,Mainline
42.400000,555.676345,,21.635321,25.000000,0.023101,0.023101,0.000615,73.793591,IDM,Mainline
42.500000,557.839993,,21.637638,25.000000,0.023161,0.023161,0.000604,73.977169,IDM,Mainline
42.600000,560.003873,,21.639960,25.000000,0.023221,0.023221,0.000594,74.160793,IDM,Mainline
42.700000,562.167985,,21.642288,25.000000,0.023279,0.023279,0.000584,74.344461,IDM,Mainline
42.800000,564.332331,,21.644621,25.000000,0.023337,0.023337,0.000574,74.528174,IDM,Mainline
42.900000,566.496910,,21.646960,25.000000,0.023393,0.023393,0.000564,74.711932,IDM,Mainline
43.000000,568.661723,,21.649305,25.000000,0.023448,0.023448,0.000555,74.895735,IDM,Mainline
43.100000,570.826771,,21.651656,25.000000,0.023503,0.023503,0.000545,75.079581,IDM,Mainline
43.200000,572.992055,,21.654011,25.000000,0.023557,0.023557,0.000535,75.263472,IDM,Mainline
43.300000,575.157574,,21.656372,25.000000,0.023609,0.023609,0.000526,75.447406,IDM,Mainline
43.400000,577.323329,,21.658738,25.000000,0.023661,0.023661,0.000516,75.631384,IDM,Mainline
43.500000,579.489322,,21.661109,25.000000,0.023711,0.023711,0.000507,75.815406,IDM,Mainline
43.600000,581.655551,,21.663486,25.000000,0.023761,0.023761,0.000498,75.999471,IDM,Mainline
43.700000,583.822019,,21.665867,25.000000,0.023810,0.023810,0.000488,76.183579,IDM,Mainline
43.800000,585.988725,,21.668252,25.000000,0.023858,0.023858,0.000479,76.367731,IDM,Mainline
43.900000,588.155670,,21.670643,25.000000,0.023905,0.023905,0.000470,76.551925,IDM,Mainline
44.000000,590.322854,,21.673038,25.000000,0.023951,0.023951,0.000461,76.736161,IDM,Mainline
44.100000,592.490278,,21.675438,25.000000,0.023996,0.023996,0.000452,76.920440,IDM,Mainline
44.200000,594.657942,,21.677842,25.000000,0.024041,0.024041,0.000444,77.104762,IDM,Mainline
44.300000,596.825846,,21.680250,25.000000,0.024084,0.024084,0.000435,77.289125,IDM,Mainline
44.400000,598.993992,,21.682663,25.000000,0.024127,0.024127,0.000426,77.473531,IDM,Mainline
44.500000,601.162379,,21.685080,25.000000,0.024169,0.024169,0.000418,77.657978,IDM,Mainline
44.600000,603.331008,,21.687501,25.000000,0.024210,0.024210,0.000409,77.842467,IDM,Mainline
44.700000,605.499879,,21.689926,25.000000,0.024250,0.024250,0.000401,78.026998,IDM,Mainline
44.800000,607.668993,,21.692354,25.000000,0.024289,0.024289,0.000392,78.211569,IDM,Mainline
44.900000,609.838350,,21.694787,25.000000,0.024327,0.024327,0.000384,78.396182,IDM,Mainline
45.000000,612.007951,,21.697224,25.000000,0.024365,0.024365,0.000376,78.580836,IDM,Mainline
45.100000,614.177795,,21.699664,25.000000,0.024402,0.024402,0.000368,78.765531,IDM,Mainline
45.200000,616.347884,,21.702108,25.000000,0.024438,0.024438,0.000360,78.950266,IDM,Mainline
45.300000,618.518217,,21.704555,25.000000,0.024473,0.024473,0.000352,79.135041,IDM,Mainline
45.400000,620.688795,,21.707006,25.000000,0.024507,0.024507,0.000344,79.319857,IDM,Mainline
45.500000,622.859618,,21.709460,25.000000,0.024541,0.024541,0.000336,79.504714,IDM,Mainline
45.600000,625.030687,,21.711917,25.000000,0.024574,0.024574,0.000329,79.689610,IDM,Mainline
45.700000,627.202002,,21.714378,25.000000,0.024606,0.024606,0.000321,79.874546,IDM,Mainline
45.800000,629.373563,,21.716841,25.000000,0.024637,0.024637,0.000313,80.059521,IDM,Mainline
45.900000,631.545370,,21.719308,25.000000,0.024668,0.024668,0.000306,80.244537,IDM,Mainline
46.000000,633.717425,,21.721778,25.000000,0.024698,0.024698,0.000298,80.429591,IDM,Mainline
46.100000,635.889726,,21.724251,25.000000,0.024727,0.024727,0.000291,80.614685,IDM,Mainline
46.200000,638.062275,,21.726726,25.000000,0.024755,0.024755,0.000284,80.799818,IDM,Mainline
46.300000,640.235071,,21.729204,25.000000,0.024783,0.024783,0.000276,80.984990,IDM,Mainline
46.400000,642.408116,,21.731685,25.000000,0.024810,0.024810,0.000269,81.170200,IDM,Mainline
46.500000,644.581409,,21.734169,25.000000,0.024836,0.024836,0.000262,81.355449,IDM,Mainline
46.600000,646.754950,,21.736655,25.000000,0.024861,0.024861,0.000255,81.540737,IDM,Mainline
46.700000,648.928740,,21.739144,25.000000,0.024886,0.024886,0.000248,81.726063,IDM,Mainline
46.800000,651.102779,,21.741635,25.000000,0.024910,0.024910,0.000241,81.911427,IDM,Mainline
46.900000,653.277067,,21.744128,25.000000,0.024934,0.024934,0.000235,82.096829,IDM,Mainline
47.000000,655.451604,,21.746624,25.000000,0.024957,0.024957,0.000228,82.282269,IDM,Mainline
47.100000,657.626392,,21.749122,25.000000,0.024979,0.024979,0.000221,82.467746,IDM,Mainline
47.200000,659.801429,,21.751622,25.000000,0.025000,0.025000,0.000214,82.653262,IDM,Mainline
47.300000,661.976716,,21.754124,25.000000,0.025021,0.025021,0.000208,82.838814,IDM,Mainline
47.400000,664.152254,,21.756628,25.000000,0.025041,0.025041,0.000201,83.024404,IDM,Mainline
47.500000,666.328042,,21.759134,25.000000,0.025061,0.025061,0.000195,83.210032,IDM,Mainline
47.600000,668.504081,,21.761642,25.000000,0.025079,0.025079,0.000189,83.395696,IDM,Mainline
47.700000,670.680370,,21.764152,25.000000,0.025098,0.025098,0.000182,83.581397,IDM,Mainline
47.800000,672.856911,,21.766663,25.000000,0.025115,0.025115,0.000176,83.767135,IDM,Mainline
47.900000,675.033703,,21.769177,25.000000,0.025132,0.025132,0.000170,83.952909,IDM,Mainline
48.000000,677.210746,,21.771691,25.000000,0.025149,0.025149,0.000164,84.138720,IDM,Mainline
48.100000,679.388041,,21.774208,25.000000,0.025165,0.025165,0.000158,84.324567,IDM,Mainline
48.200000,681.565588,,21.776726,25.000000,0.025180,0.025180,0.000152,84.510450,IDM,Mainline
48.300000,683.743387,,21.779245,25.000000,0.025194,0.025194,0.000146,84.696370,IDM,Mainline
48.400000,685.921437,,21.781766,25.000000,0.025208,0.025208,0.000140,84.882325,IDM,Mainline
48.500000,688.099740,,21.784288,25.000000,0.025222,0.025222,0.000134,85.068316,IDM,Mainline
48.600000,690.278295,,21.786812,25.000000,0.025235,0.025235,0.000129,85.254343,IDM,Mainline
48.700000,692.457102,,21.789336,25.000000,0.025247,0.025247,0.000123,85.440406,IDM,Mainline
48.800000,694.636162,,21.791862,25.000000,0.025259,0.025259,0.000117,85.626503,IDM,Mainline
48.900000,696.815475,,21.794389,25.000000,0.025270,0.025270,0.000112,85.812636,IDM,Mainline
49.000000,698.995040,,21.796917,25.000000,0.025280,0.025280,0.000106,85.998804,IDM,Mainline
49.100000,701.174858,,21.799446,25.000000,0.025291,0.025291,0.000101,86.185008,IDM,Mainline
49.200000,703.354930,,21.801976,25.000000,0.025300,0.025300,0.000095,86.371246,IDM,Mainline
49.300000,705.535254,,21.804507,25.000000,0.025309,0.025309,0.000090,86.557518,IDM,Mainline
49.400000,707.715831,,21.807039,25.000000,0.025318,0.025318,0.000085,86.743826,IDM,Mainline
49.500000,709.896662,,21.809572,25.000000,0.025325,0.025325,0.000080,86.930168,IDM,Mainline
49.600000,712.077745,,21.812105,25.000000,0.025333,0.025333,0.000074,87.116544,IDM,Mainline
49.700000,714.259083,,21.814639,25.000000,0.025340,0.025340,0.000069,87.302955,IDM,Mainline
49.800000,716.440673,,21.817173,25.000000,0.025346,0.025346,0.000064,87.489399,IDM,Mainline
49.900000,718.622517,,21.819709,25.000000,0.025352,0.025352,0.000059,87.675878,IDM,Mainline
50.000000,720.804615,,21.822244,25.000000,0.025358,0.025358,0.000054,87.862391,IDM,Mainline
50.100000,722.986966,,21.824781,25.000000,0.025363,0.025363,0.000049,88.048937,IDM,Mainline
50.200000,725.169571,,21.827317,25.000000,0.025367,0.025367,0.000045,88.235517,IDM,Mainline
50.300000,727.352430,,21.829855,25.000000,0.025371,0.025371,0.000040,88.422131,IDM,Mainline
50.400000,729.535542,,21.832392,25.000000,0.025375,0.025375,0.000035,88.608778,IDM,Mainline
50.500000,731.718908,,21.834930,25.000000,0.025378,0.025378,0.000030,88.795458,IDM,Mainline
50.600000,733.902528,,21.837468,25.000000,0.025380,0.025380,0.000026,88.982172,IDM,Mainline
50.700000,736.086402,,21.840006,25.000000,0.025382,0.025382,0.000021,89.168919,IDM,Mainline
50.800000,738.270529,,21.842544,25.000000,0.025384,0.025384,0.000017,89.355698,IDM,Mainline
50.900000,740.454911,,21.845083,25.000000,0.025385,0.025385,0.000012,89.542511,IDM,Mainline
51.000000,742.639546,,21.847622,25.000000,0.025386,0.025386,0.000008,89.729356,IDM,Mainline
51.100000,744.824435,,21.850160,25.000000,0.025386,0.025386,0.000003,89.916234,IDM,Mainline
51.200000,747.009578,,21.852699,25.000000,0.025386,0.025386,-0.000001,90.103144,IDM,Mainline
51.300000,749.194975,,21.855237,25.000000,0.025386,0.025386,-0.000005,90.290087,IDM,Mainline
51.400000,751.380625,,21.857776,25.000000,0.025385,0.025385,-0.000009,90.477062,IDM,Mainline
51.500000,753.566530,,21.860314,25.000000,0.025383,0.025383,-0.000014,90.664069,IDM,Mainline
51.600000,755.752688,,21.862852,25.000000,0.025382,0.025382,-0.000018,90.851108,IDM,Mainline
51.700000,757.939100,,21.865390,25.000000,0.025379,0.025379,-0.000022,91.038179,IDM,Mainline
51.800000,760.125766,,21.867928,25.000000,0.025377,0.025377,-0.000026,91.225282,IDM,Mainline
51.900000,762.312686,,21.870465,25.000000,0.025374,0.025374,-0.000030,91.412417,IDM,Mainline
52.000000,764.499859,,21.873002,25.000000,0.025371,0.025371,-0.000034,91.599584,IDM,Mainline
52.100000,766.687286,,21.875539,25.000000,0.025367,0.025367,-0.000038,91.786782,IDM,Mainline
52.200000,768.874967,,21.878075,25.000000,0.025363,0.025363,-0.000042,91.974011,IDM,Mainline
52.300000,771.062901,,21.880611,25.000000,0.025358,0.025358,-0.000045,92.161272,IDM,Mainline
52.400000,773.251089,,21.883146,25.000000,0.025353,0.025353,-0.000049,92.348564,IDM,Mainline
52.500000,775.439531,,21.885681,25.000000,0.025348,0.025348,-0.000053,92.535887,IDM,Mainline
52.600000,777.628225,,21.888216,25.000000,0.025342,0.025342,-0.000057,92.723241,IDM,Mainline
52.700000,779.817174,,21.890749,25.000000,0.025336,0.025336,-0.000060,92.910626,IDM,Mainline
52.800000,782.006375,,21.893282,25.000000,0.025330,0.025330,-0.000064,93.098042,IDM,Mainline
52.900000,784.195830,,21.895814,25.000000,0.025323,0.025323,-0.000067,93.285489,IDM,Mainline
53.000000,786.385538,,21.898346,25.000000,0.025316,0.025316,-0.000071,93.472966,IDM,Mainline
53.100000,788.575499,,21.900877,25.000000,0.025308,0.025308,-0.000074,93.660474,IDM,Mainline
53.200000,790.765713,,21.903407,25.000000,0.025301,0.025301,-0.000078,93.848012,IDM,Mainline
53.300000,792.956181,,21.905936,25.000000,0.025293,0.025293,-0.000081,94.035580,IDM,Mainline
53.400000,795.146901,,21.908465,25.000000,0.025284,0.025284,-0.000085,94.223179,IDM,Mainline
53.500000,797.337873,,21.910992,25.000000,0.025275,0.025275,-0.000088,94.410808,IDM,Mainline
53.600000,799.529099,,21.913519,25.000000,0.025266,0.025266,-0.000091,94.598467,IDM,Mainline
53.700000,801.720577,,21.916044,25.000000,0.025257,0.025257,-0.000094,94.786155,IDM,Mainline
53.800000,803.912308,,21.918569,25.000000,0.025247,0.025247,-0.000098,94.973874,IDM,Mainline
53.900000,806.104291,,21.921093,25.000000,0.025237,0.025237,-0.000101,95.161623,IDM,Mainline
54.000000,808.296526,,21.923615,25.000000,0.025227,0.025227,-0.000104,95.349401,IDM,Mainline
54.100000,810.489014,,21.926137,25.000000,0.025216,0.025216,-0.000107,95.537208,IDM,Mainline
54.200000,812.681754,,21.928658,25.000000,0.025205,0.025205,-0.000110,95.725045,IDM,Mainline
