Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.000000,552.322498,,24.509126,25.000000,-0.000156,-0.000156,-0.000003,IDM,Mainline
29.100000,554.773410,,24.509110,25.000000,-0.000156,-0.000156,-0.000003,IDM,Mainline
29.200000,557.224320,,24.509094,25.000000,-0.000157,-0.000157,-0.000003,IDM,Mainline
29.300000,559.675229,,24.509079,25.000000,-0.000157,-0.000157,-0.000003,IDM,Mainline
29.400000,562.126136,,24.509063,25.000000,-0.000157,-0.000157,-0.000003,IDM,Mainline
29.500000,564.577041,,24.509047,25.000000,-0.000157,-0.000157,-0.000003,IDM,Mainline
29.600000,567.027945,,24.509031,25.000000,-0.000158,-0.000158,-0.000003,IDM,Mainline
29.700000,569.478847,,24.509016,25.000000,-0.000158,-0.000158,-0.000003,IDM,Mainline
29.800000,571.929748,,24.509000,25.000000,-0.000158,-0.000158,-0.000003,IDM,Mainline
29.900000,574.380647,,24.508984,25.000000,-0.000158,-0.000158,-0.000003,IDM,Mainline
