Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
9.600000,-701.670443,,24.026466,25.000000,0.006182,0.006182,0.000043,IDM,Mainline
9.700000,-699.267765,,24.027084,25.000000,0.006185,0.006185,0.000027,IDM,Mainline
9.800000,-696.865026,,24.027703,25.000000,0.006186,0.006186,0.000013,IDM,Mainline
9.900000,-694.462225,,24.028321,25.000000,0.006186,0.006186,-0.000001,IDM,Mainline
10.000000,-692.059362,,24.028940,25.000000,0.006185,0.006185,-0.000013,IDM,Mainline
10.100000,-689.656437,,24.029558,25.000000,0.006182,0.006182,-0.000024,IDM,Mainline
10.200000,-687.253450,,24.030176,25.000000,0.006179,0.006179,-0.000034,IDM,Mainline
10.300000,-684.850402,,24.030794,25.000000,0.006175,0.006175,-0.000043,IDM,Mainline
10.400000,-682.447291,,24.031411,25.000000,0.006170,0.006170,-0.000052,IDM,Mainline
10.500000,-680.044120,,24.032027,25.000000,0.006164,0.006164,-0.000060,IDM,Mainline
10.600000,-677.640886,,24.032643,25.000000,0.006157,0.006157,-0.000067,IDM,Mainline
10.700000,-675.237591,,24.033258,25.000000,0.006150,0.006150,-0.000073,IDM,Mainline
10.800000,-672.834235,,24.033872,25.000000,0.006142,0.006142,-0.000079,IDM,Mainline
10.900000,-670.430817,,24.034485,25.000000,0.006133,0.006133,-0.000085,IDM,Mainline
11.000000,-668.027338,,24.035097,25.000000,0.006124,0.006124,-0.000090,IDM,Mainline
11.100000,-665.623797,,24.035709,25.000000,0.006115,0.006115,-0.000094,IDM,Mainline
11.200000,-663.220196,,24.036319,25.000000,0.006105,0.006105,-0.000098,IDM,Mainline
11.300000,-660.816534,,24.036929,25.000000,0.006095,0.006095,-0.000102,IDM,Mainline
11.400000,-658.412810,,24.037537,25.000000,0.006084,0.006084,-0.000105,IDM,Mainline
11.500000,-656.009026,,24.038145,25.000000,0.006073,0.006073,-0.000108,IDM,Mainline
11.600000,-653.605181,,24.038751,25.000000,0.006062,0.006062,-0.000111,IDM,Mainline
11.700000,-651.201276,,24.039356,25.000000,0.006051,0.006051,-0.000114,IDM,Mainline
11.800000,-648.797310,,24.039960,25.000000,0.006039,0.006039,-0.000116,IDM,Mainline
11.900000,-646.393284,,24.040563,25.000000,0.006028,0.006028,-0.000118,IDM,Mainline
12.000000,-643.989198,,24.041164,25.000000,0.006016,0.006016,-0.000120,IDM,Mainline
12.100000,-641.585051,,24.041765,25.000000,0.006003,0.006003,-0.000121,IDM,Mainline
12.200000,-639.180845,,24.042364,25.000000,0.005991,0.005991,-0.000123,IDM,Mainline
12.300000,-636.776579,,24.042962,25.000000,0.005979,0.005979,-0.000124,IDM,Mainline
12.400000,-634.372253,,24.043558,25.000000,0.005966,0.005966,-0.000125,IDM,Mainline
12.500000,-631.967867,,24.044154,25.000000,0.005954,0.005954,-0.000127,IDM,Mainline
12.600000,-629.563422,,24.044748,25.000000,0.005941,0.005941,-0.000127,IDM,Mainline
12.700000,-627.158917,,24.045341,25.000000,0.005928,0.005928,-0.000128,IDM,Mainline
12.800000,-624.754354,,24.045932,25.000000,0.005915,0.005915,-0.000129,IDM,Mainline
12.900000,-622.349731,,24.046522,25.000000,0.005902,0.005902,-0.000130,IDM,Mainline
13.000000,-619.945049,,24.047111,25.000000,0.005889,0.005889,-0.000130,IDM,Mainline
13.100000,-617.540309,,24.047699,25.000000,0.005876,0.005876,-0.000131,IDM,Mainline
13.200000,-615.135510,,24.048285,25.000000,0.005863,0.005863,-0.000131,IDM,Mainline
13.300000,-612.730652,,24.048870,25.000000,0.005850,0.005850,-0.000131,IDM,Mainline
13.400000,-610.325736,,24.049454,25.000000,0.005837,0.005837,-0.000131,IDM,Mainline
13.500000,-607.920761,,24.050036,25.000000,0.005824,0.005824,-0.000132,IDM,Mainline
13.600000,-605.515729,,24.050617,25.000000,0.005810,0.005810,-0.000132,IDM,Mainline
13.700000,-603.110638,,24.051197,25.000000,0.005797,0.005797,-0.000132,IDM,Mainline
13.800000,-600.705489,,24.051775,25.000000,0.005784,0.005784,-0.000132,IDM,Mainline
13.900000,-598.300283,,24.052352,25.000000,0.005771,0.005771,-0.000132,IDM,Mainline
14.000000,-595.895019,,24.052928,25.000000,0.005758,0.005758,-0.000132,IDM,Mainline
14.100000,-593.489697,,24.053503,25.000000,0.005744,0.005744,-0.000132,IDM,Mainline
14.200000,-591.084318,,24.054076,25.000000,0.005731,0.005731,-0.000132,IDM,Mainline
14.300000,-588.678882,,24.054647,25.000000,0.005718,0.005718,-0.000132,IDM,Mainline
14.400000,-586.273389,,24.055218,25.000000,0.005705,0.005705,-0.000131,IDM,Mainline
14.500000,-583.867839,,24.055787,25.000000,0.005692,0.005692,-0.000131,IDM,Mainline
14.600000,-581.462232,,24.056355,25.000000,0.005679,0.005679,-0.000131,IDM,Mainline
14.700000,-579.056568,,24.056922,25.000000,0.005666,0.005666,-0.000131,IDM,Mainline
14.800000,-576.650847,,24.057487,25.000000,0.005653,0.005653,-0.000131,IDM,Mainline
14.900000,-574.245071,,24.058051,25.000000,0.005640,0.005640,-0.000130,IDM,Mainline
15.000000,-571.839237,,24.058614,25.000000,0.005627,0.005627,-0.000130,IDM,Mainline
15.100000,-569.433348,,24.059175,25.000000,0.005614,0.005614,-0.000130,IDM,Mainline
15.200000,-567.027402,,24.059735,25.000000,0.005601,0.005601,-0.000129,IDM,Mainline
15.300000,-564.621401,,24.060294,25.000000,0.005588,0.005588,-0.000129,IDM,Mainline
15.400000,-562.215344,,24.060851,25.000000,0.005575,0.005575,-0.000129,IDM,Mainline
15.500000,-559.809231,,24.061407,25.000000,0.005562,0.005562,-0.000128,IDM,Mainline
15.600000,-557.403062,,24.061962,25.000000,0.005549,0.005549,-0.000128,IDM,Mainline
15.700000,-554.996838,,24.062516,25.000000,0.005536,0.005536,-0.000128,IDM,Mainline
15.800000,-552.590559,,24.063068,25.000000,0.005524,0.005524,-0.000127,IDM,Mainline
15.900000,-550.184225,,24.063619,25.000000,0.005511,0.005511,-0.000127,IDM,Mainline
16.000000,-547.777835,,24.064169,25.000000,0.005498,0.005498,-0.000127,IDM,Mainline
16.100000,-545.371391,,24.064718,25.000000,0.005486,0.005486,-0.000126,IDM,Mainline
16.200000,-542.964892,,24.065265,25.000000,0.005473,0.005473,-0.000126,IDM,Mainline
16.300000,-540.558338,,24.065811,25.000000,0.005461,0.005461,-0.000126,IDM,Mainline
16.400000,-538.151730,,24.066356,25.000000,0.005448,0.005448,-0.000125,IDM,Mainline
16.500000,-535.745067,,24.066900,25.000000,0.005435,0.005435,-0.000125,IDM,Mainline
16.600000,-533.338350,,24.067442,25.000000,0.005423,0.005423,-0.000125,IDM,Mainline
16.700000,-530.931579,,24.067983,25.000000,0.005411,0.005411,-0.000124,IDM,Mainline
16.800000,-528.524753,,24.068523,25.000000,0.005398,0.005398,-0.000124,IDM,Mainline
16.900000,-526.117874,,24.069061,25.000000,0.005386,0.005386,-0.000123,IDM,Mainline
17.000000,-523.710941,,24.069599,25.000000,0.005374,0.005374,-0.000123,IDM,Mainline
17.100000,-521.303954,,24.070135,25.000000,0.005361,0.005361,-0.000123,IDM,Mainline
17.200000,-518.896914,,24.070670,25.000000,0.005349,0.005349,-0.000122,IDM,Mainline
17.300000,-516.489820,,24.071203,25.000000,0.005337,0.005337,-0.000122,IDM,Mainline
17.400000,-514.082673,,24.071736,25.000000,0.005325,0.005325,-0.000121,IDM,Mainline
17.500000,-511.675473,,24.072267,25.000000,0.005313,0.005313,-0.000121,IDM,Mainline
17.600000,-509.268220,,24.072797,25.000000,0.005301,0.005301,-0.000121,IDM,Mainline
17.700000,-506.860914,,24.073326,25.000000,0.005289,0.005289,-0.000120,IDM,Mainline
17.800000,-504.453555,,24.073854,25.000000,0.005277,0.005277,-0.000120,IDM,Mainline
17.900000,-502.046143,,24.074380,25.000000,0.005265,0.005265,-0.000120,IDM,Mainline
18.000000,-499.638679,,24.074906,25.000000,0.005253,0.005253,-0.000119,IDM,Mainline
18.100000,-497.231162,,24.075430,25.000000,0.005241,0.005241,-0.000119,IDM,Mainline
18.200000,-494.823593,,24.075953,25.000000,0.005229,0.005229,-0.000118,IDM,Mainline
18.300000,-492.415972,,24.076474,25.000000,0.005217,0.005217,-0.000118,IDM,Mainline
18.400000,-490.008298,,24.076995,25.000000,0.005205,0.005205,-0.000118,IDM,Mainline
18.500000,-487.600573,,24.077514,25.000000,0.005194,0.005194,-0.000117,IDM,Mainline
18.600000,-485.192795,,24.078032,25.000000,0.005182,0.005182,-0.000117,IDM,Mainline
18.700000,-482.784966,,24.078549,25.000000,0.005170,0.005170,-0.000116,IDM,Mainline
18.800000,-480.377086,,24.079065,25.000000,0.005159,0.005159,-0.000116,IDM,Mainline
18.900000,-477.969153,,24.079580,25.000000,0.005147,0.005147,-0.000116,IDM,Mainline
19.000000,-475.561170,,24.080094,25.000000,0.005136,0.005136,-0.000115,IDM,Mainline
19.100000,-473.153135,,24.080606,25.000000,0.005124,0.005124,-0.000115,IDM,Mainline
19.200000,-470.745049,,24.081117,25.000000,0.005113,0.005113,-0.000115,IDM,Mainline
19.300000,-468.336911,,24.081627,25.000000,0.005101,0.005101,-0.000114,IDM,Mainline
19.400000,-465.928723,,24.082136,25.000000,0.005090,0.005090,-0.000114,IDM,Mainline
19.500000,-463.520484,,24.082644,25.000000,0.005079,0.005079,-0.000113,IDM,Mainline
19.600000,-461.112194,,24.083151,25.000000,0.005067,0.005067,-0.000113,IDM,Mainline
19.700000,-458.703854,,24.083657,25.000000,0.005056,0.005056,-0.000113,IDM,Mainline
19.800000,-456.295463,,24.084161,25.000000,0.005045,0.005045,-0.000112,IDM,Mainline
19.900000,-453.887022,,24.084665,25.000000,0.005034,0.005034,-0.000112,IDM,Mainline
20.000000,-451.478530,,24.085167,25.000000,0.005023,0.005023,-0.000112,IDM,Mainline
20.100000,-449.069988,,24.085668,25.000000,0.005011,0.005011,-0.000111,IDM,Mainline
20.200000,-446.661397,,24.086168,25.000000,0.005000,0.005000,-0.000111,IDM,Mainline
20.300000,-444.252755,,24.086667,25.000000,0.004989,0.004989,-0.000111,IDM,Mainline
20.400000,-441.844063,,24.087165,25.000000,0.004978,0.004978,-0.000110,IDM,Mainline
20.500000,-439.435322,,24.087661,25.000000,0.004967,0.004967,-0.000110,IDM,Mainline
20.600000,-437.026531,,24.088157,25.000000,0.004956,0.004956,-0.000109,IDM,Mainline
20.700000,-434.617691,,24.088652,25.000000,0.004945,0.004945,-0.000109,IDM,Mainline
20.800000,-432.208801,,24.089145,25.000000,0.004935,0.004935,-0.000109,IDM,Mainline
20.900000,-429.799862,,24.089637,25.000000,0.004924,0.004924,-0.000108,IDM,Mainline
21.000000,-427.390873,,24.090129,25.000000,0.004913,0.004913,-0.000108,IDM,Mainline
21.100000,-424.981836,,24.090619,25.000000,0.004902,0.004902,-0.000108,IDM,Mainline
21.200000,-422.572750,,24.091108,25.000000,0.004891,0.004891,-0.000107,IDM,Mainline
21.300000,-420.163614,,24.091596,25.000000,0.004881,0.004881,-0.000107,IDM,Mainline
21.400000,-417.754430,,24.092083,25.000000,0.004870,0.004870,-0.000107,IDM,Mainline
21.500000,-415.345198,,24.092569,25.000000,0.004859,0.004859,-0.000106,IDM,Mainline
21.600000,-412.935917,,24.093054,25.000000,0.004849,0.004849,-0.000106,IDM,Mainline
21.700000,-410.526587,,24.093538,25.000000,0.004838,0.004838,-0.000106,IDM,Mainline
21.800000,-408.117209,,24.094021,25.000000,0.004828,0.004828,-0.000105,IDM,Mainline
21.900000,-405.707783,,24.094502,25.000000,0.004817,0.004817,-0.000105,IDM,Mainline
22.000000,-403.298309,,24.094983,25.000000,0.004807,0.004807,-0.000105,IDM,Mainline
22.100000,-400.888786,,24.095463,25.000000,0.004796,0.004796,-0.000104,IDM,Mainline
22.200000,-398.479216,,24.095941,25.000000,0.004786,0.004786,-0.000104,IDM,Mainline
22.300000,-396.069598,,24.096419,25.000000,0.004776,0.004776,-0.000104,IDM,Mainline
22.400000,-393.659933,,24.096895,25.000000,0.004765,0.004765,-0.000103,IDM,Mainline
22.500000,-391.250219,,24.097371,25.000000,0.004755,0.004755,-0.000103,IDM,Mainline
22.600000,-388.840459,,24.097845,25.000000,0.004745,0.004745,-0.000103,IDM,Mainline
22.700000,-386.430650,,24.098319,25.000000,0.004734,0.004734,-0.000102,IDM,Mainline
22.800000,-384.020795,,24.098791,25.000000,0.004724,0.004724,-0.000102,IDM,Mainline
22.900000,-381.610892,,24.099262,25.000000,0.004714,0.004714,-0.000102,IDM,Mainline
23.000000,-379.200942,,24.099733,25.000000,0.004704,0.004704,-0.000101,IDM,Mainline
23.100000,-376.790946,,24.100202,25.000000,0.004694,0.004694,-0.000101,IDM,Mainline
23.200000,-374.380902,,24.100671,25.000000,0.004684,0.004684,-0.000101,IDM,Mainline
23.300000,-371.970812,,24.101138,25.000000,0.004674,0.004674,-0.000100,IDM,Mainline
23.400000,-369.560674,,24.101604,25.000000,0.004664,0.004664,-0.000100,IDM,Mainline
23.500000,-367.150491,,24.102070,25.000000,0.004654,0.004654,-0.000100,IDM,Mainline
23.600000,-364.740261,,24.102534,25.000000,0.004644,0.004644,-0.000099,IDM,Mainline
23.700000,-362.329984,,24.102998,25.000000,0.004634,0.004634,-0.000099,IDM,Mainline
23.800000,-359.919661,,24.103460,25.000000,0.004624,0.004624,-0.000099,IDM,Mainline
23.900000,-357.509292,,24.103921,25.000000,0.004614,0.004614,-0.000099,IDM,Mainline
24.000000,-355.098877,,24.104382,25.000000,0.004604,0.004604,-0.000098,IDM,Mainline
24.100000,-352.688416,,24.104841,25.000000,0.004595,0.004595,-0.000098,IDM,Mainline
24.200000,-350.277909,,24.105300,25.000000,0.004585,0.004585,-0.000098,IDM,Mainline
24.300000,-347.867356,,24.105757,25.000000,0.004575,0.004575,-0.000097,IDM,Mainline
24.400000,-345.456757,,24.106214,25.000000,0.004565,0.004565,-0.000097,IDM,Mainline
24.500000,-343.046113,,24.106669,25.000000,0.004556,0.004556,-0.000097,IDM,Mainline
24.600000,-340.635423,,24.107124,25.000000,0.004546,0.004546,-0.000096,IDM,Mainline
24.700000,-338.224688,,24.107578,25.000000,0.004536,0.004536,-0.000096,IDM,Mainline
24.800000,-335.813908,,24.108030,25.000000,0.004527,0.004527,-0.000096,IDM,Mainline
24.900000,-333.403082,,24.108482,25.000000,0.004517,0.004517,-0.000096,IDM,Mainline
25.000000,-330.992212,,24.108933,25.000000,0.004508,0.004508,-0.000095,IDM,Mainline
25.100000,-328.581296,,24.109383,25.000000,0.004498,0.004498,-0.000095,IDM,Mainline
25.200000,-326.170335,,24.109831,25.000000,0.004489,0.004489,-0.000095,IDM,Mainline
25.300000,-323.759330,,24.110279,25.000000,0.004479,0.004479,-0.000094,IDM,Mainline
25.400000,-321.348279,,24.110726,25.000000,0.004470,0.004470,-0.000094,IDM,Mainline
25.500000,-318.937184,,24.111172,25.000000,0.004461,0.004461,-0.000094,IDM,Mainline
25.600000,-316.526045,,24.111618,25.000000,0.004451,0.004451,-0.000094,IDM,Mainline
25.700000,-314.114861,,24.112062,25.000000,0.004442,0.004442,-0.000093,IDM,Mainline
25.800000,-311.703633,,24.112505,25.000000,0.004433,0.004433,-0.000093,IDM,Mainline
25.900000,-309.292360,,24.112947,25.000000,0.004423,0.004423,-0.000093,IDM,Mainline
26.000000,-306.881043,,24.113389,25.000000,0.004414,0.004414,-0.000092,IDM,Mainline
26.100000,-304.469682,,24.113829,25.000000,0.004405,0.004405,-0.000092,IDM,Mainline
26.200000,-302.058277,,24.114269,25.000000,0.004396,0.004396,-0.000092,IDM,Mainline
26.300000,-299.646829,,24.114707,25.000000,0.004387,0.004387,-0.000092,IDM,Mainline
26.400000,-297.235336,,24.115145,25.000000,0.004377,0.004377,-0.000091,IDM,Mainline
26.500000,-294.823800,,24.115582,25.000000,0.004368,0.004368,-0.000091,IDM,Mainline
26.600000,-292.412220,,24.116018,25.000000,0.004359,0.004359,-0.000091,IDM,Mainline
26.700000,-290.000596,,24.116453,25.000000,0.004350,0.004350,-0.000090,IDM,Mainline
26.800000,-287.588929,,24.116887,25.000000,0.004341,0.004341,-0.000090,IDM,Mainline
26.900000,-285.177219,,24.117320,25.000000,0.004332,0.004332,-0.000090,IDM,Mainline
27.000000,-282.765465,,24.117753,25.000000,0.004323,0.004323,-0.000090,IDM,Mainline
27.100000,-280.353668,,24.118184,25.000000,0.004314,0.004314,-0.000089,IDM,Mainline
27.200000,-277.941828,,24.118615,25.000000,0.004305,0.004305,-0.000089,IDM,Mainline
27.300000,-275.529945,,24.119044,25.000000,0.004297,0.004297,-0.000089,IDM,Mainline
27.400000,-273.118019,,24.119473,25.000000,0.004288,0.004288,-0.000089,IDM,Mainline
27.500000,-270.706051,,24.119901,25.000000,0.004279,0.004279,-0.000088,IDM,Mainline
27.600000,-268.294039,,24.120328,25.000000,0.004270,0.004270,-0.000088,IDM,Mainline
27.700000,-265.881985,,24.120754,25.000000,0.004261,0.004261,-0.000088,IDM,Mainline
27.800000,-263.469888,,24.121179,25.000000,0.004252,0.004252,-0.000088,IDM,Mainline
27.900000,-261.057749,,24.121604,25.000000,0.004244,0.004244,-0.000087,IDM,Mainline
28.000000,-258.645568,,24.122027,25.000000,0.004235,0.004235,-0.000087,IDM,Mainline
28.100000,-256.233344,,24.122450,25.000000,0.004226,0.004226,-0.000087,IDM,Mainline
28.200000,-253.821078,,24.122872,25.000000,0.004218,0.004218,-0.000086,IDM,Mainline
28.300000,-251.408770,,24.123293,25.000000,0.004209,0.004209,-0.000086,IDM,Mainline
28.400000,-248.996419,,24.123713,25.000000,0.004201,0.004201,-0.000086,IDM,Mainline
28.500000,-246.584027,,24.124132,25.000000,0.004192,0.004192,-0.000086,IDM,Mainline
28.600000,-244.171593,,24.124550,25.000000,0.004183,0.004183,-0.000085,IDM,Mainline
28.700000,-241.759117,,24.124968,25.000000,0.004175,0.004175,-0.000085,IDM,Mainline
28.800000,-239.346600,,24.125384,25.000000,0.004166,0.004166,-0.000085,IDM,Mainline
28.900000,-236.934040,,24.125800,25.000000,0.004158,0.004158,-0.000085,IDM,Mainline
29.000000,-234.521440,,24.126215,25.000000,0.004149,0.004149,-0.000084,IDM,Mainline
29.100000,-232.108797,,24.126629,25.000000,0.004141,0.004141,-0.000084,IDM,Mainline
29.200000,-229.696114,,24.127042,25.000000,0.004133,0.004133,-0.000084,IDM,Mainline
29.300000,-227.283389,,24.127455,25.000000,0.004124,0.004124,-0.000084,IDM,Mainline
29.400000,-224.870623,,24.127866,25.000000,0.004116,0.004116,-0.000084,IDM,Mainline
