Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
12.300000,-1065.257442,,24.501427,25.000000,0.000226,0.000226,0.000008,IDM,Mainline
12.400000,-1062.807298,,24.501450,25.000000,0.000227,0.000227,0.000007,IDM,Mainline
12.500000,-1060.357152,,24.501472,25.000000,0.000228,0.000228,0.000006,IDM,Mainline
12.600000,-1057.907003,,24.501495,25.000000,0.000228,0.000228,0.000005,IDM,Mainline
12.700000,-1055.456853,,24.501518,25.000000,0.000229,0.000229,0.000004,IDM,Mainline
12.800000,-1053.006700,,24.501541,25.000000,0.000229,0.000229,0.000003,IDM,Mainline
12.900000,-1050.556545,,24.501564,25.000000,0.000229,0.000229,0.000003,IDM,Mainline
13.000000,-1048.106387,,24.501587,25.000000,0.000230,0.000230,0.000002,IDM,Mainline
13.100000,-1045.656227,,24.501610,25.000000,0.000230,0.000230,0.000001,IDM,Mainline
13.200000,-1043.206065,,24.501633,25.000000,0.000230,0.000230,0.000001,IDM,Mainline
13.300000,-1040.755901,,24.501656,25.000000,0.000230,0.000230,0.000000,IDM,Mainline
13.400000,-1038.305734,,24.501679,25.000000,0.000230,0.000230,-0.000000,IDM,Mainline
13.500000,-1035.855565,,24.501702,25.000000,0.000230,0.000230,-0.000001,IDM,Mainline
13.600000,-1033.405394,,24.501725,25.000000,0.000230,0.000230,-0.000001,IDM,Mainline
13.700000,-1030.955220,,24.501748,25.000000,0.000229,0.000229,-0.000001,IDM,Mainline
13.800000,-1028.505044,,24.501770,25.000000,0.000229,0.000229,-0.000002,IDM,Mainline
13.900000,-1026.054866,,24.501793,25.000000,0.000229,0.000229,-0.000002,IDM,Mainline
14.000000,-1023.604685,,24.501816,25.000000,0.000229,0.000229,-0.000002,IDM,Mainline
14.100000,-1021.154503,,24.501839,25.000000,0.000229,0.000229,-0.000003,IDM,Mainline
14.200000,-1018.704318,,24.501862,25.000000,0.000228,0.000228,-0.000003,IDM,Mainline
14.300000,-1016.254130,,24.501885,25.000000,0.000228,0.000228,-0.000003,IDM,Mainline
14.400000,-1013.803941,,24.501908,25.000000,0.000228,0.000228,-0.000003,IDM,Mainline
14.500000,-1011.353749,,24.501930,25.000000,0.000227,0.000227,-0.000004,IDM,Mainline
14.600000,-1008.903555,,24.501953,25.000000,0.000227,0.000227,-0.000004,IDM,Mainline
14.700000,-1006.453358,,24.501976,25.000000,0.000227,0.000227,-0.000004,IDM,Mainline
14.800000,-1004.003159,,24.501998,25.000000,0.000226,0.000226,-0.000004,IDM,Mainline
14.900000,-1001.552959,,24.502021,25.000000,0.000226,0.000226,-0.000004,IDM,Mainline
15.000000,-999.102755,,24.502043,25.000000,0.000225,0.000225,-0.000004,IDM,Mainline
15.100000,-996.652550,,24.502066,25.000000,0.000225,0.000225,-0.000004,IDM,Mainline
15.200000,-994.202342,,24.502088,25.000000,0.000224,0.000224,-0.000005,IDM,Mainline
15.300000,-991.752132,,24.502111,25.000000,0.000224,0.000224,-0.000005,IDM,Mainline
15.400000,-989.301920,,24.502133,25.000000,0.000223,0.000223,-0.000005,IDM,Mainline
15.500000,-986.851706,,24.502155,25.000000,0.000223,0.000223,-0.000005,IDM,Mainline
15.600000,-984.401489,,24.502178,25.000000,0.000223,0.000223,-0.000005,IDM,Mainline
15.700000,-981.951270,,24.502200,25.000000,0.000222,0.000222,-0.000005,IDM,Mainline
15.800000,-979.501049,,24.502222,25.000000,0.000222,0.000222,-0.000005,IDM,Mainline
15.900000,-977.050826,,24.502244,25.000000,0.000221,0.000221,-0.000005,IDM,Mainline
16.000000,-974.600600,,24.502266,25.000000,0.000220,0.000220,-0.000005,IDM,Mainline
16.100000,-972.150373,,24.502288,25.000000,0.000220,0.000220,-0.000005,IDM,Mainline
16.200000,-969.700143,,24.502310,25.000000,0.000219,0.000219,-0.000005,IDM,Mainline
16.300000,-967.249911,,24.502332,25.000000,0.000219,0.000219,-0.000005,IDM,Mainline
16.400000,-964.799676,,24.502354,25.000000,0.000218,0.000218,-0.000005,IDM,Mainline
16.500000,-962.349440,,24.502376,25.000000,0.000218,0.000218,-0.000005,IDM,Mainline
16.600000,-959.899201,,24.502397,25.000000,0.000217,0.000217,-0.000005,IDM,Mainline
16.700000,-957.448960,,24.502419,25.000000,0.000217,0.000217,-0.000005,IDM,Mainline
16.800000,-954.998717,,24.502441,25.000000,0.000216,0.000216,-0.000005,IDM,Mainline
16.900000,-952.548472,,24.502462,25.000000,0.000216,0.000216,-0.000006,IDM,Mainline
17.000000,-950.098225,,24.502484,25.000000,0.000215,0.000215,-0.000006,IDM,Mainline
17.100000,-947.647976,,24.502505,25.000000,0.000215,0.000215,-0.000006,IDM,Mainline
17.200000,-945.197724,,24.502526,25.000000,0.000214,0.000214,-0.000006,IDM,Mainline
17.300000,-942.747470,,24.502548,25.000000,0.000213,0.000213,-0.000006,IDM,Mainline
17.400000,-940.297214,,24.502569,25.000000,0.000213,0.000213,-0.000006,IDM,Mainline
17.500000,-937.846956,,24.502590,25.000000,0.000212,0.000212,-0.000006,IDM,Mainline
17.600000,-935.396696,,24.502611,25.000000,0.000212,0.000212,-0.000006,IDM,Mainline
17.700000,-932.946434,,24.502633,25.000000,0.000211,0.000211,-0.000006,IDM,Mainline
17.800000,-930.496170,,24.502654,25.000000,0.000211,0.000211,-0.000006,IDM,Mainline
17.900000,-928.045903,,24.502675,25.000000,0.000210,0.000210,-0.000006,IDM,Mainline
18.000000,-925.595635,,24.502696,25.000000,0.000209,0.000209,-0.000006,IDM,Mainline
18.100000,-923.145364,,24.502716,25.000000,0.000209,0.000209,-0.000006,IDM,Mainline
18.200000,-920.695092,,24.502737,25.000000,0.000208,0.000208,-0.000006,IDM,Mainline
18.300000,-918.244817,,24.502758,25.000000,0.000208,0.000208,-0.000006,IDM,Mainline
18.400000,-915.794540,,24.502779,25.000000,0.000207,0.000207,-0.000006,IDM,Mainline
18.500000,-913.344261,,24.502799,25.000000,0.000207,0.000207,-0.000006,IDM,Mainline
18.600000,-910.893980,,24.502820,25.000000,0.000206,0.000206,-0.000006,IDM,Mainline
18.700000,-908.443697,,24.502841,25.000000,0.000205,0.000205,-0.000006,IDM,Mainline
18.800000,-905.993412,,24.502861,25.000000,0.000205,0.000205,-0.000006,IDM,Mainline
18.900000,-903.543125,,24.502881,25.000000,0.000204,0.000204,-0.000006,IDM,Mainline
19.000000,-901.092836,,24.502902,25.000000,0.000204,0.000204,-0.000006,IDM,Mainline
19.100000,-898.642545,,24.502922,25.000000,0.000203,0.000203,-0.000006,IDM,Mainline
19.200000,-896.192251,,24.502942,25.000000,0.000202,0.000202,-0.000006,IDM,Mainline
19.300000,-893.741956,,24.502963,25.000000,0.000202,0.000202,-0.000006,IDM,Mainline
19.400000,-891.291659,,24.502983,25.000000,0.000201,0.000201,-0.000006,IDM,Mainline
19.500000,-888.841360,,24.503003,25.000000,0.000201,0.000201,-0.000006,IDM,Mainline
19.600000,-886.391058,,24.503023,25.000000,0.000200,0.000200,-0.000006,IDM,Mainline
19.700000,-883.940755,,24.503043,25.000000,0.000200,0.000200,-0.000006,IDM,Mainline
19.800000,-881.490450,,24.503063,25.000000,0.000199,0.000199,-0.000006,IDM,Mainline
19.900000,-879.040142,,24.503082,25.000000,0.000198,0.000198,-0.000006,IDM,Mainline
20.000000,-876.589833,,24.503102,25.000000,0.000198,0.000198,-0.000006,IDM,Mainline
20.100000,-874.139522,,24.503122,25.000000,0.000197,0.000197,-0.000006,IDM,Mainline
20.200000,-871.689209,,24.503142,25.000000,0.000197,0.000197,-0.000006,IDM,Mainline
20.300000,-869.238894,,24.503161,25.000000,0.000196,0.000196,-0.000006,IDM,Mainline
20.400000,-866.788577,,24.503181,25.000000,0.000196,0.000196,-0.000006,IDM,Mainline
20.500000,-864.338258,,24.503200,25.000000,0.000195,0.000195,-0.000006,IDM,Mainline
20.600000,-861.887937,,24.503220,25.000000,0.000194,0.000194,-0.000006,IDM,Mainline
20.700000,-859.437614,,24.503239,25.000000,0.000194,0.000194,-0.000006,IDM,Mainline
20.800000,-856.987289,,24.503258,25.000000,0.000193,0.000193,-0.000006,IDM,Mainline
20.900000,-854.536962,,24.503278,25.000000,0.000193,0.000193,-0.000006,IDM,Mainline
21.000000,-852.086633,,24.503297,25.000000,0.000192,0.000192,-0.000006,IDM,Mainline
21.100000,-849.636302,,24.503316,25.000000,0.000191,0.000191,-0.000006,IDM,Mainline
21.200000,-847.185970,,24.503335,25.000000,0.000191,0.000191,-0.000006,IDM,Mainline
21.300000,-844.735635,,24.503354,25.000000,0.000190,0.000190,-0.000006,IDM,Mainline
21.400000,-842.285299,,24.503373,25.000000,0.000190,0.000190,-0.000006,IDM,Mainline
21.500000,-839.834961,,24.503392,25.000000,0.000189,0.000189,-0.000006,IDM,Mainline
21.600000,-837.384621,,24.503411,25.000000,0.000189,0.000189,-0.000006,IDM,Mainline
21.700000,-834.934279,,24.503430,25.000000,0.000188,0.000188,-0.000006,IDM,Mainline
21.800000,-832.483935,,24.503448,25.000000,0.000187,0.000187,-0.000006,IDM,Mainline
21.900000,-830.033589,,24.503467,25.000000,0.000187,0.000187,-0.000006,IDM,Mainline
22.000000,-827.583241,,24.503486,25.000000,0.000186,0.000186,-0.000006,IDM,Mainline
22.100000,-825.132892,,24.503504,25.000000,0.000186,0.000186,-0.000006,IDM,Mainline
22.200000,-822.682540,,24.503523,25.000000,0.000185,0.000185,-0.000006,IDM,Mainline
22.300000,-820.232187,,24.503541,25.000000,0.000184,0.000184,-0.000006,IDM,Mainline
22.400000,-817.781832,,24.503560,25.000000,0.000184,0.000184,-0.000006,IDM,Mainline
22.500000,-815.331475,,24.503578,25.000000,0.000183,0.000183,-0.000006,IDM,Mainline
22.600000,-812.881117,,24.503596,25.000000,0.000183,0.000183,-0.000006,IDM,Mainline
22.700000,-810.430756,,24.503614,25.000000,0.000182,0.000182,-0.000006,IDM,Mainline
22.800000,-807.980394,,24.503633,25.000000,0.000182,0.000182,-0.000006,IDM,Mainline
22.900000,-805.530030,,24.503651,25.000000,0.000181,0.000181,-0.000006,IDM,Mainline
23.000000,-803.079664,,24.503669,25.000000,0.000180,0.000180,-0.000006,IDM,Mainline
23.100000,-800.629296,,24.503687,25.000000,0.000180,0.000180,-0.000006,IDM,Mainline
23.200000,-798.178926,,24.503705,25.000000,0.000179,0.000179,-0.000006,IDM,Mainline
23.300000,-795.728555,,24.503723,25.000000,0.000179,0.000179,-0.000006,IDM,Mainline
23.400000,-793.278182,,24.503740,25.000000,0.000178,0.000178,-0.000006,IDM,Mainline
23.500000,-790.827807,,24.503758,25.000000,0.000177,0.000177,-0.000006,IDM,Mainline
23.600000,-788.377430,,24.503776,25.000000,0.000177,0.000177,-0.000006,IDM,Mainline
23.700000,-785.927052,,24.503793,25.000000,0.000176,0.000176,-0.000006,IDM,Mainline
23.800000,-783.476671,,24.503811,25.000000,0.000176,0.000176,-0.000006,IDM,Mainline
23.900000,-781.026290,,24.503828,25.000000,0.000175,0.000175,-0.000006,IDM,Mainline
24.000000,-778.575906,,24.503846,25.000000,0.000175,0.000175,-0.000006,IDM,Mainline
24.100000,-776.125520,,24.503863,25.000000,0.000174,0.000174,-0.000006,IDM,Mainline
24.200000,-773.675133,,24.503881,25.000000,0.000173,0.000173,-0.000006,IDM,Mainline
24.300000,-771.224744,,24.503898,25.000000,0.000173,0.000173,-0.000006,IDM,Mainline
24.400000,-768.774354,,24.503915,25.000000,0.000172,0.000172,-0.000006,IDM,Mainline
24.500000,-766.323961,,24.503932,25.000000,0.000172,0.000172,-0.000006,IDM,Mainline
24.600000,-763.873567,,24.503949,25.000000,0.000171,0.000171,-0.000006,IDM,Mainline
24.700000,-761.423171,,24.503966,25.000000,0.000170,0.000170,-0.000006,IDM,Mainline
24.800000,-758.972774,,24.503983,25.000000,0.000170,0.000170,-0.000006,IDM,Mainline
24.900000,-756.522375,,24.504000,25.000000,0.000169,0.000169,-0.000006,IDM,Mainline
25.000000,-754.071974,,24.504017,25.000000,0.000169,0.000169,-0.000006,IDM,Mainline
25.100000,-751.621571,,24.504034,25.000000,0.000168,0.000168,-0.000006,IDM,Mainline
25.200000,-749.171167,,24.504051,25.000000,0.000168,0.000168,-0.000006,IDM,Mainline
25.300000,-746.720761,,24.504068,25.000000,0.000167,0.000167,-0.000006,IDM,Mainline
25.400000,-744.270353,,24.504084,25.000000,0.000166,0.000166,-0.000006,IDM,Mainline
25.500000,-741.819944,,24.504101,25.000000,0.000166,0.000166,-0.000006,IDM,Mainline
25.600000,-739.369533,,24.504117,25.000000,0.000165,0.000165,-0.000006,IDM,Mainline
25.700000,-736.919121,,24.504134,25.000000,0.000165,0.000165,-0.000006,IDM,Mainline
25.800000,-734.468706,,24.504150,25.000000,0.000164,0.000164,-0.000006,IDM,Mainline
25.900000,-732.018291,,24.504167,25.000000,0.000164,0.000164,-0.000006,IDM,Mainline
26.000000,-729.567873,,24.504183,25.000000,0.000163,0.000163,-0.000006,IDM,Mainline
26.100000,-727.117454,,24.504199,25.000000,0.000162,0.000162,-0.000006,IDM,Mainline
26.200000,-724.667033,,24.504215,25.000000,0.000162,0.000162,-0.000006,IDM,Mainline
26.300000,-722.216611,,24.504231,25.000000,0.000161,0.000161,-0.000006,IDM,Mainline
26.400000,-719.766187,,24.504247,25.000000,0.000161,0.000161,-0.000006,IDM,Mainline
26.500000,-717.315762,,24.504263,25.000000,0.000160,0.000160,-0.000006,IDM,Mainline
26.600000,-714.865334,,24.504279,25.000000,0.000159,0.000159,-0.000006,IDM,Mainline
26.700000,-712.414906,,24.504295,25.000000,0.000159,0.000159,-0.000006,IDM,Mainline
26.800000,-709.964475,,24.504311,25.000000,0.000158,0.000158,-0.000006,IDM,Mainline
26.900000,-707.514043,,24.504327,25.000000,0.000158,0.000158,-0.000006,IDM,Mainline
27.000000,-705.063610,,24.504343,25.000000,0.000157,0.000157,-0.000006,IDM,Mainline
27.100000,-702.613175,,24.504358,25.000000,0.000157,0.000157,-0.000006,IDM,Mainline
27.200000,-700.162738,,24.504374,25.000000,0.000156,0.000156,-0.000006,IDM,Mainline
27.300000,-697.712300,,24.504389,25.000000,0.000155,0.000155,-0.000006,IDM,Mainline
27.400000,-695.261860,,24.504405,25.000000,0.000155,0.000155,-0.000006,IDM,Mainline
27.500000,-692.811419,,24.504420,25.000000,0.000154,0.000154,-0.000006,IDM,Mainline
27.600000,-690.360976,,24.504436,25.000000,0.000154,0.000154,-0.000006,IDM,Mainline
27.700000,-687.910532,,24.504451,25.000000,0.000153,0.000153,-0.000006,IDM,Mainline
27.800000,-685.460086,,24.504466,25.000000,0.000153,0.000153,-0.000006,IDM,Mainline
27.900000,-683.009639,,24.504482,25.000000,0.000152,0.000152,-0.000006,IDM,Mainline
28.000000,-680.559190,,24.504497,25.000000,0.000151,0.000151,-0.000006,IDM,Mainline
28.100000,-678.108739,,24.504512,25.000000,0.000151,0.000151,-0.000006,IDM,Mainline
28.200000,-675.658287,,24.504527,25.000000,0.000150,0.000150,-0.000006,IDM,Mainline
28.300000,-673.207834,,24.504542,25.000000,0.000150,0.000150,-0.000006,IDM,Mainline
28.400000,-670.757379,,24.504557,25.000000,0.000149,0.000149,-0.000006,IDM,Mainline
28.500000,-668.306923,,24.504571,25.000000,0.000149,0.000149,-0.000006,IDM,Mainline
28.600000,-665.856465,,24.504586,25.000000,0.000148,0.000148,-0.000006,IDM,Mainline
28.700000,-663.406005,,24.504601,25.000000,0.000147,0.000147,-0.000006,IDM,Mainline
28.800000,-660.955545,,24.504616,25.000000,0.000147,0.000147,-0.000006,IDM,Mainline
28.900000,-658.505082,,24.504630,25.000000,0.000146,0.000146,-0.000006,IDM,Mainline
29.000000,-656.054619,,24.504645,25.000000,0.000146,0.000146,-0.000006,IDM,Mainline
