Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.400000,-1022.667242,,24.584548,25.000000,-0.059663,-0.059663,0.045309,IDM,Mainline
2.500000,-1020.209065,,24.579002,25.000000,-0.055462,-0.055462,0.042020,IDM,Mainline
2.600000,-1017.751423,,24.573845,25.000000,-0.051565,-0.051565,0.038966,IDM,Mainline
2.700000,-1015.294278,,24.569050,25.000000,-0.047952,-0.047952,0.036132,IDM,Mainline
2.800000,-1012.837596,,24.564590,25.000000,-0.044602,-0.044602,0.033501,IDM,Mainline
2.900000,-1010.381344,,24.560441,25.000000,-0.041496,-0.041496,0.031059,IDM,Mainline
3.000000,-1007.925493,,24.556579,25.000000,-0.038616,-0.038616,0.028793,IDM,Mainline
3.100000,-1005.470015,,24.552984,25.000000,-0.035947,-0.035947,0.026691,IDM,Mainline
3.200000,-1003.014884,,24.549637,25.000000,-0.033473,-0.033473,0.024739,IDM,Mainline
3.300000,-1000.560076,,24.546519,25.000000,-0.031180,-0.031180,0.022929,IDM,Mainline
3.400000,-998.105570,,24.543613,25.000000,-0.029055,-0.029055,0.021250,IDM,Mainline
3.500000,-995.651344,,24.540905,25.000000,-0.027086,-0.027086,0.019692,IDM,Mainline
3.600000,-993.197380,,24.538378,25.000000,-0.025262,-0.025262,0.018246,IDM,Mainline
3.700000,-990.743660,,24.536021,25.000000,-0.023571,-0.023571,0.016906,IDM,Mainline
3.800000,-988.290168,,24.533821,25.000000,-0.022005,-0.022005,0.015663,IDM,Mainline
3.900000,-985.836888,,24.531766,25.000000,-0.020554,-0.020554,0.014510,IDM,Mainline
4.000000,-983.383808,,24.529845,25.000000,-0.019210,-0.019210,0.013441,IDM,Mainline
4.100000,-980.930913,,24.528048,25.000000,-0.017965,-0.017965,0.012450,IDM,Mainline
4.200000,-978.478192,,24.526367,25.000000,-0.016811,-0.016811,0.011532,IDM,Mainline
4.300000,-976.025634,,24.524793,25.000000,-0.015743,-0.015743,0.010680,IDM,Mainline
4.400000,-973.573229,,24.523317,25.000000,-0.014754,-0.014754,0.009891,IDM,Mainline
4.500000,-971.120966,,24.521933,25.000000,-0.013838,-0.013838,0.009159,IDM,Mainline
4.600000,-968.668838,,24.520634,25.000000,-0.012990,-0.012990,0.008481,IDM,Mainline
4.700000,-966.216835,,24.519414,25.000000,-0.012205,-0.012205,0.007853,IDM,Mainline
4.800000,-963.764952,,24.518266,25.000000,-0.011478,-0.011478,0.007270,IDM,Mainline
4.900000,-961.313179,,24.517186,25.000000,-0.010805,-0.010805,0.006731,IDM,Mainline
5.000000,-958.861511,,24.516167,25.000000,-0.010182,-0.010182,0.006231,IDM,Mainline
5.100000,-956.409943,,24.515207,25.000000,-0.009605,-0.009605,0.005768,IDM,Mainline
5.200000,-953.958467,,24.514300,25.000000,-0.009071,-0.009071,0.005340,IDM,Mainline
5.300000,-951.507080,,24.513442,25.000000,-0.008577,-0.008577,0.004942,IDM,Mainline
5.400000,-949.055777,,24.512630,25.000000,-0.008119,-0.008119,0.004575,IDM,Mainline
5.500000,-946.604552,,24.511861,25.000000,-0.007696,-0.007696,0.004234,IDM,Mainline
5.600000,-944.153402,,24.511130,25.000000,-0.007304,-0.007304,0.003919,IDM,Mainline
5.700000,-941.702324,,24.510436,25.000000,-0.006941,-0.006941,0.003627,IDM,Mainline
5.800000,-939.251314,,24.509775,25.000000,-0.006606,-0.006606,0.003356,IDM,Mainline
5.900000,-936.800368,,24.509146,25.000000,-0.006295,-0.006295,0.003106,IDM,Mainline
6.000000,-934.349483,,24.508545,25.000000,-0.006008,-0.006008,0.002874,IDM,Mainline
6.100000,-931.898657,,24.507971,25.000000,-0.005742,-0.005742,0.002660,IDM,Mainline
6.200000,-929.447888,,24.507421,25.000000,-0.005495,-0.005495,0.002462,IDM,Mainline
6.300000,-926.997172,,24.506895,25.000000,-0.005268,-0.005268,0.002278,IDM,Mainline
6.400000,-924.546508,,24.506389,25.000000,-0.005057,-0.005057,0.002108,IDM,Mainline
6.500000,-922.095893,,24.505903,25.000000,-0.004862,-0.004862,0.001951,IDM,Mainline
6.600000,-919.645326,,24.505435,25.000000,-0.004681,-0.004681,0.001805,IDM,Mainline
6.700000,-917.194805,,24.504983,25.000000,-0.004514,-0.004514,0.001671,IDM,Mainline
6.800000,-914.744329,,24.504547,25.000000,-0.004360,-0.004360,0.001546,IDM,Mainline
6.900000,-912.293895,,24.504126,25.000000,-0.004217,-0.004217,0.001431,IDM,Mainline
7.000000,-909.843503,,24.503717,25.000000,-0.004084,-0.004084,0.001324,IDM,Mainline
7.100000,-907.393151,,24.503321,25.000000,-0.003962,-0.003962,0.001226,IDM,Mainline
7.200000,-904.942838,,24.502936,25.000000,-0.003848,-0.003848,0.001135,IDM,Mainline
7.300000,-902.492563,,24.502562,25.000000,-0.003743,-0.003743,0.001050,IDM,Mainline
7.400000,-900.042325,,24.502197,25.000000,-0.003646,-0.003646,0.000972,IDM,Mainline
7.500000,-897.592123,,24.501842,25.000000,-0.003556,-0.003556,0.000900,IDM,Mainline
7.600000,-895.141956,,24.501495,25.000000,-0.003473,-0.003473,0.000833,IDM,Mainline
7.700000,-892.691824,,24.501155,25.000000,-0.003395,-0.003395,0.000772,IDM,Mainline
7.800000,-890.241725,,24.500823,25.000000,-0.003324,-0.003324,0.000715,IDM,Mainline
7.900000,-887.791659,,24.500497,25.000000,-0.003258,-0.003258,0.000662,IDM,Mainline
8.000000,-885.341625,,24.500177,25.000000,-0.003196,-0.003196,0.000613,IDM,Mainline
8.100000,-882.891623,,24.499863,25.000000,-0.003139,-0.003139,0.000568,IDM,Mainline
8.200000,-880.441652,,24.499555,25.000000,-0.003087,-0.003087,0.000527,IDM,Mainline
8.300000,-877.991712,,24.499251,25.000000,-0.003038,-0.003038,0.000488,IDM,Mainline
8.400000,-875.541802,,24.498952,25.000000,-0.002993,-0.002993,0.000453,IDM,Mainline
8.500000,-873.091922,,24.498657,25.000000,-0.002951,-0.002951,0.000420,IDM,Mainline
8.600000,-870.642071,,24.498365,25.000000,-0.002912,-0.002912,0.000390,IDM,Mainline
8.700000,-868.192248,,24.498078,25.000000,-0.002875,-0.002875,0.000362,IDM,Mainline
8.800000,-865.742455,,24.497794,25.000000,-0.002842,-0.002842,0.000336,IDM,Mainline
8.900000,-863.292689,,24.497513,25.000000,-0.002811,-0.002811,0.000312,IDM,Mainline
9.000000,-860.842952,,24.497234,25.000000,-0.002782,-0.002782,0.000290,IDM,Mainline
9.100000,-858.393242,,24.496959,25.000000,-0.002755,-0.002755,0.000269,IDM,Mainline
9.200000,-855.943560,,24.496686,25.000000,-0.002730,-0.002730,0.000250,IDM,Mainline
9.300000,-853.493905,,24.496415,25.000000,-0.002707,-0.002707,0.000233,IDM,Mainline
9.400000,-851.044277,,24.496147,25.000000,-0.002685,-0.002685,0.000217,IDM,Mainline
9.500000,-848.594676,,24.495880,25.000000,-0.002665,-0.002665,0.000202,IDM,Mainline
9.600000,-846.145101,,24.495616,25.000000,-0.002646,-0.002646,0.000188,IDM,Mainline
9.700000,-843.695553,,24.495353,25.000000,-0.002628,-0.002628,0.000175,IDM,Mainline
9.800000,-841.246030,,24.495092,25.000000,-0.002612,-0.002612,0.000164,IDM,Mainline
9.900000,-838.796534,,24.494832,25.000000,-0.002597,-0.002597,0.000153,IDM,Mainline
10.000000,-836.347064,,24.494574,25.000000,-0.002582,-0.002582,0.000143,IDM,Mainline
10.100000,-833.897619,,24.494317,25.000000,-0.002569,-0.002569,0.000134,IDM,Mainline
10.200000,-831.448200,,24.494061,25.000000,-0.002556,-0.002556,0.000125,IDM,Mainline
10.300000,-828.998807,,24.493807,25.000000,-0.002545,-0.002545,0.000117,IDM,Mainline
10.400000,-826.549439,,24.493553,25.000000,-0.002534,-0.002534,0.000110,IDM,Mainline
10.500000,-824.100096,,24.493301,25.000000,-0.002523,-0.002523,0.000103,IDM,Mainline
10.600000,-821.650779,,24.493050,25.000000,-0.002514,-0.002514,0.000097,IDM,Mainline
10.700000,-819.201486,,24.492799,25.000000,-0.002505,-0.002505,0.000091,IDM,Mainline
10.800000,-816.752219,,24.492550,25.000000,-0.002496,-0.002496,0.000086,IDM,Mainline
10.900000,-814.302976,,24.492301,25.000000,-0.002488,-0.002488,0.000081,IDM,Mainline
11.000000,-811.853759,,24.492053,25.000000,-0.002480,-0.002480,0.000077,IDM,Mainline
11.100000,-809.404566,,24.491806,25.000000,-0.002473,-0.002473,0.000073,IDM,Mainline
11.200000,-806.955397,,24.491559,25.000000,-0.002466,-0.002466,0.000069,IDM,Mainline
11.300000,-804.506254,,24.491313,25.000000,-0.002459,-0.002459,0.000065,IDM,Mainline
11.400000,-802.057135,,24.491068,25.000000,-0.002453,-0.002453,0.000062,IDM,Mainline
11.500000,-799.608040,,24.490823,25.000000,-0.002447,-0.002447,0.000059,IDM,Mainline
11.600000,-797.158970,,24.490579,25.000000,-0.002442,-0.002442,0.000056,IDM,Mainline
11.700000,-794.709924,,24.490335,25.000000,-0.002436,-0.002436,0.000054,IDM,Mainline
11.800000,-792.260903,,24.490092,25.000000,-0.002431,-0.002431,0.000051,IDM,Mainline
11.900000,-789.811906,,24.489849,25.000000,-0.002426,-0.002426,0.000049,IDM,Mainline
12.000000,-787.362933,,24.489607,25.000000,-0.002422,-0.002422,0.000047,IDM,Mainline
12.100000,-784.913985,,24.489366,25.000000,-0.002417,-0.002417,0.000045,IDM,Mainline
12.200000,-782.465060,,24.489124,25.000000,-0.002413,-0.002413,0.000044,IDM,Mainline
12.300000,-780.016160,,24.488884,25.000000,-0.002408,-0.002408,0.000042,IDM,Mainline
12.400000,-777.567283,,24.488643,25.000000,-0.002404,-0.002404,0.000041,IDM,Mainline
12.500000,-775.118431,,24.488403,25.000000,-0.002400,-0.002400,0.000039,IDM,Mainline
12.600000,-772.669603,,24.488163,25.000000,-0.002397,-0.002397,0.000038,IDM,Mainline
12.700000,-770.220798,,24.487924,25.000000,-0.002393,-0.002393,0.000037,IDM,Mainline
12.800000,-767.772018,,24.487685,25.000000,-0.002389,-0.002389,0.000036,IDM,Mainline
12.900000,-765.323261,,24.487447,25.000000,-0.002386,-0.002386,0.000035,IDM,Mainline
13.000000,-762.874529,,24.487208,25.000000,-0.002382,-0.002382,0.000034,IDM,Mainline
13.100000,-760.425820,,24.486970,25.000000,-0.002379,-0.002379,0.000033,IDM,Mainline
13.200000,-757.977134,,24.486733,25.000000,-0.002376,-0.002376,0.000032,IDM,Mainline
13.300000,-755.528473,,24.486496,25.000000,-0.002373,-0.002373,0.000032,IDM,Mainline
13.400000,-753.079835,,24.486259,25.000000,-0.002370,-0.002370,0.000031,IDM,Mainline
13.500000,-750.631221,,24.486022,25.000000,-0.002367,-0.002367,0.000030,IDM,Mainline
13.600000,-748.182631,,24.485786,25.000000,-0.002364,-0.002364,0.000030,IDM,Mainline
13.700000,-745.734064,,24.485549,25.000000,-0.002361,-0.002361,0.000029,IDM,Mainline
13.800000,-743.285521,,24.485314,25.000000,-0.002358,-0.002358,0.000029,IDM,Mainline
13.900000,-740.837001,,24.485078,25.000000,-0.002355,-0.002355,0.000029,IDM,Mainline
14.000000,-738.388505,,24.484843,25.000000,-0.002352,-0.002352,0.000028,IDM,Mainline
14.100000,-735.940033,,24.484608,25.000000,-0.002349,-0.002349,0.000028,IDM,Mainline
14.200000,-733.491584,,24.484373,25.000000,-0.002347,-0.002347,0.000027,IDM,Mainline
14.300000,-731.043158,,24.484139,25.000000,-0.002344,-0.002344,0.000027,IDM,Mainline
14.400000,-728.594756,,24.483905,25.000000,-0.002341,-0.002341,0.000027,IDM,Mainline
14.500000,-726.146377,,24.483671,25.000000,-0.002339,-0.002339,0.000027,IDM,Mainline
14.600000,-723.698022,,24.483437,25.000000,-0.002336,-0.002336,0.000026,IDM,Mainline
14.700000,-721.249690,,24.483204,25.000000,-0.002333,-0.002333,0.000026,IDM,Mainline
14.800000,-718.801381,,24.482971,25.000000,-0.002331,-0.002331,0.000026,IDM,Mainline
14.900000,-716.353095,,24.482738,25.000000,-0.002328,-0.002328,0.000026,IDM,Mainline
15.000000,-713.904833,,24.482506,25.000000,-0.002326,-0.002326,0.000026,IDM,Mainline
15.100000,-711.456594,,24.482273,25.000000,-0.002323,-0.002323,0.000025,IDM,Mainline
15.200000,-709.008378,,24.482041,25.000000,-0.002320,-0.002320,0.000025,IDM,Mainline
15.300000,-706.560186,,24.481810,25.000000,-0.002318,-0.002318,0.000025,IDM,Mainline
15.400000,-704.112017,,24.481578,25.000000,-0.002315,-0.002315,0.000025,IDM,Mainline
15.500000,-701.663870,,24.481347,25.000000,-0.002313,-0.002313,0.000025,IDM,Mainline
15.600000,-699.215747,,24.481116,25.000000,-0.002310,-0.002310,0.000025,IDM,Mainline
15.700000,-696.767647,,24.480885,25.000000,-0.002308,-0.002308,0.000025,IDM,Mainline
15.800000,-694.319570,,24.480654,25.000000,-0.002305,-0.002305,0.000025,IDM,Mainline
15.900000,-691.871516,,24.480424,25.000000,-0.002303,-0.002303,0.000025,IDM,Mainline
16.000000,-689.423485,,24.480194,25.000000,-0.002301,-0.002301,0.000025,IDM,Mainline
16.100000,-686.975477,,24.479964,25.000000,-0.002298,-0.002298,0.000025,IDM,Mainline
16.200000,-684.527492,,24.479735,25.000000,-0.002296,-0.002296,0.000024,IDM,Mainline
16.300000,-682.079530,,24.479505,25.000000,-0.002293,-0.002293,0.000024,IDM,Mainline
16.400000,-679.631591,,24.479276,25.000000,-0.002291,-0.002291,0.000024,IDM,Mainline
16.500000,-677.183675,,24.479047,25.000000,-0.002288,-0.002288,0.000024,IDM,Mainline
16.600000,-674.735782,,24.478819,25.000000,-0.002286,-0.002286,0.000024,IDM,Mainline
16.700000,-672.287911,,24.478591,25.000000,-0.002283,-0.002283,0.000024,IDM,Mainline
16.800000,-669.840064,,24.478362,25.000000,-0.002281,-0.002281,0.000024,IDM,Mainline
16.900000,-667.392239,,24.478135,25.000000,-0.002279,-0.002279,0.000024,IDM,Mainline
17.000000,-664.944437,,24.477907,25.000000,-0.002276,-0.002276,0.000024,IDM,Mainline
17.100000,-662.496658,,24.477680,25.000000,-0.002274,-0.002274,0.000024,IDM,Mainline
17.200000,-660.048901,,24.477452,25.000000,-0.002271,-0.002271,0.000024,IDM,Mainline
17.300000,-657.601167,,24.477226,25.000000,-0.002269,-0.002269,0.000024,IDM,Mainline
17.400000,-655.153456,,24.476999,25.000000,-0.002266,-0.002266,0.000024,IDM,Mainline
17.500000,-652.705767,,24.476773,25.000000,-0.002264,-0.002264,0.000024,IDM,Mainline
17.600000,-650.258101,,24.476546,25.000000,-0.002262,-0.002262,0.000024,IDM,Mainline
17.700000,-647.810458,,24.476320,25.000000,-0.002259,-0.002259,0.000024,IDM,Mainline
17.800000,-645.362837,,24.476095,25.000000,-0.002257,-0.002257,0.000024,IDM,Mainline
17.900000,-642.915239,,24.475869,25.000000,-0.002254,-0.002254,0.000024,IDM,Mainline
18.000000,-640.467663,,24.475644,25.000000,-0.002252,-0.002252,0.000024,IDM,Mainline
18.100000,-638.020110,,24.475419,25.000000,-0.002250,-0.002250,0.000024,IDM,Mainline
18.200000,-635.572579,,24.475194,25.000000,-0.002247,-0.002247,0.000024,IDM,Mainline
18.300000,-633.125071,,24.474970,25.000000,-0.002245,-0.002245,0.000024,IDM,Mainline
18.400000,-630.677585,,24.474746,25.000000,-0.002242,-0.002242,0.000024,IDM,Mainline
18.500000,-628.230122,,24.474522,25.000000,-0.002240,-0.002240,0.000024,IDM,Mainline
18.600000,-625.782681,,24.474298,25.000000,-0.002238,-0.002238,0.000024,IDM,Mainline
18.700000,-623.335262,,24.474074,25.000000,-0.002235,-0.002235,0.000024,IDM,Mainline
18.800000,-620.887866,,24.473851,25.000000,-0.002233,-0.002233,0.000024,IDM,Mainline
18.900000,-618.440492,,24.473628,25.000000,-0.002230,-0.002230,0.000024,IDM,Mainline
19.000000,-615.993141,,24.473405,25.000000,-0.002228,-0.002228,0.000024,IDM,Mainline
19.100000,-613.545811,,24.473183,25.000000,-0.002225,-0.002225,0.000024,IDM,Mainline
19.200000,-611.098504,,24.472961,25.000000,-0.002223,-0.002223,0.000024,IDM,Mainline
19.300000,-608.651219,,24.472738,25.000000,-0.002221,-0.002221,0.000024,IDM,Mainline
19.400000,-606.203956,,24.472517,25.000000,-0.002218,-0.002218,0.000024,IDM,Mainline
19.500000,-603.756716,,24.472295,25.000000,-0.002216,-0.002216,0.000024,IDM,Mainline
19.600000,-601.309497,,24.472074,25.000000,-0.002213,-0.002213,0.000024,IDM,Mainline
19.700000,-598.862301,,24.471853,25.000000,-0.002211,-0.002211,0.000024,IDM,Mainline
19.800000,-596.415127,,24.471632,25.000000,-0.002209,-0.002209,0.000024,IDM,Mainline
19.900000,-593.967975,,24.471411,25.000000,-0.002206,-0.002206,0.000024,IDM,Mainline
20.000000,-591.520844,,24.471191,25.000000,-0.002204,-0.002204,0.000024,IDM,Mainline
20.100000,-589.073736,,24.470971,25.000000,-0.002201,-0.002201,0.000024,IDM,Mainline
20.200000,-586.626650,,24.470751,25.000000,-0.002199,-0.002199,0.000024,IDM,Mainline
20.300000,-584.179586,,24.470531,25.000000,-0.002196,-0.002196,0.000024,IDM,Mainline
20.400000,-581.732544,,24.470312,25.000000,-0.002194,-0.002194,0.000024,IDM,Mainline
20.500000,-579.285524,,24.470093,25.000000,-0.002192,-0.002192,0.000024,IDM,Mainline
20.600000,-576.838526,,24.469874,25.000000,-0.002189,-0.002189,0.000024,IDM,Mainline
20.700000,-574.391549,,24.469655,25.000000,-0.002187,-0.002187,0.000024,IDM,Mainline
20.800000,-571.944595,,24.469437,25.000000,-0.002184,-0.002184,0.000024,IDM,Mainline
20.900000,-569.497662,,24.469218,25.000000,-0.002182,-0.002182,0.000024,IDM,Mainline
21.000000,-567.050751,,24.469000,25.000000,-0.002180,-0.002180,0.000024,IDM,Mainline
21.100000,-564.603862,,24.468783,25.000000,-0.002177,-0.002177,0.000024,IDM,Mainline
21.200000,-562.156994,,24.468565,25.000000,-0.002175,-0.002175,0.000024,IDM,Mainline
21.300000,-559.710149,,24.468348,25.000000,-0.002172,-0.002172,0.000024,IDM,Mainline
21.400000,-557.263325,,24.468131,25.000000,-0.002170,-0.002170,0.000024,IDM,Mainline
21.500000,-554.816522,,24.467914,25.000000,-0.002167,-0.002167,0.000024,IDM,Mainline
21.600000,-552.369742,,24.467698,25.000000,-0.002165,-0.002165,0.000024,IDM,Mainline
21.700000,-549.922983,,24.467482,25.000000,-0.002163,-0.002163,0.000024,IDM,Mainline
21.800000,-547.476246,,24.467266,25.000000,-0.002160,-0.002160,0.000024,IDM,Mainline
21.900000,-545.029530,,24.467050,25.000000,-0.002158,-0.002158,0.000024,IDM,Mainline
22.000000,-542.582836,,24.466834,25.000000,-0.002155,-0.002155,0.000024,IDM,Mainline
22.100000,-540.136163,,24.466619,25.000000,-0.002153,-0.002153,0.000024,IDM,Mainline
22.200000,-537.689512,,24.466404,25.000000,-0.002150,-0.002150,0.000024,IDM,Mainline
22.300000,-535.242882,,24.466189,25.000000,-0.002148,-0.002148,0.000024,IDM,Mainline
22.400000,-532.796274,,24.465975,25.000000,-0.002145,-0.002145,0.000024,IDM,Mainline
22.500000,-530.349687,,24.465760,25.000000,-0.002143,-0.002143,0.000024,IDM,Mainline
22.600000,-527.903122,,24.465546,25.000000,-0.002141,-0.002141,0.000024,IDM,Mainline
22.700000,-525.456578,,24.465332,25.000000,-0.002138,-0.002138,0.000024,IDM,Mainline
22.800000,-523.010055,,24.465119,25.000000,-0.002136,-0.002136,0.000024,IDM,Mainline
22.900000,-520.563554,,24.464905,25.000000,-0.002133,-0.002133,0.000024,IDM,Mainline
23.000000,-518.117074,,24.464692,25.000000,-0.002131,-0.002131,0.000024,IDM,Mainline
23.100000,-515.670616,,24.464480,25.000000,-0.002128,-0.002128,0.000024,IDM,Mainline
23.200000,-513.224178,,24.464267,25.000000,-0.002126,-0.002126,0.000024,IDM,Mainline
23.300000,-510.777762,,24.464055,25.000000,-0.002124,-0.002124,0.000024,IDM,Mainline
23.400000,-508.331367,,24.463843,25.000000,-0.002121,-0.002121,0.000024,IDM,Mainline
23.500000,-505.884994,,24.463631,25.000000,-0.002119,-0.002119,0.000024,IDM,Mainline
23.600000,-503.438641,,24.463419,25.000000,-0.002116,-0.002116,0.000024,IDM,Mainline
23.700000,-500.992310,,24.463208,25.000000,-0.002114,-0.002114,0.000024,IDM,Mainline
23.800000,-498.546000,,24.462997,25.000000,-0.002111,-0.002111,0.000024,IDM,Mainline
23.900000,-496.099711,,24.462786,25.000000,-0.002109,-0.002109,0.000024,IDM,Mainline
24.000000,-493.653443,,24.462575,25.000000,-0.002106,-0.002106,0.000024,IDM,Mainline
24.100000,-491.207196,,24.462365,25.000000,-0.002104,-0.002104,0.000024,IDM,Mainline
24.200000,-488.760970,,24.462154,25.000000,-0.002102,-0.002102,0.000024,IDM,Mainline
24.300000,-486.314765,,24.461945,25.000000,-0.002099,-0.002099,0.000024,IDM,Mainline
24.400000,-483.868581,,24.461735,25.000000,-0.002097,-0.002097,0.000024,IDM,Mainline
24.500000,-481.422418,,24.461525,25.000000,-0.002094,-0.002094,0.000024,IDM,Mainline
24.600000,-478.976276,,24.461316,25.000000,-0.002092,-0.002092,0.000024,IDM,Mainline
24.700000,-476.530154,,24.461107,25.000000,-0.002089,-0.002089,0.000025,IDM,Mainline
24.800000,-474.084054,,24.460899,25.000000,-0.002087,-0.002087,0.000025,IDM,Mainline
24.900000,-471.637975,,24.460690,25.000000,-0.002084,-0.002084,0.000025,IDM,Mainline
25.000000,-469.191916,,24.460482,25.000000,-0.002082,-0.002082,0.000025,IDM,Mainline
25.100000,-466.745878,,24.460274,25.000000,-0.002079,-0.002079,0.000025,IDM,Mainline
25.200000,-464.299861,,24.460066,25.000000,-0.002077,-0.002077,0.000025,IDM,Mainline
25.300000,-461.853865,,24.459859,25.000000,-0.002075,-0.002075,0.000025,IDM,Mainline
25.400000,-459.407889,,24.459652,25.000000,-0.002072,-0.002072,0.000025,IDM,Mainline
25.500000,-456.961935,,24.459445,25.000000,-0.002070,-0.002070,0.000025,IDM,Mainline
25.600000,-454.516000,,24.459238,25.000000,-0.002067,-0.002067,0.000025,IDM,Mainline
25.700000,-452.070087,,24.459032,25.000000,-0.002065,-0.002065,0.000025,IDM,Mainline
25.800000,-449.624194,,24.458825,25.000000,-0.002062,-0.002062,0.000025,IDM,Mainline
25.900000,-447.178322,,24.458619,25.000000,-0.002060,-0.002060,0.000025,IDM,Mainline
26.000000,-444.732470,,24.458414,25.000000,-0.002057,-0.002057,0.000025,IDM,Mainline
26.100000,-442.286639,,24.458208,25.000000,-0.002055,-0.002055,0.000025,IDM,Mainline
26.200000,-439.840829,,24.458003,25.000000,-0.002052,-0.002052,0.000025,IDM,Mainline
26.300000,-437.395039,,24.457798,25.000000,-0.002050,-0.002050,0.000025,IDM,Mainline
26.400000,-434.949269,,24.457593,25.000000,-0.002048,-0.002048,0.000025,IDM,Mainline
26.500000,-432.503520,,24.457389,25.000000,-0.002045,-0.002045,0.000025,IDM,Mainline
26.600000,-430.057791,,24.457184,25.000000,-0.002043,-0.002043,0.000025,IDM,Mainline
26.700000,-427.612083,,24.456980,25.000000,-0.002040,-0.002040,0.000025,IDM,Mainline
26.800000,-425.166395,,24.456777,25.000000,-0.002038,-0.002038,0.000025,IDM,Mainline
26.900000,-422.720728,,24.456573,25.000000,-0.002035,-0.002035,0.000025,IDM,Mainline
27.000000,-420.275080,,24.456370,25.000000,-0.002033,-0.002033,0.000025,IDM,Mainline
27.100000,-417.829454,,24.456167,25.000000,-0.002030,-0.002030,0.000025,IDM,Mainline
27.200000,-415.383847,,24.455964,25.000000,-0.002028,-0.002028,0.000025,IDM,Mainline
27.300000,-412.938261,,24.455761,25.000000,-0.002025,-0.002025,0.000025,IDM,Mainline
27.400000,-410.492695,,24.455559,25.000000,-0.002023,-0.002023,0.000025,IDM,Mainline
27.500000,-408.047149,,24.455357,25.000000,-0.002020,-0.002020,0.000025,IDM,Mainline
27.600000,-405.601623,,24.455155,25.000000,-0.002018,-0.002018,0.000025,IDM,Mainline
27.700000,-403.156118,,24.454954,25.000000,-0.002016,-0.002016,0.000025,IDM,Mainline
27.800000,-400.710633,,24.454752,25.000000,-0.002013,-0.002013,0.000025,IDM,Mainline
27.900000,-398.265167,,24.454551,25.000000,-0.002011,-0.002011,0.000025,IDM,Mainline
28.000000,-395.819722,,24.454351,25.000000,-0.002008,-0.002008,0.000025,IDM,Mainline
28.100000,-393.374297,,24.454150,25.000000,-0.002006,-0.002006,0.000025,IDM,Mainline
28.200000,-390.928892,,24.453950,25.000000,-0.002003,-0.002003,0.000025,IDM,Mainline
28.300000,-388.483507,,24.453750,25.000000,-0.002001,-0.002001,0.000025,IDM,Mainline
28.400000,-386.038142,,24.453550,25.000000,-0.001998,-0.001998,0.000025,IDM,Mainline
28.500000,-383.592797,,24.453350,25.000000,-0.001996,-0.001996,0.000025,IDM,Mainline
28.600000,-381.147472,,24.453151,25.000000,-0.001993,-0.001993,0.000025,IDM,Mainline
28.700000,-378.702167,,24.452952,25.000000,-0.001991,-0.001991,0.000025,IDM,Mainline
