Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.700000,121.257562,,24.428439,25.000000,-0.003262,-0.003262,-0.000006,IDM,Mainline
28.800000,123.700389,,24.428112,25.000000,-0.003263,-0.003263,-0.000006,IDM,Mainline
28.900000,126.143184,,24.427786,25.000000,-0.003263,-0.003263,-0.000005,IDM,Mainline
29.000000,128.585947,,24.427460,25.000000,-0.003264,-0.003264,-0.000005,IDM,Mainline
29.100000,131.028676,,24.427133,25.000000,-0.003264,-0.003264,-0.000005,IDM,Mainline
29.200000,133.471373,,24.426807,25.000000,-0.003265,-0.003265,-0.000005,IDM,Mainline
29.300000,135.914038,,24.426480,25.000000,-0.003265,-0.003265,-0.000005,IDM,Mainline
29.400000,138.356669,,24.426154,25.000000,-0.003266,-0.003266,-0.000005,IDM,Mainline
29.500000,140.799268,,24.425827,25.000000,-0.003266,-0.003266,-0.000005,IDM,Mainline
29.600000,143.241835,,24.425500,25.000000,-0.003267,-0.003267,-0.000005,IDM,Mainline
29.700000,145.684368,,24.425174,25.000000,-0.003267,-0.003267,-0.000005,IDM,Mainline
29.800000,148.126869,,24.424847,25.000000,-0.003268,-0.003268,-0.000005,IDM,Mainline
29.900000,150.569338,,24.424520,25.000000,-0.003268,-0.003268,-0.000005,IDM,Mainline
