Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.500000,-17.506195,,24.458306,25.000000,-0.000502,-0.000502,-0.000021,IDM,Mainline
28.600000,-15.060366,,24.458256,25.000000,-0.000504,-0.000504,-0.000021,IDM,Mainline
28.700000,-12.614543,,24.458205,25.000000,-0.000506,-0.000506,-0.000021,IDM,Mainline
28.800000,-10.168725,,24.458155,25.000000,-0.000508,-0.000508,-0.000021,IDM,Mainline
28.900000,-7.722912,,24.458104,25.000000,-0.000510,-0.000510,-0.000021,IDM,Mainline
29.000000,-5.277105,,24.458052,25.000000,-0.000512,-0.000512,-0.000021,IDM,Mainline
29.100000,-2.831302,,24.458001,25.000000,-0.000514,-0.000514,-0.000021,IDM,Mainline
29.200000,-0.385504,,24.457949,25.000000,-0.000517,-0.000517,-0.000021,IDM,Mainline
29.300000,2.060288,,24.457897,25.000000,-0.000519,-0.000519,-0.000021,IDM,Mainline
29.400000,4.506075,,24.457845,25.000000,-0.000521,-0.000521,-0.000021,IDM,Mainline
29.500000,6.951857,,24.457793,25.000000,-0.000523,-0.000523,-0.000021,IDM,Mainline
29.600000,9.397634,,24.457741,25.000000,-0.000525,-0.000525,-0.000021,IDM,Mainline
29.700000,11.843405,,24.457688,25.000000,-0.000527,-0.000527,-0.000021,IDM,Mainline
29.800000,14.289171,,24.457635,25.000000,-0.000529,-0.000529,-0.000021,IDM,Mainline
29.900000,16.734932,,24.457582,25.000000,-0.000531,-0.000531,-0.000021,IDM,Mainline
