Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.800000,-1135.216383,,24.567677,25.000000,-0.016212,-0.016212,0.013211,IDM,Mainline
3.900000,-1132.759690,,24.566178,25.000000,-0.014994,-0.014994,0.012183,IDM,Mainline
4.000000,-1130.303141,,24.564791,25.000000,-0.013870,-0.013870,0.011237,IDM,Mainline
4.100000,-1127.846726,,24.563507,25.000000,-0.012834,-0.012834,0.010364,IDM,Mainline
4.200000,-1125.390435,,24.562320,25.000000,-0.011878,-0.011878,0.009560,IDM,Mainline
4.300000,-1122.934258,,24.561220,25.000000,-0.010996,-0.010996,0.008818,IDM,Mainline
4.400000,-1120.478187,,24.560202,25.000000,-0.010183,-0.010183,0.008135,IDM,Mainline
4.500000,-1118.022214,,24.559259,25.000000,-0.009432,-0.009432,0.007505,IDM,Mainline
4.600000,-1115.566332,,24.558385,25.000000,-0.008740,-0.008740,0.006924,IDM,Mainline
4.700000,-1113.110534,,24.557575,25.000000,-0.008101,-0.008101,0.006388,IDM,Mainline
4.800000,-1110.654814,,24.556823,25.000000,-0.007512,-0.007512,0.005894,IDM,Mainline
4.900000,-1108.199166,,24.556127,25.000000,-0.006968,-0.006968,0.005438,IDM,Mainline
5.000000,-1105.743586,,24.555480,25.000000,-0.006466,-0.006466,0.005017,IDM,Mainline
5.100000,-1103.288068,,24.554880,25.000000,-0.006003,-0.006003,0.004630,IDM,Mainline
5.200000,-1100.832608,,24.554322,25.000000,-0.005576,-0.005576,0.004272,IDM,Mainline
5.300000,-1098.377202,,24.553804,25.000000,-0.005182,-0.005182,0.003942,IDM,Mainline
5.400000,-1095.921845,,24.553322,25.000000,-0.004818,-0.004818,0.003638,IDM,Mainline
5.500000,-1093.466536,,24.552874,25.000000,-0.004482,-0.004482,0.003357,IDM,Mainline
5.600000,-1091.011269,,24.552457,25.000000,-0.004173,-0.004173,0.003097,IDM,Mainline
5.700000,-1088.556043,,24.552068,25.000000,-0.003887,-0.003887,0.002858,IDM,Mainline
5.800000,-1086.100854,,24.551706,25.000000,-0.003623,-0.003623,0.002638,IDM,Mainline
5.900000,-1083.645701,,24.551368,25.000000,-0.003380,-0.003380,0.002434,IDM,Mainline
6.000000,-1081.190580,,24.551052,25.000000,-0.003155,-0.003155,0.002246,IDM,Mainline
6.100000,-1078.735489,,24.550757,25.000000,-0.002948,-0.002948,0.002073,IDM,Mainline
6.200000,-1076.280427,,24.550482,25.000000,-0.002756,-0.002756,0.001913,IDM,Mainline
6.300000,-1073.825392,,24.550224,25.000000,-0.002580,-0.002580,0.001765,IDM,Mainline
6.400000,-1071.370382,,24.549982,25.000000,-0.002417,-0.002417,0.001629,IDM,Mainline
6.500000,-1068.915395,,24.549755,25.000000,-0.002267,-0.002267,0.001503,IDM,Mainline
6.600000,-1066.460430,,24.549543,25.000000,-0.002128,-0.002128,0.001387,IDM,Mainline
6.700000,-1064.005486,,24.549343,25.000000,-0.002000,-0.002000,0.001279,IDM,Mainline
6.800000,-1061.550561,,24.549154,25.000000,-0.001882,-0.001882,0.001181,IDM,Mainline
6.900000,-1059.095654,,24.548977,25.000000,-0.001773,-0.001773,0.001089,IDM,Mainline
7.000000,-1056.640765,,24.548810,25.000000,-0.001673,-0.001673,0.001005,IDM,Mainline
7.100000,-1054.185892,,24.548652,25.000000,-0.001580,-0.001580,0.000927,IDM,Mainline
7.200000,-1051.731034,,24.548502,25.000000,-0.001494,-0.001494,0.000855,IDM,Mainline
7.300000,-1049.276191,,24.548361,25.000000,-0.001416,-0.001416,0.000789,IDM,Mainline
7.400000,-1046.821361,,24.548227,25.000000,-0.001343,-0.001343,0.000728,IDM,Mainline
7.500000,-1044.366545,,24.548099,25.000000,-0.001276,-0.001276,0.000671,IDM,Mainline
7.600000,-1041.911741,,24.547978,25.000000,-0.001214,-0.001214,0.000619,IDM,Mainline
7.700000,-1039.456949,,24.547862,25.000000,-0.001157,-0.001157,0.000571,IDM,Mainline
7.800000,-1037.002169,,24.547752,25.000000,-0.001104,-0.001104,0.000526,IDM,Mainline
7.900000,-1034.547399,,24.547646,25.000000,-0.001056,-0.001056,0.000485,IDM,Mainline
8.000000,-1032.092639,,24.547545,25.000000,-0.001011,-0.001011,0.000447,IDM,Mainline
8.100000,-1029.637890,,24.547448,25.000000,-0.000970,-0.000970,0.000412,IDM,Mainline
8.200000,-1027.183149,,24.547355,25.000000,-0.000932,-0.000932,0.000380,IDM,Mainline
8.300000,-1024.728419,,24.547265,25.000000,-0.000897,-0.000897,0.000350,IDM,Mainline
8.400000,-1022.273696,,24.547179,25.000000,-0.000864,-0.000864,0.000322,IDM,Mainline
8.500000,-1019.818983,,24.547095,25.000000,-0.000835,-0.000835,0.000297,IDM,Mainline
8.600000,-1017.364277,,24.547014,25.000000,-0.000807,-0.000807,0.000273,IDM,Mainline
8.700000,-1014.909580,,24.546936,25.000000,-0.000782,-0.000782,0.000252,IDM,Mainline
8.800000,-1012.454890,,24.546860,25.000000,-0.000759,-0.000759,0.000232,IDM,Mainline
8.900000,-1010.000207,,24.546786,25.000000,-0.000738,-0.000738,0.000213,IDM,Mainline
9.000000,-1007.545532,,24.546715,25.000000,-0.000718,-0.000718,0.000196,IDM,Mainline
9.100000,-1005.090864,,24.546645,25.000000,-0.000700,-0.000700,0.000180,IDM,Mainline
9.200000,-1002.636203,,24.546576,25.000000,-0.000684,-0.000684,0.000166,IDM,Mainline
9.300000,-1000.181549,,24.546509,25.000000,-0.000668,-0.000668,0.000152,IDM,Mainline
9.400000,-997.726901,,24.546444,25.000000,-0.000654,-0.000654,0.000140,IDM,Mainline
9.500000,-995.272260,,24.546380,25.000000,-0.000642,-0.000642,0.000128,IDM,Mainline
9.600000,-992.817625,,24.546317,25.000000,-0.000630,-0.000630,0.000118,IDM,Mainline
9.700000,-990.362997,,24.546255,25.000000,-0.000619,-0.000619,0.000108,IDM,Mainline
9.800000,-987.908374,,24.546194,25.000000,-0.000609,-0.000609,0.000099,IDM,Mainline
9.900000,-985.453758,,24.546134,25.000000,-0.000600,-0.000600,0.000091,IDM,Mainline
10.000000,-982.999148,,24.546075,25.000000,-0.000592,-0.000592,0.000083,IDM,Mainline
10.100000,-980.544543,,24.546016,25.000000,-0.000584,-0.000584,0.000076,IDM,Mainline
10.200000,-978.089944,,24.545959,25.000000,-0.000577,-0.000577,0.000069,IDM,Mainline
10.300000,-975.635351,,24.545902,25.000000,-0.000571,-0.000571,0.000063,IDM,Mainline
10.400000,-973.180764,,24.545845,25.000000,-0.000565,-0.000565,0.000058,IDM,Mainline
10.500000,-970.726182,,24.545789,25.000000,-0.000560,-0.000560,0.000053,IDM,Mainline
10.600000,-968.271606,,24.545734,25.000000,-0.000555,-0.000555,0.000048,IDM,Mainline
10.700000,-965.817035,,24.545679,25.000000,-0.000551,-0.000551,0.000043,IDM,Mainline
10.800000,-963.362470,,24.545624,25.000000,-0.000547,-0.000547,0.000039,IDM,Mainline
10.900000,-960.907911,,24.545570,25.000000,-0.000543,-0.000543,0.000036,IDM,Mainline
11.000000,-958.453356,,24.545516,25.000000,-0.000540,-0.000540,0.000032,IDM,Mainline
11.100000,-955.998807,,24.545462,25.000000,-0.000537,-0.000537,0.000029,IDM,Mainline
11.200000,-953.544264,,24.545409,25.000000,-0.000534,-0.000534,0.000026,IDM,Mainline
11.300000,-951.089726,,24.545355,25.000000,-0.000532,-0.000532,0.000023,IDM,Mainline
11.400000,-948.635193,,24.545302,25.000000,-0.000530,-0.000530,0.000021,IDM,Mainline
11.500000,-946.180665,,24.545249,25.000000,-0.000528,-0.000528,0.000018,IDM,Mainline
11.600000,-943.726143,,24.545197,25.000000,-0.000527,-0.000527,0.000016,IDM,Mainline
11.700000,-941.271626,,24.545144,25.000000,-0.000525,-0.000525,0.000014,IDM,Mainline
11.800000,-938.817114,,24.545092,25.000000,-0.000524,-0.000524,0.000012,IDM,Mainline
11.900000,-936.362607,,24.545040,25.000000,-0.000523,-0.000523,0.000011,IDM,Mainline
12.000000,-933.908106,,24.544987,25.000000,-0.000522,-0.000522,0.000009,IDM,Mainline
12.100000,-931.453610,,24.544935,25.000000,-0.000521,-0.000521,0.000008,IDM,Mainline
12.200000,-928.999119,,24.544883,25.000000,-0.000520,-0.000520,0.000007,IDM,Mainline
12.300000,-926.544633,,24.544831,25.000000,-0.000520,-0.000520,0.000005,IDM,Mainline
12.400000,-924.090153,,24.544779,25.000000,-0.000520,-0.000520,0.000004,IDM,Mainline
12.500000,-921.635677,,24.544727,25.000000,-0.000519,-0.000519,0.000003,IDM,Mainline
12.600000,-919.181207,,24.544676,25.000000,-0.000519,-0.000519,0.000002,IDM,Mainline
12.700000,-916.726742,,24.544624,25.000000,-0.000519,-0.000519,0.000001,IDM,Mainline
12.800000,-914.272283,,24.544572,25.000000,-0.000519,-0.000519,0.000000,IDM,Mainline
12.900000,-911.817828,,24.544520,25.000000,-0.000519,-0.000519,-0.000000,IDM,Mainline
13.000000,-909.363379,,24.544468,25.000000,-0.000519,-0.000519,-0.000001,IDM,Mainline
13.100000,-906.908934,,24.544416,25.000000,-0.000519,-0.000519,-0.000002,IDM,Mainline
13.200000,-904.454495,,24.544364,25.000000,-0.000519,-0.000519,-0.000002,IDM,Mainline
13.300000,-902.000062,,24.544312,25.000000,-0.000520,-0.000520,-0.000003,IDM,Mainline
13.400000,-899.545633,,24.544260,25.000000,-0.000520,-0.000520,-0.000003,IDM,Mainline
13.500000,-897.091209,,24.544208,25.000000,-0.000520,-0.000520,-0.000004,IDM,Mainline
13.600000,-894.636791,,24.544156,25.000000,-0.000521,-0.000521,-0.000004,IDM,Mainline
13.700000,-892.182378,,24.544104,25.000000,-0.000521,-0.000521,-0.000004,IDM,Mainline
13.800000,-889.727970,,24.544052,25.000000,-0.000522,-0.000522,-0.000005,IDM,Mainline
13.900000,-887.273568,,24.544000,25.000000,-0.000522,-0.000522,-0.000005,IDM,Mainline
14.000000,-884.819171,,24.543947,25.000000,-0.000523,-0.000523,-0.000005,IDM,Mainline
14.100000,-882.364778,,24.543895,25.000000,-0.000523,-0.000523,-0.000006,IDM,Mainline
14.200000,-879.910392,,24.543843,25.000000,-0.000524,-0.000524,-0.000006,IDM,Mainline
14.300000,-877.456010,,24.543790,25.000000,-0.000524,-0.000524,-0.000006,IDM,Mainline
14.400000,-875.001633,,24.543738,25.000000,-0.000525,-0.000525,-0.000006,IDM,Mainline
14.500000,-872.547262,,24.543685,25.000000,-0.000526,-0.000526,-0.000007,IDM,Mainline
14.600000,-870.092896,,24.543632,25.000000,-0.000526,-0.000526,-0.000007,IDM,Mainline
14.700000,-867.638536,,24.543580,25.000000,-0.000527,-0.000527,-0.000007,IDM,Mainline
14.800000,-865.184181,,24.543527,25.000000,-0.000528,-0.000528,-0.000007,IDM,Mainline
14.900000,-862.729830,,24.543474,25.000000,-0.000529,-0.000529,-0.000007,IDM,Mainline
15.000000,-860.275486,,24.543421,25.000000,-0.000529,-0.000529,-0.000007,IDM,Mainline
15.100000,-857.821146,,24.543368,25.000000,-0.000530,-0.000530,-0.000008,IDM,Mainline
15.200000,-855.366812,,24.543315,25.000000,-0.000531,-0.000531,-0.000008,IDM,Mainline
15.300000,-852.912483,,24.543262,25.000000,-0.000532,-0.000532,-0.000008,IDM,Mainline
15.400000,-850.458160,,24.543209,25.000000,-0.000532,-0.000532,-0.000008,IDM,Mainline
15.500000,-848.003841,,24.543155,25.000000,-0.000533,-0.000533,-0.000008,IDM,Mainline
15.600000,-845.549529,,24.543102,25.000000,-0.000534,-0.000534,-0.000008,IDM,Mainline
15.700000,-843.095221,,24.543048,25.000000,-0.000535,-0.000535,-0.000008,IDM,Mainline
15.800000,-840.640919,,24.542995,25.000000,-0.000536,-0.000536,-0.000008,IDM,Mainline
15.900000,-838.186622,,24.542941,25.000000,-0.000536,-0.000536,-0.000008,IDM,Mainline
16.000000,-835.732331,,24.542888,25.000000,-0.000537,-0.000537,-0.000008,IDM,Mainline
16.100000,-833.278045,,24.542834,25.000000,-0.000538,-0.000538,-0.000008,IDM,Mainline
16.200000,-830.823764,,24.542780,25.000000,-0.000539,-0.000539,-0.000008,IDM,Mainline
16.300000,-828.369489,,24.542726,25.000000,-0.000540,-0.000540,-0.000008,IDM,Mainline
16.400000,-825.915219,,24.542672,25.000000,-0.000541,-0.000541,-0.000008,IDM,Mainline
16.500000,-823.460954,,24.542618,25.000000,-0.000541,-0.000541,-0.000008,IDM,Mainline
16.600000,-821.006695,,24.542563,25.000000,-0.000542,-0.000542,-0.000008,IDM,Mainline
16.700000,-818.552442,,24.542509,25.000000,-0.000543,-0.000543,-0.000008,IDM,Mainline
16.800000,-816.098193,,24.542455,25.000000,-0.000544,-0.000544,-0.000008,IDM,Mainline
16.900000,-813.643951,,24.542400,25.000000,-0.000545,-0.000545,-0.000008,IDM,Mainline
17.000000,-811.189713,,24.542346,25.000000,-0.000546,-0.000546,-0.000008,IDM,Mainline
17.100000,-808.735482,,24.542291,25.000000,-0.000547,-0.000547,-0.000009,IDM,Mainline
17.200000,-806.281255,,24.542236,25.000000,-0.000547,-0.000547,-0.000009,IDM,Mainline
17.300000,-803.827034,,24.542181,25.000000,-0.000548,-0.000548,-0.000009,IDM,Mainline
17.400000,-801.372819,,24.542127,25.000000,-0.000549,-0.000549,-0.000009,IDM,Mainline
17.500000,-798.918609,,24.542072,25.000000,-0.000550,-0.000550,-0.000009,IDM,Mainline
17.600000,-796.464405,,24.542016,25.000000,-0.000551,-0.000551,-0.000009,IDM,Mainline
17.700000,-794.010206,,24.541961,25.000000,-0.000552,-0.000552,-0.000009,IDM,Mainline
17.800000,-791.556012,,24.541906,25.000000,-0.000553,-0.000553,-0.000009,IDM,Mainline
17.900000,-789.101825,,24.541851,25.000000,-0.000553,-0.000553,-0.000009,IDM,Mainline
18.000000,-786.647642,,24.541795,25.000000,-0.000554,-0.000554,-0.000009,IDM,Mainline
18.100000,-784.193466,,24.541740,25.000000,-0.000555,-0.000555,-0.000009,IDM,Mainline
18.200000,-781.739294,,24.541684,25.000000,-0.000556,-0.000556,-0.000009,IDM,Mainline
18.300000,-779.285129,,24.541628,25.000000,-0.000557,-0.000557,-0.000009,IDM,Mainline
18.400000,-776.830969,,24.541573,25.000000,-0.000558,-0.000558,-0.000009,IDM,Mainline
18.500000,-774.376814,,24.541517,25.000000,-0.000558,-0.000558,-0.000008,IDM,Mainline
18.600000,-771.922665,,24.541461,25.000000,-0.000559,-0.000559,-0.000008,IDM,Mainline
18.700000,-769.468522,,24.541405,25.000000,-0.000560,-0.000560,-0.000008,IDM,Mainline
18.800000,-767.014384,,24.541349,25.000000,-0.000561,-0.000561,-0.000008,IDM,Mainline
18.900000,-764.560252,,24.541293,25.000000,-0.000562,-0.000562,-0.000008,IDM,Mainline
19.000000,-762.106126,,24.541236,25.000000,-0.000563,-0.000563,-0.000008,IDM,Mainline
19.100000,-759.652005,,24.541180,25.000000,-0.000564,-0.000564,-0.000008,IDM,Mainline
19.200000,-757.197890,,24.541124,25.000000,-0.000564,-0.000564,-0.000008,IDM,Mainline
19.300000,-754.743780,,24.541067,25.000000,-0.000565,-0.000565,-0.000008,IDM,Mainline
19.400000,-752.289676,,24.541010,25.000000,-0.000566,-0.000566,-0.000008,IDM,Mainline
19.500000,-749.835578,,24.540954,25.000000,-0.000567,-0.000567,-0.000008,IDM,Mainline
19.600000,-747.381486,,24.540897,25.000000,-0.000568,-0.000568,-0.000008,IDM,Mainline
19.700000,-744.927399,,24.540840,25.000000,-0.000569,-0.000569,-0.000008,IDM,Mainline
19.800000,-742.473318,,24.540783,25.000000,-0.000569,-0.000569,-0.000008,IDM,Mainline
19.900000,-740.019242,,24.540726,25.000000,-0.000570,-0.000570,-0.000008,IDM,Mainline
20.000000,-737.565172,,24.540669,25.000000,-0.000571,-0.000571,-0.000008,IDM,Mainline
20.100000,-735.111108,,24.540612,25.000000,-0.000572,-0.000572,-0.000008,IDM,Mainline
20.200000,-732.657050,,24.540555,25.000000,-0.000573,-0.000573,-0.000008,IDM,Mainline
20.300000,-730.202997,,24.540497,25.000000,-0.000574,-0.000574,-0.000008,IDM,Mainline
20.400000,-727.748951,,24.540440,25.000000,-0.000574,-0.000574,-0.000008,IDM,Mainline
20.500000,-725.294909,,24.540382,25.000000,-0.000575,-0.000575,-0.000008,IDM,Mainline
20.600000,-722.840874,,24.540325,25.000000,-0.000576,-0.000576,-0.000008,IDM,Mainline
20.700000,-720.386845,,24.540267,25.000000,-0.000577,-0.000577,-0.000008,IDM,Mainline
20.800000,-717.932821,,24.540209,25.000000,-0.000578,-0.000578,-0.000008,IDM,Mainline
20.900000,-715.478803,,24.540151,25.000000,-0.000579,-0.000579,-0.000008,IDM,Mainline
21.000000,-713.024790,,24.540093,25.000000,-0.000579,-0.000579,-0.000008,IDM,Mainline
21.100000,-710.570784,,24.540035,25.000000,-0.000580,-0.000580,-0.000008,IDM,Mainline
21.200000,-708.116783,,24.539977,25.000000,-0.000581,-0.000581,-0.000008,IDM,Mainline
21.300000,-705.662789,,24.539919,25.000000,-0.000582,-0.000582,-0.000008,IDM,Mainline
21.400000,-703.208800,,24.539861,25.000000,-0.000583,-0.000583,-0.000008,IDM,Mainline
21.500000,-700.754816,,24.539802,25.000000,-0.000583,-0.000583,-0.000008,IDM,Mainline
21.600000,-698.300839,,24.539744,25.000000,-0.000584,-0.000584,-0.000008,IDM,Mainline
21.700000,-695.846868,,24.539686,25.000000,-0.000585,-0.000585,-0.000008,IDM,Mainline
21.800000,-693.392902,,24.539627,25.000000,-0.000586,-0.000586,-0.000008,IDM,Mainline
21.900000,-690.938942,,24.539568,25.000000,-0.000587,-0.000587,-0.000008,IDM,Mainline
22.000000,-688.484988,,24.539510,25.000000,-0.000587,-0.000587,-0.000008,IDM,Mainline
22.100000,-686.031040,,24.539451,25.000000,-0.000588,-0.000588,-0.000008,IDM,Mainline
22.200000,-683.577098,,24.539392,25.000000,-0.000589,-0.000589,-0.000008,IDM,Mainline
22.300000,-681.123162,,24.539333,25.000000,-0.000590,-0.000590,-0.000008,IDM,Mainline
22.400000,-678.669232,,24.539274,25.000000,-0.000591,-0.000591,-0.000008,IDM,Mainline
22.500000,-676.215307,,24.539215,25.000000,-0.000591,-0.000591,-0.000008,IDM,Mainline
22.600000,-673.761389,,24.539155,25.000000,-0.000592,-0.000592,-0.000008,IDM,Mainline
22.700000,-671.307476,,24.539096,25.000000,-0.000593,-0.000593,-0.000008,IDM,Mainline
22.800000,-668.853570,,24.539037,25.000000,-0.000594,-0.000594,-0.000008,IDM,Mainline
22.900000,-666.399669,,24.538977,25.000000,-0.000595,-0.000595,-0.000008,IDM,Mainline
23.000000,-663.945774,,24.538918,25.000000,-0.000595,-0.000595,-0.000008,IDM,Mainline
23.100000,-661.491885,,24.538858,25.000000,-0.000596,-0.000596,-0.000008,IDM,Mainline
23.200000,-659.038003,,24.538798,25.000000,-0.000597,-0.000597,-0.000008,IDM,Mainline
23.300000,-656.584126,,24.538739,25.000000,-0.000598,-0.000598,-0.000008,IDM,Mainline
23.400000,-654.130255,,24.538679,25.000000,-0.000599,-0.000599,-0.000008,IDM,Mainline
23.500000,-651.676390,,24.538619,25.000000,-0.000599,-0.000599,-0.000008,IDM,Mainline
23.600000,-649.222531,,24.538559,25.000000,-0.000600,-0.000600,-0.000008,IDM,Mainline
23.700000,-646.768678,,24.538499,25.000000,-0.000601,-0.000601,-0.000008,IDM,Mainline
23.800000,-644.314831,,24.538438,25.000000,-0.000602,-0.000602,-0.000008,IDM,Mainline
23.900000,-641.860991,,24.538378,25.000000,-0.000603,-0.000603,-0.000008,IDM,Mainline
24.000000,-639.407156,,24.538318,25.000000,-0.000603,-0.000603,-0.000008,IDM,Mainline
24.100000,-636.953327,,24.538257,25.000000,-0.000604,-0.000604,-0.000008,IDM,Mainline
24.200000,-634.499504,,24.538197,25.000000,-0.000605,-0.000605,-0.000008,IDM,Mainline
24.300000,-632.045688,,24.538136,25.000000,-0.000606,-0.000606,-0.000008,IDM,Mainline
24.400000,-629.591877,,24.538076,25.000000,-0.000606,-0.000606,-0.000008,IDM,Mainline
24.500000,-627.138072,,24.538015,25.000000,-0.000607,-0.000607,-0.000008,IDM,Mainline
24.600000,-624.684274,,24.537954,25.000000,-0.000608,-0.000608,-0.000008,IDM,Mainline
24.700000,-622.230482,,24.537893,25.000000,-0.000609,-0.000609,-0.000008,IDM,Mainline
24.800000,-619.776695,,24.537832,25.000000,-0.000609,-0.000609,-0.000008,IDM,Mainline
24.900000,-617.322915,,24.537771,25.000000,-0.000610,-0.000610,-0.000008,IDM,Mainline
25.000000,-614.869141,,24.537710,25.000000,-0.000611,-0.000611,-0.000008,IDM,Mainline
25.100000,-612.415373,,24.537649,25.000000,-0.000612,-0.000612,-0.000008,IDM,Mainline
25.200000,-609.961611,,24.537588,25.000000,-0.000612,-0.000612,-0.000008,IDM,Mainline
25.300000,-607.507855,,24.537527,25.000000,-0.000613,-0.000613,-0.000008,IDM,Mainline
25.400000,-605.054106,,24.537465,25.000000,-0.000614,-0.000614,-0.000008,IDM,Mainline
25.500000,-602.600362,,24.537404,25.000000,-0.000615,-0.000615,-0.000008,IDM,Mainline
25.600000,-600.146625,,24.537342,25.000000,-0.000616,-0.000616,-0.000008,IDM,Mainline
25.700000,-597.692894,,24.537281,25.000000,-0.000616,-0.000616,-0.000008,IDM,Mainline
25.800000,-595.239169,,24.537219,25.000000,-0.000617,-0.000617,-0.000007,IDM,Mainline
25.900000,-592.785450,,24.537157,25.000000,-0.000618,-0.000618,-0.000007,IDM,Mainline
26.000000,-590.331738,,24.537095,25.000000,-0.000619,-0.000619,-0.000007,IDM,Mainline
26.100000,-587.878031,,24.537033,25.000000,-0.000619,-0.000619,-0.000007,IDM,Mainline
26.200000,-585.424331,,24.536971,25.000000,-0.000620,-0.000620,-0.000007,IDM,Mainline
26.300000,-582.970637,,24.536909,25.000000,-0.000621,-0.000621,-0.000007,IDM,Mainline
26.400000,-580.516949,,24.536847,25.000000,-0.000621,-0.000621,-0.000007,IDM,Mainline
26.500000,-578.063268,,24.536785,25.000000,-0.000622,-0.000622,-0.000007,IDM,Mainline
26.600000,-575.609592,,24.536723,25.000000,-0.000623,-0.000623,-0.000007,IDM,Mainline
26.700000,-573.155923,,24.536660,25.000000,-0.000624,-0.000624,-0.000007,IDM,Mainline
26.800000,-570.702260,,24.536598,25.000000,-0.000624,-0.000624,-0.000007,IDM,Mainline
26.900000,-568.248603,,24.536535,25.000000,-0.000625,-0.000625,-0.000007,IDM,Mainline
27.000000,-565.794953,,24.536473,25.000000,-0.000626,-0.000626,-0.000007,IDM,Mainline
27.100000,-563.341309,,24.536410,25.000000,-0.000627,-0.000627,-0.000007,IDM,Mainline
27.200000,-560.887671,,24.536347,25.000000,-0.000627,-0.000627,-0.000007,IDM,Mainline
27.300000,-558.434040,,24.536284,25.000000,-0.000628,-0.000628,-0.000007,IDM,Mainline
27.400000,-555.980414,,24.536222,25.000000,-0.000629,-0.000629,-0.000007,IDM,Mainline
27.500000,-553.526795,,24.536159,25.000000,-0.000630,-0.000630,-0.000007,IDM,Mainline
27.600000,-551.073182,,24.536096,25.000000,-0.000630,-0.000630,-0.000007,IDM,Mainline
27.700000,-548.619576,,24.536032,25.000000,-0.000631,-0.000631,-0.000007,IDM,Mainline
27.800000,-546.165976,,24.535969,25.000000,-0.000632,-0.000632,-0.000007,IDM,Mainline
27.900000,-543.712382,,24.535906,25.000000,-0.000632,-0.000632,-0.000007,IDM,Mainline
28.000000,-541.258795,,24.535843,25.000000,-0.000633,-0.000633,-0.000007,IDM,Mainline
28.100000,-538.805214,,24.535779,25.000000,-0.000634,-0.000634,-0.000007,IDM,Mainline
28.200000,-536.351639,,24.535716,25.000000,-0.000635,-0.000635,-0.000007,IDM,Mainline
28.300000,-533.898070,,24.535652,25.000000,-0.000635,-0.000635,-0.000007,IDM,Mainline
