Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
8.200000,-237.132884,,24.094502,25.000000,-0.005739,-0.005739,0.001034,IDM,Mainline
8.300000,-234.723462,,24.093938,25.000000,-0.005642,-0.005642,0.000965,IDM,Mainline
8.400000,-232.314096,,24.093383,25.000000,-0.005552,-0.005552,0.000901,IDM,Mainline
8.500000,-229.904785,,24.092836,25.000000,-0.005468,-0.005468,0.000843,IDM,Mainline
8.600000,-227.495529,,24.092297,25.000000,-0.005389,-0.005389,0.000788,IDM,Mainline
8.700000,-225.086325,,24.091766,25.000000,-0.005315,-0.005315,0.000738,IDM,Mainline
8.800000,-222.677175,,24.091241,25.000000,-0.005246,-0.005246,0.000692,IDM,Mainline
8.900000,-220.268077,,24.090723,25.000000,-0.005181,-0.005181,0.000649,IDM,Mainline
9.000000,-217.859030,,24.090211,25.000000,-0.005120,-0.005120,0.000610,IDM,Mainline
9.100000,-215.450034,,24.089705,25.000000,-0.005063,-0.005063,0.000573,IDM,Mainline
9.200000,-213.041089,,24.089204,25.000000,-0.005009,-0.005009,0.000539,IDM,Mainline
9.300000,-210.632193,,24.088708,25.000000,-0.004958,-0.004958,0.000508,IDM,Mainline
9.400000,-208.223347,,24.088217,25.000000,-0.004910,-0.004910,0.000479,IDM,Mainline
9.500000,-205.814550,,24.087730,25.000000,-0.004865,-0.004865,0.000453,IDM,Mainline
9.600000,-203.405801,,24.087248,25.000000,-0.004822,-0.004822,0.000428,IDM,Mainline
9.700000,-200.997100,,24.086770,25.000000,-0.004782,-0.004782,0.000405,IDM,Mainline
9.800000,-198.588447,,24.086296,25.000000,-0.004743,-0.004743,0.000385,IDM,Mainline
9.900000,-196.179841,,24.085825,25.000000,-0.004707,-0.004707,0.000365,IDM,Mainline
10.000000,-193.771282,,24.085358,25.000000,-0.004672,-0.004672,0.000347,IDM,Mainline
10.100000,-191.362769,,24.084894,25.000000,-0.004639,-0.004639,0.000331,IDM,Mainline
10.200000,-188.954303,,24.084433,25.000000,-0.004607,-0.004607,0.000316,IDM,Mainline
10.300000,-186.545882,,24.083975,25.000000,-0.004577,-0.004577,0.000302,IDM,Mainline
10.400000,-184.137507,,24.083521,25.000000,-0.004548,-0.004548,0.000289,IDM,Mainline
10.500000,-181.729178,,24.083069,25.000000,-0.004521,-0.004521,0.000277,IDM,Mainline
10.600000,-179.320894,,24.082619,25.000000,-0.004494,-0.004494,0.000266,IDM,Mainline
10.700000,-176.912654,,24.082172,25.000000,-0.004468,-0.004468,0.000256,IDM,Mainline
10.800000,-174.504459,,24.081728,25.000000,-0.004444,-0.004444,0.000246,IDM,Mainline
10.900000,-172.096308,,24.081286,25.000000,-0.004420,-0.004420,0.000237,IDM,Mainline
11.000000,-169.688202,,24.080846,25.000000,-0.004397,-0.004397,0.000229,IDM,Mainline
11.100000,-167.280139,,24.080409,25.000000,-0.004375,-0.004375,0.000222,IDM,Mainline
11.200000,-164.872120,,24.079973,25.000000,-0.004353,-0.004353,0.000215,IDM,Mainline
11.300000,-162.464144,,24.079540,25.000000,-0.004333,-0.004333,0.000209,IDM,Mainline
11.400000,-160.056212,,24.079109,25.000000,-0.004312,-0.004312,0.000203,IDM,Mainline
11.500000,-157.648322,,24.078680,25.000000,-0.004292,-0.004292,0.000198,IDM,Mainline
11.600000,-155.240476,,24.078252,25.000000,-0.004273,-0.004273,0.000193,IDM,Mainline
11.700000,-152.832672,,24.077827,25.000000,-0.004254,-0.004254,0.000188,IDM,Mainline
11.800000,-150.424910,,24.077403,25.000000,-0.004236,-0.004236,0.000184,IDM,Mainline
11.900000,-148.017191,,24.076981,25.000000,-0.004218,-0.004218,0.000180,IDM,Mainline
12.000000,-145.609514,,24.076561,25.000000,-0.004200,-0.004200,0.000177,IDM,Mainline
12.100000,-143.201879,,24.076143,25.000000,-0.004183,-0.004183,0.000173,IDM,Mainline
12.200000,-140.794285,,24.075727,25.000000,-0.004166,-0.004166,0.000170,IDM,Mainline
12.300000,-138.386733,,24.075312,25.000000,-0.004149,-0.004149,0.000168,IDM,Mainline
12.400000,-135.979223,,24.074898,25.000000,-0.004133,-0.004133,0.000165,IDM,Mainline
12.500000,-133.571754,,24.074487,25.000000,-0.004116,-0.004116,0.000163,IDM,Mainline
12.600000,-131.164325,,24.074077,25.000000,-0.004100,-0.004100,0.000160,IDM,Mainline
12.700000,-128.756938,,24.073668,25.000000,-0.004085,-0.004085,0.000158,IDM,Mainline
12.800000,-126.349592,,24.073261,25.000000,-0.004069,-0.004069,0.000156,IDM,Mainline
12.900000,-123.942286,,24.072856,25.000000,-0.004053,-0.004053,0.000155,IDM,Mainline
13.000000,-121.535020,,24.072452,25.000000,-0.004038,-0.004038,0.000153,IDM,Mainline
13.100000,-119.127795,,24.072050,25.000000,-0.004023,-0.004023,0.000152,IDM,Mainline
13.200000,-116.720610,,24.071649,25.000000,-0.004008,-0.004008,0.000150,IDM,Mainline
13.300000,-114.313465,,24.071250,25.000000,-0.003993,-0.003993,0.000149,IDM,Mainline
13.400000,-111.906360,,24.070852,25.000000,-0.003978,-0.003978,0.000148,IDM,Mainline
13.500000,-109.499295,,24.070456,25.000000,-0.003964,-0.003964,0.000147,IDM,Mainline
13.600000,-107.092269,,24.070061,25.000000,-0.003949,-0.003949,0.000146,IDM,Mainline
13.700000,-104.685283,,24.069667,25.000000,-0.003935,-0.003935,0.000145,IDM,Mainline
13.800000,-102.278336,,24.069275,25.000000,-0.003920,-0.003920,0.000144,IDM,Mainline
13.900000,-99.871428,,24.068885,25.000000,-0.003906,-0.003906,0.000143,IDM,Mainline
14.000000,-97.464559,,24.068495,25.000000,-0.003892,-0.003892,0.000142,IDM,Mainline
14.100000,-95.057728,,24.068108,25.000000,-0.003877,-0.003877,0.000142,IDM,Mainline
14.200000,-92.650937,,24.067721,25.000000,-0.003863,-0.003863,0.000141,IDM,Mainline
14.300000,-90.244184,,24.067336,25.000000,-0.003849,-0.003849,0.000141,IDM,Mainline
14.400000,-87.837470,,24.066953,25.000000,-0.003835,-0.003835,0.000140,IDM,Mainline
14.500000,-85.430793,,24.066571,25.000000,-0.003821,-0.003821,0.000139,IDM,Mainline
14.600000,-83.024155,,24.066190,25.000000,-0.003807,-0.003807,0.000139,IDM,Mainline
14.700000,-80.617555,,24.065811,25.000000,-0.003794,-0.003794,0.000139,IDM,Mainline
14.800000,-78.210993,,24.065433,25.000000,-0.003780,-0.003780,0.000138,IDM,Mainline
14.900000,-75.804469,,24.065056,25.000000,-0.003766,-0.003766,0.000138,IDM,Mainline
15.000000,-73.397982,,24.064681,25.000000,-0.003752,-0.003752,0.000137,IDM,Mainline
15.100000,-70.991532,,24.064307,25.000000,-0.003739,-0.003739,0.000137,IDM,Mainline
15.200000,-68.585120,,24.063935,25.000000,-0.003725,-0.003725,0.000137,IDM,Mainline
15.300000,-66.178745,,24.063563,25.000000,-0.003711,-0.003711,0.000137,IDM,Mainline
15.400000,-63.772408,,24.063194,25.000000,-0.003698,-0.003698,0.000136,IDM,Mainline
15.500000,-61.366107,,24.062825,25.000000,-0.003684,-0.003684,0.000136,IDM,Mainline
15.600000,-58.959842,,24.062458,25.000000,-0.003670,-0.003670,0.000136,IDM,Mainline
15.700000,-56.553615,,24.062093,25.000000,-0.003657,-0.003657,0.000136,IDM,Mainline
15.800000,-54.147424,,24.061728,25.000000,-0.003643,-0.003643,0.000135,IDM,Mainline
15.900000,-51.741269,,24.061365,25.000000,-0.003630,-0.003630,0.000135,IDM,Mainline
16.000000,-49.335151,,24.061004,25.000000,-0.003616,-0.003616,0.000135,IDM,Mainline
16.100000,-46.929068,,24.060643,25.000000,-0.003603,-0.003603,0.000135,IDM,Mainline
16.200000,-44.523022,,24.060284,25.000000,-0.003589,-0.003589,0.000135,IDM,Mainline
16.300000,-42.117011,,24.059927,25.000000,-0.003576,-0.003576,0.000134,IDM,Mainline
16.400000,-39.711037,,24.059571,25.000000,-0.003563,-0.003563,0.000134,IDM,Mainline
16.500000,-37.305097,,24.059216,25.000000,-0.003549,-0.003549,0.000134,IDM,Mainline
16.600000,-34.899193,,24.058862,25.000000,-0.003536,-0.003536,0.000134,IDM,Mainline
16.700000,-32.493325,,24.058510,25.000000,-0.003522,-0.003522,0.000134,IDM,Mainline
16.800000,-30.087491,,24.058159,25.000000,-0.003509,-0.003509,0.000134,IDM,Mainline
16.900000,-27.681693,,24.057809,25.000000,-0.003496,-0.003496,0.000134,IDM,Mainline
17.000000,-25.275929,,24.057461,25.000000,-0.003482,-0.003482,0.000133,IDM,Mainline
17.100000,-22.870201,,24.057114,25.000000,-0.003469,-0.003469,0.000133,IDM,Mainline
17.200000,-20.464506,,24.056769,25.000000,-0.003456,-0.003456,0.000133,IDM,Mainline
17.300000,-18.058847,,24.056424,25.000000,-0.003442,-0.003442,0.000133,IDM,Mainline
17.400000,-15.653222,,24.056082,25.000000,-0.003429,-0.003429,0.000133,IDM,Mainline
17.500000,-13.247630,,24.055740,25.000000,-0.003416,-0.003416,0.000133,IDM,Mainline
17.600000,-10.842073,,24.055400,25.000000,-0.003403,-0.003403,0.000133,IDM,Mainline
17.700000,-8.436550,,24.055061,25.000000,-0.003389,-0.003389,0.000133,IDM,Mainline
17.800000,-6.031061,,24.054723,25.000000,-0.003376,-0.003376,0.000132,IDM,Mainline
17.900000,-3.625606,,24.054387,25.000000,-0.003363,-0.003363,0.000132,IDM,Mainline
18.000000,-1.220184,,24.054052,25.000000,-0.003350,-0.003350,0.000132,IDM,Mainline
18.100000,1.185205,,24.053718,25.000000,-0.003336,-0.003336,0.000132,IDM,Mainline
18.200000,3.590560,,24.053386,25.000000,-0.003323,-0.003323,0.000132,IDM,Mainline
18.300000,5.995882,,24.053055,25.000000,-0.003310,-0.003310,0.000132,IDM,Mainline
18.400000,8.401171,,24.052725,25.000000,-0.003297,-0.003297,0.000132,IDM,Mainline
18.500000,10.806427,,24.052397,25.000000,-0.003284,-0.003284,0.000132,IDM,Mainline
18.600000,13.211650,,24.052070,25.000000,-0.003270,-0.003270,0.000132,IDM,Mainline
18.700000,15.616841,,24.051744,25.000000,-0.003257,-0.003257,0.000131,IDM,Mainline
18.800000,18.021999,,24.051420,25.000000,-0.003244,-0.003244,0.000131,IDM,Mainline
18.900000,20.427125,,24.051097,25.000000,-0.003231,-0.003231,0.000131,IDM,Mainline
19.000000,22.832219,,24.050775,25.000000,-0.003218,-0.003218,0.000131,IDM,Mainline
19.100000,25.237280,,24.050454,25.000000,-0.003205,-0.003205,0.000131,IDM,Mainline
19.200000,27.642310,,24.050135,25.000000,-0.003192,-0.003192,0.000131,IDM,Mainline
19.300000,30.047307,,24.049817,25.000000,-0.003179,-0.003179,0.000131,IDM,Mainline
19.400000,32.452273,,24.049501,25.000000,-0.003166,-0.003166,0.000131,IDM,Mainline
19.500000,34.857207,,24.049186,25.000000,-0.003152,-0.003152,0.000131,IDM,Mainline
19.600000,37.262110,,24.048872,25.000000,-0.003139,-0.003139,0.000131,IDM,Mainline
19.700000,39.666982,,24.048559,25.000000,-0.003126,-0.003126,0.000130,IDM,Mainline
19.800000,42.071822,,24.048248,25.000000,-0.003113,-0.003113,0.000130,IDM,Mainline
19.900000,44.476631,,24.047938,25.000000,-0.003100,-0.003100,0.000130,IDM,Mainline
20.000000,46.881410,,24.047629,25.000000,-0.003087,-0.003087,0.000130,IDM,Mainline
20.100000,49.286157,,24.047321,25.000000,-0.003074,-0.003074,0.000130,IDM,Mainline
20.200000,51.690874,,24.047015,25.000000,-0.003061,-0.003061,0.000130,IDM,Mainline
20.300000,54.095560,,24.046710,25.000000,-0.003048,-0.003048,0.000130,IDM,Mainline
20.400000,56.500216,,24.046407,25.000000,-0.003035,-0.003035,0.000130,IDM,Mainline
20.500000,58.904842,,24.046105,25.000000,-0.003022,-0.003022,0.000130,IDM,Mainline
20.600000,61.309437,,24.045804,25.000000,-0.003009,-0.003009,0.000129,IDM,Mainline
20.700000,63.714003,,24.045504,25.000000,-0.002997,-0.002997,0.000129,IDM,Mainline
20.800000,66.118538,,24.045206,25.000000,-0.002984,-0.002984,0.000129,IDM,Mainline
20.900000,68.523044,,24.044909,25.000000,-0.002971,-0.002971,0.000129,IDM,Mainline
21.000000,70.927520,,24.044613,25.000000,-0.002958,-0.002958,0.000129,IDM,Mainline
21.100000,73.331967,,24.044318,25.000000,-0.002945,-0.002945,0.000129,IDM,Mainline
21.200000,75.736384,,24.044025,25.000000,-0.002932,-0.002932,0.000129,IDM,Mainline
21.300000,78.140772,,24.043733,25.000000,-0.002919,-0.002919,0.000129,IDM,Mainline
21.400000,80.545130,,24.043443,25.000000,-0.002906,-0.002906,0.000129,IDM,Mainline
21.500000,82.949460,,24.043153,25.000000,-0.002893,-0.002893,0.000128,IDM,Mainline
21.600000,85.353761,,24.042865,25.000000,-0.002881,-0.002881,0.000128,IDM,Mainline
21.700000,87.758033,,24.042578,25.000000,-0.002868,-0.002868,0.000128,IDM,Mainline
21.800000,90.162277,,24.042293,25.000000,-0.002855,-0.002855,0.000128,IDM,Mainline
21.900000,92.566492,,24.042009,25.000000,-0.002842,-0.002842,0.000128,IDM,Mainline
22.000000,94.970679,,24.041726,25.000000,-0.002829,-0.002829,0.000128,IDM,Mainline
22.100000,97.374837,,24.041444,25.000000,-0.002817,-0.002817,0.000128,IDM,Mainline
22.200000,99.778968,,24.041164,25.000000,-0.002804,-0.002804,0.000128,IDM,Mainline
22.300000,102.183070,,24.040885,25.000000,-0.002791,-0.002791,0.000127,IDM,Mainline
22.400000,104.587145,,24.040607,25.000000,-0.002779,-0.002779,0.000127,IDM,Mainline
22.500000,106.991191,,24.040330,25.000000,-0.002766,-0.002766,0.000127,IDM,Mainline
22.600000,109.395211,,24.040055,25.000000,-0.002753,-0.002753,0.000127,IDM,Mainline
22.700000,111.799202,,24.039781,25.000000,-0.002740,-0.002740,0.000127,IDM,Mainline
22.800000,114.203167,,24.039508,25.000000,-0.002728,-0.002728,0.000127,IDM,Mainline
22.900000,116.607104,,24.039236,25.000000,-0.002715,-0.002715,0.000127,IDM,Mainline
23.000000,119.011014,,24.038966,25.000000,-0.002702,-0.002702,0.000126,IDM,Mainline
23.100000,121.414897,,24.038697,25.000000,-0.002690,-0.002690,0.000126,IDM,Mainline
23.200000,123.818754,,24.038430,25.000000,-0.002677,-0.002677,0.000126,IDM,Mainline
23.300000,126.222583,,24.038163,25.000000,-0.002665,-0.002665,0.000126,IDM,Mainline
23.400000,128.626386,,24.037898,25.000000,-0.002652,-0.002652,0.000126,IDM,Mainline
23.500000,131.030163,,24.037634,25.000000,-0.002639,-0.002639,0.000126,IDM,Mainline
23.600000,133.433913,,24.037371,25.000000,-0.002627,-0.002627,0.000126,IDM,Mainline
23.700000,135.837637,,24.037110,25.000000,-0.002614,-0.002614,0.000125,IDM,Mainline
23.800000,138.241335,,24.036850,25.000000,-0.002602,-0.002602,0.000125,IDM,Mainline
23.900000,140.645007,,24.036591,25.000000,-0.002589,-0.002589,0.000125,IDM,Mainline
24.000000,143.048653,,24.036333,25.000000,-0.002577,-0.002577,0.000125,IDM,Mainline
24.100000,145.452274,,24.036077,25.000000,-0.002564,-0.002564,0.000125,IDM,Mainline
24.200000,147.855869,,24.035821,25.000000,-0.002552,-0.002552,0.000125,IDM,Mainline
24.300000,150.259438,,24.035568,25.000000,-0.002539,-0.002539,0.000125,IDM,Mainline
24.400000,152.662982,,24.035315,25.000000,-0.002527,-0.002527,0.000124,IDM,Mainline
24.500000,155.066501,,24.035063,25.000000,-0.002514,-0.002514,0.000124,IDM,Mainline
24.600000,157.469995,,24.034813,25.000000,-0.002502,-0.002502,0.000124,IDM,Mainline
24.700000,159.873464,,24.034564,25.000000,-0.002490,-0.002490,0.000124,IDM,Mainline
24.800000,162.276908,,24.034316,25.000000,-0.002477,-0.002477,0.000124,IDM,Mainline
24.900000,164.680327,,24.034070,25.000000,-0.002465,-0.002465,0.000124,IDM,Mainline
25.000000,167.083722,,24.033825,25.000000,-0.002452,-0.002452,0.000124,IDM,Mainline
25.100000,169.487092,,24.033581,25.000000,-0.002440,-0.002440,0.000123,IDM,Mainline
25.200000,171.890438,,24.033338,25.000000,-0.002428,-0.002428,0.000123,IDM,Mainline
25.300000,174.293760,,24.033096,25.000000,-0.002416,-0.002416,0.000123,IDM,Mainline
25.400000,176.697058,,24.032856,25.000000,-0.002403,-0.002403,0.000123,IDM,Mainline
25.500000,179.100331,,24.032617,25.000000,-0.002391,-0.002391,0.000123,IDM,Mainline
25.600000,181.503581,,24.032379,25.000000,-0.002379,-0.002379,0.000123,IDM,Mainline
25.700000,183.906807,,24.032142,25.000000,-0.002366,-0.002366,0.000122,IDM,Mainline
25.800000,186.310010,,24.031907,25.000000,-0.002354,-0.002354,0.000122,IDM,Mainline
25.900000,188.713189,,24.031673,25.000000,-0.002342,-0.002342,0.000122,IDM,Mainline
26.000000,191.116344,,24.031440,25.000000,-0.002330,-0.002330,0.000122,IDM,Mainline
26.100000,193.519477,,24.031208,25.000000,-0.002318,-0.002318,0.000122,IDM,Mainline
26.200000,195.922586,,24.030978,25.000000,-0.002305,-0.002305,0.000122,IDM,Mainline
26.300000,198.325672,,24.030748,25.000000,-0.002293,-0.002293,0.000122,IDM,Mainline
26.400000,200.728736,,24.030520,25.000000,-0.002281,-0.002281,0.000121,IDM,Mainline
26.500000,203.131776,,24.030293,25.000000,-0.002269,-0.002269,0.000121,IDM,Mainline
26.600000,205.534794,,24.030068,25.000000,-0.002257,-0.002257,0.000121,IDM,Mainline
26.700000,207.937790,,24.029843,25.000000,-0.002245,-0.002245,0.000121,IDM,Mainline
26.800000,210.340763,,24.029620,25.000000,-0.002233,-0.002233,0.000121,IDM,Mainline
26.900000,212.743714,,24.029398,25.000000,-0.002221,-0.002221,0.000121,IDM,Mainline
27.000000,215.146643,,24.029177,25.000000,-0.002209,-0.002209,0.000120,IDM,Mainline
27.100000,217.549549,,24.028957,25.000000,-0.002197,-0.002197,0.000120,IDM,Mainline
27.200000,219.952434,,24.028739,25.000000,-0.002185,-0.002185,0.000120,IDM,Mainline
27.300000,222.355297,,24.028522,25.000000,-0.002173,-0.002173,0.000120,IDM,Mainline
27.400000,224.758139,,24.028305,25.000000,-0.002161,-0.002161,0.000120,IDM,Mainline
27.500000,227.160958,,24.028091,25.000000,-0.002149,-0.002149,0.000120,IDM,Mainline
27.600000,229.563757,,24.027877,25.000000,-0.002137,-0.002137,0.000119,IDM,Mainline
27.700000,231.966534,,24.027664,25.000000,-0.002125,-0.002125,0.000119,IDM,Mainline
27.800000,234.369290,,24.027453,25.000000,-0.002113,-0.002113,0.000119,IDM,Mainline
27.900000,236.772024,,24.027243,25.000000,-0.002101,-0.002101,0.000119,IDM,Mainline
28.000000,239.174738,,24.027034,25.000000,-0.002089,-0.002089,0.000119,IDM,Mainline
28.100000,241.577431,,24.026826,25.000000,-0.002077,-0.002077,0.000118,IDM,Mainline
28.200000,243.980104,,24.026620,25.000000,-0.002066,-0.002066,0.000118,IDM,Mainline
28.300000,246.382755,,24.026414,25.000000,-0.002054,-0.002054,0.000118,IDM,Mainline
28.400000,248.785387,,24.026210,25.000000,-0.002042,-0.002042,0.000118,IDM,Mainline
28.500000,251.187997,,24.026007,25.000000,-0.002030,-0.002030,0.000118,IDM,Mainline
28.600000,253.590588,,24.025805,25.000000,-0.002018,-0.002018,0.000118,IDM,Mainline
28.700000,255.993159,,24.025605,25.000000,-0.002007,-0.002007,0.000117,IDM,Mainline
28.800000,258.395709,,24.025405,25.000000,-0.001995,-0.001995,0.000117,IDM,Mainline
28.900000,260.798240,,24.025207,25.000000,-0.001983,-0.001983,0.000117,IDM,Mainline
29.000000,263.200751,,24.025010,25.000000,-0.001972,-0.001972,0.000117,IDM,Mainline
