Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.600000,310.808525,,24.509579,25.000000,-0.050326,-0.050326,0.043631,IDM,Mainline
2.700000,313.259252,,24.504949,25.000000,-0.046308,-0.046308,0.040178,IDM,Mainline
2.800000,315.709534,,24.500688,25.000000,-0.042608,-0.042608,0.036999,IDM,Mainline
2.900000,318.159406,,24.496768,25.000000,-0.039201,-0.039201,0.034072,IDM,Mainline
3.000000,320.608903,,24.493161,25.000000,-0.036063,-0.036063,0.031378,IDM,Mainline
3.100000,323.058053,,24.489844,25.000000,-0.033174,-0.033174,0.028896,IDM,Mainline
3.200000,325.506885,,24.486793,25.000000,-0.030513,-0.030513,0.026612,IDM,Mainline
3.300000,327.955424,,24.483986,25.000000,-0.028062,-0.028062,0.024507,IDM,Mainline
3.400000,330.403693,,24.481406,25.000000,-0.025805,-0.025805,0.022569,IDM,Mainline
3.500000,332.851715,,24.479033,25.000000,-0.023726,-0.023726,0.020785,IDM,Mainline
3.600000,335.299510,,24.476852,25.000000,-0.021812,-0.021812,0.019141,IDM,Mainline
3.700000,337.747095,,24.474847,25.000000,-0.020050,-0.020050,0.017627,IDM,Mainline
3.800000,340.194487,,24.473004,25.000000,-0.018426,-0.018426,0.016232,IDM,Mainline
3.900000,342.641703,,24.471311,25.000000,-0.016932,-0.016932,0.014948,IDM,Mainline
4.000000,345.088756,,24.469756,25.000000,-0.015555,-0.015555,0.013765,IDM,Mainline
4.100000,347.535660,,24.468327,25.000000,-0.014288,-0.014288,0.012675,IDM,Mainline
4.200000,349.982428,,24.467015,25.000000,-0.013120,-0.013120,0.011672,IDM,Mainline
4.300000,352.429069,,24.465810,25.000000,-0.012046,-0.012046,0.010748,IDM,Mainline
4.400000,354.875595,,24.464705,25.000000,-0.011056,-0.011056,0.009896,IDM,Mainline
4.500000,357.322014,,24.463690,25.000000,-0.010145,-0.010145,0.009112,IDM,Mainline
4.600000,359.768337,,24.462760,25.000000,-0.009306,-0.009306,0.008390,IDM,Mainline
4.700000,362.214570,,24.461906,25.000000,-0.008533,-0.008533,0.007725,IDM,Mainline
4.800000,364.660722,,24.461124,25.000000,-0.007822,-0.007822,0.007113,IDM,Mainline
4.900000,367.106798,,24.460407,25.000000,-0.007167,-0.007167,0.006549,IDM,Mainline
5.000000,369.552806,,24.459751,25.000000,-0.006564,-0.006564,0.006030,IDM,Mainline
5.100000,371.998751,,24.459150,25.000000,-0.006009,-0.006009,0.005551,IDM,Mainline
5.200000,374.444639,,24.458600,25.000000,-0.005498,-0.005498,0.005111,IDM,Mainline
5.300000,376.890474,,24.458098,25.000000,-0.005027,-0.005027,0.004705,IDM,Mainline
5.400000,379.336260,,24.457638,25.000000,-0.004594,-0.004594,0.004332,IDM,Mainline
5.500000,381.782003,,24.457219,25.000000,-0.004195,-0.004195,0.003988,IDM,Mainline
5.600000,384.227706,,24.456836,25.000000,-0.003828,-0.003828,0.003672,IDM,Mainline
5.700000,386.673372,,24.456487,25.000000,-0.003490,-0.003490,0.003380,IDM,Mainline
5.800000,389.119005,,24.456169,25.000000,-0.003179,-0.003179,0.003112,IDM,Mainline
5.900000,391.564607,,24.455880,25.000000,-0.002892,-0.002892,0.002865,IDM,Mainline
6.000000,394.010182,,24.455617,25.000000,-0.002629,-0.002629,0.002638,IDM,Mainline
6.100000,396.455732,,24.455378,25.000000,-0.002386,-0.002386,0.002429,IDM,Mainline
6.200000,398.901259,,24.455162,25.000000,-0.002162,-0.002162,0.002236,IDM,Mainline
6.300000,401.346765,,24.454966,25.000000,-0.001956,-0.001956,0.002059,IDM,Mainline
6.400000,403.792253,,24.454790,25.000000,-0.001767,-0.001767,0.001895,IDM,Mainline
6.500000,406.237724,,24.454630,25.000000,-0.001592,-0.001592,0.001745,IDM,Mainline
6.600000,408.683180,,24.454487,25.000000,-0.001432,-0.001432,0.001607,IDM,Mainline
6.700000,411.128622,,24.454359,25.000000,-0.001284,-0.001284,0.001480,IDM,Mainline
6.800000,413.574053,,24.454244,25.000000,-0.001147,-0.001147,0.001363,IDM,Mainline
6.900000,416.019472,,24.454142,25.000000,-0.001022,-0.001022,0.001255,IDM,Mainline
7.000000,418.464882,,24.454051,25.000000,-0.000906,-0.000906,0.001156,IDM,Mainline
7.100000,420.910283,,24.453971,25.000000,-0.000800,-0.000800,0.001065,IDM,Mainline
7.200000,423.355676,,24.453901,25.000000,-0.000702,-0.000702,0.000981,IDM,Mainline
7.300000,425.801063,,24.453840,25.000000,-0.000611,-0.000611,0.000904,IDM,Mainline
7.400000,428.246445,,24.453787,25.000000,-0.000528,-0.000528,0.000833,IDM,Mainline
7.500000,430.691821,,24.453742,25.000000,-0.000451,-0.000451,0.000767,IDM,Mainline
7.600000,433.137194,,24.453704,25.000000,-0.000381,-0.000381,0.000707,IDM,Mainline
7.700000,435.582562,,24.453673,25.000000,-0.000315,-0.000315,0.000652,IDM,Mainline
7.800000,438.027928,,24.453647,25.000000,-0.000255,-0.000255,0.000601,IDM,Mainline
7.900000,440.473292,,24.453627,25.000000,-0.000200,-0.000200,0.000554,IDM,Mainline
8.000000,442.918654,,24.453612,25.000000,-0.000149,-0.000149,0.000511,IDM,Mainline
8.100000,445.364015,,24.453602,25.000000,-0.000102,-0.000102,0.000471,IDM,Mainline
8.200000,447.809375,,24.453596,25.000000,-0.000058,-0.000058,0.000435,IDM,Mainline
8.300000,450.254734,,24.453594,25.000000,-0.000018,-0.000018,0.000401,IDM,Mainline
8.400000,452.700094,,24.453596,25.000000,0.000019,0.000019,0.000371,IDM,Mainline
8.500000,455.145454,,24.453602,25.000000,0.000053,0.000053,0.000342,IDM,Mainline
8.600000,457.590814,,24.453610,25.000000,0.000085,0.000085,0.000316,IDM,Mainline
8.700000,460.036176,,24.453622,25.000000,0.000114,0.000114,0.000292,IDM,Mainline
8.800000,462.481539,,24.453636,25.000000,0.000141,0.000141,0.000270,IDM,Mainline
8.900000,464.926903,,24.453652,25.000000,0.000166,0.000166,0.000250,IDM,Mainline
9.000000,467.372269,,24.453671,25.000000,0.000189,0.000189,0.000231,IDM,Mainline
9.100000,469.817638,,24.453692,25.000000,0.000211,0.000211,0.000214,IDM,Mainline
9.200000,472.263008,,24.453715,25.000000,0.000231,0.000231,0.000198,IDM,Mainline
9.300000,474.708381,,24.453740,25.000000,0.000249,0.000249,0.000184,IDM,Mainline
9.400000,477.153756,,24.453767,25.000000,0.000266,0.000266,0.000171,IDM,Mainline
9.500000,479.599134,,24.453795,25.000000,0.000282,0.000282,0.000158,IDM,Mainline
9.600000,482.044515,,24.453825,25.000000,0.000296,0.000296,0.000147,IDM,Mainline
9.700000,484.489899,,24.453856,25.000000,0.000310,0.000310,0.000137,IDM,Mainline
9.800000,486.935286,,24.453888,25.000000,0.000323,0.000323,0.000127,IDM,Mainline
9.900000,489.380677,,24.453922,25.000000,0.000335,0.000335,0.000118,IDM,Mainline
10.000000,491.826071,,24.453956,25.000000,0.000346,0.000346,0.000110,IDM,Mainline
10.100000,494.271468,,24.453992,25.000000,0.000356,0.000356,0.000103,IDM,Mainline
10.200000,496.716869,,24.454028,25.000000,0.000366,0.000366,0.000096,IDM,Mainline
10.300000,499.162274,,24.454066,25.000000,0.000375,0.000375,0.000090,IDM,Mainline
10.400000,501.607682,,24.454104,25.000000,0.000383,0.000383,0.000084,IDM,Mainline
10.500000,504.053095,,24.454143,25.000000,0.000391,0.000391,0.000079,IDM,Mainline
10.600000,506.498511,,24.454183,25.000000,0.000398,0.000398,0.000074,IDM,Mainline
10.700000,508.943931,,24.454223,25.000000,0.000405,0.000405,0.000069,IDM,Mainline
10.800000,511.389356,,24.454265,25.000000,0.000412,0.000412,0.000065,IDM,Mainline
10.900000,513.834784,,24.454306,25.000000,0.000418,0.000418,0.000061,IDM,Mainline
11.000000,516.280217,,24.454349,25.000000,0.000424,0.000424,0.000058,IDM,Mainline
11.100000,518.725654,,24.454392,25.000000,0.000429,0.000429,0.000055,IDM,Mainline
11.200000,521.171095,,24.454435,25.000000,0.000434,0.000434,0.000052,IDM,Mainline
11.300000,523.616541,,24.454479,25.000000,0.000439,0.000439,0.000049,IDM,Mainline
11.400000,526.061991,,24.454523,25.000000,0.000444,0.000444,0.000046,IDM,Mainline
11.500000,528.507446,,24.454568,25.000000,0.000448,0.000448,0.000044,IDM,Mainline
11.600000,530.952905,,24.454613,25.000000,0.000452,0.000452,0.000042,IDM,Mainline
11.700000,533.398368,,24.454659,25.000000,0.000456,0.000456,0.000040,IDM,Mainline
11.800000,535.843837,,24.454705,25.000000,0.000460,0.000460,0.000038,IDM,Mainline
11.900000,538.289309,,24.454751,25.000000,0.000464,0.000464,0.000037,IDM,Mainline
12.000000,540.734787,,24.454798,25.000000,0.000467,0.000467,0.000035,IDM,Mainline
12.100000,543.180269,,24.454845,25.000000,0.000471,0.000471,0.000034,IDM,Mainline
12.200000,545.625756,,24.454893,25.000000,0.000474,0.000474,0.000032,IDM,Mainline
12.300000,548.071248,,24.454940,25.000000,0.000477,0.000477,0.000031,IDM,Mainline
12.400000,550.516744,,24.454988,25.000000,0.000480,0.000480,0.000030,IDM,Mainline
12.500000,552.962245,,24.455037,25.000000,0.000483,0.000483,0.000029,IDM,Mainline
12.600000,555.407751,,24.455085,25.000000,0.000486,0.000486,0.000028,IDM,Mainline
12.700000,557.853262,,24.455134,25.000000,0.000488,0.000488,0.000027,IDM,Mainline
12.800000,560.298778,,24.455183,25.000000,0.000491,0.000491,0.000026,IDM,Mainline
12.900000,562.744299,,24.455232,25.000000,0.000494,0.000494,0.000026,IDM,Mainline
13.000000,565.189825,,24.455282,25.000000,0.000496,0.000496,0.000025,IDM,Mainline
13.100000,567.635355,,24.455332,25.000000,0.000499,0.000499,0.000024,IDM,Mainline
13.200000,570.080891,,24.455382,25.000000,0.000501,0.000501,0.000024,IDM,Mainline
13.300000,572.526432,,24.455432,25.000000,0.000503,0.000503,0.000023,IDM,Mainline
13.400000,574.971978,,24.455483,25.000000,0.000506,0.000506,0.000023,IDM,Mainline
13.500000,577.417528,,24.455534,25.000000,0.000508,0.000508,0.000022,IDM,Mainline
13.600000,579.863084,,24.455585,25.000000,0.000510,0.000510,0.000022,IDM,Mainline
13.700000,582.308645,,24.455636,25.000000,0.000512,0.000512,0.000021,IDM,Mainline
13.800000,584.754211,,24.455687,25.000000,0.000514,0.000514,0.000021,IDM,Mainline
13.900000,587.199783,,24.455739,25.000000,0.000516,0.000516,0.000021,IDM,Mainline
14.000000,589.645359,,24.455791,25.000000,0.000518,0.000518,0.000020,IDM,Mainline
14.100000,592.090941,,24.455843,25.000000,0.000520,0.000520,0.000020,IDM,Mainline
14.200000,594.536528,,24.455895,25.000000,0.000522,0.000522,0.000020,IDM,Mainline
14.300000,596.982120,,24.455948,25.000000,0.000524,0.000524,0.000020,IDM,Mainline
14.400000,599.427717,,24.456000,25.000000,0.000526,0.000526,0.000019,IDM,Mainline
14.500000,601.873320,,24.456053,25.000000,0.000528,0.000528,0.000019,IDM,Mainline
14.600000,604.318928,,24.456106,25.000000,0.000530,0.000530,0.000019,IDM,Mainline
14.700000,606.764541,,24.456159,25.000000,0.000532,0.000532,0.000019,IDM,Mainline
14.800000,609.210160,,24.456213,25.000000,0.000534,0.000534,0.000019,IDM,Mainline
14.900000,611.655784,,24.456266,25.000000,0.000536,0.000536,0.000018,IDM,Mainline
15.000000,614.101413,,24.456320,25.000000,0.000537,0.000537,0.000018,IDM,Mainline
15.100000,616.547048,,24.456374,25.000000,0.000539,0.000539,0.000018,IDM,Mainline
15.200000,618.992688,,24.456428,25.000000,0.000541,0.000541,0.000018,IDM,Mainline
15.300000,621.438333,,24.456482,25.000000,0.000543,0.000543,0.000018,IDM,Mainline
15.400000,623.883984,,24.456537,25.000000,0.000545,0.000545,0.000018,IDM,Mainline
15.500000,626.329641,,24.456591,25.000000,0.000546,0.000546,0.000018,IDM,Mainline
15.600000,628.775303,,24.456646,25.000000,0.000548,0.000548,0.000017,IDM,Mainline
15.700000,631.220970,,24.456701,25.000000,0.000550,0.000550,0.000017,IDM,Mainline
15.800000,633.666643,,24.456756,25.000000,0.000552,0.000552,0.000017,IDM,Mainline
15.900000,636.112321,,24.456812,25.000000,0.000553,0.000553,0.000017,IDM,Mainline
16.000000,638.558005,,24.456867,25.000000,0.000555,0.000555,0.000017,IDM,Mainline
16.100000,641.003695,,24.456923,25.000000,0.000557,0.000557,0.000017,IDM,Mainline
16.200000,643.449390,,24.456979,25.000000,0.000558,0.000558,0.000017,IDM,Mainline
16.300000,645.895090,,24.457035,25.000000,0.000560,0.000560,0.000017,IDM,Mainline
16.400000,648.340797,,24.457091,25.000000,0.000562,0.000562,0.000017,IDM,Mainline
16.500000,650.786509,,24.457147,25.000000,0.000563,0.000563,0.000017,IDM,Mainline
16.600000,653.232226,,24.457204,25.000000,0.000565,0.000565,0.000016,IDM,Mainline
16.700000,655.677949,,24.457260,25.000000,0.000567,0.000567,0.000016,IDM,Mainline
16.800000,658.123678,,24.457317,25.000000,0.000568,0.000568,0.000016,IDM,Mainline
16.900000,660.569413,,24.457374,25.000000,0.000570,0.000570,0.000016,IDM,Mainline
17.000000,663.015153,,24.457431,25.000000,0.000571,0.000571,0.000016,IDM,Mainline
17.100000,665.460899,,24.457489,25.000000,0.000573,0.000573,0.000016,IDM,Mainline
17.200000,667.906651,,24.457546,25.000000,0.000575,0.000575,0.000016,IDM,Mainline
17.300000,670.352408,,24.457604,25.000000,0.000576,0.000576,0.000016,IDM,Mainline
17.400000,672.798171,,24.457661,25.000000,0.000578,0.000578,0.000016,IDM,Mainline
17.500000,675.243940,,24.457719,25.000000,0.000579,0.000579,0.000016,IDM,Mainline
17.600000,677.689715,,24.457777,25.000000,0.000581,0.000581,0.000016,IDM,Mainline
17.700000,680.135496,,24.457836,25.000000,0.000583,0.000583,0.000016,IDM,Mainline
17.800000,682.581282,,24.457894,25.000000,0.000584,0.000584,0.000016,IDM,Mainline
17.900000,685.027075,,24.457953,25.000000,0.000586,0.000586,0.000016,IDM,Mainline
18.000000,687.472873,,24.458011,25.000000,0.000587,0.000587,0.000016,IDM,Mainline
18.100000,689.918677,,24.458070,25.000000,0.000589,0.000589,0.000016,IDM,Mainline
18.200000,692.364487,,24.458129,25.000000,0.000590,0.000590,0.000015,IDM,Mainline
18.300000,694.810303,,24.458189,25.000000,0.000592,0.000592,0.000015,IDM,Mainline
18.400000,697.256125,,24.458248,25.000000,0.000593,0.000593,0.000015,IDM,Mainline
18.500000,699.701952,,24.458307,25.000000,0.000595,0.000595,0.000015,IDM,Mainline
18.600000,702.147786,,24.458367,25.000000,0.000597,0.000597,0.000015,IDM,Mainline
18.700000,704.593626,,24.458427,25.000000,0.000598,0.000598,0.000015,IDM,Mainline
18.800000,707.039472,,24.458487,25.000000,0.000600,0.000600,0.000015,IDM,Mainline
18.900000,709.485323,,24.458547,25.000000,0.000601,0.000601,0.000015,IDM,Mainline
19.000000,711.931181,,24.458607,25.000000,0.000603,0.000603,0.000015,IDM,Mainline
19.100000,714.377045,,24.458668,25.000000,0.000604,0.000604,0.000015,IDM,Mainline
19.200000,716.822914,,24.458728,25.000000,0.000606,0.000606,0.000015,IDM,Mainline
19.300000,719.268790,,24.458789,25.000000,0.000607,0.000607,0.000015,IDM,Mainline
19.400000,721.714672,,24.458850,25.000000,0.000609,0.000609,0.000015,IDM,Mainline
19.500000,724.160560,,24.458911,25.000000,0.000610,0.000610,0.000015,IDM,Mainline
19.600000,726.606454,,24.458972,25.000000,0.000611,0.000611,0.000015,IDM,Mainline
19.700000,729.052355,,24.459033,25.000000,0.000613,0.000613,0.000015,IDM,Mainline
19.800000,731.498261,,24.459095,25.000000,0.000614,0.000614,0.000015,IDM,Mainline
19.900000,733.944174,,24.459156,25.000000,0.000616,0.000616,0.000015,IDM,Mainline
20.000000,736.390092,,24.459218,25.000000,0.000617,0.000617,0.000015,IDM,Mainline
20.100000,738.836017,,24.459280,25.000000,0.000619,0.000619,0.000015,IDM,Mainline
20.200000,741.281948,,24.459342,25.000000,0.000620,0.000620,0.000014,IDM,Mainline
20.300000,743.727886,,24.459404,25.000000,0.000622,0.000622,0.000014,IDM,Mainline
20.400000,746.173829,,24.459466,25.000000,0.000623,0.000623,0.000014,IDM,Mainline
20.500000,748.619779,,24.459529,25.000000,0.000625,0.000625,0.000014,IDM,Mainline
20.600000,751.065735,,24.459591,25.000000,0.000626,0.000626,0.000014,IDM,Mainline
20.700000,753.511697,,24.459654,25.000000,0.000627,0.000627,0.000014,IDM,Mainline
20.800000,755.957666,,24.459717,25.000000,0.000629,0.000629,0.000014,IDM,Mainline
20.900000,758.403640,,24.459780,25.000000,0.000630,0.000630,0.000014,IDM,Mainline
21.000000,760.849622,,24.459843,25.000000,0.000632,0.000632,0.000014,IDM,Mainline
21.100000,763.295609,,24.459906,25.000000,0.000633,0.000633,0.000014,IDM,Mainline
21.200000,765.741603,,24.459970,25.000000,0.000634,0.000634,0.000014,IDM,Mainline
21.300000,768.187603,,24.460033,25.000000,0.000636,0.000636,0.000014,IDM,Mainline
21.400000,770.633610,,24.460097,25.000000,0.000637,0.000637,0.000014,IDM,Mainline
21.500000,773.079622,,24.460161,25.000000,0.000639,0.000639,0.000014,IDM,Mainline
21.600000,775.525642,,24.460225,25.000000,0.000640,0.000640,0.000014,IDM,Mainline
21.700000,777.971667,,24.460289,25.000000,0.000641,0.000641,0.000014,IDM,Mainline
21.800000,780.417700,,24.460353,25.000000,0.000643,0.000643,0.000014,IDM,Mainline
21.900000,782.863738,,24.460418,25.000000,0.000644,0.000644,0.000014,IDM,Mainline
22.000000,785.309783,,24.460482,25.000000,0.000645,0.000645,0.000014,IDM,Mainline
22.100000,787.755835,,24.460547,25.000000,0.000647,0.000647,0.000014,IDM,Mainline
22.200000,790.201893,,24.460612,25.000000,0.000648,0.000648,0.000014,IDM,Mainline
22.300000,792.647957,,24.460677,25.000000,0.000650,0.000650,0.000014,IDM,Mainline
22.400000,795.094028,,24.460742,25.000000,0.000651,0.000651,0.000013,IDM,Mainline
22.500000,797.540105,,24.460807,25.000000,0.000652,0.000652,0.000013,IDM,Mainline
22.600000,799.986189,,24.460873,25.000000,0.000654,0.000654,0.000013,IDM,Mainline
22.700000,802.432280,,24.460938,25.000000,0.000655,0.000655,0.000013,IDM,Mainline
22.800000,804.878377,,24.461004,25.000000,0.000656,0.000656,0.000013,IDM,Mainline
22.900000,807.324481,,24.461069,25.000000,0.000658,0.000658,0.000013,IDM,Mainline
23.000000,809.770591,,24.461135,25.000000,0.000659,0.000659,0.000013,IDM,Mainline
23.100000,812.216708,,24.461201,25.000000,0.000660,0.000660,0.000013,IDM,Mainline
23.200000,814.662831,,24.461267,25.000000,0.000662,0.000662,0.000013,IDM,Mainline
23.300000,817.108961,,24.461334,25.000000,0.000663,0.000663,0.000013,IDM,Mainline
23.400000,819.555098,,24.461400,25.000000,0.000664,0.000664,0.000013,IDM,Mainline
23.500000,822.001241,,24.461467,25.000000,0.000665,0.000665,0.000013,IDM,Mainline
23.600000,824.447391,,24.461533,25.000000,0.000667,0.000667,0.000013,IDM,Mainline
23.700000,826.893548,,24.461600,25.000000,0.000668,0.000668,0.000013,IDM,Mainline
23.800000,829.339711,,24.461667,25.000000,0.000669,0.000669,0.000013,IDM,Mainline
23.900000,831.785881,,24.461734,25.000000,0.000671,0.000671,0.000013,IDM,Mainline
24.000000,834.232058,,24.461801,25.000000,0.000672,0.000672,0.000013,IDM,Mainline
24.100000,836.678242,,24.461869,25.000000,0.000673,0.000673,0.000013,IDM,Mainline
24.200000,839.124432,,24.461936,25.000000,0.000674,0.000674,0.000013,IDM,Mainline
24.300000,841.570629,,24.462004,25.000000,0.000676,0.000676,0.000013,IDM,Mainline
24.400000,844.016833,,24.462071,25.000000,0.000677,0.000677,0.000013,IDM,Mainline
24.500000,846.463043,,24.462139,25.000000,0.000678,0.000678,0.000013,IDM,Mainline
24.600000,848.909261,,24.462207,25.000000,0.000679,0.000679,0.000013,IDM,Mainline
24.700000,851.355485,,24.462275,25.000000,0.000681,0.000681,0.000013,IDM,Mainline
24.800000,853.801716,,24.462343,25.000000,0.000682,0.000682,0.000012,IDM,Mainline
24.900000,856.247953,,24.462412,25.000000,0.000683,0.000683,0.000012,IDM,Mainline
25.000000,858.694198,,24.462480,25.000000,0.000684,0.000684,0.000012,IDM,Mainline
25.100000,861.140449,,24.462549,25.000000,0.000686,0.000686,0.000012,IDM,Mainline
25.200000,863.586708,,24.462617,25.000000,0.000687,0.000687,0.000012,IDM,Mainline
25.300000,866.032973,,24.462686,25.000000,0.000688,0.000688,0.000012,IDM,Mainline
25.400000,868.479245,,24.462755,25.000000,0.000689,0.000689,0.000012,IDM,Mainline
25.500000,870.925524,,24.462824,25.000000,0.000691,0.000691,0.000012,IDM,Mainline
25.600000,873.371810,,24.462893,25.000000,0.000692,0.000692,0.000012,IDM,Mainline
25.700000,875.818103,,24.462963,25.000000,0.000693,0.000693,0.000012,IDM,Mainline
25.800000,878.264402,,24.463032,25.000000,0.000694,0.000694,0.000012,IDM,Mainline
25.900000,880.710709,,24.463102,25.000000,0.000695,0.000695,0.000012,IDM,Mainline
26.000000,883.157023,,24.463171,25.000000,0.000697,0.000697,0.000012,IDM,Mainline
26.100000,885.603343,,24.463241,25.000000,0.000698,0.000698,0.000012,IDM,Mainline
26.200000,888.049671,,24.463311,25.000000,0.000699,0.000699,0.000012,IDM,Mainline
26.300000,890.496006,,24.463381,25.000000,0.000700,0.000700,0.000012,IDM,Mainline
26.400000,892.942347,,24.463451,25.000000,0.000701,0.000701,0.000012,IDM,Mainline
26.500000,895.388696,,24.463521,25.000000,0.000703,0.000703,0.000012,IDM,Mainline
26.600000,897.835051,,24.463592,25.000000,0.000704,0.000704,0.000012,IDM,Mainline
26.700000,900.281414,,24.463662,25.000000,0.000705,0.000705,0.000012,IDM,Mainline
26.800000,902.727784,,24.463733,25.000000,0.000706,0.000706,0.000012,IDM,Mainline
26.900000,905.174161,,24.463804,25.000000,0.000707,0.000707,0.000012,IDM,Mainline
27.000000,907.620545,,24.463874,25.000000,0.000708,0.000708,0.000012,IDM,Mainline
27.100000,910.066936,,24.463945,25.000000,0.000710,0.000710,0.000012,IDM,Mainline
27.200000,912.513334,,24.464017,25.000000,0.000711,0.000711,0.000012,IDM,Mainline
27.300000,914.959739,,24.464088,25.000000,0.000712,0.000712,0.000011,IDM,Mainline
27.400000,917.406151,,24.464159,25.000000,0.000713,0.000713,0.000011,IDM,Mainline
27.500000,919.852571,,24.464230,25.000000,0.000714,0.000714,0.000011,IDM,Mainline
27.600000,922.298997,,24.464302,25.000000,0.000715,0.000715,0.000011,IDM,Mainline
27.700000,924.745431,,24.464374,25.000000,0.000716,0.000716,0.000011,IDM,Mainline
27.800000,927.191872,,24.464445,25.000000,0.000718,0.000718,0.000011,IDM,Mainline
27.900000,929.638320,,24.464517,25.000000,0.000719,0.000719,0.000011,IDM,Mainline
28.000000,932.084776,,24.464589,25.000000,0.000720,0.000720,0.000011,IDM,Mainline
28.100000,934.531238,,24.464661,25.000000,0.000721,0.000721,0.000011,IDM,Mainline
28.200000,936.977708,,24.464733,25.000000,0.000722,0.000722,0.000011,IDM,Mainline
28.300000,939.424185,,24.464806,25.000000,0.000723,0.000723,0.000011,IDM,Mainline
28.400000,941.870669,,24.464878,25.000000,0.000724,0.000724,0.000011,IDM,Mainline
28.500000,944.317160,,24.464951,25.000000,0.000725,0.000725,0.000011,IDM,Mainline
28.600000,946.763659,,24.465023,25.000000,0.000726,0.000726,0.000011,IDM,Mainline
28.700000,949.210165,,24.465096,25.000000,0.000727,0.000727,0.000011,IDM,Mainline
28.800000,951.656678,,24.465169,25.000000,0.000729,0.000729,0.000011,IDM,Mainline
28.900000,954.103199,,24.465242,25.000000,0.000730,0.000730,0.000011,IDM,Mainline
29.000000,956.549727,,24.465315,25.000000,0.000731,0.000731,0.000011,IDM,Mainline
29.100000,958.996262,,24.465388,25.000000,0.000732,0.000732,0.000011,IDM,Mainline
29.200000,961.442804,,24.465461,25.000000,0.000733,0.000733,0.000011,IDM,Mainline
29.300000,963.889354,,24.465535,25.000000,0.000734,0.000734,0.000011,IDM,Mainline
29.400000,966.335911,,24.465608,25.000000,0.000735,0.000735,0.000011,IDM,Mainline
29.500000,968.782476,,24.465682,25.000000,0.000736,0.000736,0.000011,IDM,Mainline
29.600000,971.229048,,24.465756,25.000000,0.000737,0.000737,0.000011,IDM,Mainline
29.700000,973.675627,,24.465829,25.000000,0.000738,0.000738,0.000011,IDM,Mainline
29.800000,976.122214,,24.465903,25.000000,0.000739,0.000739,0.000011,IDM,Mainline
29.900000,978.568808,,24.465977,25.000000,0.000740,0.000740,0.000010,IDM,Mainline
