Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
31.300000,587.805285,584.444654,25.039285,25.000000,-0.092216,-0.092216,-0.031760,74.038783,MPC,Mainline
31.400000,590.308737,586.826174,25.029752,25.000000,-0.095330,-0.095330,-0.031136,74.234372,MPC,Mainline
31.500000,592.811220,589.208358,25.019913,25.000000,-0.098381,-0.098381,-0.030520,74.428897,MPC,Mainline
31.600000,595.312705,591.591196,25.009776,25.000000,-0.101371,-0.101371,-0.029891,74.622373,MPC,Mainline
31.700000,597.813161,593.974677,24.999347,25.000000,-0.104297,-0.104297,-0.029261,74.814817,MPC,Mainline
31.800000,600.312560,596.358791,24.988631,25.000000,-0.107159,-0.107159,-0.028618,75.006243,MPC,Mainline
31.900000,602.810873,598.743529,24.977635,25.000000,-0.109958,-0.109958,-0.027996,75.196669,MPC,Mainline
32.000000,605.308073,601.128880,24.966366,25.000000,-0.112692,-0.112692,-0.027343,75.386111,MPC,Mainline
32.100000,607.804133,603.514833,24.954829,25.000000,-0.115364,-0.115364,-0.026716,75.574584,MPC,Mainline
32.200000,610.299026,605.901379,24.943032,25.000000,-0.117971,-0.117971,-0.026065,75.762106,MPC,Mainline
32.300000,612.792727,608.288507,24.930981,25.000000,-0.120512,-0.120512,-0.025416,75.948694,MPC,Mainline
32.400000,615.285210,610.676206,24.918682,25.000000,-0.122990,-0.122990,-0.024783,76.134363,MPC,Mainline
32.500000,617.776451,613.064467,24.906142,25.000000,-0.125404,-0.125404,-0.024133,76.319133,MPC,Mainline
32.600000,620.266426,615.453278,24.893366,25.000000,-0.127752,-0.127752,-0.023485,76.503018,MPC,Mainline
32.700000,622.755113,617.842631,24.880363,25.000000,-0.130035,-0.130035,-0.022828,76.686038,MPC,Mainline
32.800000,625.242488,620.232513,24.867138,25.000000,-0.132254,-0.132254,-0.022190,76.868208,MPC,Mainline
32.900000,627.728530,622.622916,24.853697,25.000000,-0.134407,-0.134407,-0.021531,77.049547,MPC,Mainline
33.000000,630.213217,625.013827,24.840047,25.000000,-0.136496,-0.136496,-0.020885,77.230073,MPC,Mainline
33.100000,632.696529,627.405238,24.826195,25.000000,-0.138520,-0.138520,-0.020241,77.409802,MPC,Mainline
33.200000,635.178446,629.797137,24.812147,25.000000,-0.140479,-0.140479,-0.019588,77.588753,MPC,Mainline
33.300000,637.658949,632.189514,24.797910,25.000000,-0.142372,-0.142372,-0.018931,77.766943,MPC,Mainline
33.400000,640.138019,634.582360,24.783490,25.000000,-0.144200,-0.144200,-0.018281,77.944390,MPC,Mainline
33.500000,642.615638,636.975662,24.768894,25.000000,-0.145964,-0.145964,-0.017638,78.121113,MPC,Mainline
33.600000,645.091789,639.369411,24.754128,25.000000,-0.147663,-0.147663,-0.016992,78.297128,MPC,Mainline
33.700000,647.566455,641.763598,24.739198,25.000000,-0.149297,-0.149297,-0.016342,78.472455,MPC,Mainline
33.800000,650.039621,644.158210,24.724111,25.000000,-0.150867,-0.150867,-0.015703,78.647110,MPC,Mainline
33.900000,652.511270,646.553239,24.708874,25.000000,-0.152372,-0.152372,-0.015049,78.821113,MPC,Mainline
34.000000,654.981389,648.948673,24.693493,25.000000,-0.153815,-0.153815,-0.014424,78.994480,MPC,Mainline
34.100000,657.449962,651.344503,24.677973,25.000000,-0.155191,-0.155191,-0.013767,79.167231,MPC,Mainline
34.200000,659.916977,653.740718,24.662323,25.000000,-0.156504,-0.156504,-0.013128,79.339383,MPC,Mainline
34.300000,662.382420,656.137308,24.646548,25.000000,-0.157754,-0.157754,-0.012496,79.510954,MPC,Mainline
34.400000,664.846280,658.534264,24.630654,25.000000,-0.158940,-0.158940,-0.011863,79.681963,MPC,Mainline
34.500000,667.308545,660.931573,24.614647,25.000000,-0.160063,-0.160063,-0.011230,79.852427,MPC,Mainline
34.600000,669.769204,663.329228,24.598535,25.000000,-0.161122,-0.161122,-0.010595,80.022365,MPC,Mainline
34.700000,672.228247,665.727217,24.582323,25.000000,-0.162120,-0.162120,-0.009977,80.191794,MPC,Mainline
34.800000,674.685664,668.125531,24.566018,25.000000,-0.163055,-0.163055,-0.009355,80.360733,MPC,Mainline
34.900000,677.141447,670.524160,24.549625,25.000000,-0.163928,-0.163928,-0.008727,80.529199,MPC,Mainline
35.000000,679.595585,672.923094,24.533151,25.000000,-0.164740,-0.164740,-0.008113,80.697209,MPC,Mainline
35.100000,682.048073,675.322322,24.516602,25.000000,-0.165490,-0.165490,-0.007503,80.864783,MPC,Mainline
35.200000,684.498902,677.721836,24.499984,25.000000,-0.166178,-0.166178,-0.006886,81.031938,MPC,Mainline
35.300000,686.948067,680.121625,24.483303,25.000000,-0.166807,-0.166807,-0.006289,81.198690,MPC,Mainline
35.400000,689.395560,682.521680,24.466566,25.000000,-0.167374,-0.167374,-0.005672,81.365060,MPC,Mainline
35.500000,691.841377,684.921992,24.449778,25.000000,-0.167884,-0.167884,-0.005092,81.531062,MPC,Mainline
35.600000,694.285513,687.322550,24.432944,25.000000,-0.168331,-0.168331,-0.004478,81.696715,MPC,Mainline
35.700000,696.727964,689.723345,24.416072,25.000000,-0.168721,-0.168721,-0.003899,81.862037,MPC,Mainline
35.800000,699.168726,692.124367,24.399167,25.000000,-0.169051,-0.169051,-0.003302,82.027045,MPC,Mainline
35.900000,701.607796,694.525608,24.382235,25.000000,-0.169326,-0.169326,-0.002745,82.191756,MPC,Mainline
36.000000,704.045172,696.927059,24.365280,25.000000,-0.169541,-0.169541,-0.002148,82.356187,MPC,Mainline
36.100000,706.480852,699.328709,24.348311,25.000000,-0.169699,-0.169699,-0.001587,82.520354,MPC,Mainline
36.200000,708.914834,701.730550,24.331330,25.000000,-0.169801,-0.169801,-0.001015,82.684276,MPC,Mainline
36.300000,711.347117,704.132572,24.314346,25.000000,-0.169846,-0.169846,-0.000448,82.847968,MPC,Mainline
36.400000,713.777703,706.534768,24.297362,25.000000,-0.169835,-0.169835,0.000105,83.011448,MPC,Mainline
36.500000,716.206590,708.937127,24.280385,25.000000,-0.169770,-0.169770,0.000647,83.174731,MPC,Mainline
36.600000,718.633781,711.339641,24.263420,25.000000,-0.169649,-0.169649,0.001211,83.337835,MPC,Mainline
36.700000,721.059275,713.742301,24.246473,25.000000,-0.169476,-0.169476,0.001734,83.500775,MPC,Mainline
36.800000,723.483076,716.145100,24.229548,25.000000,-0.169248,-0.169248,0.002278,83.663569,MPC,Mainline
36.900000,725.905186,718.548027,24.212651,25.000000,-0.168968,-0.168968,0.002805,83.826231,MPC,Mainline
37.000000,728.325608,720.951075,24.195788,25.000000,-0.168635,-0.168635,0.003321,83.988777,MPC,Mainline
37.100000,730.744346,723.354235,24.178963,25.000000,-0.168251,-0.168251,0.003843,84.151224,MPC,Mainline
37.200000,733.161403,725.757499,24.162181,25.000000,-0.167814,-0.167814,0.004368,84.313588,MPC,Mainline
37.300000,735.576784,728.160859,24.145448,25.000000,-0.167328,-0.167328,0.004859,84.475882,MPC,Mainline
37.400000,737.990495,730.564306,24.128769,25.000000,-0.166793,-0.166793,0.005350,84.638124,MPC,Mainline
37.500000,740.402541,732.967834,24.112148,25.000000,-0.166208,-0.166208,0.005855,84.800327,MPC,Mainline
37.600000,742.812928,735.371433,24.095591,25.000000,-0.165574,-0.165574,0.006343,84.962507,MPC,Mainline
37.700000,745.221663,737.775096,24.079102,25.000000,-0.164892,-0.164892,0.006821,85.124679,MPC,Mainline
37.800000,747.628752,740.178815,24.062685,25.000000,-0.164162,-0.164162,0.007297,85.286858,MPC,Mainline
37.900000,750.034203,742.582583,24.046347,25.000000,-0.163387,-0.163387,0.007748,85.449057,MPC,Mainline
38.000000,752.438025,744.986392,24.030090,25.000000,-0.162565,-0.162565,0.008218,85.611292,MPC,Mainline
38.100000,754.840226,747.390235,24.013920,25.000000,-0.161699,-0.161699,0.008668,85.773576,MPC,Mainline
38.200000,757.240814,749.794105,23.997842,25.000000,-0.160786,-0.160786,0.009122,85.935923,MPC,Mainline
38.300000,759.639799,752.197993,23.981859,25.000000,-0.159831,-0.159831,0.009551,86.098348,MPC,Mainline
38.400000,762.037191,754.601894,23.965975,25.000000,-0.158832,-0.158832,0.009995,86.260864,MPC,Mainline
38.500000,764.432999,757.005800,23.950196,25.000000,-0.157791,-0.157791,0.010407,86.423484,MPC,Mainline
38.600000,766.827235,759.409705,23.934526,25.000000,-0.156707,-0.156707,0.010835,86.586222,MPC,Mainline
38.700000,769.219910,761.813601,23.918967,25.000000,-0.155585,-0.155585,0.011228,86.749090,MPC,Mainline
38.800000,771.611035,764.217482,23.903525,25.000000,-0.154419,-0.154419,0.011653,86.912102,MPC,Mainline
38.900000,774.000621,766.621342,23.888204,25.000000,-0.153215,-0.153215,0.012041,87.075270,MPC,Mainline
39.000000,776.388681,769.025173,23.873006,25.000000,-0.151972,-0.151972,0.012428,87.238608,MPC,Mainline
39.100000,778.775229,771.428970,23.857937,25.000000,-0.150691,-0.150691,0.012814,87.402127,MPC,Mainline
39.200000,781.160275,773.832727,23.843000,25.000000,-0.149372,-0.149372,0.013188,87.565839,MPC,Mainline
39.300000,783.543835,776.236437,23.828198,25.000000,-0.148018,-0.148018,0.013545,87.729757,MPC,Mainline
39.400000,785.925922,778.640095,23.813536,25.000000,-0.146626,-0.146626,0.013913,87.893892,MPC,Mainline
39.500000,788.306550,781.043694,23.799016,25.000000,-0.145200,-0.145200,0.014260,88.058256,MPC,Mainline
39.600000,790.685733,783.447229,23.784642,25.000000,-0.143740,-0.143740,0.014608,88.222861,MPC,Mainline
39.700000,793.063485,785.850694,23.770417,25.000000,-0.142246,-0.142246,0.014940,88.387717,MPC,Mainline
39.800000,795.439824,788.254084,23.756345,25.000000,-0.140718,-0.140718,0.015273,88.552836,MPC,Mainline
39.900000,797.814762,790.657394,23.742429,25.000000,-0.139159,-0.139159,0.015594,88.718228,MPC,Mainline
40.000000,800.188317,793.060617,23.728672,25.000000,-0.137570,-0.137570,0.015894,88.883904,MPC,Mainline
40.100000,802.560505,795.463750,23.715078,25.000000,-0.135948,-0.135948,0.016217,89.049875,MPC,Mainline
40.200000,804.931341,797.866786,23.701648,25.000000,-0.134298,-0.134298,0.016504,89.216150,MPC,Mainline
40.300000,807.300843,800.269721,23.688386,25.000000,-0.132619,-0.132619,0.016790,89.382740,MPC,Mainline
40.400000,809.669027,802.672551,23.675295,25.000000,-0.130910,-0.130910,0.017086,89.549655,MPC,Mainline
40.500000,812.035910,805.075270,23.662377,25.000000,-0.129175,-0.129175,0.017351,89.716904,MPC,Mainline
40.600000,814.401511,807.477874,23.649636,25.000000,-0.127413,-0.127413,0.017619,89.884497,MPC,Mainline
40.700000,816.765847,809.880358,23.637074,25.000000,-0.125625,-0.125625,0.017875,90.052443,MPC,Mainline
40.800000,819.128935,812.282719,23.624692,25.000000,-0.123812,-0.123812,0.018133,90.220751,MPC,Mainline
40.900000,821.490794,814.684952,23.612495,25.000000,-0.121975,-0.121975,0.018375,90.389430,MPC,Mainline
41.000000,823.851443,817.087052,23.600483,25.000000,-0.120115,-0.120115,0.018599,90.558489,MPC,Mainline
41.100000,826.210900,819.489017,23.588660,25.000000,-0.118231,-0.118231,0.018837,90.727935,MPC,Mainline
41.200000,828.569185,821.890841,23.577028,25.000000,-0.116326,-0.116326,0.019053,90.897778,MPC,Mainline
41.300000,830.926316,824.292522,23.565588,25.000000,-0.114399,-0.114399,0.019263,91.068025,MPC,Mainline
41.400000,833.282312,826.694056,23.554343,25.000000,-0.112452,-0.112452,0.019472,91.238685,MPC,Mainline
41.500000,835.637194,829.095440,23.543294,25.000000,-0.110486,-0.110486,0.019665,91.409764,MPC,Mainline
41.600000,837.990981,831.496669,23.532444,25.000000,-0.108501,-0.108501,0.019850,91.581271,MPC,Mainline
41.700000,840.343693,833.897741,23.521794,25.000000,-0.106497,-0.106497,0.020040,91.753212,MPC,Mainline
41.800000,842.695350,836.298652,23.511347,25.000000,-0.104476,-0.104476,0.020207,91.925595,MPC,Mainline
41.900000,845.045972,838.699400,23.501103,25.000000,-0.102440,-0.102440,0.020365,92.098427,MPC,Mainline
42.000000,847.395581,841.099981,23.491064,25.000000,-0.100386,-0.100386,0.020532,92.271714,MPC,Mainline
42.100000,849.744195,843.500394,23.481232,25.000000,-0.098318,-0.098318,0.020682,92.445463,MPC,Mainline
42.200000,852.091837,845.900635,23.471609,25.000000,-0.096236,-0.096236,0.020824,92.619680,MPC,Mainline
42.300000,854.438528,848.300701,23.462195,25.000000,-0.094140,-0.094140,0.020955,92.794372,MPC,Mainline
42.400000,856.784287,850.700591,23.452992,25.000000,-0.092032,-0.092032,0.021084,92.969543,MPC,Mainline
42.500000,859.129137,853.100301,23.444000,25.000000,-0.089912,-0.089912,0.021199,93.145200,MPC,Mainline
42.600000,861.473098,855.499831,23.435222,25.000000,-0.087780,-0.087780,0.021318,93.321349,MPC,Mainline
42.700000,863.816192,857.899177,23.426659,25.000000,-0.085637,-0.085637,0.021425,93.497995,MPC,Mainline
42.800000,866.158440,860.298338,23.418310,25.000000,-0.083487,-0.083487,0.021509,93.675142,MPC,Mainline
42.900000,868.499865,862.697311,23.410177,25.000000,-0.081326,-0.081326,0.021606,93.852796,MPC,Mainline
43.000000,870.840486,865.096096,23.402262,25.000000,-0.079158,-0.079158,0.021683,94.030962,MPC,Mainline
43.100000,873.180328,867.494690,23.394563,25.000000,-0.076981,-0.076981,0.021763,94.209644,MPC,Mainline
43.200000,875.519410,869.893092,23.387084,25.000000,-0.074798,-0.074798,0.021830,94.388846,MPC,Mainline
43.300000,877.857755,872.291301,23.379823,25.000000,-0.072609,-0.072609,0.021898,94.568573,MPC,Mainline
43.400000,880.195386,874.689315,23.372781,25.000000,-0.070415,-0.070415,0.021934,94.748829,MPC,Mainline
43.500000,882.532323,877.087134,23.365960,25.000000,-0.068216,-0.068216,0.021996,94.929618,MPC,Mainline
43.600000,884.868589,879.484755,23.359358,25.000000,-0.066013,-0.066013,0.022027,95.110943,MPC,Mainline
43.700000,887.204205,881.882178,23.352978,25.000000,-0.063807,-0.063807,0.022060,95.292808,MPC,Mainline
43.800000,889.539195,884.279402,23.346818,25.000000,-0.061598,-0.061598,0.022087,95.475216,MPC,Mainline
43.900000,891.873580,886.676427,23.340879,25.000000,-0.059388,-0.059388,0.022106,95.658171,MPC,Mainline
44.000000,894.207382,889.073252,23.335161,25.000000,-0.057176,-0.057176,0.022112,95.841674,MPC,Mainline
44.100000,896.540623,891.469876,23.329665,25.000000,-0.054965,-0.054965,0.022116,96.025729,MPC,Mainline
44.200000,898.873326,893.866299,23.324390,25.000000,-0.052753,-0.052753,0.022119,96.210339,MPC,Mainline
44.300000,901.205512,896.262520,23.319336,25.000000,-0.050542,-0.050542,0.022112,96.395506,MPC,Mainline
44.400000,903.537204,898.658539,23.314502,25.000000,-0.048333,-0.048333,0.022089,96.581232,MPC,Mainline
44.500000,905.868424,901.054357,23.309890,25.000000,-0.046126,-0.046126,0.022068,96.767519,MPC,Mainline
44.600000,908.199193,903.449972,23.305497,25.000000,-0.043922,-0.043922,0.022045,96.954369,MPC,Mainline
44.700000,910.529534,905.845386,23.301325,25.000000,-0.041721,-0.041721,0.022006,97.141784,MPC,Mainline
44.800000,912.859469,908.240598,23.297373,25.000000,-0.039524,-0.039524,0.021965,97.329765,MPC,Mainline
44.900000,915.189020,910.635608,23.293640,25.000000,-0.037332,-0.037332,0.021929,97.518315,MPC,Mainline
45.000000,917.518208,913.030417,23.290125,25.000000,-0.035146,-0.035146,0.021858,97.707433,MPC,Mainline
45.100000,919.847056,915.425026,23.286829,25.000000,-0.032965,-0.032965,0.021804,97.897122,MPC,Mainline
45.200000,922.175585,917.819434,23.283749,25.000000,-0.030792,-0.030792,0.021735,98.087381,MPC,Mainline
45.300000,924.503816,920.213643,23.280887,25.000000,-0.028625,-0.028625,0.021671,98.278212,MPC,Mainline
45.400000,926.831773,922.607653,23.278240,25.000000,-0.026467,-0.026467,0.021578,98.469615,MPC,Mainline
45.500000,929.159475,925.001466,23.275809,25.000000,-0.024317,-0.024317,0.021496,98.661591,MPC,Mainline
45.600000,931.486945,927.395081,23.273591,25.000000,-0.022175,-0.022175,0.021420,98.854140,MPC,Mainline
45.700000,933.814204,929.788500,23.271587,25.000000,-0.020044,-0.020044,0.021318,99.047262,MPC,Mainline
45.800000,936.141273,932.181725,23.269795,25.000000,-0.017920,-0.017920,0.021231,99.240957,MPC,Mainline
45.900000,938.468174,934.574755,23.268214,25.000000,-0.015809,-0.015809,0.021115,99.435225,MPC,Mainline
46.000000,940.794926,936.967593,23.266843,25.000000,-0.013709,-0.013709,0.021000,99.630065,MPC,Mainline
46.100000,943.121553,939.360239,23.265681,25.000000,-0.011620,-0.011620,0.020885,99.825477,MPC,Mainline
46.200000,945.448073,941.752696,23.264726,25.000000,-0.009544,-0.009544,0.020765,100.021461,MPC,Mainline
46.300000,947.774508,944.144964,23.263978,25.000000,-0.007480,-0.007480,0.020635,100.218015,MPC,Mainline
46.400000,950.100879,946.537045,23.263435,25.000000,-0.005430,-0.005430,0.020506,100.415138,MPC,Mainline
46.500000,952.427206,948.928941,23.263096,25.000000,-0.003393,-0.003393,0.020367,100.612831,MPC,Mainline
46.600000,954.753508,951.320654,23.262959,25.000000,-0.001370,-0.001370,0.020225,100.811090,MPC,Mainline
46.700000,957.079807,953.712185,23.263023,25.000000,0.000637,0.000637,0.020077,101.009915,MPC,Mainline
46.800000,959.406123,956.103537,23.263286,25.000000,0.002630,0.002630,0.019926,101.209306,MPC,Mainline
46.900000,961.732474,958.494710,23.263746,25.000000,0.004607,0.004607,0.019770,101.409261,MPC,Mainline
47.000000,964.058882,960.885708,23.264403,25.000000,0.006568,0.006568,0.019611,101.609779,MPC,Mainline
47.100000,966.385365,963.276532,23.265254,25.000000,0.008512,0.008512,0.019441,101.810861,MPC,Mainline
47.200000,968.711942,965.667185,23.266298,25.000000,0.010440,0.010440,0.019275,102.012505,MPC,Mainline
47.300000,971.038634,968.057668,23.267533,25.000000,0.012350,0.012350,0.019102,102.214709,MPC,Mainline
47.400000,973.365459,970.447984,23.268958,25.000000,0.014242,0.014242,0.018922,102.417473,MPC,Mainline
47.500000,975.692435,972.838135,23.270569,25.000000,0.016116,0.016116,0.018740,102.620794,MPC,Mainline
47.600000,978.019582,975.228124,23.272366,25.000000,0.017971,0.017971,0.018554,102.824671,MPC,Mainline
47.700000,980.346917,977.617953,23.274347,25.000000,0.019808,0.019808,0.018364,103.029102,MPC,Mainline
47.800000,982.674460,980.007625,23.276510,25.000000,0.021625,0.021625,0.018172,103.234085,MPC,Mainline
47.900000,985.002228,982.397142,23.278852,25.000000,0.023422,0.023422,0.017969,103.439618,MPC,Mainline
48.000000,987.330239,984.786507,23.281372,25.000000,0.025199,0.025199,0.017774,103.645699,MPC,Mainline
48.100000,989.658511,987.175723,23.284067,25.000000,0.026956,0.026956,0.017562,103.852324,MPC,Mainline
48.200000,991.987062,989.564792,23.286937,25.000000,0.028692,0.028692,0.017362,104.059493,MPC,Mainline
48.300000,994.315907,991.953717,23.289977,25.000000,0.030407,0.030407,0.017150,104.267201,MPC,Mainline
48.400000,996.645066,994.342501,23.293187,25.000000,0.032100,0.032100,0.016929,104.475445,MPC,Mainline
48.500000,998.974553,996.731147,23.296564,25.000000,0.033771,0.033771,0.016714,104.684224,MPC,Mainline
48.600000,1001.304387,999.119659,23.300106,25.000000,0.035420,0.035420,0.016494,104.893533,MPC,Mainline
48.700000,1003.634582,1001.508038,23.303811,25.000000,0.037047,0.037047,0.016267,105.103370,MPC,Mainline
48.800000,1005.965157,1003.896288,23.307676,25.000000,0.038651,0.038651,0.016042,105.313730,MPC,Mainline
48.900000,1008.296126,1006.284412,23.311699,25.000000,0.040233,0.040233,0.015812,105.524610,MPC,Mainline
49.000000,1010.627505,1008.672413,23.315878,25.000000,0.041791,0.041791,0.015579,105.736007,MPC,Mainline
49.100000,1012.959309,1011.060295,23.320211,25.000000,0.043325,0.043325,0.015343,105.947916,MPC,Mainline
49.200000,1015.291554,1013.448060,23.324695,25.000000,0.044836,0.044836,0.015113,106.160334,MPC,Mainline
49.300000,1017.624255,1015.835713,23.329327,25.000000,0.046322,0.046322,0.014862,106.373257,MPC,Mainline
49.400000,1019.957427,1018.223255,23.334105,25.000000,0.047785,0.047785,0.014630,106.586680,MPC,Mainline
49.500000,1022.291084,1020.610691,23.339028,25.000000,0.049223,0.049223,0.014377,106.800598,MPC,Mainline
49.600000,1024.625240,1022.998024,23.344091,25.000000,0.050637,0.050637,0.014135,107.015008,MPC,Mainline
49.700000,1026.959909,1025.385257,23.349294,25.000000,0.052026,0.052026,0.013895,107.229905,MPC,Mainline
49.800000,1029.295105,1027.772394,23.354633,25.000000,0.053389,0.053389,0.013631,107.445284,MPC,Mainline
49.900000,1031.630842,1030.159438,23.360106,25.000000,0.054728,0.054728,0.013383,107.661140,MPC,Mainline
50.000000,1033.967133,1032.546393,23.365710,25.000000,0.056041,0.056041,0.013131,107.877468,MPC,Mainline
50.100000,1036.303990,1034.933262,23.371442,25.000000,0.057328,0.057328,0.012878,108.094264,MPC,Mainline
50.200000,1038.641428,1037.320048,23.377301,25.000000,0.058589,0.058589,0.012610,108.311522,MPC,Mainline
50.300000,1040.979457,1039.706756,23.383284,25.000000,0.059826,0.059826,0.012362,108.529236,MPC,Mainline
50.400000,1043.318090,1042.093389,23.389388,25.000000,0.061035,0.061035,0.012097,108.747402,MPC,Mainline
50.500000,1045.657340,1044.479951,23.395609,25.000000,0.062219,0.062219,0.011833,108.966013,MPC,Mainline
50.600000,1047.997218,1046.866444,23.401947,25.000000,0.063376,0.063376,0.011574,109.185065,MPC,Mainline
50.700000,1050.337735,1049.252874,23.408398,25.000000,0.064507,0.064507,0.011312,109.404551,MPC,Mainline
50.800000,1052.678903,1051.639243,23.414959,25.000000,0.065613,0.065613,0.011056,109.624467,MPC,Mainline
50.900000,1055.020733,1054.025555,23.421628,25.000000,0.066690,0.066690,0.010773,109.844805,MPC,Mainline
51.000000,1057.363234,1056.411814,23.428402,25.000000,0.067741,0.067741,0.010505,110.065561,MPC,Mainline
51.100000,1059.706418,1058.798023,23.435279,25.000000,0.068767,0.068767,0.010260,110.286727,MPC,Mainline
51.200000,1062.050295,1061.184187,23.442255,25.000000,0.069763,0.069763,0.009963,110.508298,MPC,Mainline
51.300000,1064.394874,1063.570309,23.449328,25.000000,0.070735,0.070735,0.009717,110.730268,MPC,Mainline
51.400000,1066.740165,1065.956393,23.456496,25.000000,0.071679,0.071679,0.009443,110.952631,MPC,Mainline
51.500000,1069.086178,1068.342443,23.463756,25.000000,0.072595,0.072595,0.009165,111.175379,MPC,Mainline
51.600000,1071.432921,1070.728461,23.471104,25.000000,0.073486,0.073486,0.008909,111.398508,MPC,Mainline
51.700000,1073.780403,1073.114453,23.478539,25.000000,0.074349,0.074349,0.008628,111.622009,MPC,Mainline
51.800000,1076.128633,1075.500422,23.486058,25.000000,0.075185,0.075185,0.008357,111.845877,MPC,Mainline
51.900000,1078.477619,1077.886372,23.493657,25.000000,0.075994,0.075994,0.008096,112.070105,MPC,Mainline
52.000000,1080.827368,1080.272306,23.501335,25.000000,0.076776,0.076776,0.007818,112.294686,MPC,Mainline
52.100000,1083.177889,1082.658228,23.509088,25.000000,0.077531,0.077531,0.007547,112.519614,MPC,Mainline
52.200000,1085.529189,1085.044143,23.516914,25.000000,0.078259,0.078259,0.007286,112.744882,MPC,Mainline
52.300000,1087.881276,1087.430053,23.524810,25.000000,0.078961,0.078961,0.007011,112.970482,MPC,Mainline
52.400000,1090.234155,1089.815963,23.532773,25.000000,0.079634,0.079634,0.006734,113.196409,MPC,Mainline
52.500000,1092.587834,1092.201876,23.540802,25.000000,0.080281,0.080281,0.006472,113.422654,MPC,Mainline
52.600000,1094.942318,1094.587797,23.548892,25.000000,0.080902,0.080902,0.006206,113.649211,MPC,Mainline
52.700000,1097.297615,1096.973728,23.557041,25.000000,0.081495,0.081495,0.005934,113.876074,MPC,Mainline
52.800000,1099.653729,1099.359675,23.565247,25.000000,0.082062,0.082062,0.005666,114.103234,MPC,Mainline
52.900000,1102.010667,1101.745639,23.573508,25.000000,0.082602,0.082602,0.005405,114.330685,MPC,Mainline
53.000000,1104.368433,1104.131626,23.581819,25.000000,0.083117,0.083117,0.005144,114.558420,MPC,Mainline
