Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.800000,-370.026292,,24.476469,25.000000,-0.001338,-0.001338,0.000016,IDM,Mainline
28.900000,-367.578651,,24.476336,25.000000,-0.001336,-0.001336,0.000016,IDM,Mainline
29.000000,-365.131024,,24.476202,25.000000,-0.001335,-0.001335,0.000016,IDM,Mainline
29.100000,-362.683411,,24.476069,25.000000,-0.001333,-0.001333,0.000016,IDM,Mainline
29.200000,-360.235811,,24.475936,25.000000,-0.001331,-0.001331,0.000016,IDM,Mainline
29.300000,-357.788224,,24.475803,25.000000,-0.001330,-0.001330,0.000016,IDM,Mainline
29.400000,-355.340650,,24.475670,25.000000,-0.001328,-0.001328,0.000016,IDM,Mainline
29.500000,-352.893090,,24.475537,25.000000,-0.001327,-0.001327,0.000016,IDM,Mainline
29.600000,-350.445543,,24.475405,25.000000,-0.001325,-0.001325,0.000016,IDM,Mainline
29.700000,-347.998009,,24.475272,25.000000,-0.001324,-0.001324,0.000015,IDM,Mainline
29.800000,-345.550488,,24.475140,25.000000,-0.001322,-0.001322,0.000015,IDM,Mainline
29.900000,-343.102981,,24.475008,25.000000,-0.001321,-0.001321,0.000015,IDM,Mainline
30.000000,-340.655486,,24.474876,25.000000,-0.001319,-0.001319,0.000015,IDM,Mainline
30.100000,-338.208005,,24.474745,25.000000,-0.001318,-0.001318,0.000015,IDM,Mainline
30.200000,-335.760538,,24.474613,25.000000,-0.001316,-0.001316,0.000015,IDM,Mainline
30.300000,-333.313083,,24.474481,25.000000,-0.001314,-0.001314,0.000015,IDM,Mainline
30.400000,-330.865641,,24.474350,25.000000,-0.001313,-0.001313,0.000015,IDM,Mainline
30.500000,-328.418213,,24.474219,25.000000,-0.001311,-0.001311,0.000015,IDM,Mainline
30.600000,-325.970797,,24.474088,25.000000,-0.001310,-0.001310,0.000015,IDM,Mainline
30.700000,-323.523395,,24.473957,25.000000,-0.001308,-0.001308,0.000015,IDM,Mainline
30.800000,-321.076006,,24.473827,25.000000,-0.001307,-0.001307,0.000015,IDM,Mainline
30.900000,-318.628630,,24.473696,25.000000,-0.001305,-0.001305,0.000015,IDM,Mainline
31.000000,-316.181267,,24.473566,25.000000,-0.001304,-0.001304,0.000015,IDM,Mainline
31.100000,-313.733917,,24.473435,25.000000,-0.001302,-0.001302,0.000015,IDM,Mainline
31.200000,-311.286580,,24.473305,25.000000,-0.001301,-0.001301,0.000015,IDM,Mainline
31.300000,-308.839256,,24.473175,25.000000,-0.001299,-0.001299,0.000015,IDM,Mainline
31.400000,-306.391945,,24.473046,25.000000,-0.001298,-0.001298,0.000015,IDM,Mainline
31.500000,-303.944646,,24.472916,25.000000,-0.001296,-0.001296,0.000015,IDM,Mainline
31.600000,-301.497361,,24.472787,25.000000,-0.001295,-0.001295,0.000015,IDM,Mainline
31.700000,-299.050089,,24.472657,25.000000,-0.001293,-0.001293,0.000015,IDM,Mainline
31.800000,-296.602830,,24.472528,25.000000,-0.001292,-0.001292,0.000015,IDM,Mainline
31.900000,-294.155583,,24.472399,25.000000,-0.001290,-0.001290,0.000015,IDM,Mainline
32.000000,-291.708350,,24.472270,25.000000,-0.001289,-0.001289,0.000015,IDM,Mainline
32.100000,-289.261129,,24.472142,25.000000,-0.001287,-0.001287,0.000015,IDM,Mainline
32.200000,-286.813922,,24.472013,25.000000,-0.001286,-0.001286,0.000015,IDM,Mainline
32.300000,-284.366727,,24.471885,25.000000,-0.001284,-0.001284,0.000015,IDM,Mainline
32.400000,-281.919545,,24.471756,25.000000,-0.001282,-0.001282,0.000015,IDM,Mainline
32.500000,-279.472375,,24.471628,25.000000,-0.001281,-0.001281,0.000015,IDM,Mainline
32.600000,-277.025219,,24.471500,25.000000,-0.001279,-0.001279,0.000015,IDM,Mainline
32.700000,-274.578075,,24.471373,25.000000,-0.001278,-0.001278,0.000015,IDM,Mainline
32.800000,-272.130945,,24.471245,25.000000,-0.001276,-0.001276,0.000015,IDM,Mainline
32.900000,-269.683826,,24.471117,25.000000,-0.001275,-0.001275,0.000015,IDM,Mainline
33.000000,-267.236721,,24.470990,25.000000,-0.001273,-0.001273,0.000015,IDM,Mainline
