Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.100000,-190.994306,,24.515458,25.000000,-0.034126,-0.034126,0.027660,IDM,Mainline
3.200000,-188.542918,,24.512300,25.000000,-0.031573,-0.031573,0.025528,IDM,Mainline
3.300000,-186.091834,,24.509379,25.000000,-0.029217,-0.029217,0.023562,IDM,Mainline
3.400000,-183.641031,,24.506674,25.000000,-0.027042,-0.027042,0.021747,IDM,Mainline
3.500000,-181.190489,,24.504171,25.000000,-0.025035,-0.025035,0.020073,IDM,Mainline
3.600000,-178.740188,,24.501853,25.000000,-0.023182,-0.023182,0.018528,IDM,Mainline
3.700000,-176.290110,,24.499705,25.000000,-0.021472,-0.021472,0.017102,IDM,Mainline
3.800000,-173.840239,,24.497716,25.000000,-0.019894,-0.019894,0.015786,IDM,Mainline
3.900000,-171.390559,,24.495872,25.000000,-0.018437,-0.018437,0.014571,IDM,Mainline
4.000000,-168.941058,,24.494163,25.000000,-0.017091,-0.017091,0.013451,IDM,Mainline
4.100000,-166.491720,,24.492578,25.000000,-0.015850,-0.015850,0.012416,IDM,Mainline
4.200000,-164.042536,,24.491108,25.000000,-0.014704,-0.014704,0.011461,IDM,Mainline
4.300000,-161.593494,,24.489743,25.000000,-0.013646,-0.013646,0.010580,IDM,Mainline
4.400000,-159.144583,,24.488476,25.000000,-0.012669,-0.012669,0.009766,IDM,Mainline
4.500000,-156.695794,,24.487300,25.000000,-0.011768,-0.011768,0.009015,IDM,Mainline
4.600000,-154.247119,,24.486206,25.000000,-0.010935,-0.010935,0.008322,IDM,Mainline
4.700000,-151.798549,,24.485189,25.000000,-0.010167,-0.010167,0.007683,IDM,Mainline
4.800000,-149.350077,,24.484244,25.000000,-0.009458,-0.009458,0.007092,IDM,Mainline
4.900000,-146.901697,,24.483363,25.000000,-0.008803,-0.008803,0.006547,IDM,Mainline
5.000000,-144.453401,,24.482543,25.000000,-0.008199,-0.008199,0.006044,IDM,Mainline
5.100000,-142.005185,,24.481779,25.000000,-0.007641,-0.007641,0.005579,IDM,Mainline
5.200000,-139.557043,,24.481067,25.000000,-0.007126,-0.007126,0.005150,IDM,Mainline
5.300000,-137.108970,,24.480402,25.000000,-0.006650,-0.006650,0.004755,IDM,Mainline
5.400000,-134.660960,,24.479781,25.000000,-0.006211,-0.006211,0.004389,IDM,Mainline
5.500000,-132.213011,,24.479200,25.000000,-0.005806,-0.005806,0.004052,IDM,Mainline
5.600000,-129.765119,,24.478657,25.000000,-0.005432,-0.005432,0.003741,IDM,Mainline
5.700000,-127.317278,,24.478148,25.000000,-0.005087,-0.005087,0.003454,IDM,Mainline
5.800000,-124.869487,,24.477671,25.000000,-0.004768,-0.004768,0.003188,IDM,Mainline
5.900000,-122.421743,,24.477224,25.000000,-0.004474,-0.004474,0.002943,IDM,Mainline
6.000000,-119.974041,,24.476804,25.000000,-0.004202,-0.004202,0.002718,IDM,Mainline
6.100000,-117.526381,,24.476409,25.000000,-0.003951,-0.003951,0.002509,IDM,Mainline
6.200000,-115.078758,,24.476037,25.000000,-0.003719,-0.003719,0.002316,IDM,Mainline
6.300000,-112.631172,,24.475686,25.000000,-0.003505,-0.003505,0.002139,IDM,Mainline
6.400000,-110.183620,,24.475355,25.000000,-0.003308,-0.003308,0.001975,IDM,Mainline
6.500000,-107.736100,,24.475043,25.000000,-0.003126,-0.003126,0.001823,IDM,Mainline
6.600000,-105.288611,,24.474747,25.000000,-0.002957,-0.002957,0.001683,IDM,Mainline
6.700000,-102.841150,,24.474467,25.000000,-0.002802,-0.002802,0.001554,IDM,Mainline
6.800000,-100.393717,,24.474201,25.000000,-0.002658,-0.002658,0.001435,IDM,Mainline
6.900000,-97.946309,,24.473948,25.000000,-0.002526,-0.002526,0.001325,IDM,Mainline
7.000000,-95.498926,,24.473708,25.000000,-0.002403,-0.002403,0.001224,IDM,Mainline
7.100000,-93.051567,,24.473479,25.000000,-0.002290,-0.002290,0.001130,IDM,Mainline
7.200000,-90.604230,,24.473260,25.000000,-0.002186,-0.002186,0.001044,IDM,Mainline
7.300000,-88.156915,,24.473051,25.000000,-0.002090,-0.002090,0.000964,IDM,Mainline
7.400000,-85.709619,,24.472851,25.000000,-0.002000,-0.002000,0.000891,IDM,Mainline
7.500000,-83.262344,,24.472660,25.000000,-0.001918,-0.001918,0.000823,IDM,Mainline
7.600000,-80.815087,,24.472475,25.000000,-0.001842,-0.001842,0.000760,IDM,Mainline
7.700000,-78.367848,,24.472298,25.000000,-0.001772,-0.001772,0.000702,IDM,Mainline
7.800000,-75.920627,,24.472127,25.000000,-0.001707,-0.001707,0.000649,IDM,Mainline
7.900000,-73.473423,,24.471963,25.000000,-0.001647,-0.001647,0.000599,IDM,Mainline
8.000000,-71.026234,,24.471804,25.000000,-0.001592,-0.001592,0.000554,IDM,Mainline
8.100000,-68.579062,,24.471650,25.000000,-0.001541,-0.001541,0.000512,IDM,Mainline
8.200000,-66.131904,,24.471500,25.000000,-0.001493,-0.001493,0.000473,IDM,Mainline
8.300000,-63.684761,,24.471355,25.000000,-0.001449,-0.001449,0.000437,IDM,Mainline
8.400000,-61.237633,,24.471214,25.000000,-0.001409,-0.001409,0.000404,IDM,Mainline
8.500000,-58.790518,,24.471077,25.000000,-0.001372,-0.001372,0.000374,IDM,Mainline
8.600000,-56.343417,,24.470943,25.000000,-0.001337,-0.001337,0.000346,IDM,Mainline
8.700000,-53.896329,,24.470813,25.000000,-0.001305,-0.001305,0.000320,IDM,Mainline
8.800000,-51.449255,,24.470685,25.000000,-0.001275,-0.001275,0.000296,IDM,Mainline
8.900000,-49.002192,,24.470561,25.000000,-0.001248,-0.001248,0.000274,IDM,Mainline
9.000000,-46.555142,,24.470438,25.000000,-0.001223,-0.001223,0.000253,IDM,Mainline
9.100000,-44.108104,,24.470318,25.000000,-0.001199,-0.001199,0.000235,IDM,Mainline
9.200000,-41.661078,,24.470201,25.000000,-0.001178,-0.001178,0.000217,IDM,Mainline
9.300000,-39.214064,,24.470085,25.000000,-0.001157,-0.001157,0.000201,IDM,Mainline
9.400000,-36.767061,,24.469971,25.000000,-0.001139,-0.001139,0.000186,IDM,Mainline
9.500000,-34.320070,,24.469859,25.000000,-0.001122,-0.001122,0.000173,IDM,Mainline
9.600000,-31.873090,,24.469748,25.000000,-0.001106,-0.001106,0.000160,IDM,Mainline
9.700000,-29.426120,,24.469639,25.000000,-0.001091,-0.001091,0.000149,IDM,Mainline
9.800000,-26.979162,,24.469532,25.000000,-0.001077,-0.001077,0.000138,IDM,Mainline
9.900000,-24.532214,,24.469425,25.000000,-0.001064,-0.001064,0.000128,IDM,Mainline
10.000000,-22.085277,,24.469320,25.000000,-0.001052,-0.001052,0.000119,IDM,Mainline
10.100000,-19.638350,,24.469216,25.000000,-0.001041,-0.001041,0.000110,IDM,Mainline
10.200000,-17.191433,,24.469113,25.000000,-0.001031,-0.001031,0.000103,IDM,Mainline
10.300000,-14.744527,,24.469011,25.000000,-0.001021,-0.001021,0.000095,IDM,Mainline
10.400000,-12.297631,,24.468909,25.000000,-0.001013,-0.001013,0.000089,IDM,Mainline
10.500000,-9.850745,,24.468809,25.000000,-0.001004,-0.001004,0.000083,IDM,Mainline
10.600000,-7.403869,,24.468709,25.000000,-0.000997,-0.000997,0.000077,IDM,Mainline
10.700000,-4.957003,,24.468610,25.000000,-0.000989,-0.000989,0.000072,IDM,Mainline
10.800000,-2.510147,,24.468512,25.000000,-0.000983,-0.000983,0.000067,IDM,Mainline
10.900000,-0.063301,,24.468414,25.000000,-0.000976,-0.000976,0.000062,IDM,Mainline
11.000000,2.383536,,24.468317,25.000000,-0.000971,-0.000971,0.000058,IDM,Mainline
11.100000,4.830363,,24.468221,25.000000,-0.000965,-0.000965,0.000055,IDM,Mainline
11.200000,7.277180,,24.468125,25.000000,-0.000960,-0.000960,0.000051,IDM,Mainline
11.300000,9.723988,,24.468029,25.000000,-0.000955,-0.000955,0.000048,IDM,Mainline
11.400000,12.170786,,24.467934,25.000000,-0.000951,-0.000951,0.000045,IDM,Mainline
11.500000,14.617574,,24.467840,25.000000,-0.000947,-0.000947,0.000042,IDM,Mainline
11.600000,17.064354,,24.467745,25.000000,-0.000943,-0.000943,0.000040,IDM,Mainline
11.700000,19.511123,,24.467651,25.000000,-0.000939,-0.000939,0.000037,IDM,Mainline
11.800000,21.957884,,24.467558,25.000000,-0.000935,-0.000935,0.000035,IDM,Mainline
11.900000,24.404635,,24.467465,25.000000,-0.000932,-0.000932,0.000033,IDM,Mainline
12.000000,26.851377,,24.467372,25.000000,-0.000929,-0.000929,0.000031,IDM,Mainline
12.100000,29.298109,,24.467279,25.000000,-0.000926,-0.000926,0.000030,IDM,Mainline
12.200000,31.744833,,24.467187,25.000000,-0.000923,-0.000923,0.000028,IDM,Mainline
12.300000,34.191547,,24.467095,25.000000,-0.000921,-0.000921,0.000026,IDM,Mainline
12.400000,36.638252,,24.467003,25.000000,-0.000918,-0.000918,0.000025,IDM,Mainline
12.500000,39.084947,,24.466911,25.000000,-0.000916,-0.000916,0.000024,IDM,Mainline
12.600000,41.531634,,24.466820,25.000000,-0.000913,-0.000913,0.000023,IDM,Mainline
12.700000,43.978311,,24.466729,25.000000,-0.000911,-0.000911,0.000022,IDM,Mainline
12.800000,46.424980,,24.466638,25.000000,-0.000909,-0.000909,0.000021,IDM,Mainline
12.900000,48.871639,,24.466547,25.000000,-0.000907,-0.000907,0.000020,IDM,Mainline
13.000000,51.318289,,24.466457,25.000000,-0.000905,-0.000905,0.000019,IDM,Mainline
13.100000,53.764930,,24.466366,25.000000,-0.000904,-0.000904,0.000018,IDM,Mainline
13.200000,56.211562,,24.466276,25.000000,-0.000902,-0.000902,0.000018,IDM,Mainline
13.300000,58.658186,,24.466186,25.000000,-0.000900,-0.000900,0.000017,IDM,Mainline
13.400000,61.104800,,24.466096,25.000000,-0.000898,-0.000898,0.000016,IDM,Mainline
13.500000,63.551405,,24.466007,25.000000,-0.000897,-0.000897,0.000016,IDM,Mainline
13.600000,65.998001,,24.465917,25.000000,-0.000895,-0.000895,0.000015,IDM,Mainline
13.700000,68.444588,,24.465828,25.000000,-0.000894,-0.000894,0.000015,IDM,Mainline
13.800000,70.891166,,24.465738,25.000000,-0.000892,-0.000892,0.000014,IDM,Mainline
13.900000,73.337736,,24.465649,25.000000,-0.000891,-0.000891,0.000014,IDM,Mainline
14.000000,75.784296,,24.465560,25.000000,-0.000890,-0.000890,0.000013,IDM,Mainline
14.100000,78.230848,,24.465471,25.000000,-0.000888,-0.000888,0.000013,IDM,Mainline
14.200000,80.677391,,24.465383,25.000000,-0.000887,-0.000887,0.000013,IDM,Mainline
14.300000,83.123925,,24.465294,25.000000,-0.000886,-0.000886,0.000012,IDM,Mainline
14.400000,85.570450,,24.465206,25.000000,-0.000885,-0.000885,0.000012,IDM,Mainline
14.500000,88.016966,,24.465117,25.000000,-0.000884,-0.000884,0.000012,IDM,Mainline
14.600000,90.463473,,24.465029,25.000000,-0.000882,-0.000882,0.000012,IDM,Mainline
14.700000,92.909971,,24.464941,25.000000,-0.000881,-0.000881,0.000011,IDM,Mainline
14.800000,95.356461,,24.464853,25.000000,-0.000880,-0.000880,0.000011,IDM,Mainline
14.900000,97.802942,,24.464765,25.000000,-0.000879,-0.000879,0.000011,IDM,Mainline
15.000000,100.249414,,24.464677,25.000000,-0.000878,-0.000878,0.000011,IDM,Mainline
15.100000,102.695878,,24.464590,25.000000,-0.000877,-0.000877,0.000011,IDM,Mainline
15.200000,105.142332,,24.464502,25.000000,-0.000876,-0.000876,0.000011,IDM,Mainline
15.300000,107.588778,,24.464415,25.000000,-0.000875,-0.000875,0.000010,IDM,Mainline
15.400000,110.035215,,24.464327,25.000000,-0.000874,-0.000874,0.000010,IDM,Mainline
15.500000,112.481643,,24.464240,25.000000,-0.000873,-0.000873,0.000010,IDM,Mainline
15.600000,114.928063,,24.464153,25.000000,-0.000872,-0.000872,0.000010,IDM,Mainline
15.700000,117.374474,,24.464066,25.000000,-0.000871,-0.000871,0.000010,IDM,Mainline
15.800000,119.820876,,24.463979,25.000000,-0.000870,-0.000870,0.000010,IDM,Mainline
15.900000,122.267270,,24.463892,25.000000,-0.000869,-0.000869,0.000010,IDM,Mainline
16.000000,124.713655,,24.463805,25.000000,-0.000868,-0.000868,0.000010,IDM,Mainline
16.100000,127.160031,,24.463718,25.000000,-0.000867,-0.000867,0.000010,IDM,Mainline
16.200000,129.606398,,24.463632,25.000000,-0.000866,-0.000866,0.000009,IDM,Mainline
16.300000,132.052757,,24.463545,25.000000,-0.000865,-0.000865,0.000009,IDM,Mainline
16.400000,134.499107,,24.463459,25.000000,-0.000864,-0.000864,0.000009,IDM,Mainline
16.500000,136.945449,,24.463373,25.000000,-0.000863,-0.000863,0.000009,IDM,Mainline
16.600000,139.391782,,24.463286,25.000000,-0.000862,-0.000862,0.000009,IDM,Mainline
16.700000,141.838106,,24.463200,25.000000,-0.000861,-0.000861,0.000009,IDM,Mainline
16.800000,144.284422,,24.463114,25.000000,-0.000860,-0.000860,0.000009,IDM,Mainline
16.900000,146.730729,,24.463028,25.000000,-0.000859,-0.000859,0.000009,IDM,Mainline
17.000000,149.177028,,24.462943,25.000000,-0.000858,-0.000858,0.000009,IDM,Mainline
17.100000,151.623318,,24.462857,25.000000,-0.000858,-0.000858,0.000009,IDM,Mainline
17.200000,154.069599,,24.462771,25.000000,-0.000857,-0.000857,0.000009,IDM,Mainline
17.300000,156.515872,,24.462686,25.000000,-0.000856,-0.000856,0.000009,IDM,Mainline
17.400000,158.962136,,24.462600,25.000000,-0.000855,-0.000855,0.000009,IDM,Mainline
17.500000,161.408392,,24.462515,25.000000,-0.000854,-0.000854,0.000009,IDM,Mainline
17.600000,163.854639,,24.462429,25.000000,-0.000853,-0.000853,0.000009,IDM,Mainline
17.700000,166.300878,,24.462344,25.000000,-0.000852,-0.000852,0.000009,IDM,Mainline
17.800000,168.747108,,24.462259,25.000000,-0.000851,-0.000851,0.000009,IDM,Mainline
17.900000,171.193330,,24.462174,25.000000,-0.000851,-0.000851,0.000009,IDM,Mainline
18.000000,173.639543,,24.462089,25.000000,-0.000850,-0.000850,0.000009,IDM,Mainline
18.100000,176.085747,,24.462004,25.000000,-0.000849,-0.000849,0.000009,IDM,Mainline
18.200000,178.531944,,24.461919,25.000000,-0.000848,-0.000848,0.000009,IDM,Mainline
18.300000,180.978131,,24.461835,25.000000,-0.000847,-0.000847,0.000009,IDM,Mainline
18.400000,183.424310,,24.461750,25.000000,-0.000846,-0.000846,0.000009,IDM,Mainline
18.500000,185.870481,,24.461665,25.000000,-0.000845,-0.000845,0.000009,IDM,Mainline
18.600000,188.316644,,24.461581,25.000000,-0.000844,-0.000844,0.000009,IDM,Mainline
18.700000,190.762797,,24.461497,25.000000,-0.000844,-0.000844,0.000008,IDM,Mainline
18.800000,193.208943,,24.461412,25.000000,-0.000843,-0.000843,0.000008,IDM,Mainline
18.900000,195.655080,,24.461328,25.000000,-0.000842,-0.000842,0.000008,IDM,Mainline
19.000000,198.101209,,24.461244,25.000000,-0.000841,-0.000841,0.000008,IDM,Mainline
19.100000,200.547329,,24.461160,25.000000,-0.000840,-0.000840,0.000008,IDM,Mainline
19.200000,202.993441,,24.461076,25.000000,-0.000839,-0.000839,0.000008,IDM,Mainline
19.300000,205.439544,,24.460992,25.000000,-0.000839,-0.000839,0.000008,IDM,Mainline
19.400000,207.885639,,24.460908,25.000000,-0.000838,-0.000838,0.000008,IDM,Mainline
19.500000,210.331726,,24.460825,25.000000,-0.000837,-0.000837,0.000008,IDM,Mainline
19.600000,212.777804,,24.460741,25.000000,-0.000836,-0.000836,0.000008,IDM,Mainline
19.700000,215.223874,,24.460658,25.000000,-0.000835,-0.000835,0.000008,IDM,Mainline
19.800000,217.669935,,24.460574,25.000000,-0.000834,-0.000834,0.000008,IDM,Mainline
19.900000,220.115989,,24.460491,25.000000,-0.000834,-0.000834,0.000008,IDM,Mainline
20.000000,222.562034,,24.460408,25.000000,-0.000833,-0.000833,0.000008,IDM,Mainline
20.100000,225.008070,,24.460324,25.000000,-0.000832,-0.000832,0.000008,IDM,Mainline
20.200000,227.454098,,24.460241,25.000000,-0.000831,-0.000831,0.000008,IDM,Mainline
20.300000,229.900118,,24.460158,25.000000,-0.000830,-0.000830,0.000008,IDM,Mainline
20.400000,232.346130,,24.460075,25.000000,-0.000829,-0.000829,0.000008,IDM,Mainline
20.500000,234.792134,,24.459992,25.000000,-0.000829,-0.000829,0.000008,IDM,Mainline
20.600000,237.238129,,24.459910,25.000000,-0.000828,-0.000828,0.000008,IDM,Mainline
20.700000,239.684115,,24.459827,25.000000,-0.000827,-0.000827,0.000008,IDM,Mainline
20.800000,242.130094,,24.459744,25.000000,-0.000826,-0.000826,0.000008,IDM,Mainline
20.900000,244.576064,,24.459662,25.000000,-0.000825,-0.000825,0.000008,IDM,Mainline
21.000000,247.022026,,24.459579,25.000000,-0.000825,-0.000825,0.000008,IDM,Mainline
21.100000,249.467980,,24.459497,25.000000,-0.000824,-0.000824,0.000008,IDM,Mainline
21.200000,251.913926,,24.459415,25.000000,-0.000823,-0.000823,0.000008,IDM,Mainline
21.300000,254.359863,,24.459332,25.000000,-0.000822,-0.000822,0.000008,IDM,Mainline
21.400000,256.805792,,24.459250,25.000000,-0.000821,-0.000821,0.000008,IDM,Mainline
21.500000,259.251713,,24.459168,25.000000,-0.000821,-0.000821,0.000008,IDM,Mainline
21.600000,261.697626,,24.459086,25.000000,-0.000820,-0.000820,0.000008,IDM,Mainline
21.700000,264.143530,,24.459004,25.000000,-0.000819,-0.000819,0.000008,IDM,Mainline
21.800000,266.589427,,24.458922,25.000000,-0.000818,-0.000818,0.000008,IDM,Mainline
21.900000,269.035315,,24.458841,25.000000,-0.000817,-0.000817,0.000008,IDM,Mainline
22.000000,271.481195,,24.458759,25.000000,-0.000817,-0.000817,0.000008,IDM,Mainline
22.100000,273.927067,,24.458678,25.000000,-0.000816,-0.000816,0.000008,IDM,Mainline
22.200000,276.372930,,24.458596,25.000000,-0.000815,-0.000815,0.000008,IDM,Mainline
22.300000,278.818786,,24.458515,25.000000,-0.000814,-0.000814,0.000008,IDM,Mainline
22.400000,281.264633,,24.458433,25.000000,-0.000813,-0.000813,0.000008,IDM,Mainline
22.500000,283.710473,,24.458352,25.000000,-0.000813,-0.000813,0.000008,IDM,Mainline
22.600000,286.156304,,24.458271,25.000000,-0.000812,-0.000812,0.000008,IDM,Mainline
22.700000,288.602127,,24.458190,25.000000,-0.000811,-0.000811,0.000008,IDM,Mainline
22.800000,291.047942,,24.458109,25.000000,-0.000810,-0.000810,0.000008,IDM,Mainline
22.900000,293.493748,,24.458028,25.000000,-0.000809,-0.000809,0.000008,IDM,Mainline
23.000000,295.939547,,24.457947,25.000000,-0.000809,-0.000809,0.000008,IDM,Mainline
23.100000,298.385338,,24.457866,25.000000,-0.000808,-0.000808,0.000008,IDM,Mainline
23.200000,300.831120,,24.457785,25.000000,-0.000807,-0.000807,0.000008,IDM,Mainline
23.300000,303.276895,,24.457705,25.000000,-0.000806,-0.000806,0.000008,IDM,Mainline
23.400000,305.722661,,24.457624,25.000000,-0.000806,-0.000806,0.000008,IDM,Mainline
23.500000,308.168420,,24.457544,25.000000,-0.000805,-0.000805,0.000008,IDM,Mainline
23.600000,310.614170,,24.457463,25.000000,-0.000804,-0.000804,0.000008,IDM,Mainline
23.700000,313.059912,,24.457383,25.000000,-0.000803,-0.000803,0.000008,IDM,Mainline
23.800000,315.505647,,24.457303,25.000000,-0.000802,-0.000802,0.000008,IDM,Mainline
23.900000,317.951373,,24.457223,25.000000,-0.000802,-0.000802,0.000008,IDM,Mainline
24.000000,320.397091,,24.457142,25.000000,-0.000801,-0.000801,0.000008,IDM,Mainline
24.100000,322.842801,,24.457062,25.000000,-0.000800,-0.000800,0.000008,IDM,Mainline
24.200000,325.288504,,24.456983,25.000000,-0.000799,-0.000799,0.000008,IDM,Mainline
24.300000,327.734198,,24.456903,25.000000,-0.000799,-0.000799,0.000008,IDM,Mainline
24.400000,330.179884,,24.456823,25.000000,-0.000798,-0.000798,0.000008,IDM,Mainline
24.500000,332.625563,,24.456743,25.000000,-0.000797,-0.000797,0.000008,IDM,Mainline
24.600000,335.071233,,24.456664,25.000000,-0.000796,-0.000796,0.000008,IDM,Mainline
24.700000,337.516895,,24.456584,25.000000,-0.000796,-0.000796,0.000008,IDM,Mainline
24.800000,339.962550,,24.456504,25.000000,-0.000795,-0.000795,0.000008,IDM,Mainline
24.900000,342.408196,,24.456425,25.000000,-0.000794,-0.000794,0.000008,IDM,Mainline
25.000000,344.853835,,24.456346,25.000000,-0.000793,-0.000793,0.000008,IDM,Mainline
25.100000,347.299465,,24.456266,25.000000,-0.000793,-0.000793,0.000008,IDM,Mainline
25.200000,349.745088,,24.456187,25.000000,-0.000792,-0.000792,0.000008,IDM,Mainline
25.300000,352.190703,,24.456108,25.000000,-0.000791,-0.000791,0.000008,IDM,Mainline
25.400000,354.636310,,24.456029,25.000000,-0.000790,-0.000790,0.000008,IDM,Mainline
25.500000,357.081909,,24.455950,25.000000,-0.000790,-0.000790,0.000008,IDM,Mainline
25.600000,359.527500,,24.455871,25.000000,-0.000789,-0.000789,0.000007,IDM,Mainline
25.700000,361.973083,,24.455793,25.000000,-0.000788,-0.000788,0.000007,IDM,Mainline
25.800000,364.418658,,24.455714,25.000000,-0.000787,-0.000787,0.000007,IDM,Mainline
25.900000,366.864226,,24.455635,25.000000,-0.000787,-0.000787,0.000007,IDM,Mainline
26.000000,369.309785,,24.455557,25.000000,-0.000786,-0.000786,0.000007,IDM,Mainline
26.100000,371.755337,,24.455478,25.000000,-0.000785,-0.000785,0.000007,IDM,Mainline
26.200000,374.200881,,24.455400,25.000000,-0.000784,-0.000784,0.000007,IDM,Mainline
26.300000,376.646417,,24.455321,25.000000,-0.000784,-0.000784,0.000007,IDM,Mainline
26.400000,379.091945,,24.455243,25.000000,-0.000783,-0.000783,0.000007,IDM,Mainline
26.500000,381.537466,,24.455165,25.000000,-0.000782,-0.000782,0.000007,IDM,Mainline
26.600000,383.982978,,24.455087,25.000000,-0.000781,-0.000781,0.000007,IDM,Mainline
26.700000,386.428483,,24.455009,25.000000,-0.000781,-0.000781,0.000007,IDM,Mainline
26.800000,388.873980,,24.454931,25.000000,-0.000780,-0.000780,0.000007,IDM,Mainline
26.900000,391.319469,,24.454853,25.000000,-0.000779,-0.000779,0.000007,IDM,Mainline
27.000000,393.764950,,24.454775,25.000000,-0.000778,-0.000778,0.000007,IDM,Mainline
27.100000,396.210424,,24.454697,25.000000,-0.000778,-0.000778,0.000007,IDM,Mainline
27.200000,398.655890,,24.454619,25.000000,-0.000777,-0.000777,0.000007,IDM,Mainline
27.300000,401.101348,,24.454542,25.000000,-0.000776,-0.000776,0.000007,IDM,Mainline
27.400000,403.546798,,24.454464,25.000000,-0.000776,-0.000776,0.000007,IDM,Mainline
27.500000,405.992241,,24.454387,25.000000,-0.000775,-0.000775,0.000007,IDM,Mainline
27.600000,408.437676,,24.454309,25.000000,-0.000774,-0.000774,0.000007,IDM,Mainline
27.700000,410.883103,,24.454232,25.000000,-0.000773,-0.000773,0.000007,IDM,Mainline
27.800000,413.328522,,24.454155,25.000000,-0.000773,-0.000773,0.000007,IDM,Mainline
27.900000,415.773934,,24.454078,25.000000,-0.000772,-0.000772,0.000007,IDM,Mainline
28.000000,418.219337,,24.454000,25.000000,-0.000771,-0.000771,0.000007,IDM,Mainline
28.100000,420.664734,,24.453923,25.000000,-0.000770,-0.000770,0.000007,IDM,Mainline
28.200000,423.110122,,24.453846,25.000000,-0.000770,-0.000770,0.000007,IDM,Mainline
28.300000,425.555503,,24.453770,25.000000,-0.000769,-0.000769,0.000007,IDM,Mainline
28.400000,428.000876,,24.453693,25.000000,-0.000768,-0.000768,0.000007,IDM,Mainline
28.500000,430.446241,,24.453616,25.000000,-0.000768,-0.000768,0.000007,IDM,Mainline
28.600000,432.891599,,24.453539,25.000000,-0.000767,-0.000767,0.000007,IDM,Mainline
28.700000,435.336949,,24.453463,25.000000,-0.000766,-0.000766,0.000007,IDM,Mainline
28.800000,437.782292,,24.453386,25.000000,-0.000765,-0.000765,0.000007,IDM,Mainline
28.900000,440.227627,,24.453310,25.000000,-0.000765,-0.000765,0.000007,IDM,Mainline
29.000000,442.672954,,24.453233,25.000000,-0.000764,-0.000764,0.000007,IDM,Mainline
29.100000,445.118273,,24.453157,25.000000,-0.000763,-0.000763,0.000007,IDM,Mainline
29.200000,447.563585,,24.453081,25.000000,-0.000763,-0.000763,0.000007,IDM,Mainline
