Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
18.700000,98.565112,,23.969186,25.000000,0.009018,0.009018,-0.000296,IDM,Mainline
18.800000,100.962075,,23.970085,25.000000,0.008988,0.008988,-0.000295,IDM,Mainline
18.900000,103.359129,,23.970981,25.000000,0.008959,0.008959,-0.000294,IDM,Mainline
19.000000,105.756271,,23.971874,25.000000,0.008929,0.008929,-0.000292,IDM,Mainline
19.100000,108.153503,,23.972764,25.000000,0.008900,0.008900,-0.000291,IDM,Mainline
19.200000,110.550824,,23.973651,25.000000,0.008871,0.008871,-0.000289,IDM,Mainline
19.300000,112.948233,,23.974535,25.000000,0.008843,0.008843,-0.000288,IDM,Mainline
19.400000,115.345731,,23.975417,25.000000,0.008814,0.008814,-0.000287,IDM,Mainline
19.500000,117.743316,,23.976295,25.000000,0.008785,0.008785,-0.000285,IDM,Mainline
19.600000,120.140990,,23.977171,25.000000,0.008757,0.008757,-0.000284,IDM,Mainline
19.700000,122.538750,,23.978044,25.000000,0.008729,0.008729,-0.000283,IDM,Mainline
19.800000,124.936598,,23.978914,25.000000,0.008701,0.008701,-0.000281,IDM,Mainline
19.900000,127.334533,,23.979781,25.000000,0.008673,0.008673,-0.000280,IDM,Mainline
20.000000,129.732554,,23.980645,25.000000,0.008645,0.008645,-0.000279,IDM,Mainline
20.100000,132.130662,,23.981507,25.000000,0.008617,0.008617,-0.000277,IDM,Mainline
20.200000,134.528856,,23.982366,25.000000,0.008589,0.008589,-0.000276,IDM,Mainline
20.300000,136.927135,,23.983222,25.000000,0.008562,0.008562,-0.000275,IDM,Mainline
20.400000,139.325500,,23.984076,25.000000,0.008535,0.008535,-0.000273,IDM,Mainline
20.500000,141.723950,,23.984927,25.000000,0.008507,0.008507,-0.000272,IDM,Mainline
20.600000,144.122485,,23.985775,25.000000,0.008480,0.008480,-0.000271,IDM,Mainline
20.700000,146.521105,,23.986620,25.000000,0.008453,0.008453,-0.000270,IDM,Mainline
20.800000,148.919809,,23.987463,25.000000,0.008427,0.008427,-0.000268,IDM,Mainline
20.900000,151.318597,,23.988303,25.000000,0.008400,0.008400,-0.000267,IDM,Mainline
21.000000,153.717469,,23.989140,25.000000,0.008373,0.008373,-0.000266,IDM,Mainline
21.100000,156.116425,,23.989975,25.000000,0.008347,0.008347,-0.000265,IDM,Mainline
21.200000,158.515464,,23.990807,25.000000,0.008320,0.008320,-0.000263,IDM,Mainline
21.300000,160.914586,,23.991636,25.000000,0.008294,0.008294,-0.000262,IDM,Mainline
21.400000,163.313791,,23.992463,25.000000,0.008268,0.008268,-0.000261,IDM,Mainline
21.500000,165.713079,,23.993287,25.000000,0.008242,0.008242,-0.000260,IDM,Mainline
21.600000,168.112449,,23.994109,25.000000,0.008216,0.008216,-0.000259,IDM,Mainline
21.700000,170.511900,,23.994928,25.000000,0.008191,0.008191,-0.000257,IDM,Mainline
21.800000,172.911434,,23.995744,25.000000,0.008165,0.008165,-0.000256,IDM,Mainline
21.900000,175.311049,,23.996558,25.000000,0.008139,0.008139,-0.000255,IDM,Mainline
22.000000,177.710745,,23.997370,25.000000,0.008114,0.008114,-0.000254,IDM,Mainline
22.100000,180.110523,,23.998179,25.000000,0.008089,0.008089,-0.000253,IDM,Mainline
22.200000,182.510381,,23.998985,25.000000,0.008064,0.008064,-0.000252,IDM,Mainline
22.300000,184.910320,,23.999789,25.000000,0.008039,0.008039,-0.000250,IDM,Mainline
22.400000,187.310339,,24.000590,25.000000,0.008014,0.008014,-0.000249,IDM,Mainline
22.500000,189.710438,,24.001389,25.000000,0.007989,0.007989,-0.000248,IDM,Mainline
22.600000,192.110616,,24.002185,25.000000,0.007964,0.007964,-0.000247,IDM,Mainline
22.700000,194.510875,,24.002979,25.000000,0.007940,0.007940,-0.000246,IDM,Mainline
22.800000,196.911212,,24.003771,25.000000,0.007915,0.007915,-0.000245,IDM,Mainline
22.900000,199.311629,,24.004560,25.000000,0.007891,0.007891,-0.000244,IDM,Mainline
23.000000,201.712124,,24.005347,25.000000,0.007867,0.007867,-0.000243,IDM,Mainline
23.100000,204.112698,,24.006131,25.000000,0.007842,0.007842,-0.000241,IDM,Mainline
23.200000,206.513350,,24.006913,25.000000,0.007818,0.007818,-0.000240,IDM,Mainline
23.300000,208.914080,,24.007692,25.000000,0.007794,0.007794,-0.000239,IDM,Mainline
23.400000,211.314888,,24.008469,25.000000,0.007771,0.007771,-0.000238,IDM,Mainline
23.500000,213.715774,,24.009244,25.000000,0.007747,0.007747,-0.000237,IDM,Mainline
23.600000,216.116737,,24.010016,25.000000,0.007723,0.007723,-0.000236,IDM,Mainline
23.700000,218.517777,,24.010786,25.000000,0.007700,0.007700,-0.000235,IDM,Mainline
23.800000,220.918894,,24.011554,25.000000,0.007676,0.007676,-0.000234,IDM,Mainline
23.900000,223.320088,,24.012319,25.000000,0.007653,0.007653,-0.000233,IDM,Mainline
24.000000,225.721358,,24.013082,25.000000,0.007630,0.007630,-0.000232,IDM,Mainline
24.100000,228.122704,,24.013843,25.000000,0.007607,0.007607,-0.000231,IDM,Mainline
24.200000,230.524126,,24.014601,25.000000,0.007584,0.007584,-0.000230,IDM,Mainline
24.300000,232.925624,,24.015357,25.000000,0.007561,0.007561,-0.000229,IDM,Mainline
24.400000,235.327198,,24.016111,25.000000,0.007538,0.007538,-0.000228,IDM,Mainline
24.500000,237.728846,,24.016863,25.000000,0.007515,0.007515,-0.000227,IDM,Mainline
24.600000,240.130570,,24.017612,25.000000,0.007493,0.007493,-0.000226,IDM,Mainline
24.700000,242.532369,,24.018359,25.000000,0.007470,0.007470,-0.000225,IDM,Mainline
24.800000,244.934242,,24.019104,25.000000,0.007448,0.007448,-0.000224,IDM,Mainline
24.900000,247.336189,,24.019846,25.000000,0.007426,0.007426,-0.000223,IDM,Mainline
25.000000,249.738211,,24.020587,25.000000,0.007404,0.007404,-0.000222,IDM,Mainline
25.100000,252.140307,,24.021325,25.000000,0.007381,0.007381,-0.000221,IDM,Mainline
25.200000,254.542476,,24.022061,25.000000,0.007359,0.007359,-0.000220,IDM,Mainline
25.300000,256.944719,,24.022795,25.000000,0.007338,0.007338,-0.000219,IDM,Mainline
25.400000,259.347035,,24.023526,25.000000,0.007316,0.007316,-0.000218,IDM,Mainline
25.500000,261.749424,,24.024256,25.000000,0.007294,0.007294,-0.000217,IDM,Mainline
25.600000,264.151886,,24.024983,25.000000,0.007272,0.007272,-0.000216,IDM,Mainline
25.700000,266.554420,,24.025708,25.000000,0.007251,0.007251,-0.000215,IDM,Mainline
25.800000,268.957027,,24.026431,25.000000,0.007229,0.007229,-0.000214,IDM,Mainline
25.900000,271.359706,,24.027152,25.000000,0.007208,0.007208,-0.000213,IDM,Mainline
26.000000,273.762458,,24.027870,25.000000,0.007187,0.007187,-0.000213,IDM,Mainline
26.100000,276.165280,,24.028587,25.000000,0.007166,0.007166,-0.000212,IDM,Mainline
26.200000,278.568175,,24.029301,25.000000,0.007145,0.007145,-0.000211,IDM,Mainline
26.300000,280.971141,,24.030014,25.000000,0.007124,0.007124,-0.000210,IDM,Mainline
26.400000,283.374177,,24.030724,25.000000,0.007103,0.007103,-0.000209,IDM,Mainline
26.500000,285.777285,,24.031432,25.000000,0.007082,0.007082,-0.000208,IDM,Mainline
26.600000,288.180464,,24.032138,25.000000,0.007061,0.007061,-0.000207,IDM,Mainline
26.700000,290.583713,,24.032842,25.000000,0.007041,0.007041,-0.000206,IDM,Mainline
26.800000,292.987032,,24.033544,25.000000,0.007020,0.007020,-0.000205,IDM,Mainline
26.900000,295.390422,,24.034244,25.000000,0.007000,0.007000,-0.000204,IDM,Mainline
27.000000,297.793881,,24.034942,25.000000,0.006979,0.006979,-0.000204,IDM,Mainline
27.100000,300.197410,,24.035638,25.000000,0.006959,0.006959,-0.000203,IDM,Mainline
27.200000,302.601009,,24.036332,25.000000,0.006939,0.006939,-0.000202,IDM,Mainline
27.300000,305.004676,,24.037024,25.000000,0.006919,0.006919,-0.000201,IDM,Mainline
27.400000,307.408413,,24.037714,25.000000,0.006899,0.006899,-0.000200,IDM,Mainline
27.500000,309.812219,,24.038402,25.000000,0.006879,0.006879,-0.000199,IDM,Mainline
27.600000,312.216093,,24.039088,25.000000,0.006859,0.006859,-0.000199,IDM,Mainline
27.700000,314.620036,,24.039772,25.000000,0.006839,0.006839,-0.000198,IDM,Mainline
27.800000,317.024048,,24.040453,25.000000,0.006819,0.006819,-0.000197,IDM,Mainline
27.900000,319.428127,,24.041133,25.000000,0.006800,0.006800,-0.000196,IDM,Mainline
28.000000,321.832274,,24.041811,25.000000,0.006780,0.006780,-0.000195,IDM,Mainline
28.100000,324.236489,,24.042488,25.000000,0.006761,0.006761,-0.000194,IDM,Mainline
28.200000,326.640772,,24.043162,25.000000,0.006741,0.006741,-0.000194,IDM,Mainline
28.300000,329.045121,,24.043834,25.000000,0.006722,0.006722,-0.000193,IDM,Mainline
28.400000,331.449538,,24.044504,25.000000,0.006703,0.006703,-0.000192,IDM,Mainline
28.500000,333.854022,,24.045173,25.000000,0.006684,0.006684,-0.000191,IDM,Mainline
28.600000,336.258573,,24.045839,25.000000,0.006665,0.006665,-0.000190,IDM,Mainline
28.700000,338.663190,,24.046504,25.000000,0.006646,0.006646,-0.000190,IDM,Mainline
28.800000,341.067873,,24.047166,25.000000,0.006627,0.006627,-0.000189,IDM,Mainline
28.900000,343.472623,,24.047827,25.000000,0.006608,0.006608,-0.000188,IDM,Mainline
29.000000,345.877439,,24.048486,25.000000,0.006589,0.006589,-0.000187,IDM,Mainline
29.100000,348.282320,,24.049143,25.000000,0.006571,0.006571,-0.000187,IDM,Mainline
29.200000,350.687267,,24.049798,25.000000,0.006552,0.006552,-0.000186,IDM,Mainline
29.300000,353.092280,,24.050452,25.000000,0.006534,0.006534,-0.000185,IDM,Mainline
29.400000,355.497358,,24.051103,25.000000,0.006515,0.006515,-0.000184,IDM,Mainline
29.500000,357.902500,,24.051753,25.000000,0.006497,0.006497,-0.000184,IDM,Mainline
29.600000,360.307708,,24.052401,25.000000,0.006479,0.006479,-0.000183,IDM,Mainline
29.700000,362.712980,,24.053047,25.000000,0.006460,0.006460,-0.000182,IDM,Mainline
