Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
14.800000,718.378426,,24.465049,25.000000,-0.000044,-0.000044,0.000030,IDM,Mainline
14.900000,720.824931,,24.465045,25.000000,-0.000041,-0.000041,0.000030,IDM,Mainline
15.000000,723.271435,,24.465041,25.000000,-0.000037,-0.000037,0.000030,IDM,Mainline
15.100000,725.717939,,24.465038,25.000000,-0.000035,-0.000035,0.000030,IDM,Mainline
15.200000,728.164443,,24.465035,25.000000,-0.000032,-0.000032,0.000030,IDM,Mainline
15.300000,730.610946,,24.465032,25.000000,-0.000029,-0.000029,0.000030,IDM,Mainline
15.400000,733.057449,,24.465029,25.000000,-0.000026,-0.000026,0.000029,IDM,Mainline
15.500000,735.503952,,24.465027,25.000000,-0.000023,-0.000023,0.000029,IDM,Mainline
15.600000,737.950455,,24.465025,25.000000,-0.000020,-0.000020,0.000029,IDM,Mainline
15.700000,740.396957,,24.465024,25.000000,-0.000017,-0.000017,0.000029,IDM,Mainline
15.800000,742.843459,,24.465022,25.000000,-0.000014,-0.000014,0.000029,IDM,Mainline
15.900000,745.289961,,24.465021,25.000000,-0.000011,-0.000011,0.000029,IDM,Mainline
16.000000,747.736463,,24.465020,25.000000,-0.000008,-0.000008,0.000029,IDM,Mainline
16.100000,750.182965,,24.465020,25.000000,-0.000005,-0.000005,0.000028,IDM,Mainline
16.200000,752.629467,,24.465019,25.000000,-0.000003,-0.000003,0.000028,IDM,Mainline
16.300000,755.075969,,24.465019,25.000000,0.000000,0.000000,0.000028,IDM,Mainline
16.400000,757.522471,,24.465020,25.000000,0.000003,0.000003,0.000028,IDM,Mainline
16.500000,759.968973,,24.465020,25.000000,0.000006,0.000006,0.000028,IDM,Mainline
16.600000,762.415475,,24.465021,25.000000,0.000009,0.000009,0.000028,IDM,Mainline
16.700000,764.861977,,24.465022,25.000000,0.000011,0.000011,0.000028,IDM,Mainline
16.800000,767.308480,,24.465024,25.000000,0.000014,0.000014,0.000028,IDM,Mainline
16.900000,769.754982,,24.465025,25.000000,0.000017,0.000017,0.000028,IDM,Mainline
17.000000,772.201485,,24.465027,25.000000,0.000020,0.000020,0.000028,IDM,Mainline
17.100000,774.647988,,24.465030,25.000000,0.000022,0.000022,0.000028,IDM,Mainline
17.200000,777.094491,,24.465032,25.000000,0.000025,0.000025,0.000027,IDM,Mainline
17.300000,779.540994,,24.465035,25.000000,0.000028,0.000028,0.000027,IDM,Mainline
17.400000,781.987498,,24.465038,25.000000,0.000031,0.000031,0.000027,IDM,Mainline
17.500000,784.434002,,24.465041,25.000000,0.000033,0.000033,0.000027,IDM,Mainline
17.600000,786.880506,,24.465045,25.000000,0.000036,0.000036,0.000027,IDM,Mainline
17.700000,789.327011,,24.465049,25.000000,0.000039,0.000039,0.000027,IDM,Mainline
17.800000,791.773516,,24.465053,25.000000,0.000042,0.000042,0.000027,IDM,Mainline
17.900000,794.220021,,24.465057,25.000000,0.000044,0.000044,0.000027,IDM,Mainline
18.000000,796.666527,,24.465062,25.000000,0.000047,0.000047,0.000027,IDM,Mainline
18.100000,799.113034,,24.465067,25.000000,0.000050,0.000050,0.000027,IDM,Mainline
18.200000,801.559541,,24.465072,25.000000,0.000052,0.000052,0.000027,IDM,Mainline
18.300000,804.006048,,24.465078,25.000000,0.000055,0.000055,0.000027,IDM,Mainline
18.400000,806.452556,,24.465084,25.000000,0.000058,0.000058,0.000027,IDM,Mainline
18.500000,808.899065,,24.465090,25.000000,0.000060,0.000060,0.000027,IDM,Mainline
18.600000,811.345574,,24.465096,25.000000,0.000063,0.000063,0.000026,IDM,Mainline
18.700000,813.792084,,24.465102,25.000000,0.000066,0.000066,0.000026,IDM,Mainline
18.800000,816.238595,,24.465109,25.000000,0.000068,0.000068,0.000026,IDM,Mainline
18.900000,818.685106,,24.465116,25.000000,0.000071,0.000071,0.000026,IDM,Mainline
19.000000,821.131618,,24.465124,25.000000,0.000073,0.000073,0.000026,IDM,Mainline
19.100000,823.578131,,24.465131,25.000000,0.000076,0.000076,0.000026,IDM,Mainline
19.200000,826.024644,,24.465139,25.000000,0.000079,0.000079,0.000026,IDM,Mainline
19.300000,828.471159,,24.465147,25.000000,0.000081,0.000081,0.000026,IDM,Mainline
19.400000,830.917674,,24.465156,25.000000,0.000084,0.000084,0.000026,IDM,Mainline
19.500000,833.364190,,24.465164,25.000000,0.000087,0.000087,0.000026,IDM,Mainline
19.600000,835.810707,,24.465173,25.000000,0.000089,0.000089,0.000026,IDM,Mainline
19.700000,838.257225,,24.465182,25.000000,0.000092,0.000092,0.000026,IDM,Mainline
19.800000,840.703743,,24.465192,25.000000,0.000094,0.000094,0.000026,IDM,Mainline
19.900000,843.150263,,24.465202,25.000000,0.000097,0.000097,0.000026,IDM,Mainline
20.000000,845.596784,,24.465212,25.000000,0.000099,0.000099,0.000026,IDM,Mainline
20.100000,848.043305,,24.465222,25.000000,0.000102,0.000102,0.000026,IDM,Mainline
20.200000,850.489828,,24.465232,25.000000,0.000104,0.000104,0.000025,IDM,Mainline
20.300000,852.936352,,24.465243,25.000000,0.000107,0.000107,0.000025,IDM,Mainline
20.400000,855.382877,,24.465254,25.000000,0.000110,0.000110,0.000025,IDM,Mainline
20.500000,857.829402,,24.465265,25.000000,0.000112,0.000112,0.000025,IDM,Mainline
20.600000,860.275930,,24.465276,25.000000,0.000115,0.000115,0.000025,IDM,Mainline
20.700000,862.722458,,24.465288,25.000000,0.000117,0.000117,0.000025,IDM,Mainline
20.800000,865.168987,,24.465300,25.000000,0.000120,0.000120,0.000025,IDM,Mainline
20.900000,867.615518,,24.465312,25.000000,0.000122,0.000122,0.000025,IDM,Mainline
21.000000,870.062050,,24.465325,25.000000,0.000125,0.000125,0.000025,IDM,Mainline
21.100000,872.508583,,24.465338,25.000000,0.000127,0.000127,0.000025,IDM,Mainline
21.200000,874.955117,,24.465351,25.000000,0.000130,0.000130,0.000025,IDM,Mainline
21.300000,877.401653,,24.465364,25.000000,0.000132,0.000132,0.000025,IDM,Mainline
21.400000,879.848190,,24.465377,25.000000,0.000135,0.000135,0.000025,IDM,Mainline
21.500000,882.294728,,24.465391,25.000000,0.000137,0.000137,0.000025,IDM,Mainline
21.600000,884.741268,,24.465405,25.000000,0.000140,0.000140,0.000025,IDM,Mainline
21.700000,887.187809,,24.465419,25.000000,0.000142,0.000142,0.000025,IDM,Mainline
21.800000,889.634352,,24.465433,25.000000,0.000144,0.000144,0.000025,IDM,Mainline
21.900000,892.080896,,24.465448,25.000000,0.000147,0.000147,0.000024,IDM,Mainline
22.000000,894.527442,,24.465463,25.000000,0.000149,0.000149,0.000024,IDM,Mainline
22.100000,896.973989,,24.465478,25.000000,0.000152,0.000152,0.000024,IDM,Mainline
22.200000,899.420537,,24.465494,25.000000,0.000154,0.000154,0.000024,IDM,Mainline
22.300000,901.867087,,24.465509,25.000000,0.000157,0.000157,0.000024,IDM,Mainline
22.400000,904.313639,,24.465525,25.000000,0.000159,0.000159,0.000024,IDM,Mainline
22.500000,906.760193,,24.465541,25.000000,0.000161,0.000161,0.000024,IDM,Mainline
22.600000,909.206747,,24.465558,25.000000,0.000164,0.000164,0.000024,IDM,Mainline
22.700000,911.653304,,24.465574,25.000000,0.000166,0.000166,0.000024,IDM,Mainline
22.800000,914.099862,,24.465591,25.000000,0.000169,0.000169,0.000024,IDM,Mainline
22.900000,916.546422,,24.465608,25.000000,0.000171,0.000171,0.000024,IDM,Mainline
23.000000,918.992984,,24.465626,25.000000,0.000173,0.000173,0.000024,IDM,Mainline
23.100000,921.439548,,24.465643,25.000000,0.000176,0.000176,0.000024,IDM,Mainline
23.200000,923.886113,,24.465661,25.000000,0.000178,0.000178,0.000024,IDM,Mainline
23.300000,926.332680,,24.465679,25.000000,0.000181,0.000181,0.000024,IDM,Mainline
23.400000,928.779249,,24.465697,25.000000,0.000183,0.000183,0.000024,IDM,Mainline
23.500000,931.225819,,24.465716,25.000000,0.000185,0.000185,0.000024,IDM,Mainline
23.600000,933.672392,,24.465735,25.000000,0.000188,0.000188,0.000023,IDM,Mainline
23.700000,936.118966,,24.465754,25.000000,0.000190,0.000190,0.000023,IDM,Mainline
23.800000,938.565543,,24.465773,25.000000,0.000192,0.000192,0.000023,IDM,Mainline
23.900000,941.012121,,24.465792,25.000000,0.000195,0.000195,0.000023,IDM,Mainline
24.000000,943.458701,,24.465812,25.000000,0.000197,0.000197,0.000023,IDM,Mainline
24.100000,945.905283,,24.465832,25.000000,0.000199,0.000199,0.000023,IDM,Mainline
24.200000,948.351867,,24.465852,25.000000,0.000202,0.000202,0.000023,IDM,Mainline
24.300000,950.798454,,24.465873,25.000000,0.000204,0.000204,0.000023,IDM,Mainline
24.400000,953.245042,,24.465893,25.000000,0.000206,0.000206,0.000023,IDM,Mainline
24.500000,955.691632,,24.465914,25.000000,0.000208,0.000208,0.000023,IDM,Mainline
24.600000,958.138225,,24.465935,25.000000,0.000211,0.000211,0.000023,IDM,Mainline
24.700000,960.584819,,24.465956,25.000000,0.000213,0.000213,0.000023,IDM,Mainline
24.800000,963.031416,,24.465978,25.000000,0.000215,0.000215,0.000023,IDM,Mainline
24.900000,965.478015,,24.466000,25.000000,0.000218,0.000218,0.000023,IDM,Mainline
25.000000,967.924616,,24.466022,25.000000,0.000220,0.000220,0.000023,IDM,Mainline
25.100000,970.371219,,24.466044,25.000000,0.000222,0.000222,0.000023,IDM,Mainline
25.200000,972.817825,,24.466066,25.000000,0.000224,0.000224,0.000023,IDM,Mainline
25.300000,975.264433,,24.466089,25.000000,0.000227,0.000227,0.000023,IDM,Mainline
25.400000,977.711043,,24.466112,25.000000,0.000229,0.000229,0.000022,IDM,Mainline
25.500000,980.157655,,24.466135,25.000000,0.000231,0.000231,0.000022,IDM,Mainline
25.600000,982.604270,,24.466158,25.000000,0.000233,0.000233,0.000022,IDM,Mainline
25.700000,985.050887,,24.466182,25.000000,0.000236,0.000236,0.000022,IDM,Mainline
25.800000,987.497506,,24.466206,25.000000,0.000238,0.000238,0.000022,IDM,Mainline
25.900000,989.944128,,24.466230,25.000000,0.000240,0.000240,0.000022,IDM,Mainline
26.000000,992.390752,,24.466254,25.000000,0.000242,0.000242,0.000022,IDM,Mainline
26.100000,994.837379,,24.466278,25.000000,0.000244,0.000244,0.000022,IDM,Mainline
26.200000,997.284008,,24.466303,25.000000,0.000247,0.000247,0.000022,IDM,Mainline
26.300000,999.730639,,24.466328,25.000000,0.000249,0.000249,0.000022,IDM,Mainline
26.400000,1002.177273,,24.466353,25.000000,0.000251,0.000251,0.000022,IDM,Mainline
26.500000,1004.623910,,24.466378,25.000000,0.000253,0.000253,0.000022,IDM,Mainline
26.600000,1007.070549,,24.466404,25.000000,0.000255,0.000255,0.000022,IDM,Mainline
26.700000,1009.517191,,24.466430,25.000000,0.000258,0.000258,0.000022,IDM,Mainline
26.800000,1011.963835,,24.466456,25.000000,0.000260,0.000260,0.000022,IDM,Mainline
26.900000,1014.410482,,24.466482,25.000000,0.000262,0.000262,0.000022,IDM,Mainline
27.000000,1016.857131,,24.466508,25.000000,0.000264,0.000264,0.000022,IDM,Mainline
27.100000,1019.303784,,24.466535,25.000000,0.000266,0.000266,0.000022,IDM,Mainline
27.200000,1021.750438,,24.466562,25.000000,0.000268,0.000268,0.000021,IDM,Mainline
27.300000,1024.197096,,24.466589,25.000000,0.000271,0.000271,0.000021,IDM,Mainline
27.400000,1026.643756,,24.466616,25.000000,0.000273,0.000273,0.000021,IDM,Mainline
27.500000,1029.090419,,24.466643,25.000000,0.000275,0.000275,0.000021,IDM,Mainline
27.600000,1031.537085,,24.466671,25.000000,0.000277,0.000277,0.000021,IDM,Mainline
27.700000,1033.983753,,24.466699,25.000000,0.000279,0.000279,0.000021,IDM,Mainline
27.800000,1036.430425,,24.466727,25.000000,0.000281,0.000281,0.000021,IDM,Mainline
27.900000,1038.877099,,24.466756,25.000000,0.000283,0.000283,0.000021,IDM,Mainline
28.000000,1041.323776,,24.466784,25.000000,0.000285,0.000285,0.000021,IDM,Mainline
28.100000,1043.770456,,24.466813,25.000000,0.000287,0.000287,0.000021,IDM,Mainline
28.200000,1046.217138,,24.466842,25.000000,0.000290,0.000290,0.000021,IDM,Mainline
28.300000,1048.663824,,24.466871,25.000000,0.000292,0.000292,0.000021,IDM,Mainline
28.400000,1051.110513,,24.466900,25.000000,0.000294,0.000294,0.000021,IDM,Mainline
28.500000,1053.557204,,24.466930,25.000000,0.000296,0.000296,0.000021,IDM,Mainline
28.600000,1056.003899,,24.466960,25.000000,0.000298,0.000298,0.000021,IDM,Mainline
28.700000,1058.450596,,24.466990,25.000000,0.000300,0.000300,0.000021,IDM,Mainline
28.800000,1060.897296,,24.467020,25.000000,0.000302,0.000302,0.000021,IDM,Mainline
28.900000,1063.344000,,24.467050,25.000000,0.000304,0.000304,0.000021,IDM,Mainline
29.000000,1065.790707,,24.467081,25.000000,0.000306,0.000306,0.000021,IDM,Mainline
29.100000,1068.237416,,24.467112,25.000000,0.000308,0.000308,0.000020,IDM,Mainline
29.200000,1070.684129,,24.467143,25.000000,0.000310,0.000310,0.000020,IDM,Mainline
29.300000,1073.130845,,24.467174,25.000000,0.000312,0.000312,0.000020,IDM,Mainline
29.400000,1075.577564,,24.467205,25.000000,0.000314,0.000314,0.000020,IDM,Mainline
29.500000,1078.024286,,24.467237,25.000000,0.000316,0.000316,0.000020,IDM,Mainline
29.600000,1080.471011,,24.467269,25.000000,0.000318,0.000318,0.000020,IDM,Mainline
29.700000,1082.917740,,24.467301,25.000000,0.000320,0.000320,0.000020,IDM,Mainline
29.800000,1085.364471,,24.467333,25.000000,0.000322,0.000322,0.000020,IDM,Mainline
29.900000,1087.811206,,24.467365,25.000000,0.000324,0.000324,0.000020,IDM,Mainline
