Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.900000,1222.657841,,24.461176,25.000000,0.004118,0.004118,-0.000077,IDM,Mainline
30.000000,1225.103980,,24.461588,25.000000,0.004111,0.004111,-0.000077,IDM,Mainline
30.100000,1227.550159,,24.461998,25.000000,0.004103,0.004103,-0.000077,IDM,Mainline
30.200000,1229.996379,,24.462407,25.000000,0.004095,0.004095,-0.000077,IDM,Mainline
30.300000,1232.442640,,24.462816,25.000000,0.004088,0.004088,-0.000077,IDM,Mainline
30.400000,1234.888942,,24.463224,25.000000,0.004080,0.004080,-0.000076,IDM,Mainline
30.500000,1237.335285,,24.463631,25.000000,0.004072,0.004072,-0.000076,IDM,Mainline
30.600000,1239.781669,,24.464038,25.000000,0.004065,0.004065,-0.000076,IDM,Mainline
30.700000,1242.228093,,24.464443,25.000000,0.004057,0.004057,-0.000076,IDM,Mainline
30.800000,1244.674557,,24.464848,25.000000,0.004050,0.004050,-0.000075,IDM,Mainline
30.900000,1247.121062,,24.465253,25.000000,0.004042,0.004042,-0.000075,IDM,Mainline
31.000000,1249.567608,,24.465656,25.000000,0.004035,0.004035,-0.000075,IDM,Mainline
31.100000,1252.014194,,24.466059,25.000000,0.004027,0.004027,-0.000075,IDM,Mainline
31.200000,1254.460819,,24.466461,25.000000,0.004020,0.004020,-0.000074,IDM,Mainline
31.300000,1256.907486,,24.466862,25.000000,0.004012,0.004012,-0.000074,IDM,Mainline
31.400000,1259.354192,,24.467263,25.000000,0.004005,0.004005,-0.000074,IDM,Mainline
31.500000,1261.800938,,24.467662,25.000000,0.003997,0.003997,-0.000074,IDM,Mainline
31.600000,1264.247724,,24.468061,25.000000,0.003990,0.003990,-0.000074,IDM,Mainline
31.700000,1266.694550,,24.468460,25.000000,0.003983,0.003983,-0.000073,IDM,Mainline
31.800000,1269.141416,,24.468857,25.000000,0.003975,0.003975,-0.000073,IDM,Mainline
31.900000,1271.588322,,24.469254,25.000000,0.003968,0.003968,-0.000073,IDM,Mainline
32.000000,1274.035267,,24.469650,25.000000,0.003961,0.003961,-0.000073,IDM,Mainline
32.100000,1276.482252,,24.470045,25.000000,0.003954,0.003954,-0.000073,IDM,Mainline
32.200000,1278.929276,,24.470440,25.000000,0.003946,0.003946,-0.000072,IDM,Mainline
32.300000,1281.376340,,24.470834,25.000000,0.003939,0.003939,-0.000072,IDM,Mainline
32.400000,1283.823443,,24.471227,25.000000,0.003932,0.003932,-0.000072,IDM,Mainline
32.500000,1286.270585,,24.471620,25.000000,0.003925,0.003925,-0.000072,IDM,Mainline
32.600000,1288.717767,,24.472011,25.000000,0.003918,0.003918,-0.000072,IDM,Mainline
32.700000,1291.164987,,24.472402,25.000000,0.003911,0.003911,-0.000071,IDM,Mainline
32.800000,1293.612247,,24.472793,25.000000,0.003903,0.003903,-0.000071,IDM,Mainline
32.900000,1296.059546,,24.473182,25.000000,0.003896,0.003896,-0.000071,IDM,Mainline
33.000000,1298.506884,,24.473571,25.000000,0.003889,0.003889,-0.000071,IDM,Mainline
