Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
5.000000,255.155061,,23.942668,25.000000,-0.000997,-0.000997,0.009809,IDM,Mainline
5.100000,257.549327,,23.942658,25.000000,-0.000100,-0.000100,0.008970,IDM,Mainline
5.200000,259.943597,,23.942730,25.000000,0.000720,0.000720,0.008201,IDM,Mainline
5.300000,262.337877,,23.942877,25.000000,0.001469,0.001469,0.007496,IDM,Mainline
5.400000,264.732176,,23.943092,25.000000,0.002154,0.002154,0.006850,IDM,Mainline
5.500000,267.126499,,23.943370,25.000000,0.002780,0.002780,0.006258,IDM,Mainline
5.600000,269.520852,,23.943705,25.000000,0.003352,0.003352,0.005716,IDM,Mainline
5.700000,271.915242,,23.944093,25.000000,0.003874,0.003874,0.005219,IDM,Mainline
5.800000,274.309673,,23.944528,25.000000,0.004350,0.004350,0.004763,IDM,Mainline
5.900000,276.704150,,23.945006,25.000000,0.004784,0.004784,0.004345,IDM,Mainline
6.000000,279.098677,,23.945524,25.000000,0.005181,0.005181,0.003962,IDM,Mainline
6.100000,281.493257,,23.946078,25.000000,0.005542,0.005542,0.003611,IDM,Mainline
6.200000,283.887894,,23.946665,25.000000,0.005871,0.005871,0.003289,IDM,Mainline
6.300000,286.282591,,23.947282,25.000000,0.006170,0.006170,0.002994,IDM,Mainline
6.400000,288.677352,,23.947927,25.000000,0.006442,0.006442,0.002723,IDM,Mainline
6.500000,291.072178,,23.948596,25.000000,0.006690,0.006690,0.002475,IDM,Mainline
6.600000,293.467072,,23.949287,25.000000,0.006915,0.006915,0.002248,IDM,Mainline
6.700000,295.862036,,23.949999,25.000000,0.007118,0.007118,0.002039,IDM,Mainline
6.800000,298.257073,,23.950729,25.000000,0.007303,0.007303,0.001848,IDM,Mainline
6.900000,300.652183,,23.951476,25.000000,0.007470,0.007470,0.001672,IDM,Mainline
7.000000,303.047369,,23.952238,25.000000,0.007622,0.007622,0.001511,IDM,Mainline
7.100000,305.442631,,23.953014,25.000000,0.007758,0.007758,0.001364,IDM,Mainline
7.200000,307.837972,,23.953802,25.000000,0.007881,0.007881,0.001229,IDM,Mainline
7.300000,310.233392,,23.954601,25.000000,0.007991,0.007991,0.001105,IDM,Mainline
7.400000,312.628893,,23.955411,25.000000,0.008090,0.008090,0.000991,IDM,Mainline
7.500000,315.024475,,23.956228,25.000000,0.008179,0.008179,0.000887,IDM,Mainline
7.600000,317.420139,,23.957054,25.000000,0.008258,0.008258,0.000791,IDM,Mainline
7.700000,319.815886,,23.957887,25.000000,0.008328,0.008328,0.000703,IDM,Mainline
7.800000,322.211717,,23.958726,25.000000,0.008391,0.008391,0.000623,IDM,Mainline
7.900000,324.607632,,23.959571,25.000000,0.008446,0.008446,0.000549,IDM,Mainline
8.000000,327.003631,,23.960420,25.000000,0.008494,0.008494,0.000482,IDM,Mainline
8.100000,329.399716,,23.961274,25.000000,0.008536,0.008536,0.000420,IDM,Mainline
8.200000,331.795886,,23.962131,25.000000,0.008572,0.008572,0.000363,IDM,Mainline
8.300000,334.192142,,23.962991,25.000000,0.008603,0.008603,0.000311,IDM,Mainline
8.400000,336.588484,,23.963854,25.000000,0.008630,0.008630,0.000263,IDM,Mainline
8.500000,338.984913,,23.964719,25.000000,0.008652,0.008652,0.000220,IDM,Mainline
8.600000,341.381428,,23.965586,25.000000,0.008670,0.008670,0.000180,IDM,Mainline
8.700000,343.778030,,23.966455,25.000000,0.008684,0.008684,0.000143,IDM,Mainline
8.800000,346.174719,,23.967324,25.000000,0.008695,0.008695,0.000110,IDM,Mainline
8.900000,348.571495,,23.968194,25.000000,0.008703,0.008703,0.000079,IDM,Mainline
9.000000,350.968358,,23.969065,25.000000,0.008708,0.008708,0.000051,IDM,Mainline
9.100000,353.365308,,23.969936,25.000000,0.008710,0.008710,0.000025,IDM,Mainline
9.200000,355.762346,,23.970807,25.000000,0.008710,0.008710,0.000002,IDM,Mainline
9.300000,358.159470,,23.971678,25.000000,0.008708,0.008708,-0.000020,IDM,Mainline
9.400000,360.556681,,23.972549,25.000000,0.008704,0.008704,-0.000040,IDM,Mainline
9.500000,362.953979,,23.973418,25.000000,0.008699,0.008699,-0.000057,IDM,Mainline
9.600000,365.351365,,23.974288,25.000000,0.008691,0.008691,-0.000074,IDM,Mainline
9.700000,367.748837,,23.975156,25.000000,0.008682,0.008682,-0.000089,IDM,Mainline
9.800000,370.146396,,23.976023,25.000000,0.008672,0.008672,-0.000103,IDM,Mainline
9.900000,372.544042,,23.976889,25.000000,0.008661,0.008661,-0.000115,IDM,Mainline
10.000000,374.941774,,23.977754,25.000000,0.008648,0.008648,-0.000126,IDM,Mainline
10.100000,377.339592,,23.978617,25.000000,0.008634,0.008634,-0.000137,IDM,Mainline
10.200000,379.737497,,23.979479,25.000000,0.008620,0.008620,-0.000146,IDM,Mainline
10.300000,382.135488,,23.980340,25.000000,0.008604,0.008604,-0.000155,IDM,Mainline
10.400000,384.533565,,23.981199,25.000000,0.008588,0.008588,-0.000162,IDM,Mainline
10.500000,386.931728,,23.982056,25.000000,0.008571,0.008571,-0.000169,IDM,Mainline
10.600000,389.329976,,23.982911,25.000000,0.008554,0.008554,-0.000176,IDM,Mainline
10.700000,391.728310,,23.983765,25.000000,0.008535,0.008535,-0.000182,IDM,Mainline
10.800000,394.126729,,23.984616,25.000000,0.008517,0.008517,-0.000187,IDM,Mainline
10.900000,396.525233,,23.985466,25.000000,0.008498,0.008498,-0.000191,IDM,Mainline
11.000000,398.923822,,23.986314,25.000000,0.008478,0.008478,-0.000196,IDM,Mainline
11.100000,401.322496,,23.987160,25.000000,0.008458,0.008458,-0.000199,IDM,Mainline
11.200000,403.721254,,23.988003,25.000000,0.008438,0.008438,-0.000203,IDM,Mainline
11.300000,406.120096,,23.988845,25.000000,0.008417,0.008417,-0.000206,IDM,Mainline
11.400000,408.519023,,23.989685,25.000000,0.008396,0.008396,-0.000209,IDM,Mainline
11.500000,410.918033,,23.990522,25.000000,0.008375,0.008375,-0.000211,IDM,Mainline
11.600000,413.317127,,23.991358,25.000000,0.008354,0.008354,-0.000213,IDM,Mainline
11.700000,415.716305,,23.992191,25.000000,0.008332,0.008332,-0.000215,IDM,Mainline
11.800000,418.115565,,23.993022,25.000000,0.008311,0.008311,-0.000217,IDM,Mainline
11.900000,420.514909,,23.993851,25.000000,0.008289,0.008289,-0.000218,IDM,Mainline
12.000000,422.914335,,23.994678,25.000000,0.008267,0.008267,-0.000219,IDM,Mainline
12.100000,425.313844,,23.995502,25.000000,0.008245,0.008245,-0.000220,IDM,Mainline
12.200000,427.713436,,23.996324,25.000000,0.008223,0.008223,-0.000221,IDM,Mainline
12.300000,430.113109,,23.997145,25.000000,0.008201,0.008201,-0.000222,IDM,Mainline
12.400000,432.512864,,23.997962,25.000000,0.008178,0.008178,-0.000223,IDM,Mainline
12.500000,434.912701,,23.998778,25.000000,0.008156,0.008156,-0.000223,IDM,Mainline
12.600000,437.312620,,23.999591,25.000000,0.008134,0.008134,-0.000223,IDM,Mainline
12.700000,439.712620,,24.000403,25.000000,0.008111,0.008111,-0.000224,IDM,Mainline
12.800000,442.112700,,24.001211,25.000000,0.008089,0.008089,-0.000224,IDM,Mainline
12.900000,444.512862,,24.002018,25.000000,0.008067,0.008067,-0.000224,IDM,Mainline
13.000000,446.913104,,24.002823,25.000000,0.008044,0.008044,-0.000224,IDM,Mainline
13.100000,449.313426,,24.003625,25.000000,0.008022,0.008022,-0.000224,IDM,Mainline
13.200000,451.713829,,24.004425,25.000000,0.008000,0.008000,-0.000223,IDM,Mainline
13.300000,454.114311,,24.005222,25.000000,0.007977,0.007977,-0.000223,IDM,Mainline
13.400000,456.514873,,24.006018,25.000000,0.007955,0.007955,-0.000223,IDM,Mainline
13.500000,458.915515,,24.006811,25.000000,0.007933,0.007933,-0.000222,IDM,Mainline
13.600000,461.316235,,24.007602,25.000000,0.007911,0.007911,-0.000222,IDM,Mainline
13.700000,463.717035,,24.008391,25.000000,0.007889,0.007889,-0.000222,IDM,Mainline
13.800000,466.117913,,24.009178,25.000000,0.007866,0.007866,-0.000221,IDM,Mainline
13.900000,468.518870,,24.009962,25.000000,0.007844,0.007844,-0.000221,IDM,Mainline
14.000000,470.919906,,24.010745,25.000000,0.007822,0.007822,-0.000220,IDM,Mainline
14.100000,473.321019,,24.011525,25.000000,0.007800,0.007800,-0.000219,IDM,Mainline
14.200000,475.722210,,24.012302,25.000000,0.007779,0.007779,-0.000219,IDM,Mainline
14.300000,478.123480,,24.013078,25.000000,0.007757,0.007757,-0.000218,IDM,Mainline
14.400000,480.524826,,24.013852,25.000000,0.007735,0.007735,-0.000217,IDM,Mainline
14.500000,482.926250,,24.014623,25.000000,0.007713,0.007713,-0.000217,IDM,Mainline
14.600000,485.327750,,24.015392,25.000000,0.007692,0.007692,-0.000216,IDM,Mainline
14.700000,487.729328,,24.016159,25.000000,0.007670,0.007670,-0.000215,IDM,Mainline
14.800000,490.130982,,24.016924,25.000000,0.007649,0.007649,-0.000215,IDM,Mainline
14.900000,492.532713,,24.017687,25.000000,0.007627,0.007627,-0.000214,IDM,Mainline
15.000000,494.934519,,24.018447,25.000000,0.007606,0.007606,-0.000213,IDM,Mainline
15.100000,497.336402,,24.019206,25.000000,0.007585,0.007585,-0.000212,IDM,Mainline
15.200000,499.738360,,24.019962,25.000000,0.007564,0.007564,-0.000212,IDM,Mainline
15.300000,502.140394,,24.020716,25.000000,0.007542,0.007542,-0.000211,IDM,Mainline
15.400000,504.542504,,24.021468,25.000000,0.007521,0.007521,-0.000210,IDM,Mainline
15.500000,506.944688,,24.022219,25.000000,0.007500,0.007500,-0.000209,IDM,Mainline
15.600000,509.346947,,24.022966,25.000000,0.007480,0.007480,-0.000209,IDM,Mainline
15.700000,511.749281,,24.023712,25.000000,0.007459,0.007459,-0.000208,IDM,Mainline
15.800000,514.151690,,24.024456,25.000000,0.007438,0.007438,-0.000207,IDM,Mainline
15.900000,516.554172,,24.025198,25.000000,0.007418,0.007418,-0.000206,IDM,Mainline
16.000000,518.956729,,24.025938,25.000000,0.007397,0.007397,-0.000205,IDM,Mainline
16.100000,521.359360,,24.026675,25.000000,0.007377,0.007377,-0.000205,IDM,Mainline
16.200000,523.762064,,24.027411,25.000000,0.007356,0.007356,-0.000204,IDM,Mainline
16.300000,526.164842,,24.028145,25.000000,0.007336,0.007336,-0.000203,IDM,Mainline
16.400000,528.567693,,24.028876,25.000000,0.007316,0.007316,-0.000202,IDM,Mainline
16.500000,530.970617,,24.029606,25.000000,0.007296,0.007296,-0.000201,IDM,Mainline
16.600000,533.373614,,24.030333,25.000000,0.007275,0.007275,-0.000201,IDM,Mainline
16.700000,535.776683,,24.031059,25.000000,0.007256,0.007256,-0.000200,IDM,Mainline
16.800000,538.179826,,24.031782,25.000000,0.007236,0.007236,-0.000199,IDM,Mainline
16.900000,540.583040,,24.032504,25.000000,0.007216,0.007216,-0.000198,IDM,Mainline
17.000000,542.986326,,24.033223,25.000000,0.007196,0.007196,-0.000197,IDM,Mainline
17.100000,545.389684,,24.033941,25.000000,0.007176,0.007176,-0.000197,IDM,Mainline
17.200000,547.793114,,24.034657,25.000000,0.007157,0.007157,-0.000196,IDM,Mainline
17.300000,550.196616,,24.035371,25.000000,0.007137,0.007137,-0.000195,IDM,Mainline
17.400000,552.600188,,24.036082,25.000000,0.007118,0.007118,-0.000194,IDM,Mainline
17.500000,555.003832,,24.036792,25.000000,0.007099,0.007099,-0.000193,IDM,Mainline
17.600000,557.407547,,24.037500,25.000000,0.007079,0.007079,-0.000193,IDM,Mainline
17.700000,559.811332,,24.038206,25.000000,0.007060,0.007060,-0.000192,IDM,Mainline
17.800000,562.215188,,24.038910,25.000000,0.007041,0.007041,-0.000191,IDM,Mainline
17.900000,564.619114,,24.039612,25.000000,0.007022,0.007022,-0.000190,IDM,Mainline
18.000000,567.023110,,24.040313,25.000000,0.007003,0.007003,-0.000189,IDM,Mainline
18.100000,569.427176,,24.041011,25.000000,0.006984,0.006984,-0.000189,IDM,Mainline
18.200000,571.831312,,24.041708,25.000000,0.006965,0.006965,-0.000188,IDM,Mainline
18.300000,574.235518,,24.042402,25.000000,0.006947,0.006947,-0.000187,IDM,Mainline
18.400000,576.639793,,24.043095,25.000000,0.006928,0.006928,-0.000186,IDM,Mainline
18.500000,579.044137,,24.043786,25.000000,0.006910,0.006910,-0.000186,IDM,Mainline
18.600000,581.448550,,24.044475,25.000000,0.006891,0.006891,-0.000185,IDM,Mainline
18.700000,583.853032,,24.045163,25.000000,0.006873,0.006873,-0.000184,IDM,Mainline
18.800000,586.257582,,24.045848,25.000000,0.006854,0.006854,-0.000183,IDM,Mainline
18.900000,588.662201,,24.046532,25.000000,0.006836,0.006836,-0.000183,IDM,Mainline
19.000000,591.066889,,24.047213,25.000000,0.006818,0.006818,-0.000182,IDM,Mainline
19.100000,593.471644,,24.047893,25.000000,0.006800,0.006800,-0.000181,IDM,Mainline
19.200000,595.876467,,24.048571,25.000000,0.006782,0.006782,-0.000180,IDM,Mainline
19.300000,598.281358,,24.049248,25.000000,0.006764,0.006764,-0.000180,IDM,Mainline
19.400000,600.686317,,24.049922,25.000000,0.006746,0.006746,-0.000179,IDM,Mainline
19.500000,603.091342,,24.050595,25.000000,0.006728,0.006728,-0.000178,IDM,Mainline
19.600000,605.496436,,24.051266,25.000000,0.006710,0.006710,-0.000178,IDM,Mainline
19.700000,607.901596,,24.051935,25.000000,0.006693,0.006693,-0.000177,IDM,Mainline
19.800000,610.306823,,24.052603,25.000000,0.006675,0.006675,-0.000176,IDM,Mainline
19.900000,612.712116,,24.053269,25.000000,0.006657,0.006657,-0.000175,IDM,Mainline
20.000000,615.117476,,24.053933,25.000000,0.006640,0.006640,-0.000175,IDM,Mainline
20.100000,617.522903,,24.054595,25.000000,0.006622,0.006622,-0.000174,IDM,Mainline
20.200000,619.928395,,24.055255,25.000000,0.006605,0.006605,-0.000173,IDM,Mainline
20.300000,622.333954,,24.055914,25.000000,0.006588,0.006588,-0.000173,IDM,Mainline
20.400000,624.739578,,24.056571,25.000000,0.006571,0.006571,-0.000172,IDM,Mainline
20.500000,627.145268,,24.057227,25.000000,0.006554,0.006554,-0.000171,IDM,Mainline
20.600000,629.551023,,24.057880,25.000000,0.006537,0.006537,-0.000171,IDM,Mainline
20.700000,631.956844,,24.058532,25.000000,0.006520,0.006520,-0.000170,IDM,Mainline
20.800000,634.362730,,24.059183,25.000000,0.006503,0.006503,-0.000169,IDM,Mainline
20.900000,636.768680,,24.059831,25.000000,0.006486,0.006486,-0.000169,IDM,Mainline
21.000000,639.174696,,24.060478,25.000000,0.006469,0.006469,-0.000168,IDM,Mainline
21.100000,641.580776,,24.061123,25.000000,0.006452,0.006452,-0.000167,IDM,Mainline
21.200000,643.986920,,24.061767,25.000000,0.006436,0.006436,-0.000167,IDM,Mainline
21.300000,646.393129,,24.062409,25.000000,0.006419,0.006419,-0.000166,IDM,Mainline
21.400000,648.799402,,24.063049,25.000000,0.006403,0.006403,-0.000165,IDM,Mainline
21.500000,651.205739,,24.063688,25.000000,0.006386,0.006386,-0.000165,IDM,Mainline
21.600000,653.612139,,24.064325,25.000000,0.006370,0.006370,-0.000164,IDM,Mainline
21.700000,656.018604,,24.064960,25.000000,0.006353,0.006353,-0.000163,IDM,Mainline
21.800000,658.425131,,24.065594,25.000000,0.006337,0.006337,-0.000163,IDM,Mainline
21.900000,660.831722,,24.066226,25.000000,0.006321,0.006321,-0.000162,IDM,Mainline
22.000000,663.238376,,24.066856,25.000000,0.006305,0.006305,-0.000161,IDM,Mainline
22.100000,665.645093,,24.067485,25.000000,0.006289,0.006289,-0.000161,IDM,Mainline
22.200000,668.051873,,24.068112,25.000000,0.006273,0.006273,-0.000160,IDM,Mainline
22.300000,670.458716,,24.068738,25.000000,0.006257,0.006257,-0.000159,IDM,Mainline
22.400000,672.865621,,24.069362,25.000000,0.006241,0.006241,-0.000159,IDM,Mainline
22.500000,675.272588,,24.069985,25.000000,0.006225,0.006225,-0.000158,IDM,Mainline
22.600000,677.679618,,24.070605,25.000000,0.006209,0.006209,-0.000158,IDM,Mainline
22.700000,680.086709,,24.071225,25.000000,0.006194,0.006194,-0.000157,IDM,Mainline
22.800000,682.493862,,24.071843,25.000000,0.006178,0.006178,-0.000156,IDM,Mainline
22.900000,684.901078,,24.072459,25.000000,0.006162,0.006162,-0.000156,IDM,Mainline
23.000000,687.308354,,24.073074,25.000000,0.006147,0.006147,-0.000155,IDM,Mainline
23.100000,689.715692,,24.073687,25.000000,0.006131,0.006131,-0.000155,IDM,Mainline
23.200000,692.123091,,24.074298,25.000000,0.006116,0.006116,-0.000154,IDM,Mainline
23.300000,694.530552,,24.074908,25.000000,0.006101,0.006101,-0.000153,IDM,Mainline
23.400000,696.938073,,24.075517,25.000000,0.006085,0.006085,-0.000153,IDM,Mainline
23.500000,699.345655,,24.076124,25.000000,0.006070,0.006070,-0.000152,IDM,Mainline
23.600000,701.753298,,24.076729,25.000000,0.006055,0.006055,-0.000152,IDM,Mainline
23.700000,704.161001,,24.077333,25.000000,0.006040,0.006040,-0.000151,IDM,Mainline
23.800000,706.568764,,24.077936,25.000000,0.006025,0.006025,-0.000150,IDM,Mainline
23.900000,708.976588,,24.078537,25.000000,0.006010,0.006010,-0.000150,IDM,Mainline
24.000000,711.384472,,24.079136,25.000000,0.005995,0.005995,-0.000149,IDM,Mainline
24.100000,713.792415,,24.079734,25.000000,0.005980,0.005980,-0.000149,IDM,Mainline
24.200000,716.200418,,24.080331,25.000000,0.005965,0.005965,-0.000148,IDM,Mainline
24.300000,718.608481,,24.080926,25.000000,0.005950,0.005950,-0.000148,IDM,Mainline
24.400000,721.016603,,24.081519,25.000000,0.005936,0.005936,-0.000147,IDM,Mainline
24.500000,723.424785,,24.082111,25.000000,0.005921,0.005921,-0.000147,IDM,Mainline
24.600000,725.833026,,24.082702,25.000000,0.005906,0.005906,-0.000146,IDM,Mainline
24.700000,728.241325,,24.083291,25.000000,0.005892,0.005892,-0.000145,IDM,Mainline
24.800000,730.649684,,24.083879,25.000000,0.005877,0.005877,-0.000145,IDM,Mainline
24.900000,733.058101,,24.084465,25.000000,0.005863,0.005863,-0.000144,IDM,Mainline
25.000000,735.466577,,24.085050,25.000000,0.005849,0.005849,-0.000144,IDM,Mainline
25.100000,737.875111,,24.085634,25.000000,0.005834,0.005834,-0.000143,IDM,Mainline
25.200000,740.283703,,24.086216,25.000000,0.005820,0.005820,-0.000143,IDM,Mainline
25.300000,742.692354,,24.086796,25.000000,0.005806,0.005806,-0.000142,IDM,Mainline
25.400000,745.101063,,24.087375,25.000000,0.005792,0.005792,-0.000142,IDM,Mainline
25.500000,747.509829,,24.087953,25.000000,0.005778,0.005778,-0.000141,IDM,Mainline
25.600000,749.918653,,24.088529,25.000000,0.005763,0.005763,-0.000141,IDM,Mainline
25.700000,752.327535,,24.089104,25.000000,0.005749,0.005749,-0.000140,IDM,Mainline
25.800000,754.736474,,24.089678,25.000000,0.005736,0.005736,-0.000140,IDM,Mainline
25.900000,757.145470,,24.090250,25.000000,0.005722,0.005722,-0.000139,IDM,Mainline
26.000000,759.554524,,24.090821,25.000000,0.005708,0.005708,-0.000138,IDM,Mainline
26.100000,761.963635,,24.091390,25.000000,0.005694,0.005694,-0.000138,IDM,Mainline
26.200000,764.372802,,24.091958,25.000000,0.005680,0.005680,-0.000137,IDM,Mainline
26.300000,766.782026,,24.092525,25.000000,0.005667,0.005667,-0.000137,IDM,Mainline
26.400000,769.191307,,24.093090,25.000000,0.005653,0.005653,-0.000136,IDM,Mainline
26.500000,771.600644,,24.093654,25.000000,0.005639,0.005639,-0.000136,IDM,Mainline
26.600000,774.010038,,24.094217,25.000000,0.005626,0.005626,-0.000135,IDM,Mainline
26.700000,776.419487,,24.094778,25.000000,0.005612,0.005612,-0.000135,IDM,Mainline
26.800000,778.828993,,24.095338,25.000000,0.005599,0.005599,-0.000134,IDM,Mainline
26.900000,781.238555,,24.095896,25.000000,0.005585,0.005585,-0.000134,IDM,Mainline
27.000000,783.648172,,24.096454,25.000000,0.005572,0.005572,-0.000133,IDM,Mainline
27.100000,786.057846,,24.097010,25.000000,0.005559,0.005559,-0.000133,IDM,Mainline
27.200000,788.467574,,24.097564,25.000000,0.005546,0.005546,-0.000132,IDM,Mainline
27.300000,790.877358,,24.098117,25.000000,0.005532,0.005532,-0.000132,IDM,Mainline
27.400000,793.287198,,24.098669,25.000000,0.005519,0.005519,-0.000131,IDM,Mainline
27.500000,795.697092,,24.099220,25.000000,0.005506,0.005506,-0.000131,IDM,Mainline
27.600000,798.107042,,24.099769,25.000000,0.005493,0.005493,-0.000131,IDM,Mainline
27.700000,800.517046,,24.100317,25.000000,0.005480,0.005480,-0.000130,IDM,Mainline
27.800000,802.927105,,24.100864,25.000000,0.005467,0.005467,-0.000130,IDM,Mainline
27.900000,805.337219,,24.101409,25.000000,0.005454,0.005454,-0.000129,IDM,Mainline
28.000000,807.747387,,24.101953,25.000000,0.005441,0.005441,-0.000129,IDM,Mainline
28.100000,810.157609,,24.102496,25.000000,0.005428,0.005428,-0.000128,IDM,Mainline
28.200000,812.567886,,24.103038,25.000000,0.005416,0.005416,-0.000128,IDM,Mainline
28.300000,814.978217,,24.103578,25.000000,0.005403,0.005403,-0.000127,IDM,Mainline
28.400000,817.388602,,24.104117,25.000000,0.005390,0.005390,-0.000127,IDM,Mainline
28.500000,819.799040,,24.104655,25.000000,0.005378,0.005378,-0.000126,IDM,Mainline
28.600000,822.209532,,24.105191,25.000000,0.005365,0.005365,-0.000126,IDM,Mainline
28.700000,824.620078,,24.105727,25.000000,0.005353,0.005353,-0.000125,IDM,Mainline
28.800000,827.030678,,24.106261,25.000000,0.005340,0.005340,-0.000125,IDM,Mainline
28.900000,829.441330,,24.106794,25.000000,0.005328,0.005328,-0.000125,IDM,Mainline
29.000000,831.852036,,24.107325,25.000000,0.005315,0.005315,-0.000124,IDM,Mainline
29.100000,834.262795,,24.107855,25.000000,0.005303,0.005303,-0.000124,IDM,Mainline
29.200000,836.673607,,24.108384,25.000000,0.005291,0.005291,-0.000123,IDM,Mainline
29.300000,839.084472,,24.108912,25.000000,0.005278,0.005278,-0.000123,IDM,Mainline
29.400000,841.495390,,24.109439,25.000000,0.005266,0.005266,-0.000122,IDM,Mainline
29.500000,843.906360,,24.109964,25.000000,0.005254,0.005254,-0.000122,IDM,Mainline
29.600000,846.317383,,24.110488,25.000000,0.005242,0.005242,-0.000121,IDM,Mainline
29.700000,848.728458,,24.111011,25.000000,0.005230,0.005230,-0.000121,IDM,Mainline
29.800000,851.139585,,24.111533,25.000000,0.005218,0.005218,-0.000121,IDM,Mainline
29.900000,853.550764,,24.112054,25.000000,0.005206,0.005206,-0.000120,IDM,Mainline
30.000000,855.961995,,24.112573,25.000000,0.005194,0.005194,-0.000120,IDM,Mainline
