Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
30.300000,964.130037,,24.458361,25.000000,0.000094,0.000094,0.000004,IDM,Mainline
30.400000,966.575874,,24.458370,25.000000,0.000095,0.000095,0.000004,IDM,Mainline
30.500000,969.021711,,24.458380,25.000000,0.000095,0.000095,0.000004,IDM,Mainline
30.600000,971.467550,,24.458389,25.000000,0.000095,0.000095,0.000004,IDM,Mainline
30.700000,973.913389,,24.458399,25.000000,0.000096,0.000096,0.000004,IDM,Mainline
30.800000,976.359229,,24.458408,25.000000,0.000096,0.000096,0.000004,IDM,Mainline
30.900000,978.805071,,24.458418,25.000000,0.000096,0.000096,0.000004,IDM,Mainline
31.000000,981.250913,,24.458428,25.000000,0.000097,0.000097,0.000004,IDM,Mainline
31.100000,983.696756,,24.458437,25.000000,0.000097,0.000097,0.000004,IDM,Mainline
31.200000,986.142601,,24.458447,25.000000,0.000098,0.000098,0.000004,IDM,Mainline
31.300000,988.588446,,24.458457,25.000000,0.000098,0.000098,0.000004,IDM,Mainline
31.400000,991.034292,,24.458467,25.000000,0.000098,0.000098,0.000004,IDM,Mainline
31.500000,993.480139,,24.458477,25.000000,0.000099,0.000099,0.000004,IDM,Mainline
31.600000,995.925987,,24.458487,25.000000,0.000099,0.000099,0.000004,IDM,Mainline
31.700000,998.371836,,24.458496,25.000000,0.000099,0.000099,0.000004,IDM,Mainline
31.800000,1000.817687,,24.458506,25.000000,0.000100,0.000100,0.000004,IDM,Mainline
31.900000,1003.263538,,24.458516,25.000000,0.000100,0.000100,0.000004,IDM,Mainline
32.000000,1005.709390,,24.458526,25.000000,0.000100,0.000100,0.000004,IDM,Mainline
32.100000,1008.155243,,24.458537,25.000000,0.000101,0.000101,0.000004,IDM,Mainline
32.200000,1010.601097,,24.458547,25.000000,0.000101,0.000101,0.000004,IDM,Mainline
32.300000,1013.046952,,24.458557,25.000000,0.000102,0.000102,0.000004,IDM,Mainline
32.400000,1015.492809,,24.458567,25.000000,0.000102,0.000102,0.000004,IDM,Mainline
32.500000,1017.938666,,24.458577,25.000000,0.000102,0.000102,0.000004,IDM,Mainline
32.600000,1020.384524,,24.458588,25.000000,0.000103,0.000103,0.000004,IDM,Mainline
32.700000,1022.830383,,24.458598,25.000000,0.000103,0.000103,0.000004,IDM,Mainline
32.800000,1025.276244,,24.458608,25.000000,0.000103,0.000103,0.000004,IDM,Mainline
32.900000,1027.722105,,24.458619,25.000000,0.000104,0.000104,0.000004,IDM,Mainline
33.000000,1030.167967,,24.458629,25.000000,0.000104,0.000104,0.000004,IDM,Mainline
