Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.400000,-523.839074,,24.529180,25.000000,-0.000418,-0.000418,-0.000005,IDM,Mainline
28.500000,-521.386159,,24.529138,25.000000,-0.000419,-0.000419,-0.000005,IDM,Mainline
28.600000,-518.933247,,24.529096,25.000000,-0.000419,-0.000419,-0.000005,IDM,Mainline
28.700000,-516.480339,,24.529054,25.000000,-0.000420,-0.000420,-0.000005,IDM,Mainline
28.800000,-514.027436,,24.529012,25.000000,-0.000420,-0.000420,-0.000005,IDM,Mainline
28.900000,-511.574537,,24.528970,25.000000,-0.000421,-0.000421,-0.000005,IDM,Mainline
29.000000,-509.121642,,24.528927,25.000000,-0.000421,-0.000421,-0.000005,IDM,Mainline
29.100000,-506.668752,,24.528885,25.000000,-0.000422,-0.000422,-0.000005,IDM,Mainline
29.200000,-504.215865,,24.528843,25.000000,-0.000422,-0.000422,-0.000005,IDM,Mainline
29.300000,-501.762983,,24.528801,25.000000,-0.000423,-0.000423,-0.000005,IDM,Mainline
29.400000,-499.310105,,24.528758,25.000000,-0.000423,-0.000423,-0.000005,IDM,Mainline
29.500000,-496.857231,,24.528716,25.000000,-0.000424,-0.000424,-0.000005,IDM,Mainline
29.600000,-494.404362,,24.528674,25.000000,-0.000424,-0.000424,-0.000005,IDM,Mainline
29.700000,-491.951497,,24.528631,25.000000,-0.000425,-0.000425,-0.000005,IDM,Mainline
29.800000,-489.498636,,24.528589,25.000000,-0.000425,-0.000425,-0.000005,IDM,Mainline
29.900000,-487.045779,,24.528546,25.000000,-0.000425,-0.000425,-0.000005,IDM,Mainline
30.000000,-484.592926,,24.528504,25.000000,-0.000426,-0.000426,-0.000005,IDM,Mainline
30.100000,-482.140078,,24.528461,25.000000,-0.000426,-0.000426,-0.000005,IDM,Mainline
30.200000,-479.687234,,24.528418,25.000000,-0.000427,-0.000427,-0.000005,IDM,Mainline
30.300000,-477.234394,,24.528376,25.000000,-0.000427,-0.000427,-0.000005,IDM,Mainline
30.400000,-474.781559,,24.528333,25.000000,-0.000428,-0.000428,-0.000005,IDM,Mainline
30.500000,-472.328728,,24.528290,25.000000,-0.000428,-0.000428,-0.000005,IDM,Mainline
30.600000,-469.875901,,24.528247,25.000000,-0.000429,-0.000429,-0.000005,IDM,Mainline
30.700000,-467.423079,,24.528204,25.000000,-0.000429,-0.000429,-0.000005,IDM,Mainline
30.800000,-464.970260,,24.528161,25.000000,-0.000430,-0.000430,-0.000005,IDM,Mainline
30.900000,-462.517446,,24.528118,25.000000,-0.000430,-0.000430,-0.000004,IDM,Mainline
31.000000,-460.064637,,24.528075,25.000000,-0.000430,-0.000430,-0.000004,IDM,Mainline
31.100000,-457.611831,,24.528032,25.000000,-0.000431,-0.000431,-0.000004,IDM,Mainline
31.200000,-455.159030,,24.527989,25.000000,-0.000431,-0.000431,-0.000004,IDM,Mainline
31.300000,-452.706233,,24.527946,25.000000,-0.000432,-0.000432,-0.000004,IDM,Mainline
31.400000,-450.253441,,24.527903,25.000000,-0.000432,-0.000432,-0.000004,IDM,Mainline
31.500000,-447.800653,,24.527859,25.000000,-0.000433,-0.000433,-0.000004,IDM,Mainline
31.600000,-445.347869,,24.527816,25.000000,-0.000433,-0.000433,-0.000004,IDM,Mainline
31.700000,-442.895090,,24.527773,25.000000,-0.000434,-0.000434,-0.000004,IDM,Mainline
31.800000,-440.442315,,24.527729,25.000000,-0.000434,-0.000434,-0.000004,IDM,Mainline
31.900000,-437.989544,,24.527686,25.000000,-0.000434,-0.000434,-0.000004,IDM,Mainline
32.000000,-435.536778,,24.527642,25.000000,-0.000435,-0.000435,-0.000004,IDM,Mainline
32.100000,-433.084016,,24.527599,25.000000,-0.000435,-0.000435,-0.000004,IDM,Mainline
32.200000,-430.631258,,24.527555,25.000000,-0.000436,-0.000436,-0.000004,IDM,Mainline
32.300000,-428.178505,,24.527511,25.000000,-0.000436,-0.000436,-0.000004,IDM,Mainline
32.400000,-425.725756,,24.527468,25.000000,-0.000437,-0.000437,-0.000004,IDM,Mainline
32.500000,-423.273011,,24.527424,25.000000,-0.000437,-0.000437,-0.000004,IDM,Mainline
32.600000,-420.820271,,24.527380,25.000000,-0.000438,-0.000438,-0.000004,IDM,Mainline
32.700000,-418.367535,,24.527337,25.000000,-0.000438,-0.000438,-0.000004,IDM,Mainline
32.800000,-415.914803,,24.527293,25.000000,-0.000438,-0.000438,-0.000004,IDM,Mainline
32.900000,-413.462076,,24.527249,25.000000,-0.000439,-0.000439,-0.000004,IDM,Mainline
33.000000,-411.009354,,24.527205,25.000000,-0.000439,-0.000439,-0.000004,IDM,Mainline
