Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.500000,708.998056,,24.436541,25.000000,-0.001971,-0.001971,0.000031,IDM,Mainline
29.600000,711.441700,,24.436344,25.000000,-0.001968,-0.001968,0.000031,IDM,Mainline
29.700000,713.885325,,24.436147,25.000000,-0.001965,-0.001965,0.000031,IDM,Mainline
29.800000,716.328930,,24.435951,25.000000,-0.001962,-0.001962,0.000031,IDM,Mainline
29.900000,718.772515,,24.435755,25.000000,-0.001959,-0.001959,0.000031,IDM,Mainline
30.000000,721.216081,,24.435560,25.000000,-0.001956,-0.001956,0.000031,IDM,Mainline
30.100000,723.659627,,24.435364,25.000000,-0.001953,-0.001953,0.000031,IDM,Mainline
30.200000,726.103154,,24.435170,25.000000,-0.001950,-0.001950,0.000031,IDM,Mainline
30.300000,728.546661,,24.434975,25.000000,-0.001946,-0.001946,0.000031,IDM,Mainline
30.400000,730.990149,,24.434781,25.000000,-0.001943,-0.001943,0.000031,IDM,Mainline
30.500000,733.433617,,24.434587,25.000000,-0.001940,-0.001940,0.000031,IDM,Mainline
30.600000,735.877066,,24.434393,25.000000,-0.001937,-0.001937,0.000031,IDM,Mainline
30.700000,738.320496,,24.434199,25.000000,-0.001934,-0.001934,0.000031,IDM,Mainline
30.800000,740.763906,,24.434006,25.000000,-0.001931,-0.001931,0.000031,IDM,Mainline
30.900000,743.207297,,24.433814,25.000000,-0.001928,-0.001928,0.000031,IDM,Mainline
31.000000,745.650669,,24.433621,25.000000,-0.001925,-0.001925,0.000031,IDM,Mainline
31.100000,748.094021,,24.433429,25.000000,-0.001922,-0.001922,0.000031,IDM,Mainline
31.200000,750.537354,,24.433237,25.000000,-0.001919,-0.001919,0.000031,IDM,Mainline
31.300000,752.980668,,24.433045,25.000000,-0.001916,-0.001916,0.000031,IDM,Mainline
31.400000,755.423963,,24.432854,25.000000,-0.001912,-0.001912,0.000031,IDM,Mainline
31.500000,757.867239,,24.432663,25.000000,-0.001909,-0.001909,0.000031,IDM,Mainline
31.600000,760.310496,,24.432473,25.000000,-0.001906,-0.001906,0.000031,IDM,Mainline
31.700000,762.753734,,24.432282,25.000000,-0.001903,-0.001903,0.000031,IDM,Mainline
31.800000,765.196953,,24.432092,25.000000,-0.001900,-0.001900,0.000031,IDM,Mainline
31.900000,767.640152,,24.431903,25.000000,-0.001897,-0.001897,0.000031,IDM,Mainline
32.000000,770.083333,,24.431713,25.000000,-0.001894,-0.001894,0.000031,IDM,Mainline
32.100000,772.526495,,24.431524,25.000000,-0.001891,-0.001891,0.000031,IDM,Mainline
32.200000,774.969638,,24.431335,25.000000,-0.001888,-0.001888,0.000031,IDM,Mainline
32.300000,777.412762,,24.431147,25.000000,-0.001885,-0.001885,0.000031,IDM,Mainline
32.400000,779.855867,,24.430959,25.000000,-0.001882,-0.001882,0.000031,IDM,Mainline
32.500000,782.298954,,24.430771,25.000000,-0.001879,-0.001879,0.000031,IDM,Mainline
32.600000,784.742021,,24.430583,25.000000,-0.001876,-0.001876,0.000031,IDM,Mainline
32.700000,787.185070,,24.430396,25.000000,-0.001872,-0.001872,0.000031,IDM,Mainline
32.800000,789.628101,,24.430209,25.000000,-0.001869,-0.001869,0.000031,IDM,Mainline
32.900000,792.071112,,24.430022,25.000000,-0.001866,-0.001866,0.000031,IDM,Mainline
33.000000,794.514105,,24.429836,25.000000,-0.001863,-0.001863,0.000031,IDM,Mainline
