Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.500000,-214.285438,,24.249448,25.000000,0.002548,0.002548,-0.000063,IDM,Mainline
29.600000,-211.860481,,24.249702,25.000000,0.002542,0.002542,-0.000063,IDM,Mainline
29.700000,-209.435498,,24.249956,25.000000,0.002536,0.002536,-0.000063,IDM,Mainline
29.800000,-207.010490,,24.250209,25.000000,0.002529,0.002529,-0.000062,IDM,Mainline
29.900000,-204.585456,,24.250461,25.000000,0.002523,0.002523,-0.000062,IDM,Mainline
30.000000,-202.160398,,24.250713,25.000000,0.002517,0.002517,-0.000062,IDM,Mainline
30.100000,-199.735314,,24.250964,25.000000,0.002511,0.002511,-0.000062,IDM,Mainline
30.200000,-197.310205,,24.251214,25.000000,0.002505,0.002505,-0.000062,IDM,Mainline
30.300000,-194.885071,,24.251464,25.000000,0.002498,0.002498,-0.000062,IDM,Mainline
30.400000,-192.459912,,24.251714,25.000000,0.002492,0.002492,-0.000061,IDM,Mainline
30.500000,-190.034728,,24.251962,25.000000,0.002486,0.002486,-0.000061,IDM,Mainline
30.600000,-187.609520,,24.252210,25.000000,0.002480,0.002480,-0.000061,IDM,Mainline
30.700000,-185.184286,,24.252458,25.000000,0.002474,0.002474,-0.000061,IDM,Mainline
30.800000,-182.759028,,24.252704,25.000000,0.002468,0.002468,-0.000061,IDM,Mainline
30.900000,-180.333745,,24.252950,25.000000,0.002462,0.002462,-0.000061,IDM,Mainline
31.000000,-177.908438,,24.253196,25.000000,0.002456,0.002456,-0.000061,IDM,Mainline
31.100000,-175.483106,,24.253441,25.000000,0.002450,0.002450,-0.000060,IDM,Mainline
31.200000,-173.057750,,24.253685,25.000000,0.002444,0.002444,-0.000060,IDM,Mainline
31.300000,-170.632369,,24.253929,25.000000,0.002438,0.002438,-0.000060,IDM,Mainline
31.400000,-168.206964,,24.254172,25.000000,0.002432,0.002432,-0.000060,IDM,Mainline
31.500000,-165.781535,,24.254415,25.000000,0.002426,0.002426,-0.000060,IDM,Mainline
31.600000,-163.356081,,24.254657,25.000000,0.002420,0.002420,-0.000060,IDM,Mainline
31.700000,-160.930603,,24.254898,25.000000,0.002414,0.002414,-0.000060,IDM,Mainline
31.800000,-158.505102,,24.255139,25.000000,0.002408,0.002408,-0.000059,IDM,Mainline
31.900000,-156.079576,,24.255379,25.000000,0.002402,0.002402,-0.000059,IDM,Mainline
32.000000,-153.654026,,24.255619,25.000000,0.002396,0.002396,-0.000059,IDM,Mainline
32.100000,-151.228452,,24.255858,25.000000,0.002390,0.002390,-0.000059,IDM,Mainline
32.200000,-148.802854,,24.256096,25.000000,0.002384,0.002384,-0.000059,IDM,Mainline
32.300000,-146.377233,,24.256334,25.000000,0.002378,0.002378,-0.000059,IDM,Mainline
32.400000,-143.951588,,24.256571,25.000000,0.002372,0.002372,-0.000059,IDM,Mainline
32.500000,-141.525919,,24.256808,25.000000,0.002366,0.002366,-0.000059,IDM,Mainline
32.600000,-139.100226,,24.257044,25.000000,0.002361,0.002361,-0.000058,IDM,Mainline
32.700000,-136.674510,,24.257279,25.000000,0.002355,0.002355,-0.000058,IDM,Mainline
32.800000,-134.248770,,24.257514,25.000000,0.002349,0.002349,-0.000058,IDM,Mainline
32.900000,-131.823007,,24.257748,25.000000,0.002343,0.002343,-0.000058,IDM,Mainline
33.000000,-129.397220,,24.257982,25.000000,0.002337,0.002337,-0.000058,IDM,Mainline
