Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.900000,-755.226037,,24.566420,25.000000,-0.037395,-0.037395,0.029517,IDM,Mainline
3.000000,-752.769568,,24.562953,25.000000,-0.034668,-0.034668,0.027267,IDM,Mainline
3.100000,-750.313434,,24.559738,25.000000,-0.032149,-0.032149,0.025190,IDM,Mainline
3.200000,-747.857609,,24.556756,25.000000,-0.029822,-0.029822,0.023272,IDM,Mainline
3.300000,-745.402072,,24.553989,25.000000,-0.027672,-0.027672,0.021501,IDM,Mainline
3.400000,-742.946801,,24.551420,25.000000,-0.025685,-0.025685,0.019866,IDM,Mainline
3.500000,-740.491779,,24.549035,25.000000,-0.023850,-0.023850,0.018356,IDM,Mainline
3.600000,-738.036986,,24.546820,25.000000,-0.022153,-0.022153,0.016961,IDM,Mainline
3.700000,-735.582407,,24.544761,25.000000,-0.020586,-0.020586,0.015672,IDM,Mainline
3.800000,-733.128026,,24.542848,25.000000,-0.019138,-0.019138,0.014482,IDM,Mainline
3.900000,-730.673831,,24.541068,25.000000,-0.017800,-0.017800,0.013382,IDM,Mainline
4.000000,-728.219807,,24.539411,25.000000,-0.016563,-0.016563,0.012366,IDM,Mainline
4.100000,-725.765943,,24.537869,25.000000,-0.015421,-0.015421,0.011427,IDM,Mainline
4.200000,-723.312227,,24.536433,25.000000,-0.014365,-0.014365,0.010560,IDM,Mainline
4.300000,-720.858651,,24.535094,25.000000,-0.013389,-0.013389,0.009759,IDM,Mainline
4.400000,-718.405204,,24.533845,25.000000,-0.012487,-0.012487,0.009019,IDM,Mainline
4.500000,-715.951878,,24.532680,25.000000,-0.011653,-0.011653,0.008335,IDM,Mainline
4.600000,-713.498664,,24.531592,25.000000,-0.010883,-0.010883,0.007702,IDM,Mainline
4.700000,-711.045556,,24.530574,25.000000,-0.010171,-0.010171,0.007118,IDM,Mainline
4.800000,-708.592546,,24.529623,25.000000,-0.009513,-0.009513,0.006578,IDM,Mainline
4.900000,-706.139628,,24.528733,25.000000,-0.008905,-0.008905,0.006080,IDM,Mainline
5.000000,-703.686797,,24.527898,25.000000,-0.008344,-0.008344,0.005619,IDM,Mainline
5.100000,-701.234046,,24.527116,25.000000,-0.007824,-0.007824,0.005193,IDM,Mainline
5.200000,-698.781371,,24.526381,25.000000,-0.007344,-0.007344,0.004799,IDM,Mainline
5.300000,-696.328768,,24.525691,25.000000,-0.006901,-0.006901,0.004435,IDM,Mainline
5.400000,-693.876231,,24.525042,25.000000,-0.006491,-0.006491,0.004099,IDM,Mainline
5.500000,-691.423757,,24.524431,25.000000,-0.006112,-0.006112,0.003788,IDM,Mainline
5.600000,-688.971343,,24.523855,25.000000,-0.005762,-0.005762,0.003501,IDM,Mainline
5.700000,-686.518985,,24.523311,25.000000,-0.005439,-0.005439,0.003235,IDM,Mainline
5.800000,-684.066679,,24.522797,25.000000,-0.005140,-0.005140,0.002990,IDM,Mainline
5.900000,-681.614424,,24.522310,25.000000,-0.004863,-0.004863,0.002763,IDM,Mainline
6.000000,-679.162216,,24.521850,25.000000,-0.004608,-0.004608,0.002553,IDM,Mainline
6.100000,-676.710053,,24.521412,25.000000,-0.004372,-0.004372,0.002360,IDM,Mainline
6.200000,-674.257933,,24.520997,25.000000,-0.004154,-0.004154,0.002181,IDM,Mainline
6.300000,-671.805853,,24.520602,25.000000,-0.003953,-0.003953,0.002015,IDM,Mainline
6.400000,-669.353811,,24.520225,25.000000,-0.003766,-0.003766,0.001862,IDM,Mainline
6.500000,-666.901807,,24.519866,25.000000,-0.003594,-0.003594,0.001721,IDM,Mainline
6.600000,-664.449837,,24.519522,25.000000,-0.003435,-0.003435,0.001590,IDM,Mainline
6.700000,-661.997902,,24.519193,25.000000,-0.003288,-0.003288,0.001469,IDM,Mainline
6.800000,-659.545998,,24.518878,25.000000,-0.003153,-0.003153,0.001358,IDM,Mainline
6.900000,-657.094125,,24.518575,25.000000,-0.003027,-0.003027,0.001255,IDM,Mainline
7.000000,-654.642282,,24.518284,25.000000,-0.002911,-0.002911,0.001159,IDM,Mainline
7.100000,-652.190468,,24.518004,25.000000,-0.002804,-0.002804,0.001071,IDM,Mainline
7.200000,-649.738681,,24.517733,25.000000,-0.002705,-0.002705,0.000990,IDM,Mainline
7.300000,-647.286921,,24.517472,25.000000,-0.002614,-0.002614,0.000914,IDM,Mainline
7.400000,-644.835186,,24.517219,25.000000,-0.002529,-0.002529,0.000845,IDM,Mainline
7.500000,-642.383477,,24.516974,25.000000,-0.002451,-0.002451,0.000780,IDM,Mainline
7.600000,-639.931791,,24.516736,25.000000,-0.002379,-0.002379,0.000721,IDM,Mainline
7.700000,-637.480129,,24.516505,25.000000,-0.002312,-0.002312,0.000666,IDM,Mainline
7.800000,-635.028490,,24.516280,25.000000,-0.002251,-0.002251,0.000615,IDM,Mainline
7.900000,-632.576873,,24.516060,25.000000,-0.002194,-0.002194,0.000568,IDM,Mainline
8.000000,-630.125278,,24.515846,25.000000,-0.002142,-0.002142,0.000525,IDM,Mainline
8.100000,-627.673703,,24.515637,25.000000,-0.002093,-0.002093,0.000485,IDM,Mainline
8.200000,-625.222150,,24.515432,25.000000,-0.002048,-0.002048,0.000448,IDM,Mainline
8.300000,-622.770617,,24.515231,25.000000,-0.002007,-0.002007,0.000413,IDM,Mainline
8.400000,-620.319104,,24.515034,25.000000,-0.001969,-0.001969,0.000382,IDM,Mainline
8.500000,-617.867610,,24.514841,25.000000,-0.001934,-0.001934,0.000352,IDM,Mainline
8.600000,-615.416135,,24.514651,25.000000,-0.001901,-0.001901,0.000325,IDM,Mainline
8.700000,-612.964680,,24.514464,25.000000,-0.001871,-0.001871,0.000300,IDM,Mainline
8.800000,-610.513242,,24.514279,25.000000,-0.001843,-0.001843,0.000277,IDM,Mainline
8.900000,-608.061824,,24.514098,25.000000,-0.001818,-0.001818,0.000256,IDM,Mainline
9.000000,-605.610423,,24.513918,25.000000,-0.001794,-0.001794,0.000236,IDM,Mainline
9.100000,-603.159040,,24.513741,25.000000,-0.001772,-0.001772,0.000218,IDM,Mainline
9.200000,-600.707674,,24.513566,25.000000,-0.001752,-0.001752,0.000201,IDM,Mainline
9.300000,-598.256327,,24.513392,25.000000,-0.001734,-0.001734,0.000185,IDM,Mainline
9.400000,-595.804996,,24.513221,25.000000,-0.001717,-0.001717,0.000171,IDM,Mainline
9.500000,-593.353682,,24.513051,25.000000,-0.001701,-0.001701,0.000158,IDM,Mainline
9.600000,-590.902386,,24.512882,25.000000,-0.001686,-0.001686,0.000145,IDM,Mainline
9.700000,-588.451106,,24.512715,25.000000,-0.001673,-0.001673,0.000134,IDM,Mainline
9.800000,-585.999843,,24.512549,25.000000,-0.001661,-0.001661,0.000123,IDM,Mainline
9.900000,-583.548596,,24.512384,25.000000,-0.001649,-0.001649,0.000114,IDM,Mainline
10.000000,-581.097366,,24.512220,25.000000,-0.001639,-0.001639,0.000105,IDM,Mainline
10.100000,-578.646152,,24.512057,25.000000,-0.001629,-0.001629,0.000096,IDM,Mainline
10.200000,-576.194954,,24.511895,25.000000,-0.001620,-0.001620,0.000089,IDM,Mainline
10.300000,-573.743773,,24.511734,25.000000,-0.001612,-0.001612,0.000082,IDM,Mainline
10.400000,-571.292608,,24.511573,25.000000,-0.001605,-0.001605,0.000075,IDM,Mainline
10.500000,-568.841458,,24.511413,25.000000,-0.001598,-0.001598,0.000069,IDM,Mainline
10.600000,-566.390325,,24.511254,25.000000,-0.001591,-0.001591,0.000063,IDM,Mainline
10.700000,-563.939207,,24.511096,25.000000,-0.001586,-0.001586,0.000058,IDM,Mainline
10.800000,-561.488106,,24.510938,25.000000,-0.001580,-0.001580,0.000053,IDM,Mainline
10.900000,-559.037020,,24.510780,25.000000,-0.001575,-0.001575,0.000049,IDM,Mainline
11.000000,-556.585950,,24.510623,25.000000,-0.001571,-0.001571,0.000045,IDM,Mainline
11.100000,-554.134895,,24.510467,25.000000,-0.001567,-0.001567,0.000041,IDM,Mainline
11.200000,-551.683856,,24.510310,25.000000,-0.001563,-0.001563,0.000038,IDM,Mainline
11.300000,-549.232833,,24.510154,25.000000,-0.001559,-0.001559,0.000034,IDM,Mainline
11.400000,-546.781826,,24.509999,25.000000,-0.001556,-0.001556,0.000031,IDM,Mainline
11.500000,-544.330833,,24.509843,25.000000,-0.001553,-0.001553,0.000029,IDM,Mainline
11.600000,-541.879857,,24.509688,25.000000,-0.001551,-0.001551,0.000026,IDM,Mainline
11.700000,-539.428896,,24.509533,25.000000,-0.001549,-0.001549,0.000024,IDM,Mainline
11.800000,-536.977950,,24.509379,25.000000,-0.001546,-0.001546,0.000022,IDM,Mainline
11.900000,-534.527020,,24.509224,25.000000,-0.001544,-0.001544,0.000019,IDM,Mainline
12.000000,-532.076105,,24.509070,25.000000,-0.001543,-0.001543,0.000018,IDM,Mainline
12.100000,-529.625206,,24.508916,25.000000,-0.001541,-0.001541,0.000016,IDM,Mainline
12.200000,-527.174322,,24.508762,25.000000,-0.001540,-0.001540,0.000014,IDM,Mainline
12.300000,-524.723454,,24.508608,25.000000,-0.001538,-0.001538,0.000013,IDM,Mainline
12.400000,-522.272600,,24.508454,25.000000,-0.001537,-0.001537,0.000011,IDM,Mainline
12.500000,-519.821763,,24.508301,25.000000,-0.001536,-0.001536,0.000010,IDM,Mainline
12.600000,-517.370940,,24.508147,25.000000,-0.001535,-0.001535,0.000009,IDM,Mainline
12.700000,-514.920133,,24.507994,25.000000,-0.001534,-0.001534,0.000008,IDM,Mainline
12.800000,-512.469342,,24.507840,25.000000,-0.001534,-0.001534,0.000007,IDM,Mainline
12.900000,-510.018565,,24.507687,25.000000,-0.001533,-0.001533,0.000006,IDM,Mainline
13.000000,-507.567804,,24.507534,25.000000,-0.001533,-0.001533,0.000005,IDM,Mainline
13.100000,-505.117058,,24.507381,25.000000,-0.001532,-0.001532,0.000004,IDM,Mainline
13.200000,-502.666328,,24.507227,25.000000,-0.001532,-0.001532,0.000004,IDM,Mainline
13.300000,-500.215613,,24.507074,25.000000,-0.001532,-0.001532,0.000003,IDM,Mainline
13.400000,-497.764913,,24.506921,25.000000,-0.001531,-0.001531,0.000002,IDM,Mainline
13.500000,-495.314229,,24.506768,25.000000,-0.001531,-0.001531,0.000002,IDM,Mainline
13.600000,-492.863560,,24.506615,25.000000,-0.001531,-0.001531,0.000001,IDM,Mainline
13.700000,-490.412906,,24.506462,25.000000,-0.001531,-0.001531,0.000001,IDM,Mainline
13.800000,-487.962267,,24.506309,25.000000,-0.001531,-0.001531,0.000000,IDM,Mainline
13.900000,-485.511644,,24.506156,25.000000,-0.001531,-0.001531,-0.000000,IDM,Mainline
14.000000,-483.061036,,24.506003,25.000000,-0.001531,-0.001531,-0.000000,IDM,Mainline
14.100000,-480.610443,,24.505850,25.000000,-0.001531,-0.001531,-0.000001,IDM,Mainline
14.200000,-478.159866,,24.505696,25.000000,-0.001531,-0.001531,-0.000001,IDM,Mainline
14.300000,-475.709304,,24.505543,25.000000,-0.001531,-0.001531,-0.000001,IDM,Mainline
14.400000,-473.258757,,24.505390,25.000000,-0.001531,-0.001531,-0.000002,IDM,Mainline
14.500000,-470.808226,,24.505237,25.000000,-0.001532,-0.001532,-0.000002,IDM,Mainline
14.600000,-468.357710,,24.505084,25.000000,-0.001532,-0.001532,-0.000002,IDM,Mainline
14.700000,-465.907209,,24.504931,25.000000,-0.001532,-0.001532,-0.000002,IDM,Mainline
14.800000,-463.456724,,24.504777,25.000000,-0.001532,-0.001532,-0.000003,IDM,Mainline
14.900000,-461.006254,,24.504624,25.000000,-0.001533,-0.001533,-0.000003,IDM,Mainline
15.000000,-458.555799,,24.504471,25.000000,-0.001533,-0.001533,-0.000003,IDM,Mainline
15.100000,-456.105360,,24.504318,25.000000,-0.001533,-0.001533,-0.000003,IDM,Mainline
15.200000,-453.654936,,24.504164,25.000000,-0.001534,-0.001534,-0.000003,IDM,Mainline
15.300000,-451.204527,,24.504011,25.000000,-0.001534,-0.001534,-0.000003,IDM,Mainline
15.400000,-448.754133,,24.503857,25.000000,-0.001534,-0.001534,-0.000004,IDM,Mainline
15.500000,-446.303755,,24.503704,25.000000,-0.001535,-0.001535,-0.000004,IDM,Mainline
15.600000,-443.853393,,24.503550,25.000000,-0.001535,-0.001535,-0.000004,IDM,Mainline
15.700000,-441.403045,,24.503397,25.000000,-0.001535,-0.001535,-0.000004,IDM,Mainline
15.800000,-438.952713,,24.503243,25.000000,-0.001536,-0.001536,-0.000004,IDM,Mainline
15.900000,-436.502397,,24.503090,25.000000,-0.001536,-0.001536,-0.000004,IDM,Mainline
16.000000,-434.052095,,24.502936,25.000000,-0.001537,-0.001537,-0.000004,IDM,Mainline
16.100000,-431.601809,,24.502782,25.000000,-0.001537,-0.001537,-0.000004,IDM,Mainline
16.200000,-429.151539,,24.502628,25.000000,-0.001538,-0.001538,-0.000004,IDM,Mainline
16.300000,-426.701284,,24.502475,25.000000,-0.001538,-0.001538,-0.000004,IDM,Mainline
16.400000,-424.251044,,24.502321,25.000000,-0.001538,-0.001538,-0.000004,IDM,Mainline
16.500000,-421.800820,,24.502167,25.000000,-0.001539,-0.001539,-0.000005,IDM,Mainline
16.600000,-419.350611,,24.502013,25.000000,-0.001539,-0.001539,-0.000005,IDM,Mainline
16.700000,-416.900417,,24.501859,25.000000,-0.001540,-0.001540,-0.000005,IDM,Mainline
16.800000,-414.450239,,24.501705,25.000000,-0.001540,-0.001540,-0.000005,IDM,Mainline
16.900000,-412.000076,,24.501551,25.000000,-0.001541,-0.001541,-0.000005,IDM,Mainline
17.000000,-409.549929,,24.501397,25.000000,-0.001541,-0.001541,-0.000005,IDM,Mainline
17.100000,-407.099797,,24.501243,25.000000,-0.001542,-0.001542,-0.000005,IDM,Mainline
17.200000,-404.649680,,24.501088,25.000000,-0.001542,-0.001542,-0.000005,IDM,Mainline
17.300000,-402.199579,,24.500934,25.000000,-0.001543,-0.001543,-0.000005,IDM,Mainline
17.400000,-399.749493,,24.500780,25.000000,-0.001543,-0.001543,-0.000005,IDM,Mainline
17.500000,-397.299423,,24.500626,25.000000,-0.001544,-0.001544,-0.000005,IDM,Mainline
17.600000,-394.849368,,24.500471,25.000000,-0.001544,-0.001544,-0.000005,IDM,Mainline
17.700000,-392.399329,,24.500317,25.000000,-0.001545,-0.001545,-0.000005,IDM,Mainline
17.800000,-389.949305,,24.500162,25.000000,-0.001545,-0.001545,-0.000005,IDM,Mainline
17.900000,-387.499296,,24.500008,25.000000,-0.001546,-0.001546,-0.000005,IDM,Mainline
18.000000,-385.049303,,24.499853,25.000000,-0.001546,-0.001546,-0.000005,IDM,Mainline
18.100000,-382.599326,,24.499698,25.000000,-0.001547,-0.001547,-0.000005,IDM,Mainline
18.200000,-380.149364,,24.499544,25.000000,-0.001547,-0.001547,-0.000005,IDM,Mainline
18.300000,-377.699417,,24.499389,25.000000,-0.001548,-0.001548,-0.000005,IDM,Mainline
18.400000,-375.249486,,24.499234,25.000000,-0.001548,-0.001548,-0.000005,IDM,Mainline
18.500000,-372.799570,,24.499079,25.000000,-0.001549,-0.001549,-0.000005,IDM,Mainline
18.600000,-370.349670,,24.498924,25.000000,-0.001549,-0.001549,-0.000005,IDM,Mainline
18.700000,-367.899785,,24.498769,25.000000,-0.001550,-0.001550,-0.000005,IDM,Mainline
18.800000,-365.449916,,24.498614,25.000000,-0.001550,-0.001550,-0.000005,IDM,Mainline
18.900000,-363.000062,,24.498459,25.000000,-0.001551,-0.001551,-0.000005,IDM,Mainline
19.000000,-360.550224,,24.498304,25.000000,-0.001551,-0.001551,-0.000005,IDM,Mainline
19.100000,-358.100402,,24.498149,25.000000,-0.001552,-0.001552,-0.000005,IDM,Mainline
19.200000,-355.650594,,24.497994,25.000000,-0.001552,-0.001552,-0.000005,IDM,Mainline
19.300000,-353.200803,,24.497839,25.000000,-0.001553,-0.001553,-0.000005,IDM,Mainline
19.400000,-350.751027,,24.497683,25.000000,-0.001553,-0.001553,-0.000005,IDM,Mainline
19.500000,-348.301266,,24.497528,25.000000,-0.001554,-0.001554,-0.000005,IDM,Mainline
19.600000,-345.851521,,24.497373,25.000000,-0.001554,-0.001554,-0.000005,IDM,Mainline
19.700000,-343.401792,,24.497217,25.000000,-0.001555,-0.001555,-0.000005,IDM,Mainline
19.800000,-340.952078,,24.497062,25.000000,-0.001555,-0.001555,-0.000005,IDM,Mainline
19.900000,-338.502379,,24.496906,25.000000,-0.001556,-0.001556,-0.000005,IDM,Mainline
20.000000,-336.052696,,24.496750,25.000000,-0.001556,-0.001556,-0.000005,IDM,Mainline
20.100000,-333.603029,,24.496595,25.000000,-0.001557,-0.001557,-0.000005,IDM,Mainline
20.200000,-331.153378,,24.496439,25.000000,-0.001557,-0.001557,-0.000005,IDM,Mainline
20.300000,-328.703741,,24.496283,25.000000,-0.001558,-0.001558,-0.000005,IDM,Mainline
20.400000,-326.254121,,24.496127,25.000000,-0.001558,-0.001558,-0.000005,IDM,Mainline
20.500000,-323.804516,,24.495972,25.000000,-0.001559,-0.001559,-0.000005,IDM,Mainline
20.600000,-321.354927,,24.495816,25.000000,-0.001559,-0.001559,-0.000005,IDM,Mainline
20.700000,-318.905353,,24.495660,25.000000,-0.001560,-0.001560,-0.000005,IDM,Mainline
20.800000,-316.455795,,24.495504,25.000000,-0.001560,-0.001560,-0.000005,IDM,Mainline
20.900000,-314.006252,,24.495347,25.000000,-0.001561,-0.001561,-0.000005,IDM,Mainline
21.000000,-311.556725,,24.495191,25.000000,-0.001561,-0.001561,-0.000005,IDM,Mainline
21.100000,-309.107214,,24.495035,25.000000,-0.001562,-0.001562,-0.000005,IDM,Mainline
21.200000,-306.657718,,24.494879,25.000000,-0.001562,-0.001562,-0.000005,IDM,Mainline
21.300000,-304.208238,,24.494723,25.000000,-0.001563,-0.001563,-0.000005,IDM,Mainline
21.400000,-301.758774,,24.494566,25.000000,-0.001563,-0.001563,-0.000005,IDM,Mainline
21.500000,-299.309325,,24.494410,25.000000,-0.001564,-0.001564,-0.000005,IDM,Mainline
21.600000,-296.859892,,24.494253,25.000000,-0.001564,-0.001564,-0.000005,IDM,Mainline
21.700000,-294.410474,,24.494097,25.000000,-0.001565,-0.001565,-0.000005,IDM,Mainline
21.800000,-291.961072,,24.493940,25.000000,-0.001565,-0.001565,-0.000005,IDM,Mainline
21.900000,-289.511686,,24.493784,25.000000,-0.001566,-0.001566,-0.000005,IDM,Mainline
22.000000,-287.062315,,24.493627,25.000000,-0.001566,-0.001566,-0.000005,IDM,Mainline
22.100000,-284.612961,,24.493471,25.000000,-0.001567,-0.001567,-0.000005,IDM,Mainline
22.200000,-282.163621,,24.493314,25.000000,-0.001567,-0.001567,-0.000005,IDM,Mainline
22.300000,-279.714298,,24.493157,25.000000,-0.001568,-0.001568,-0.000005,IDM,Mainline
22.400000,-277.264990,,24.493000,25.000000,-0.001569,-0.001569,-0.000005,IDM,Mainline
22.500000,-274.815698,,24.492843,25.000000,-0.001569,-0.001569,-0.000005,IDM,Mainline
22.600000,-272.366421,,24.492686,25.000000,-0.001570,-0.001570,-0.000005,IDM,Mainline
22.700000,-269.917161,,24.492529,25.000000,-0.001570,-0.001570,-0.000005,IDM,Mainline
22.800000,-267.467915,,24.492372,25.000000,-0.001571,-0.001571,-0.000005,IDM,Mainline
22.900000,-265.018686,,24.492215,25.000000,-0.001571,-0.001571,-0.000005,IDM,Mainline
23.000000,-262.569472,,24.492058,25.000000,-0.001572,-0.001572,-0.000005,IDM,Mainline
23.100000,-260.120275,,24.491901,25.000000,-0.001572,-0.001572,-0.000005,IDM,Mainline
23.200000,-257.671092,,24.491743,25.000000,-0.001573,-0.001573,-0.000005,IDM,Mainline
23.300000,-255.221926,,24.491586,25.000000,-0.001573,-0.001573,-0.000005,IDM,Mainline
23.400000,-252.772775,,24.491429,25.000000,-0.001574,-0.001574,-0.000005,IDM,Mainline
23.500000,-250.323640,,24.491271,25.000000,-0.001574,-0.001574,-0.000005,IDM,Mainline
23.600000,-247.874521,,24.491114,25.000000,-0.001575,-0.001575,-0.000005,IDM,Mainline
23.700000,-245.425417,,24.490956,25.000000,-0.001575,-0.001575,-0.000005,IDM,Mainline
23.800000,-242.976330,,24.490799,25.000000,-0.001576,-0.001576,-0.000005,IDM,Mainline
23.900000,-240.527258,,24.490641,25.000000,-0.001576,-0.001576,-0.000005,IDM,Mainline
24.000000,-238.078201,,24.490484,25.000000,-0.001577,-0.001577,-0.000005,IDM,Mainline
24.100000,-235.629161,,24.490326,25.000000,-0.001577,-0.001577,-0.000005,IDM,Mainline
24.200000,-233.180136,,24.490168,25.000000,-0.001578,-0.001578,-0.000005,IDM,Mainline
24.300000,-230.731127,,24.490010,25.000000,-0.001578,-0.001578,-0.000005,IDM,Mainline
24.400000,-228.282134,,24.489852,25.000000,-0.001579,-0.001579,-0.000005,IDM,Mainline
24.500000,-225.833157,,24.489694,25.000000,-0.001579,-0.001579,-0.000005,IDM,Mainline
24.600000,-223.384195,,24.489536,25.000000,-0.001580,-0.001580,-0.000005,IDM,Mainline
24.700000,-220.935250,,24.489378,25.000000,-0.001580,-0.001580,-0.000005,IDM,Mainline
24.800000,-218.486320,,24.489220,25.000000,-0.001581,-0.001581,-0.000005,IDM,Mainline
24.900000,-216.037405,,24.489062,25.000000,-0.001581,-0.001581,-0.000005,IDM,Mainline
25.000000,-213.588507,,24.488904,25.000000,-0.001582,-0.001582,-0.000005,IDM,Mainline
25.100000,-211.139625,,24.488746,25.000000,-0.001582,-0.001582,-0.000005,IDM,Mainline
25.200000,-208.690758,,24.488587,25.000000,-0.001583,-0.001583,-0.000005,IDM,Mainline
25.300000,-206.241907,,24.488429,25.000000,-0.001583,-0.001583,-0.000005,IDM,Mainline
25.400000,-203.793072,,24.488271,25.000000,-0.001584,-0.001584,-0.000005,IDM,Mainline
25.500000,-201.344253,,24.488112,25.000000,-0.001584,-0.001584,-0.000005,IDM,Mainline
25.600000,-198.895450,,24.487954,25.000000,-0.001585,-0.001585,-0.000005,IDM,Mainline
25.700000,-196.446662,,24.487795,25.000000,-0.001585,-0.001585,-0.000005,IDM,Mainline
25.800000,-193.997891,,24.487637,25.000000,-0.001586,-0.001586,-0.000005,IDM,Mainline
25.900000,-191.549135,,24.487478,25.000000,-0.001586,-0.001586,-0.000005,IDM,Mainline
26.000000,-189.100395,,24.487319,25.000000,-0.001587,-0.001587,-0.000005,IDM,Mainline
26.100000,-186.651671,,24.487161,25.000000,-0.001587,-0.001587,-0.000005,IDM,Mainline
26.200000,-184.202963,,24.487002,25.000000,-0.001588,-0.001588,-0.000005,IDM,Mainline
26.300000,-181.754271,,24.486843,25.000000,-0.001588,-0.001588,-0.000005,IDM,Mainline
26.400000,-179.305594,,24.486684,25.000000,-0.001589,-0.001589,-0.000005,IDM,Mainline
26.500000,-176.856934,,24.486525,25.000000,-0.001589,-0.001589,-0.000005,IDM,Mainline
26.600000,-174.408289,,24.486366,25.000000,-0.001590,-0.001590,-0.000005,IDM,Mainline
26.700000,-171.959661,,24.486207,25.000000,-0.001590,-0.001590,-0.000005,IDM,Mainline
26.800000,-169.511048,,24.486048,25.000000,-0.001591,-0.001591,-0.000005,IDM,Mainline
26.900000,-167.062451,,24.485889,25.000000,-0.001591,-0.001591,-0.000005,IDM,Mainline
27.000000,-164.613870,,24.485730,25.000000,-0.001592,-0.001592,-0.000005,IDM,Mainline
27.100000,-162.165305,,24.485570,25.000000,-0.001592,-0.001592,-0.000005,IDM,Mainline
27.200000,-159.716756,,24.485411,25.000000,-0.001593,-0.001593,-0.000005,IDM,Mainline
27.300000,-157.268223,,24.485252,25.000000,-0.001593,-0.001593,-0.000005,IDM,Mainline
27.400000,-154.819706,,24.485092,25.000000,-0.001594,-0.001594,-0.000005,IDM,Mainline
27.500000,-152.371204,,24.484933,25.000000,-0.001594,-0.001594,-0.000005,IDM,Mainline
27.600000,-149.922719,,24.484774,25.000000,-0.001595,-0.001595,-0.000005,IDM,Mainline
27.700000,-147.474250,,24.484614,25.000000,-0.001595,-0.001595,-0.000005,IDM,Mainline
27.800000,-145.025796,,24.484454,25.000000,-0.001596,-0.001596,-0.000005,IDM,Mainline
27.900000,-142.577359,,24.484295,25.000000,-0.001596,-0.001596,-0.000005,IDM,Mainline
28.000000,-140.128937,,24.484135,25.000000,-0.001597,-0.001597,-0.000005,IDM,Mainline
28.100000,-137.680532,,24.483975,25.000000,-0.001597,-0.001597,-0.000005,IDM,Mainline
28.200000,-135.232142,,24.483816,25.000000,-0.001598,-0.001598,-0.000005,IDM,Mainline
28.300000,-132.783769,,24.483656,25.000000,-0.001598,-0.001598,-0.000005,IDM,Mainline
28.400000,-130.335411,,24.483496,25.000000,-0.001599,-0.001599,-0.000005,IDM,Mainline
28.500000,-127.887069,,24.483336,25.000000,-0.001599,-0.001599,-0.000005,IDM,Mainline
