Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.900000,269.535605,,24.008396,25.000000,0.001754,0.001754,0.000049,IDM,Mainline
30.000000,271.936453,,24.008572,25.000000,0.001759,0.001759,0.000049,IDM,Mainline
30.100000,274.337319,,24.008748,25.000000,0.001763,0.001763,0.000048,IDM,Mainline
30.200000,276.738203,,24.008925,25.000000,0.001768,0.001768,0.000048,IDM,Mainline
30.300000,279.139104,,24.009102,25.000000,0.001773,0.001773,0.000048,IDM,Mainline
30.400000,281.540023,,24.009280,25.000000,0.001778,0.001778,0.000047,IDM,Mainline
30.500000,283.940960,,24.009458,25.000000,0.001782,0.001782,0.000047,IDM,Mainline
30.600000,286.341915,,24.009637,25.000000,0.001787,0.001787,0.000047,IDM,Mainline
30.700000,288.742888,,24.009816,25.000000,0.001792,0.001792,0.000046,IDM,Mainline
30.800000,291.143878,,24.009996,25.000000,0.001796,0.001796,0.000046,IDM,Mainline
30.900000,293.544887,,24.010176,25.000000,0.001801,0.001801,0.000046,IDM,Mainline
31.000000,295.945913,,24.010356,25.000000,0.001805,0.001805,0.000046,IDM,Mainline
31.100000,298.346958,,24.010537,25.000000,0.001810,0.001810,0.000045,IDM,Mainline
31.200000,300.748021,,24.010719,25.000000,0.001815,0.001815,0.000045,IDM,Mainline
31.300000,303.149102,,24.010901,25.000000,0.001819,0.001819,0.000045,IDM,Mainline
31.400000,305.550201,,24.011083,25.000000,0.001823,0.001823,0.000044,IDM,Mainline
31.500000,307.951318,,24.011266,25.000000,0.001828,0.001828,0.000044,IDM,Mainline
31.600000,310.352454,,24.011449,25.000000,0.001832,0.001832,0.000044,IDM,Mainline
31.700000,312.753608,,24.011633,25.000000,0.001837,0.001837,0.000044,IDM,Mainline
31.800000,315.154781,,24.011817,25.000000,0.001841,0.001841,0.000043,IDM,Mainline
31.900000,317.555972,,24.012001,25.000000,0.001845,0.001845,0.000043,IDM,Mainline
32.000000,319.957181,,24.012186,25.000000,0.001849,0.001849,0.000043,IDM,Mainline
32.100000,322.358409,,24.012372,25.000000,0.001854,0.001854,0.000042,IDM,Mainline
32.200000,324.759655,,24.012557,25.000000,0.001858,0.001858,0.000042,IDM,Mainline
32.300000,327.160920,,24.012744,25.000000,0.001862,0.001862,0.000042,IDM,Mainline
32.400000,329.562204,,24.012930,25.000000,0.001866,0.001866,0.000042,IDM,Mainline
32.500000,331.963506,,24.013117,25.000000,0.001870,0.001870,0.000041,IDM,Mainline
32.600000,334.364827,,24.013305,25.000000,0.001874,0.001874,0.000041,IDM,Mainline
32.700000,336.766167,,24.013492,25.000000,0.001879,0.001879,0.000041,IDM,Mainline
32.800000,339.167526,,24.013681,25.000000,0.001883,0.001883,0.000040,IDM,Mainline
32.900000,341.568903,,24.013869,25.000000,0.001887,0.001887,0.000040,IDM,Mainline
33.000000,343.970300,,24.014058,25.000000,0.001891,0.001891,0.000040,IDM,Mainline
