Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.400000,-480.762042,,24.280751,25.000000,-0.042195,-0.042195,0.031822,IDM,Mainline
3.500000,-478.334164,,24.276826,25.000000,-0.039251,-0.039251,0.029438,IDM,Mainline
3.600000,-475.906664,,24.273173,25.000000,-0.036528,-0.036528,0.027235,IDM,Mainline
3.700000,-473.479516,,24.269773,25.000000,-0.034008,-0.034008,0.025197,IDM,Mainline
3.800000,-471.052697,,24.266605,25.000000,-0.031677,-0.031677,0.023313,IDM,Mainline
3.900000,-468.626184,,24.263653,25.000000,-0.029520,-0.029520,0.021571,IDM,Mainline
4.000000,-466.199957,,24.260901,25.000000,-0.027524,-0.027524,0.019959,IDM,Mainline
4.100000,-463.773995,,24.258333,25.000000,-0.025677,-0.025677,0.018469,IDM,Mainline
4.200000,-461.348282,,24.255936,25.000000,-0.023968,-0.023968,0.017090,IDM,Mainline
4.300000,-458.922800,,24.253697,25.000000,-0.022387,-0.022387,0.015814,IDM,Mainline
4.400000,-456.497535,,24.251605,25.000000,-0.020923,-0.020923,0.014633,IDM,Mainline
4.500000,-454.072472,,24.249648,25.000000,-0.019569,-0.019569,0.013541,IDM,Mainline
4.600000,-451.647599,,24.247817,25.000000,-0.018316,-0.018316,0.012531,IDM,Mainline
4.700000,-449.222903,,24.246101,25.000000,-0.017156,-0.017156,0.011596,IDM,Mainline
4.800000,-446.798373,,24.244493,25.000000,-0.016083,-0.016083,0.010731,IDM,Mainline
4.900000,-444.374000,,24.242984,25.000000,-0.015090,-0.015090,0.009930,IDM,Mainline
5.000000,-441.949772,,24.241567,25.000000,-0.014171,-0.014171,0.009190,IDM,Mainline
5.100000,-439.525682,,24.240234,25.000000,-0.013321,-0.013321,0.008504,IDM,Mainline
5.200000,-437.101721,,24.238981,25.000000,-0.012534,-0.012534,0.007870,IDM,Mainline
5.300000,-434.677882,,24.237801,25.000000,-0.011806,-0.011806,0.007283,IDM,Mainline
5.400000,-432.254158,,24.236687,25.000000,-0.011132,-0.011132,0.006740,IDM,Mainline
5.500000,-429.830542,,24.235637,25.000000,-0.010508,-0.010508,0.006237,IDM,Mainline
5.600000,-427.407028,,24.234643,25.000000,-0.009931,-0.009931,0.005772,IDM,Mainline
5.700000,-424.983610,,24.233704,25.000000,-0.009397,-0.009397,0.005341,IDM,Mainline
5.800000,-422.560284,,24.232814,25.000000,-0.008902,-0.008902,0.004943,IDM,Mainline
5.900000,-420.137045,,24.231969,25.000000,-0.008445,-0.008445,0.004574,IDM,Mainline
6.000000,-417.713888,,24.231167,25.000000,-0.008022,-0.008022,0.004233,IDM,Mainline
6.100000,-415.290810,,24.230404,25.000000,-0.007630,-0.007630,0.003918,IDM,Mainline
6.200000,-412.867806,,24.229677,25.000000,-0.007267,-0.007267,0.003626,IDM,Mainline
6.300000,-410.444873,,24.228984,25.000000,-0.006932,-0.006932,0.003356,IDM,Mainline
6.400000,-408.022007,,24.228322,25.000000,-0.006621,-0.006621,0.003106,IDM,Mainline
6.500000,-405.599207,,24.227689,25.000000,-0.006334,-0.006334,0.002875,IDM,Mainline
6.600000,-403.176468,,24.227082,25.000000,-0.006068,-0.006068,0.002661,IDM,Mainline
6.700000,-400.753789,,24.226500,25.000000,-0.005821,-0.005821,0.002463,IDM,Mainline
6.800000,-398.331167,,24.225940,25.000000,-0.005593,-0.005593,0.002280,IDM,Mainline
6.900000,-395.908600,,24.225402,25.000000,-0.005382,-0.005382,0.002110,IDM,Mainline
7.000000,-393.486086,,24.224883,25.000000,-0.005187,-0.005187,0.001954,IDM,Mainline
7.100000,-391.063623,,24.224383,25.000000,-0.005006,-0.005006,0.001809,IDM,Mainline
7.200000,-388.641209,,24.223899,25.000000,-0.004838,-0.004838,0.001675,IDM,Mainline
7.300000,-386.218842,,24.223431,25.000000,-0.004683,-0.004683,0.001551,IDM,Mainline
7.400000,-383.796522,,24.222977,25.000000,-0.004540,-0.004540,0.001436,IDM,Mainline
7.500000,-381.374246,,24.222536,25.000000,-0.004407,-0.004407,0.001330,IDM,Mainline
7.600000,-378.952014,,24.222108,25.000000,-0.004283,-0.004283,0.001232,IDM,Mainline
7.700000,-376.529824,,24.221691,25.000000,-0.004169,-0.004169,0.001142,IDM,Mainline
7.800000,-374.107675,,24.221284,25.000000,-0.004064,-0.004064,0.001058,IDM,Mainline
7.900000,-371.685567,,24.220888,25.000000,-0.003965,-0.003965,0.000980,IDM,Mainline
8.000000,-369.263497,,24.220500,25.000000,-0.003875,-0.003875,0.000909,IDM,Mainline
8.100000,-366.841466,,24.220121,25.000000,-0.003790,-0.003790,0.000842,IDM,Mainline
8.200000,-364.419473,,24.219750,25.000000,-0.003712,-0.003712,0.000781,IDM,Mainline
8.300000,-361.997516,,24.219386,25.000000,-0.003640,-0.003640,0.000725,IDM,Mainline
8.400000,-359.575595,,24.219029,25.000000,-0.003573,-0.003573,0.000672,IDM,Mainline
8.500000,-357.153710,,24.218678,25.000000,-0.003510,-0.003510,0.000624,IDM,Mainline
8.600000,-354.731859,,24.218333,25.000000,-0.003452,-0.003452,0.000579,IDM,Mainline
8.700000,-352.310043,,24.217993,25.000000,-0.003398,-0.003398,0.000538,IDM,Mainline
8.800000,-349.888260,,24.217658,25.000000,-0.003348,-0.003348,0.000500,IDM,Mainline
8.900000,-347.466511,,24.217328,25.000000,-0.003302,-0.003302,0.000464,IDM,Mainline
9.000000,-345.044795,,24.217002,25.000000,-0.003259,-0.003259,0.000432,IDM,Mainline
9.100000,-342.623111,,24.216680,25.000000,-0.003219,-0.003219,0.000402,IDM,Mainline
9.200000,-340.201458,,24.216362,25.000000,-0.003181,-0.003181,0.000374,IDM,Mainline
9.300000,-337.779838,,24.216047,25.000000,-0.003146,-0.003146,0.000348,IDM,Mainline
9.400000,-335.358249,,24.215736,25.000000,-0.003114,-0.003114,0.000324,IDM,Mainline
9.500000,-332.936691,,24.215427,25.000000,-0.003084,-0.003084,0.000302,IDM,Mainline
9.600000,-330.515163,,24.215122,25.000000,-0.003056,-0.003056,0.000282,IDM,Mainline
9.700000,-328.093666,,24.214819,25.000000,-0.003029,-0.003029,0.000263,IDM,Mainline
9.800000,-325.672199,,24.214518,25.000000,-0.003005,-0.003005,0.000246,IDM,Mainline
9.900000,-323.250762,,24.214220,25.000000,-0.002982,-0.002982,0.000230,IDM,Mainline
10.000000,-320.829355,,24.213924,25.000000,-0.002960,-0.002960,0.000215,IDM,Mainline
10.100000,-318.407977,,24.213630,25.000000,-0.002940,-0.002940,0.000202,IDM,Mainline
10.200000,-315.986629,,24.213338,25.000000,-0.002921,-0.002921,0.000189,IDM,Mainline
10.300000,-313.565310,,24.213048,25.000000,-0.002903,-0.002903,0.000178,IDM,Mainline
10.400000,-311.144019,,24.212759,25.000000,-0.002886,-0.002886,0.000167,IDM,Mainline
10.500000,-308.722758,,24.212472,25.000000,-0.002871,-0.002871,0.000157,IDM,Mainline
10.600000,-306.301525,,24.212187,25.000000,-0.002856,-0.002856,0.000148,IDM,Mainline
10.700000,-303.880320,,24.211902,25.000000,-0.002842,-0.002842,0.000140,IDM,Mainline
10.800000,-301.459144,,24.211619,25.000000,-0.002829,-0.002829,0.000132,IDM,Mainline
10.900000,-299.037996,,24.211338,25.000000,-0.002816,-0.002816,0.000125,IDM,Mainline
11.000000,-296.616877,,24.211057,25.000000,-0.002805,-0.002805,0.000118,IDM,Mainline
11.100000,-294.195785,,24.210778,25.000000,-0.002793,-0.002793,0.000112,IDM,Mainline
11.200000,-291.774721,,24.210500,25.000000,-0.002783,-0.002783,0.000106,IDM,Mainline
11.300000,-289.353685,,24.210222,25.000000,-0.002773,-0.002773,0.000101,IDM,Mainline
11.400000,-286.932677,,24.209946,25.000000,-0.002763,-0.002763,0.000096,IDM,Mainline
11.500000,-284.511696,,24.209671,25.000000,-0.002754,-0.002754,0.000092,IDM,Mainline
11.600000,-282.090742,,24.209396,25.000000,-0.002745,-0.002745,0.000088,IDM,Mainline
11.700000,-279.669816,,24.209123,25.000000,-0.002737,-0.002737,0.000084,IDM,Mainline
11.800000,-277.248918,,24.208850,25.000000,-0.002729,-0.002729,0.000081,IDM,Mainline
11.900000,-274.828046,,24.208578,25.000000,-0.002721,-0.002721,0.000078,IDM,Mainline
12.000000,-272.407202,,24.208306,25.000000,-0.002713,-0.002713,0.000075,IDM,Mainline
12.100000,-269.986385,,24.208036,25.000000,-0.002706,-0.002706,0.000072,IDM,Mainline
12.200000,-267.565595,,24.207766,25.000000,-0.002699,-0.002699,0.000069,IDM,Mainline
12.300000,-265.144832,,24.207497,25.000000,-0.002692,-0.002692,0.000067,IDM,Mainline
12.400000,-262.724096,,24.207228,25.000000,-0.002686,-0.002686,0.000065,IDM,Mainline
12.500000,-260.303386,,24.206960,25.000000,-0.002680,-0.002680,0.000063,IDM,Mainline
12.600000,-257.882704,,24.206693,25.000000,-0.002674,-0.002674,0.000061,IDM,Mainline
12.700000,-255.462048,,24.206426,25.000000,-0.002668,-0.002668,0.000060,IDM,Mainline
12.800000,-253.041418,,24.206160,25.000000,-0.002662,-0.002662,0.000058,IDM,Mainline
12.900000,-250.620816,,24.205894,25.000000,-0.002656,-0.002656,0.000057,IDM,Mainline
13.000000,-248.200239,,24.205629,25.000000,-0.002651,-0.002651,0.000056,IDM,Mainline
13.100000,-245.779690,,24.205365,25.000000,-0.002645,-0.002645,0.000054,IDM,Mainline
13.200000,-243.359167,,24.205101,25.000000,-0.002640,-0.002640,0.000053,IDM,Mainline
13.300000,-240.938670,,24.204837,25.000000,-0.002634,-0.002634,0.000052,IDM,Mainline
13.400000,-238.518199,,24.204574,25.000000,-0.002629,-0.002629,0.000051,IDM,Mainline
13.500000,-236.097755,,24.204312,25.000000,-0.002624,-0.002624,0.000051,IDM,Mainline
13.600000,-233.677337,,24.204050,25.000000,-0.002619,-0.002619,0.000050,IDM,Mainline
13.700000,-231.256945,,24.203788,25.000000,-0.002614,-0.002614,0.000049,IDM,Mainline
13.800000,-228.836579,,24.203528,25.000000,-0.002610,-0.002610,0.000049,IDM,Mainline
13.900000,-226.416239,,24.203267,25.000000,-0.002605,-0.002605,0.000048,IDM,Mainline
14.000000,-223.995926,,24.203007,25.000000,-0.002600,-0.002600,0.000047,IDM,Mainline
14.100000,-221.575638,,24.202748,25.000000,-0.002595,-0.002595,0.000047,IDM,Mainline
14.200000,-219.155376,,24.202488,25.000000,-0.002591,-0.002591,0.000047,IDM,Mainline
14.300000,-216.735140,,24.202230,25.000000,-0.002586,-0.002586,0.000046,IDM,Mainline
14.400000,-214.314930,,24.201972,25.000000,-0.002581,-0.002581,0.000046,IDM,Mainline
14.500000,-211.894746,,24.201714,25.000000,-0.002577,-0.002577,0.000046,IDM,Mainline
14.600000,-209.474587,,24.201457,25.000000,-0.002572,-0.002572,0.000045,IDM,Mainline
14.700000,-207.054454,,24.201200,25.000000,-0.002568,-0.002568,0.000045,IDM,Mainline
14.800000,-204.634347,,24.200944,25.000000,-0.002563,-0.002563,0.000045,IDM,Mainline
14.900000,-202.214266,,24.200688,25.000000,-0.002559,-0.002559,0.000045,IDM,Mainline
15.000000,-199.794210,,24.200432,25.000000,-0.002554,-0.002554,0.000044,IDM,Mainline
15.100000,-197.374179,,24.200177,25.000000,-0.002550,-0.002550,0.000044,IDM,Mainline
15.200000,-194.954174,,24.199923,25.000000,-0.002546,-0.002546,0.000044,IDM,Mainline
15.300000,-192.534195,,24.199669,25.000000,-0.002541,-0.002541,0.000044,IDM,Mainline
15.400000,-190.114240,,24.199415,25.000000,-0.002537,-0.002537,0.000044,IDM,Mainline
15.500000,-187.694312,,24.199162,25.000000,-0.002533,-0.002533,0.000044,IDM,Mainline
15.600000,-185.274408,,24.198909,25.000000,-0.002528,-0.002528,0.000044,IDM,Mainline
15.700000,-182.854530,,24.198657,25.000000,-0.002524,-0.002524,0.000044,IDM,Mainline
15.800000,-180.434677,,24.198405,25.000000,-0.002519,-0.002519,0.000043,IDM,Mainline
15.900000,-178.014849,,24.198153,25.000000,-0.002515,-0.002515,0.000043,IDM,Mainline
16.000000,-175.595046,,24.197902,25.000000,-0.002511,-0.002511,0.000043,IDM,Mainline
16.100000,-173.175268,,24.197651,25.000000,-0.002506,-0.002506,0.000043,IDM,Mainline
16.200000,-170.755516,,24.197401,25.000000,-0.002502,-0.002502,0.000043,IDM,Mainline
16.300000,-168.335788,,24.197151,25.000000,-0.002498,-0.002498,0.000043,IDM,Mainline
16.400000,-165.916085,,24.196902,25.000000,-0.002493,-0.002493,0.000043,IDM,Mainline
16.500000,-163.496408,,24.196653,25.000000,-0.002489,-0.002489,0.000043,IDM,Mainline
16.600000,-161.076755,,24.196405,25.000000,-0.002485,-0.002485,0.000043,IDM,Mainline
16.700000,-158.657127,,24.196157,25.000000,-0.002481,-0.002481,0.000043,IDM,Mainline
16.800000,-156.237523,,24.195909,25.000000,-0.002476,-0.002476,0.000043,IDM,Mainline
16.900000,-153.817945,,24.195662,25.000000,-0.002472,-0.002472,0.000043,IDM,Mainline
17.000000,-151.398391,,24.195415,25.000000,-0.002468,-0.002468,0.000043,IDM,Mainline
17.100000,-148.978862,,24.195169,25.000000,-0.002463,-0.002463,0.000043,IDM,Mainline
17.200000,-146.559357,,24.194923,25.000000,-0.002459,-0.002459,0.000043,IDM,Mainline
17.300000,-144.139877,,24.194677,25.000000,-0.002455,-0.002455,0.000043,IDM,Mainline
17.400000,-141.720422,,24.194432,25.000000,-0.002450,-0.002450,0.000043,IDM,Mainline
17.500000,-139.300991,,24.194188,25.000000,-0.002446,-0.002446,0.000043,IDM,Mainline
17.600000,-136.881584,,24.193944,25.000000,-0.002442,-0.002442,0.000043,IDM,Mainline
17.700000,-134.462202,,24.193700,25.000000,-0.002437,-0.002437,0.000043,IDM,Mainline
17.800000,-132.042844,,24.193457,25.000000,-0.002433,-0.002433,0.000044,IDM,Mainline
17.900000,-129.623511,,24.193214,25.000000,-0.002428,-0.002428,0.000044,IDM,Mainline
18.000000,-127.204202,,24.192971,25.000000,-0.002424,-0.002424,0.000044,IDM,Mainline
18.100000,-124.784916,,24.192729,25.000000,-0.002420,-0.002420,0.000044,IDM,Mainline
18.200000,-122.365656,,24.192488,25.000000,-0.002415,-0.002415,0.000044,IDM,Mainline
18.300000,-119.946419,,24.192247,25.000000,-0.002411,-0.002411,0.000044,IDM,Mainline
18.400000,-117.527206,,24.192006,25.000000,-0.002407,-0.002407,0.000044,IDM,Mainline
18.500000,-115.108018,,24.191766,25.000000,-0.002402,-0.002402,0.000044,IDM,Mainline
18.600000,-112.688853,,24.191526,25.000000,-0.002398,-0.002398,0.000044,IDM,Mainline
18.700000,-110.269712,,24.191287,25.000000,-0.002393,-0.002393,0.000044,IDM,Mainline
18.800000,-107.850596,,24.191048,25.000000,-0.002389,-0.002389,0.000044,IDM,Mainline
18.900000,-105.431503,,24.190809,25.000000,-0.002385,-0.002385,0.000044,IDM,Mainline
19.000000,-103.012434,,24.190571,25.000000,-0.002380,-0.002380,0.000044,IDM,Mainline
19.100000,-100.593389,,24.190334,25.000000,-0.002376,-0.002376,0.000044,IDM,Mainline
19.200000,-98.174367,,24.190097,25.000000,-0.002371,-0.002371,0.000044,IDM,Mainline
19.300000,-95.755369,,24.189860,25.000000,-0.002367,-0.002367,0.000044,IDM,Mainline
19.400000,-93.336395,,24.189624,25.000000,-0.002363,-0.002363,0.000044,IDM,Mainline
19.500000,-90.917445,,24.189388,25.000000,-0.002358,-0.002358,0.000044,IDM,Mainline
19.600000,-88.498517,,24.189152,25.000000,-0.002354,-0.002354,0.000044,IDM,Mainline
19.700000,-86.079614,,24.188918,25.000000,-0.002349,-0.002349,0.000044,IDM,Mainline
19.800000,-83.660734,,24.188683,25.000000,-0.002345,-0.002345,0.000044,IDM,Mainline
19.900000,-81.241877,,24.188449,25.000000,-0.002340,-0.002340,0.000045,IDM,Mainline
20.000000,-78.823044,,24.188215,25.000000,-0.002336,-0.002336,0.000045,IDM,Mainline
20.100000,-76.404234,,24.187982,25.000000,-0.002331,-0.002331,0.000045,IDM,Mainline
20.200000,-73.985448,,24.187750,25.000000,-0.002327,-0.002327,0.000045,IDM,Mainline
20.300000,-71.566684,,24.187517,25.000000,-0.002323,-0.002323,0.000045,IDM,Mainline
20.400000,-69.147944,,24.187286,25.000000,-0.002318,-0.002318,0.000045,IDM,Mainline
20.500000,-66.729227,,24.187054,25.000000,-0.002314,-0.002314,0.000045,IDM,Mainline
20.600000,-64.310533,,24.186823,25.000000,-0.002309,-0.002309,0.000045,IDM,Mainline
20.700000,-61.891863,,24.186593,25.000000,-0.002305,-0.002305,0.000045,IDM,Mainline
20.800000,-59.473215,,24.186363,25.000000,-0.002300,-0.002300,0.000045,IDM,Mainline
20.900000,-57.054590,,24.186133,25.000000,-0.002296,-0.002296,0.000045,IDM,Mainline
21.000000,-54.635988,,24.185904,25.000000,-0.002291,-0.002291,0.000045,IDM,Mainline
21.100000,-52.217409,,24.185675,25.000000,-0.002287,-0.002287,0.000045,IDM,Mainline
21.200000,-49.798853,,24.185447,25.000000,-0.002282,-0.002282,0.000045,IDM,Mainline
21.300000,-47.380320,,24.185220,25.000000,-0.002278,-0.002278,0.000045,IDM,Mainline
21.400000,-44.961809,,24.184992,25.000000,-0.002273,-0.002273,0.000045,IDM,Mainline
21.500000,-42.543321,,24.184765,25.000000,-0.002268,-0.002268,0.000045,IDM,Mainline
21.600000,-40.124856,,24.184539,25.000000,-0.002264,-0.002264,0.000045,IDM,Mainline
21.700000,-37.706413,,24.184313,25.000000,-0.002259,-0.002259,0.000045,IDM,Mainline
21.800000,-35.287993,,24.184088,25.000000,-0.002255,-0.002255,0.000045,IDM,Mainline
21.900000,-32.869596,,24.183863,25.000000,-0.002250,-0.002250,0.000045,IDM,Mainline
22.000000,-30.451221,,24.183638,25.000000,-0.002246,-0.002246,0.000046,IDM,Mainline
22.100000,-28.032868,,24.183414,25.000000,-0.002241,-0.002241,0.000046,IDM,Mainline
22.200000,-25.614538,,24.183190,25.000000,-0.002237,-0.002237,0.000046,IDM,Mainline
22.300000,-23.196230,,24.182967,25.000000,-0.002232,-0.002232,0.000046,IDM,Mainline
22.400000,-20.777945,,24.182744,25.000000,-0.002227,-0.002227,0.000046,IDM,Mainline
22.500000,-18.359681,,24.182522,25.000000,-0.002223,-0.002223,0.000046,IDM,Mainline
22.600000,-15.941440,,24.182300,25.000000,-0.002218,-0.002218,0.000046,IDM,Mainline
22.700000,-13.523221,,24.182079,25.000000,-0.002214,-0.002214,0.000046,IDM,Mainline
22.800000,-11.105024,,24.181858,25.000000,-0.002209,-0.002209,0.000046,IDM,Mainline
22.900000,-8.686850,,24.181637,25.000000,-0.002205,-0.002205,0.000046,IDM,Mainline
23.000000,-6.268697,,24.181417,25.000000,-0.002200,-0.002200,0.000046,IDM,Mainline
23.100000,-3.850566,,24.181198,25.000000,-0.002195,-0.002195,0.000046,IDM,Mainline
23.200000,-1.432457,,24.180979,25.000000,-0.002191,-0.002191,0.000046,IDM,Mainline
23.300000,0.985630,,24.180760,25.000000,-0.002186,-0.002186,0.000046,IDM,Mainline
23.400000,3.403695,,24.180542,25.000000,-0.002182,-0.002182,0.000046,IDM,Mainline
23.500000,5.821738,,24.180324,25.000000,-0.002177,-0.002177,0.000046,IDM,Mainline
23.600000,8.239760,,24.180107,25.000000,-0.002172,-0.002172,0.000046,IDM,Mainline
23.700000,10.657759,,24.179890,25.000000,-0.002168,-0.002168,0.000046,IDM,Mainline
23.800000,13.075738,,24.179674,25.000000,-0.002163,-0.002163,0.000046,IDM,Mainline
23.900000,15.493694,,24.179458,25.000000,-0.002158,-0.002158,0.000046,IDM,Mainline
24.000000,17.911629,,24.179243,25.000000,-0.002154,-0.002154,0.000046,IDM,Mainline
24.100000,20.329543,,24.179028,25.000000,-0.002149,-0.002149,0.000046,IDM,Mainline
24.200000,22.747435,,24.178813,25.000000,-0.002145,-0.002145,0.000046,IDM,Mainline
24.300000,25.165305,,24.178599,25.000000,-0.002140,-0.002140,0.000046,IDM,Mainline
24.400000,27.583155,,24.178386,25.000000,-0.002135,-0.002135,0.000046,IDM,Mainline
24.500000,30.000983,,24.178173,25.000000,-0.002131,-0.002131,0.000046,IDM,Mainline
24.600000,32.418789,,24.177960,25.000000,-0.002126,-0.002126,0.000047,IDM,Mainline
24.700000,34.836575,,24.177748,25.000000,-0.002121,-0.002121,0.000047,IDM,Mainline
24.800000,37.254339,,24.177536,25.000000,-0.002117,-0.002117,0.000047,IDM,Mainline
24.900000,39.672082,,24.177325,25.000000,-0.002112,-0.002112,0.000047,IDM,Mainline
25.000000,42.089804,,24.177114,25.000000,-0.002107,-0.002107,0.000047,IDM,Mainline
25.100000,44.507505,,24.176904,25.000000,-0.002103,-0.002103,0.000047,IDM,Mainline
25.200000,46.925185,,24.176694,25.000000,-0.002098,-0.002098,0.000047,IDM,Mainline
25.300000,49.342844,,24.176485,25.000000,-0.002093,-0.002093,0.000047,IDM,Mainline
25.400000,51.760482,,24.176276,25.000000,-0.002089,-0.002089,0.000047,IDM,Mainline
25.500000,54.178099,,24.176068,25.000000,-0.002084,-0.002084,0.000047,IDM,Mainline
25.600000,56.595695,,24.175860,25.000000,-0.002079,-0.002079,0.000047,IDM,Mainline
25.700000,59.013271,,24.175652,25.000000,-0.002075,-0.002075,0.000047,IDM,Mainline
25.800000,61.430826,,24.175445,25.000000,-0.002070,-0.002070,0.000047,IDM,Mainline
25.900000,63.848360,,24.175239,25.000000,-0.002065,-0.002065,0.000047,IDM,Mainline
26.000000,66.265874,,24.175033,25.000000,-0.002061,-0.002061,0.000047,IDM,Mainline
26.100000,68.683367,,24.174827,25.000000,-0.002056,-0.002056,0.000047,IDM,Mainline
26.200000,71.100839,,24.174622,25.000000,-0.002051,-0.002051,0.000047,IDM,Mainline
26.300000,73.518291,,24.174417,25.000000,-0.002046,-0.002046,0.000047,IDM,Mainline
26.400000,75.935723,,24.174213,25.000000,-0.002042,-0.002042,0.000047,IDM,Mainline
26.500000,78.353134,,24.174009,25.000000,-0.002037,-0.002037,0.000047,IDM,Mainline
26.600000,80.770524,,24.173806,25.000000,-0.002032,-0.002032,0.000047,IDM,Mainline
26.700000,83.187895,,24.173603,25.000000,-0.002028,-0.002028,0.000047,IDM,Mainline
26.800000,85.605245,,24.173401,25.000000,-0.002023,-0.002023,0.000047,IDM,Mainline
26.900000,88.022575,,24.173199,25.000000,-0.002018,-0.002018,0.000047,IDM,Mainline
27.000000,90.439885,,24.172998,25.000000,-0.002014,-0.002014,0.000047,IDM,Mainline
27.100000,92.857175,,24.172797,25.000000,-0.002009,-0.002009,0.000047,IDM,Mainline
27.200000,95.274445,,24.172597,25.000000,-0.002004,-0.002004,0.000047,IDM,Mainline
27.300000,97.691694,,24.172397,25.000000,-0.001999,-0.001999,0.000047,IDM,Mainline
27.400000,100.108924,,24.172197,25.000000,-0.001995,-0.001995,0.000047,IDM,Mainline
27.500000,102.526134,,24.171998,25.000000,-0.001990,-0.001990,0.000047,IDM,Mainline
27.600000,104.943324,,24.171800,25.000000,-0.001985,-0.001985,0.000047,IDM,Mainline
27.700000,107.360494,,24.171602,25.000000,-0.001980,-0.001980,0.000047,IDM,Mainline
27.800000,109.777644,,24.171404,25.000000,-0.001976,-0.001976,0.000047,IDM,Mainline
27.900000,112.194775,,24.171207,25.000000,-0.001971,-0.001971,0.000047,IDM,Mainline
28.000000,114.611885,,24.171010,25.000000,-0.001966,-0.001966,0.000047,IDM,Mainline
28.100000,117.028977,,24.170814,25.000000,-0.001961,-0.001961,0.000047,IDM,Mainline
28.200000,119.446048,,24.170619,25.000000,-0.001957,-0.001957,0.000047,IDM,Mainline
28.300000,121.863100,,24.170423,25.000000,-0.001952,-0.001952,0.000047,IDM,Mainline
28.400000,124.280133,,24.170229,25.000000,-0.001947,-0.001947,0.000047,IDM,Mainline
28.500000,126.697146,,24.170034,25.000000,-0.001943,-0.001943,0.000047,IDM,Mainline
28.600000,129.114140,,24.169841,25.000000,-0.001938,-0.001938,0.000047,IDM,Mainline
28.700000,131.531114,,24.169647,25.000000,-0.001933,-0.001933,0.000047,IDM,Mainline
28.800000,133.948069,,24.169455,25.000000,-0.001928,-0.001928,0.000047,IDM,Mainline
28.900000,136.365005,,24.169262,25.000000,-0.001924,-0.001924,0.000048,IDM,Mainline
