Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.200000,-626.913208,,24.398498,25.000000,-0.091608,-0.091608,0.076513,IDM,Mainline
2.300000,-624.473781,,24.390042,25.000000,-0.084562,-0.084562,0.070452,IDM,Mainline
2.400000,-622.035167,,24.382235,25.000000,-0.078074,-0.078074,0.064885,IDM,Mainline
2.500000,-619.597304,,24.375025,25.000000,-0.072097,-0.072097,0.059771,IDM,Mainline
2.600000,-617.160134,,24.368366,25.000000,-0.066590,-0.066590,0.055069,IDM,Mainline
2.700000,-614.723605,,24.362215,25.000000,-0.061515,-0.061515,0.050747,IDM,Mainline
2.800000,-612.287668,,24.356531,25.000000,-0.056838,-0.056838,0.046771,IDM,Mainline
2.900000,-609.852278,,24.351278,25.000000,-0.052527,-0.052527,0.043114,IDM,Mainline
3.000000,-607.417393,,24.346423,25.000000,-0.048552,-0.048552,0.039748,IDM,Mainline
3.100000,-604.982975,,24.341934,25.000000,-0.044887,-0.044887,0.036650,IDM,Mainline
3.200000,-602.548989,,24.337783,25.000000,-0.041507,-0.041507,0.033797,IDM,Mainline
3.300000,-600.115402,,24.333944,25.000000,-0.038390,-0.038390,0.031170,IDM,Mainline
3.400000,-597.682186,,24.330393,25.000000,-0.035515,-0.035515,0.028751,IDM,Mainline
3.500000,-595.249311,,24.327107,25.000000,-0.032863,-0.032863,0.026522,IDM,Mainline
3.600000,-592.816752,,24.324065,25.000000,-0.030416,-0.030416,0.024468,IDM,Mainline
3.700000,-590.384486,,24.321249,25.000000,-0.028159,-0.028159,0.022576,IDM,Mainline
3.800000,-587.952492,,24.318642,25.000000,-0.026076,-0.026076,0.020831,IDM,Mainline
3.900000,-585.520748,,24.316226,25.000000,-0.024153,-0.024153,0.019223,IDM,Mainline
4.000000,-583.089238,,24.313988,25.000000,-0.022379,-0.022379,0.017740,IDM,Mainline
4.100000,-580.657943,,24.311914,25.000000,-0.020742,-0.020742,0.016373,IDM,Mainline
4.200000,-578.226847,,24.309991,25.000000,-0.019231,-0.019231,0.015112,IDM,Mainline
4.300000,-575.795937,,24.308207,25.000000,-0.017836,-0.017836,0.013949,IDM,Mainline
4.400000,-573.365199,,24.306553,25.000000,-0.016548,-0.016548,0.012876,IDM,Mainline
4.500000,-570.934621,,24.305017,25.000000,-0.015360,-0.015360,0.011887,IDM,Mainline
4.600000,-568.504191,,24.303590,25.000000,-0.014262,-0.014262,0.010974,IDM,Mainline
4.700000,-566.073898,,24.302265,25.000000,-0.013249,-0.013249,0.010131,IDM,Mainline
4.800000,-563.643733,,24.301034,25.000000,-0.012314,-0.012314,0.009354,IDM,Mainline
4.900000,-561.213687,,24.299889,25.000000,-0.011450,-0.011450,0.008636,IDM,Mainline
5.000000,-558.783751,,24.298824,25.000000,-0.010653,-0.010653,0.007974,IDM,Mainline
5.100000,-556.353918,,24.297832,25.000000,-0.009916,-0.009916,0.007363,IDM,Mainline
5.200000,-553.924181,,24.296909,25.000000,-0.009237,-0.009237,0.006799,IDM,Mainline
5.300000,-551.494533,,24.296048,25.000000,-0.008609,-0.008609,0.006278,IDM,Mainline
5.400000,-549.064969,,24.295245,25.000000,-0.008029,-0.008029,0.005797,IDM,Mainline
5.500000,-546.635482,,24.294495,25.000000,-0.007494,-0.007494,0.005353,IDM,Mainline
5.600000,-544.206067,,24.293795,25.000000,-0.006999,-0.006999,0.004944,IDM,Mainline
5.700000,-541.776720,,24.293141,25.000000,-0.006543,-0.006543,0.004565,IDM,Mainline
5.800000,-539.347437,,24.292529,25.000000,-0.006121,-0.006121,0.004216,IDM,Mainline
5.900000,-536.918213,,24.291956,25.000000,-0.005732,-0.005732,0.003893,IDM,Mainline
6.000000,-534.489044,,24.291419,25.000000,-0.005373,-0.005373,0.003595,IDM,Mainline
6.100000,-532.059927,,24.290914,25.000000,-0.005041,-0.005041,0.003320,IDM,Mainline
6.200000,-529.630860,,24.290441,25.000000,-0.004734,-0.004734,0.003066,IDM,Mainline
6.300000,-527.201838,,24.289996,25.000000,-0.004451,-0.004451,0.002831,IDM,Mainline
6.400000,-524.772859,,24.289577,25.000000,-0.004189,-0.004189,0.002614,IDM,Mainline
6.500000,-522.343921,,24.289182,25.000000,-0.003948,-0.003948,0.002414,IDM,Mainline
6.600000,-519.915021,,24.288810,25.000000,-0.003725,-0.003725,0.002229,IDM,Mainline
6.700000,-517.486158,,24.288458,25.000000,-0.003519,-0.003519,0.002058,IDM,Mainline
6.800000,-515.057329,,24.288125,25.000000,-0.003329,-0.003329,0.001900,IDM,Mainline
6.900000,-512.628532,,24.287810,25.000000,-0.003154,-0.003154,0.001755,IDM,Mainline
7.000000,-510.199766,,24.287510,25.000000,-0.002992,-0.002992,0.001620,IDM,Mainline
7.100000,-507.771029,,24.287226,25.000000,-0.002842,-0.002842,0.001496,IDM,Mainline
7.200000,-505.342320,,24.286956,25.000000,-0.002704,-0.002704,0.001381,IDM,Mainline
7.300000,-502.913638,,24.286698,25.000000,-0.002577,-0.002577,0.001274,IDM,Mainline
7.400000,-500.484980,,24.286452,25.000000,-0.002459,-0.002459,0.001176,IDM,Mainline
7.500000,-498.056347,,24.286217,25.000000,-0.002351,-0.002351,0.001086,IDM,Mainline
7.600000,-495.627736,,24.285992,25.000000,-0.002250,-0.002250,0.001002,IDM,Mainline
7.700000,-493.199148,,24.285776,25.000000,-0.002158,-0.002158,0.000925,IDM,Mainline
7.800000,-490.770581,,24.285569,25.000000,-0.002073,-0.002073,0.000853,IDM,Mainline
7.900000,-488.342034,,24.285370,25.000000,-0.001994,-0.001994,0.000787,IDM,Mainline
8.000000,-485.913506,,24.285177,25.000000,-0.001921,-0.001921,0.000726,IDM,Mainline
8.100000,-483.484998,,24.284992,25.000000,-0.001854,-0.001854,0.000670,IDM,Mainline
8.200000,-481.056508,,24.284813,25.000000,-0.001793,-0.001793,0.000618,IDM,Mainline
8.300000,-478.628035,,24.284639,25.000000,-0.001736,-0.001736,0.000569,IDM,Mainline
8.400000,-476.199579,,24.284471,25.000000,-0.001683,-0.001683,0.000525,IDM,Mainline
8.500000,-473.771141,,24.284307,25.000000,-0.001635,-0.001635,0.000484,IDM,Mainline
8.600000,-471.342718,,24.284148,25.000000,-0.001590,-0.001590,0.000446,IDM,Mainline
8.700000,-468.914311,,24.283994,25.000000,-0.001549,-0.001549,0.000411,IDM,Mainline
8.800000,-466.485919,,24.283842,25.000000,-0.001511,-0.001511,0.000378,IDM,Mainline
8.900000,-464.057542,,24.283695,25.000000,-0.001476,-0.001476,0.000348,IDM,Mainline
9.000000,-461.629180,,24.283550,25.000000,-0.001444,-0.001444,0.000321,IDM,Mainline
9.100000,-459.200832,,24.283409,25.000000,-0.001415,-0.001415,0.000295,IDM,Mainline
9.200000,-456.772498,,24.283270,25.000000,-0.001388,-0.001388,0.000272,IDM,Mainline
9.300000,-454.344178,,24.283134,25.000000,-0.001363,-0.001363,0.000250,IDM,Mainline
9.400000,-451.915871,,24.283000,25.000000,-0.001340,-0.001340,0.000230,IDM,Mainline
9.500000,-449.487578,,24.282868,25.000000,-0.001319,-0.001319,0.000211,IDM,Mainline
9.600000,-447.059297,,24.282738,25.000000,-0.001299,-0.001299,0.000194,IDM,Mainline
9.700000,-444.631030,,24.282610,25.000000,-0.001281,-0.001281,0.000178,IDM,Mainline
9.800000,-442.202775,,24.282484,25.000000,-0.001265,-0.001265,0.000163,IDM,Mainline
9.900000,-439.774533,,24.282359,25.000000,-0.001250,-0.001250,0.000150,IDM,Mainline
10.000000,-437.346303,,24.282235,25.000000,-0.001236,-0.001236,0.000137,IDM,Mainline
10.100000,-434.918086,,24.282112,25.000000,-0.001224,-0.001224,0.000126,IDM,Mainline
10.200000,-432.489881,,24.281991,25.000000,-0.001212,-0.001212,0.000115,IDM,Mainline
10.300000,-430.061688,,24.281871,25.000000,-0.001202,-0.001202,0.000105,IDM,Mainline
10.400000,-427.633507,,24.281752,25.000000,-0.001192,-0.001192,0.000096,IDM,Mainline
10.500000,-425.205337,,24.281634,25.000000,-0.001183,-0.001183,0.000087,IDM,Mainline
10.600000,-422.777180,,24.281516,25.000000,-0.001175,-0.001175,0.000080,IDM,Mainline
10.700000,-420.349034,,24.281399,25.000000,-0.001168,-0.001168,0.000072,IDM,Mainline
10.800000,-417.920900,,24.281283,25.000000,-0.001162,-0.001162,0.000066,IDM,Mainline
10.900000,-415.492777,,24.281167,25.000000,-0.001156,-0.001156,0.000060,IDM,Mainline
11.000000,-413.064666,,24.281052,25.000000,-0.001150,-0.001150,0.000054,IDM,Mainline
11.100000,-410.636567,,24.280938,25.000000,-0.001145,-0.001145,0.000049,IDM,Mainline
11.200000,-408.208479,,24.280824,25.000000,-0.001141,-0.001141,0.000044,IDM,Mainline
11.300000,-405.780402,,24.280710,25.000000,-0.001137,-0.001137,0.000040,IDM,Mainline
11.400000,-403.352337,,24.280597,25.000000,-0.001134,-0.001134,0.000035,IDM,Mainline
11.500000,-400.924283,,24.280484,25.000000,-0.001130,-0.001130,0.000032,IDM,Mainline
11.600000,-398.496240,,24.280371,25.000000,-0.001128,-0.001128,0.000028,IDM,Mainline
11.700000,-396.068209,,24.280258,25.000000,-0.001125,-0.001125,0.000025,IDM,Mainline
11.800000,-393.640188,,24.280146,25.000000,-0.001123,-0.001123,0.000022,IDM,Mainline
11.900000,-391.212179,,24.280034,25.000000,-0.001121,-0.001121,0.000019,IDM,Mainline
12.000000,-388.784182,,24.279922,25.000000,-0.001119,-0.001119,0.000017,IDM,Mainline
12.100000,-386.356195,,24.279810,25.000000,-0.001118,-0.001118,0.000014,IDM,Mainline
12.200000,-383.928220,,24.279699,25.000000,-0.001117,-0.001117,0.000012,IDM,Mainline
12.300000,-381.500255,,24.279587,25.000000,-0.001116,-0.001116,0.000010,IDM,Mainline
12.400000,-379.072302,,24.279476,25.000000,-0.001115,-0.001115,0.000008,IDM,Mainline
12.500000,-376.644360,,24.279364,25.000000,-0.001114,-0.001114,0.000007,IDM,Mainline
12.600000,-374.216429,,24.279253,25.000000,-0.001114,-0.001114,0.000005,IDM,Mainline
12.700000,-371.788510,,24.279141,25.000000,-0.001113,-0.001113,0.000004,IDM,Mainline
12.800000,-369.360601,,24.279030,25.000000,-0.001113,-0.001113,0.000002,IDM,Mainline
12.900000,-366.932704,,24.278919,25.000000,-0.001113,-0.001113,0.000001,IDM,Mainline
13.000000,-364.504817,,24.278808,25.000000,-0.001113,-0.001113,-0.000000,IDM,Mainline
13.100000,-362.076942,,24.278696,25.000000,-0.001113,-0.001113,-0.000001,IDM,Mainline
13.200000,-359.649078,,24.278585,25.000000,-0.001113,-0.001113,-0.000002,IDM,Mainline
13.300000,-357.221225,,24.278474,25.000000,-0.001114,-0.001114,-0.000003,IDM,Mainline
13.400000,-354.793383,,24.278362,25.000000,-0.001114,-0.001114,-0.000004,IDM,Mainline
13.500000,-352.365553,,24.278251,25.000000,-0.001114,-0.001114,-0.000004,IDM,Mainline
13.600000,-349.937733,,24.278139,25.000000,-0.001115,-0.001115,-0.000005,IDM,Mainline
13.700000,-347.509925,,24.278028,25.000000,-0.001115,-0.001115,-0.000006,IDM,Mainline
13.800000,-345.082128,,24.277916,25.000000,-0.001116,-0.001116,-0.000006,IDM,Mainline
13.900000,-342.654341,,24.277804,25.000000,-0.001117,-0.001117,-0.000007,IDM,Mainline
14.000000,-340.226567,,24.277693,25.000000,-0.001117,-0.001117,-0.000007,IDM,Mainline
14.100000,-337.798803,,24.277581,25.000000,-0.001118,-0.001118,-0.000008,IDM,Mainline
14.200000,-335.371050,,24.277469,25.000000,-0.001119,-0.001119,-0.000008,IDM,Mainline
14.300000,-332.943309,,24.277357,25.000000,-0.001120,-0.001120,-0.000008,IDM,Mainline
14.400000,-330.515579,,24.277245,25.000000,-0.001121,-0.001121,-0.000009,IDM,Mainline
14.500000,-328.087860,,24.277133,25.000000,-0.001122,-0.001122,-0.000009,IDM,Mainline
14.600000,-325.660152,,24.277021,25.000000,-0.001123,-0.001123,-0.000009,IDM,Mainline
14.700000,-323.232456,,24.276908,25.000000,-0.001123,-0.001123,-0.000010,IDM,Mainline
14.800000,-320.804771,,24.276796,25.000000,-0.001124,-0.001124,-0.000010,IDM,Mainline
14.900000,-318.377097,,24.276683,25.000000,-0.001125,-0.001125,-0.000010,IDM,Mainline
15.000000,-315.949434,,24.276571,25.000000,-0.001126,-0.001126,-0.000010,IDM,Mainline
15.100000,-313.521783,,24.276458,25.000000,-0.001128,-0.001128,-0.000010,IDM,Mainline
15.200000,-311.094143,,24.276345,25.000000,-0.001129,-0.001129,-0.000010,IDM,Mainline
15.300000,-308.666514,,24.276232,25.000000,-0.001130,-0.001130,-0.000011,IDM,Mainline
15.400000,-306.238896,,24.276119,25.000000,-0.001131,-0.001131,-0.000011,IDM,Mainline
15.500000,-303.811290,,24.276006,25.000000,-0.001132,-0.001132,-0.000011,IDM,Mainline
15.600000,-301.383695,,24.275892,25.000000,-0.001133,-0.001133,-0.000011,IDM,Mainline
15.700000,-298.956112,,24.275779,25.000000,-0.001134,-0.001134,-0.000011,IDM,Mainline
15.800000,-296.528539,,24.275666,25.000000,-0.001135,-0.001135,-0.000011,IDM,Mainline
15.900000,-294.100978,,24.275552,25.000000,-0.001136,-0.001136,-0.000011,IDM,Mainline
16.000000,-291.673429,,24.275438,25.000000,-0.001137,-0.001137,-0.000011,IDM,Mainline
16.100000,-289.245891,,24.275324,25.000000,-0.001138,-0.001138,-0.000011,IDM,Mainline
16.200000,-286.818364,,24.275210,25.000000,-0.001140,-0.001140,-0.000011,IDM,Mainline
16.300000,-284.390849,,24.275096,25.000000,-0.001141,-0.001141,-0.000011,IDM,Mainline
16.400000,-281.963345,,24.274982,25.000000,-0.001142,-0.001142,-0.000011,IDM,Mainline
16.500000,-279.535852,,24.274868,25.000000,-0.001143,-0.001143,-0.000011,IDM,Mainline
16.600000,-277.108371,,24.274753,25.000000,-0.001144,-0.001144,-0.000011,IDM,Mainline
16.700000,-274.680902,,24.274639,25.000000,-0.001145,-0.001145,-0.000011,IDM,Mainline
16.800000,-272.253443,,24.274524,25.000000,-0.001146,-0.001146,-0.000011,IDM,Mainline
16.900000,-269.825997,,24.274410,25.000000,-0.001147,-0.001147,-0.000011,IDM,Mainline
17.000000,-267.398561,,24.274295,25.000000,-0.001149,-0.001149,-0.000011,IDM,Mainline
17.100000,-264.971138,,24.274180,25.000000,-0.001150,-0.001150,-0.000011,IDM,Mainline
17.200000,-262.543726,,24.274065,25.000000,-0.001151,-0.001151,-0.000011,IDM,Mainline
17.300000,-260.116325,,24.273950,25.000000,-0.001152,-0.001152,-0.000011,IDM,Mainline
17.400000,-257.688936,,24.273834,25.000000,-0.001153,-0.001153,-0.000011,IDM,Mainline
17.500000,-255.261558,,24.273719,25.000000,-0.001154,-0.001154,-0.000011,IDM,Mainline
17.600000,-252.834192,,24.273603,25.000000,-0.001155,-0.001155,-0.000011,IDM,Mainline
17.700000,-250.406837,,24.273488,25.000000,-0.001156,-0.001156,-0.000011,IDM,Mainline
17.800000,-247.979494,,24.273372,25.000000,-0.001157,-0.001157,-0.000011,IDM,Mainline
17.900000,-245.552163,,24.273256,25.000000,-0.001159,-0.001159,-0.000011,IDM,Mainline
18.000000,-243.124843,,24.273140,25.000000,-0.001160,-0.001160,-0.000011,IDM,Mainline
18.100000,-240.697535,,24.273024,25.000000,-0.001161,-0.001161,-0.000011,IDM,Mainline
18.200000,-238.270238,,24.272908,25.000000,-0.001162,-0.001162,-0.000011,IDM,Mainline
18.300000,-235.842953,,24.272792,25.000000,-0.001163,-0.001163,-0.000011,IDM,Mainline
18.400000,-233.415680,,24.272675,25.000000,-0.001164,-0.001164,-0.000011,IDM,Mainline
18.500000,-230.988418,,24.272559,25.000000,-0.001165,-0.001165,-0.000011,IDM,Mainline
18.600000,-228.561168,,24.272442,25.000000,-0.001166,-0.001166,-0.000011,IDM,Mainline
18.700000,-226.133930,,24.272325,25.000000,-0.001167,-0.001167,-0.000011,IDM,Mainline
18.800000,-223.706703,,24.272208,25.000000,-0.001168,-0.001168,-0.000011,IDM,Mainline
18.900000,-221.279488,,24.272092,25.000000,-0.001169,-0.001169,-0.000011,IDM,Mainline
19.000000,-218.852285,,24.271974,25.000000,-0.001170,-0.001170,-0.000011,IDM,Mainline
19.100000,-216.425093,,24.271857,25.000000,-0.001171,-0.001171,-0.000010,IDM,Mainline
19.200000,-213.997914,,24.271740,25.000000,-0.001172,-0.001172,-0.000010,IDM,Mainline
19.300000,-211.570745,,24.271623,25.000000,-0.001174,-0.001174,-0.000010,IDM,Mainline
19.400000,-209.143589,,24.271505,25.000000,-0.001175,-0.001175,-0.000010,IDM,Mainline
19.500000,-206.716444,,24.271388,25.000000,-0.001176,-0.001176,-0.000010,IDM,Mainline
19.600000,-204.289311,,24.271270,25.000000,-0.001177,-0.001177,-0.000010,IDM,Mainline
19.700000,-201.862190,,24.271152,25.000000,-0.001178,-0.001178,-0.000010,IDM,Mainline
19.800000,-199.435081,,24.271034,25.000000,-0.001179,-0.001179,-0.000010,IDM,Mainline
19.900000,-197.007983,,24.270916,25.000000,-0.001180,-0.001180,-0.000010,IDM,Mainline
20.000000,-194.580898,,24.270798,25.000000,-0.001181,-0.001181,-0.000010,IDM,Mainline
20.100000,-192.153824,,24.270680,25.000000,-0.001182,-0.001182,-0.000010,IDM,Mainline
20.200000,-189.726762,,24.270562,25.000000,-0.001183,-0.001183,-0.000010,IDM,Mainline
20.300000,-187.299711,,24.270444,25.000000,-0.001184,-0.001184,-0.000010,IDM,Mainline
20.400000,-184.872673,,24.270325,25.000000,-0.001185,-0.001185,-0.000010,IDM,Mainline
20.500000,-182.445646,,24.270207,25.000000,-0.001186,-0.001186,-0.000010,IDM,Mainline
20.600000,-180.018632,,24.270088,25.000000,-0.001186,-0.001186,-0.000010,IDM,Mainline
20.700000,-177.591629,,24.269969,25.000000,-0.001187,-0.001187,-0.000010,IDM,Mainline
20.800000,-175.164638,,24.269850,25.000000,-0.001188,-0.001188,-0.000010,IDM,Mainline
20.900000,-172.737659,,24.269731,25.000000,-0.001189,-0.001189,-0.000009,IDM,Mainline
21.000000,-170.310691,,24.269612,25.000000,-0.001190,-0.001190,-0.000009,IDM,Mainline
21.100000,-167.883736,,24.269493,25.000000,-0.001191,-0.001191,-0.000009,IDM,Mainline
21.200000,-165.456793,,24.269374,25.000000,-0.001192,-0.001192,-0.000009,IDM,Mainline
21.300000,-163.029861,,24.269255,25.000000,-0.001193,-0.001193,-0.000009,IDM,Mainline
21.400000,-160.602942,,24.269135,25.000000,-0.001194,-0.001194,-0.000009,IDM,Mainline
21.500000,-158.176034,,24.269016,25.000000,-0.001195,-0.001195,-0.000009,IDM,Mainline
21.600000,-155.749139,,24.268896,25.000000,-0.001196,-0.001196,-0.000009,IDM,Mainline
21.700000,-153.322255,,24.268777,25.000000,-0.001197,-0.001197,-0.000009,IDM,Mainline
21.800000,-150.895383,,24.268657,25.000000,-0.001198,-0.001198,-0.000009,IDM,Mainline
21.900000,-148.468524,,24.268537,25.000000,-0.001198,-0.001198,-0.000009,IDM,Mainline
22.000000,-146.041676,,24.268417,25.000000,-0.001199,-0.001199,-0.000009,IDM,Mainline
22.100000,-143.614840,,24.268297,25.000000,-0.001200,-0.001200,-0.000009,IDM,Mainline
22.200000,-141.188017,,24.268177,25.000000,-0.001201,-0.001201,-0.000009,IDM,Mainline
22.300000,-138.761205,,24.268057,25.000000,-0.001202,-0.001202,-0.000009,IDM,Mainline
22.400000,-136.334405,,24.267936,25.000000,-0.001203,-0.001203,-0.000009,IDM,Mainline
22.500000,-133.907618,,24.267816,25.000000,-0.001204,-0.001204,-0.000009,IDM,Mainline
22.600000,-131.480842,,24.267696,25.000000,-0.001205,-0.001205,-0.000008,IDM,Mainline
22.700000,-129.054078,,24.267575,25.000000,-0.001205,-0.001205,-0.000008,IDM,Mainline
22.800000,-126.627327,,24.267454,25.000000,-0.001206,-0.001206,-0.000008,IDM,Mainline
22.900000,-124.200588,,24.267334,25.000000,-0.001207,-0.001207,-0.000008,IDM,Mainline
23.000000,-121.773860,,24.267213,25.000000,-0.001208,-0.001208,-0.000008,IDM,Mainline
23.100000,-119.347145,,24.267092,25.000000,-0.001209,-0.001209,-0.000008,IDM,Mainline
23.200000,-116.920442,,24.266971,25.000000,-0.001210,-0.001210,-0.000008,IDM,Mainline
23.300000,-114.493751,,24.266850,25.000000,-0.001210,-0.001210,-0.000008,IDM,Mainline
23.400000,-112.067072,,24.266729,25.000000,-0.001211,-0.001211,-0.000008,IDM,Mainline
23.500000,-109.640405,,24.266608,25.000000,-0.001212,-0.001212,-0.000008,IDM,Mainline
23.600000,-107.213750,,24.266487,25.000000,-0.001213,-0.001213,-0.000008,IDM,Mainline
23.700000,-104.787108,,24.266365,25.000000,-0.001213,-0.001213,-0.000008,IDM,Mainline
23.800000,-102.360477,,24.266244,25.000000,-0.001214,-0.001214,-0.000008,IDM,Mainline
23.900000,-99.933859,,24.266122,25.000000,-0.001215,-0.001215,-0.000008,IDM,Mainline
24.000000,-97.507253,,24.266001,25.000000,-0.001216,-0.001216,-0.000008,IDM,Mainline
24.100000,-95.080659,,24.265879,25.000000,-0.001217,-0.001217,-0.000008,IDM,Mainline
24.200000,-92.654077,,24.265757,25.000000,-0.001217,-0.001217,-0.000008,IDM,Mainline
24.300000,-90.227507,,24.265636,25.000000,-0.001218,-0.001218,-0.000007,IDM,Mainline
24.400000,-87.800950,,24.265514,25.000000,-0.001219,-0.001219,-0.000007,IDM,Mainline
24.500000,-85.374405,,24.265392,25.000000,-0.001220,-0.001220,-0.000007,IDM,Mainline
24.600000,-82.947871,,24.265270,25.000000,-0.001220,-0.001220,-0.000007,IDM,Mainline
24.700000,-80.521351,,24.265148,25.000000,-0.001221,-0.001221,-0.000007,IDM,Mainline
24.800000,-78.094842,,24.265025,25.000000,-0.001222,-0.001222,-0.000007,IDM,Mainline
24.900000,-75.668346,,24.264903,25.000000,-0.001222,-0.001222,-0.000007,IDM,Mainline
25.000000,-73.241861,,24.264781,25.000000,-0.001223,-0.001223,-0.000007,IDM,Mainline
25.100000,-70.815389,,24.264658,25.000000,-0.001224,-0.001224,-0.000007,IDM,Mainline
25.200000,-68.388930,,24.264536,25.000000,-0.001225,-0.001225,-0.000007,IDM,Mainline
25.300000,-65.962482,,24.264413,25.000000,-0.001225,-0.001225,-0.000007,IDM,Mainline
25.400000,-63.536047,,24.264291,25.000000,-0.001226,-0.001226,-0.000007,IDM,Mainline
25.500000,-61.109624,,24.264168,25.000000,-0.001227,-0.001227,-0.000007,IDM,Mainline
25.600000,-58.683213,,24.264046,25.000000,-0.001227,-0.001227,-0.000007,IDM,Mainline
25.700000,-56.256815,,24.263923,25.000000,-0.001228,-0.001228,-0.000007,IDM,Mainline
25.800000,-53.830429,,24.263800,25.000000,-0.001229,-0.001229,-0.000007,IDM,Mainline
25.900000,-51.404055,,24.263677,25.000000,-0.001229,-0.001229,-0.000007,IDM,Mainline
26.000000,-48.977693,,24.263554,25.000000,-0.001230,-0.001230,-0.000006,IDM,Mainline
26.100000,-46.551344,,24.263431,25.000000,-0.001231,-0.001231,-0.000006,IDM,Mainline
26.200000,-44.125007,,24.263308,25.000000,-0.001231,-0.001231,-0.000006,IDM,Mainline
26.300000,-41.698683,,24.263185,25.000000,-0.001232,-0.001232,-0.000006,IDM,Mainline
26.400000,-39.272370,,24.263061,25.000000,-0.001232,-0.001232,-0.000006,IDM,Mainline
26.500000,-36.846070,,24.262938,25.000000,-0.001233,-0.001233,-0.000006,IDM,Mainline
26.600000,-34.419783,,24.262815,25.000000,-0.001234,-0.001234,-0.000006,IDM,Mainline
26.700000,-31.993507,,24.262691,25.000000,-0.001234,-0.001234,-0.000006,IDM,Mainline
26.800000,-29.567244,,24.262568,25.000000,-0.001235,-0.001235,-0.000006,IDM,Mainline
26.900000,-27.140994,,24.262444,25.000000,-0.001235,-0.001235,-0.000006,IDM,Mainline
27.000000,-24.714756,,24.262321,25.000000,-0.001236,-0.001236,-0.000006,IDM,Mainline
27.100000,-22.288530,,24.262197,25.000000,-0.001237,-0.001237,-0.000006,IDM,Mainline
27.200000,-19.862316,,24.262073,25.000000,-0.001237,-0.001237,-0.000006,IDM,Mainline
27.300000,-17.436115,,24.261950,25.000000,-0.001238,-0.001238,-0.000006,IDM,Mainline
27.400000,-15.009926,,24.261826,25.000000,-0.001238,-0.001238,-0.000006,IDM,Mainline
27.500000,-12.583750,,24.261702,25.000000,-0.001239,-0.001239,-0.000006,IDM,Mainline
27.600000,-10.157586,,24.261578,25.000000,-0.001239,-0.001239,-0.000006,IDM,Mainline
27.700000,-7.731434,,24.261454,25.000000,-0.001240,-0.001240,-0.000005,IDM,Mainline
27.800000,-5.305295,,24.261330,25.000000,-0.001241,-0.001241,-0.000005,IDM,Mainline
27.900000,-2.879168,,24.261206,25.000000,-0.001241,-0.001241,-0.000005,IDM,Mainline
28.000000,-0.453054,,24.261082,25.000000,-0.001242,-0.001242,-0.000005,IDM,Mainline
28.100000,1.973048,,24.260957,25.000000,-0.001242,-0.001242,-0.000005,IDM,Mainline
28.200000,4.399137,,24.260833,25.000000,-0.001243,-0.001243,-0.000005,IDM,Mainline
28.300000,6.825215,,24.260709,25.000000,-0.001243,-0.001243,-0.000005,IDM,Mainline
28.400000,9.251279,,24.260584,25.000000,-0.001244,-0.001244,-0.000005,IDM,Mainline
28.500000,11.677331,,24.260460,25.000000,-0.001244,-0.001244,-0.000005,IDM,Mainline
