Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.100000,-16.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.654010,MPC,On-ramp
4.200000,-14.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.812438,MPC,On-ramp
4.300000,-12.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.970867,MPC,On-ramp
4.400000,-10.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.129296,MPC,On-ramp
4.500000,-8.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.287725,MPC,On-ramp
4.600000,-6.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.446154,MPC,On-ramp
4.700000,-4.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.604582,MPC,On-ramp
4.800000,-2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.763011,MPC,On-ramp
4.900000,0.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.921440,MPC,On-ramp
5.000000,2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,8.079869,MPC,On-ramp
5.100000,3.999750,-17.944964,19.995000,20.000000,-0.050000,-0.050000,-0.500000,8.226150,MPC,On-ramp
5.200000,5.998750,-15.670191,19.985000,20.000000,-0.100000,-0.100000,-0.500000,8.360241,MPC,On-ramp
5.300000,7.996500,-13.387301,19.970000,20.000000,-0.150000,-0.150000,-0.500000,8.482109,MPC,On-ramp
5.400000,9.992500,-11.096285,19.950000,20.000000,-0.200000,-0.200000,-0.500000,8.591730,MPC,On-ramp
5.500000,11.986250,-8.797135,19.925000,20.000000,-0.250000,-0.250000,-0.500000,8.689088,MPC,On-ramp
5.600000,13.977250,-6.489845,19.895000,20.000000,-0.300000,-0.300000,-0.500000,8.774179,MPC,On-ramp
5.700000,15.965000,-4.174409,19.860000,20.000000,-0.350000,-0.350000,-0.500000,8.847008,MPC,On-ramp
5.800000,17.949000,-1.850822,19.820000,20.000000,-0.400000,-0.400000,-0.500000,8.913608,MPC,On-ramp
5.900000,19.929243,0.480919,19.784859,20.000000,-0.351409,-0.351409,0.485915,8.985607,MPC,On-ramp
6.000000,21.906222,2.806028,19.754718,20.000000,-0.301409,-0.301409,0.500000,9.069358,MPC,On-ramp
6.100000,23.880203,5.124297,19.724910,20.000000,-0.298080,-0.298080,0.033286,9.153694,MPC,On-ramp
6.200000,25.851161,7.442728,19.694252,20.000000,-0.306580,-0.306580,-0.084998,9.235787,MPC,On-ramp
6.300000,27.819223,9.763096,19.666974,20.000000,-0.272786,-0.272786,0.337937,9.325730,MPC,On-ramp
6.400000,29.784705,12.079057,19.642668,20.000000,-0.243052,-0.243052,0.297338,9.422559,MPC,On-ramp
6.500000,31.747887,14.391220,19.620974,20.000000,-0.216944,-0.216944,0.261085,9.525417,MPC,On-ramp
6.600000,33.709014,16.700130,19.601567,20.000000,-0.194069,-0.194069,0.228752,9.633545,MPC,On-ramp
6.700000,35.668340,19.006269,19.584956,20.000000,-0.166111,-0.166111,0.279574,9.748159,MPC,On-ramp
6.800000,37.626125,21.308875,19.570735,20.000000,-0.142210,-0.142210,0.239013,9.868309,MPC,On-ramp
6.900000,39.582590,23.608555,19.558564,25.000000,-0.121710,-0.121710,0.205002,9.993201,MPC,Mainline
7.000000,41.537588,25.905816,19.541393,25.000000,-0.171710,-0.171710,-0.500000,10.106119,MPC,Mainline
7.100000,43.490618,28.211232,19.519222,25.000000,-0.221710,-0.221710,-0.500000,10.207044,MPC,Mainline
7.200000,45.441409,30.524801,19.496598,25.000000,-0.226243,-0.226243,-0.045335,10.306722,MPC,Mainline
7.300000,47.389999,32.839700,19.475199,25.000000,-0.213987,-0.213987,0.122561,10.409121,MPC,Mainline
7.400000,49.336510,35.153409,19.455023,25.000000,-0.201762,-0.201762,0.122251,10.514238,MPC,Mainline
7.500000,51.281065,37.465928,19.436066,25.000000,-0.189571,-0.189571,0.121910,10.622069,MPC,Mainline
7.600000,53.223784,39.777261,19.418324,25.000000,-0.177418,-0.177418,0.121529,10.732610,MPC,Mainline
7.700000,55.164790,42.087410,19.401793,25.000000,-0.165307,-0.165307,0.121116,10.845855,MPC,Mainline
7.800000,57.104203,44.396378,19.386469,25.000000,-0.153240,-0.153240,0.120667,10.961801,MPC,Mainline
7.900000,59.042144,46.704169,19.372347,25.000000,-0.141220,-0.141220,0.120205,11.080443,MPC,Mainline
8.000000,60.978733,49.010787,19.359422,25.000000,-0.129252,-0.129252,0.119679,11.201776,MPC,Mainline
8.100000,62.914088,51.316235,19.347688,25.000000,-0.117338,-0.117338,0.119139,11.325792,MPC,Mainline
8.200000,64.848330,53.620518,19.337140,25.000000,-0.105481,-0.105481,0.118566,11.452488,MPC,Mainline
8.300000,66.781575,55.923642,19.327772,25.000000,-0.093685,-0.093685,0.117956,11.581855,MPC,Mainline
8.400000,68.713943,58.225613,19.319576,25.000000,-0.081954,-0.081954,0.117319,11.713889,MPC,Mainline
8.500000,70.645549,60.526435,19.312548,25.000000,-0.070289,-0.070289,0.116651,11.848582,MPC,Mainline
8.600000,72.576510,62.826117,19.306678,25.000000,-0.058693,-0.058693,0.115955,11.985927,MPC,Mainline
8.700000,74.506942,65.124664,19.301961,25.000000,-0.047170,-0.047170,0.115226,12.125916,MPC,Mainline
8.800000,76.436960,67.422083,19.298389,25.000000,-0.035724,-0.035724,0.114463,12.268543,MPC,Mainline
8.900000,78.366677,69.718384,19.295953,25.000000,-0.024355,-0.024355,0.113688,12.413799,MPC,Mainline
9.000000,80.296207,72.013572,19.294646,25.000000,-0.013068,-0.013068,0.112873,12.561676,MPC,Mainline
9.100000,82.225662,74.307659,19.294460,25.000000,-0.001865,-0.001865,0.112036,12.712166,MPC,Mainline
9.200000,84.155154,76.600651,19.295385,25.000000,0.009252,0.009252,0.111169,12.865270,MPC,Mainline
9.300000,86.084794,78.892558,19.297413,25.000000,0.020280,0.020280,0.110278,13.021005,MPC,Mainline
9.400000,88.014692,81.183391,19.300535,25.000000,0.031216,0.031216,0.109358,13.179390,MPC,Mainline
9.500000,89.944955,83.473159,19.304741,25.000000,0.042058,0.042058,0.108417,13.340440,MPC,Mainline
9.600000,91.875693,85.761873,19.310021,25.000000,0.052803,0.052803,0.107450,13.504171,MPC,Mainline
9.700000,93.807013,88.049544,19.316366,25.000000,0.063449,0.063449,0.106457,13.670597,MPC,Mainline
9.800000,95.739019,90.336183,19.323765,25.000000,0.073993,0.073993,0.105443,13.839732,MPC,Mainline
9.900000,97.671818,92.621801,19.332208,25.000000,0.084433,0.084433,0.104404,14.011589,MPC,Mainline
10.000000,99.605513,94.906412,19.341685,25.000000,0.094767,0.094767,0.103342,14.186179,MPC,Mainline
10.100000,101.540206,97.190026,19.352185,25.000000,0.104994,0.104994,0.102263,14.363513,MPC,Mainline
10.200000,103.476000,99.472657,19.363695,25.000000,0.115109,0.115109,0.101156,14.543601,MPC,Mainline
10.300000,105.412995,101.754318,19.376207,25.000000,0.125113,0.125113,0.100032,14.726451,MPC,Mainline
10.400000,107.351291,104.035023,19.389707,25.000000,0.135001,0.135001,0.098885,14.912071,MPC,Mainline
10.500000,109.290985,106.314784,19.404184,25.000000,0.144773,0.144773,0.097721,15.100467,MPC,Mainline
10.600000,111.232176,108.593617,19.419627,25.000000,0.154427,0.154427,0.096537,15.291645,MPC,Mainline
10.700000,113.174959,110.871535,19.436023,25.000000,0.163960,0.163960,0.095333,15.485609,MPC,Mainline
10.800000,115.119428,113.148553,19.453360,25.000000,0.173371,0.173371,0.094113,15.682364,MPC,Mainline
10.900000,117.065677,115.424687,19.471626,25.000000,0.182658,0.182658,0.092869,15.881911,MPC,Mainline
11.000000,119.013799,117.699950,19.490808,25.000000,0.191820,0.191820,0.091615,16.084252,MPC,Mainline
11.100000,120.963884,119.974360,19.510893,25.000000,0.200854,0.200854,0.090344,16.289387,MPC,Mainline
11.200000,122.916022,122.247932,19.531869,25.000000,0.209760,0.209760,0.089055,16.497315,MPC,Mainline
11.300000,124.870301,124.520682,19.553723,25.000000,0.218534,0.218534,0.087747,16.708036,MPC,Mainline
11.400000,126.826810,126.792626,19.576440,25.000000,0.227177,0.227177,0.086431,16.921545,MPC,Mainline
11.500000,128.785632,129.063781,19.600009,25.000000,0.235687,0.235687,0.085094,17.137839,MPC,Mainline
11.600000,130.746853,131.334164,19.624415,25.000000,0.244061,0.244061,0.083747,17.356913,MPC,Mainline
11.700000,132.710556,133.603791,19.649645,25.000000,0.252300,0.252300,0.082388,17.578761,MPC,Mainline
11.800000,134.676823,135.872681,19.675685,25.000000,0.260402,0.260402,0.081017,17.803375,MPC,Mainline
11.900000,136.645733,138.140850,19.702522,25.000000,0.268364,0.268364,0.079622,18.030748,MPC,Mainline
12.000000,138.617366,140.408317,19.730140,25.000000,0.276187,0.276187,0.078226,18.260870,MPC,Mainline
12.100000,140.591800,142.675100,19.758527,25.000000,0.283869,0.283869,0.076826,18.493731,MPC,Mainline
12.200000,142.569109,144.941216,19.787668,25.000000,0.291409,0.291409,0.075396,18.729319,MPC,Mainline
12.300000,144.549370,147.206684,19.817549,25.000000,0.298805,0.298805,0.073964,18.967621,MPC,Mainline
12.400000,146.532655,149.471522,19.848155,25.000000,0.306058,0.306058,0.072529,19.208625,MPC,Mainline
12.500000,148.519037,151.735750,19.879471,25.000000,0.313166,0.313166,0.071079,19.452315,MPC,Mainline
12.600000,150.508585,153.999386,19.911484,25.000000,0.320128,0.320128,0.069623,19.698676,MPC,Mainline
12.700000,152.501368,156.262448,19.944179,25.000000,0.326944,0.326944,0.068160,19.947690,MPC,Mainline
12.800000,154.497454,158.524957,19.977540,25.000000,0.333612,0.333612,0.066678,20.199340,MPC,Mainline
12.900000,156.496908,160.786931,20.011553,25.000000,0.340133,0.340133,0.065211,20.453608,MPC,Mainline
13.000000,158.499796,163.048390,20.046204,25.000000,0.346504,0.346504,0.063707,20.710472,MPC,Mainline
13.100000,160.506180,165.309354,20.081476,25.000000,0.352727,0.352727,0.062229,20.969912,MPC,Mainline
13.200000,162.516122,167.569841,20.117356,25.000000,0.358799,0.358799,0.060716,21.231906,MPC,Mainline
13.300000,164.529681,169.829873,20.153828,25.000000,0.364721,0.364721,0.059225,21.496430,MPC,Mainline
13.400000,166.546916,172.089468,20.190877,25.000000,0.370493,0.370493,0.057717,21.763461,MPC,Mainline
13.500000,168.567884,174.348647,20.228489,25.000000,0.376113,0.376113,0.056202,22.032974,MPC,Mainline
13.600000,170.592641,176.607429,20.266647,25.000000,0.381582,0.381582,0.054688,22.304942,MPC,Mainline
13.700000,172.621240,178.865836,20.305337,25.000000,0.386899,0.386899,0.053171,22.579339,MPC,Mainline
13.800000,174.653734,181.123886,20.344543,25.000000,0.392063,0.392063,0.051639,22.856136,MPC,Mainline
13.900000,176.690174,183.381601,20.384251,25.000000,0.397075,0.397075,0.050120,23.135303,MPC,Mainline
14.000000,178.730609,185.639000,20.424444,25.000000,0.401935,0.401935,0.048605,23.416813,MPC,Mainline
14.100000,180.775086,187.896105,20.465108,25.000000,0.406643,0.406643,0.047078,23.700633,MPC,Mainline
14.200000,182.823653,190.152934,20.506228,25.000000,0.411198,0.411198,0.045549,23.986731,MPC,Mainline
14.300000,184.876354,192.409510,20.547788,25.000000,0.415600,0.415600,0.044018,24.275076,MPC,Mainline
14.400000,186.933232,194.665851,20.589773,25.000000,0.419850,0.419850,0.042500,24.565633,MPC,Mainline
14.500000,188.994329,196.921979,20.632168,25.000000,0.423946,0.423946,0.040963,24.858368,MPC,Mainline
14.600000,191.059685,199.177915,20.674957,25.000000,0.427891,0.427891,0.039453,25.153246,MPC,Mainline
14.700000,193.129340,201.433678,20.718125,25.000000,0.431683,0.431683,0.037916,25.450230,MPC,Mainline
14.800000,195.203329,203.689289,20.761658,25.000000,0.435323,0.435323,0.036402,25.749283,MPC,Mainline
14.900000,197.281689,205.944769,20.805539,25.000000,0.438811,0.438811,0.034878,26.050369,MPC,Mainline
15.000000,199.364453,208.200138,20.849753,25.000000,0.442148,0.442148,0.033371,26.353447,MPC,Mainline
15.100000,201.451655,210.455416,20.894287,25.000000,0.445334,0.445334,0.031861,26.658480,MPC,Mainline
15.200000,203.543326,212.710624,20.939124,25.000000,0.448369,0.448369,0.030344,26.965428,MPC,Mainline
15.300000,205.639494,214.965782,20.984249,25.000000,0.451254,0.451254,0.028851,27.274248,MPC,Mainline
15.400000,207.740189,217.220911,21.029648,25.000000,0.453988,0.453988,0.027341,27.584901,MPC,Mainline
15.500000,209.845437,219.476031,21.075305,25.000000,0.456574,0.456574,0.025856,27.897344,MPC,Mainline
15.600000,211.955262,221.731161,21.121206,25.000000,0.459010,0.459010,0.024363,28.211534,MPC,Mainline
15.700000,214.069690,223.986323,21.167336,25.000000,0.461299,0.461299,0.022892,28.527429,MPC,Mainline
15.800000,216.188740,226.241536,21.213680,25.000000,0.463440,0.463440,0.021407,28.844985,MPC,Mainline
15.900000,218.312436,228.496820,21.260223,25.000000,0.465432,0.465432,0.019923,29.164156,MPC,Mainline
16.000000,220.440794,230.752195,21.306951,25.000000,0.467278,0.467278,0.018464,29.484898,MPC,Mainline
16.100000,222.573834,233.007681,21.353849,25.000000,0.468981,0.468981,0.017022,29.807165,MPC,Mainline
16.200000,224.711572,235.263298,21.400903,25.000000,0.470537,0.470537,0.015566,30.130912,MPC,Mainline
16.300000,226.854022,237.519065,21.448098,25.000000,0.471950,0.471950,0.014130,30.456092,MPC,Mainline
16.400000,229.001198,239.775002,21.495420,25.000000,0.473220,0.473220,0.012700,30.782658,MPC,Mainline
16.500000,231.153112,242.031129,21.542855,25.000000,0.474348,0.474348,0.011283,31.110564,MPC,Mainline
16.600000,233.309774,244.287464,21.590388,25.000000,0.475334,0.475334,0.009854,31.439761,MPC,Mainline
16.700000,235.471193,246.544026,21.638006,25.000000,0.476180,0.476180,0.008460,31.770202,MPC,Mainline
16.800000,237.637378,248.800836,21.685695,25.000000,0.476886,0.476886,0.007065,32.101838,MPC,Mainline
16.900000,239.808335,251.057912,21.733440,25.000000,0.477456,0.477456,0.005693,32.434621,MPC,Mainline
17.000000,241.984069,253.315271,21.781229,25.000000,0.477886,0.477886,0.004306,32.768503,MPC,Mainline
17.100000,244.164583,255.572935,21.829047,25.000000,0.478180,0.478180,0.002935,33.103432,MPC,Mainline
17.200000,246.349879,257.830920,21.876881,25.000000,0.478339,0.478339,0.001595,33.439361,MPC,Mainline
17.300000,248.539959,260.089245,21.924717,25.000000,0.478366,0.478366,0.000264,33.776241,MPC,Mainline
17.400000,250.734822,262.347928,21.972543,25.000000,0.478258,0.478258,-0.001076,34.114021,MPC,Mainline
17.500000,252.934466,264.606988,22.020345,25.000000,0.478019,0.478019,-0.002387,34.452652,MPC,Mainline
17.600000,255.138889,266.866442,22.068110,25.000000,0.477651,0.477651,-0.003687,34.792084,MPC,Mainline
17.700000,257.348086,269.126308,22.115825,25.000000,0.477152,0.477152,-0.004988,35.132268,MPC,Mainline
17.800000,259.562051,271.386604,22.163478,25.000000,0.476526,0.476526,-0.006255,35.473153,MPC,Mainline
17.900000,261.780778,273.647346,22.211055,25.000000,0.475774,0.475774,-0.007522,35.814690,MPC,Mainline
18.000000,264.004258,275.908552,22.258545,25.000000,0.474896,0.474896,-0.008784,36.156829,MPC,Mainline
18.100000,266.232482,278.170240,22.305934,25.000000,0.473894,0.473894,-0.010015,36.499519,MPC,Mainline
18.200000,268.465439,280.432425,22.353211,25.000000,0.472771,0.472771,-0.011235,36.842712,MPC,Mainline
18.300000,270.703118,282.695124,22.400364,25.000000,0.471525,0.471525,-0.012456,37.186358,MPC,Mainline
18.400000,272.945505,284.958355,22.447380,25.000000,0.470159,0.470159,-0.013659,37.530406,MPC,Mainline
18.500000,275.192586,287.222132,22.494248,25.000000,0.468678,0.468678,-0.014815,37.874808,MPC,Mainline
18.600000,277.444346,289.486473,22.540955,25.000000,0.467079,0.467079,-0.015989,38.219516,MPC,Mainline
18.700000,279.700769,291.751392,22.587492,25.000000,0.465366,0.465366,-0.017130,38.564480,MPC,Mainline
18.800000,281.961836,294.016905,22.633846,25.000000,0.463536,0.463536,-0.018291,38.909651,MPC,Mainline
18.900000,284.227528,296.283028,22.680005,25.000000,0.461596,0.461596,-0.019403,39.254981,MPC,Mainline
19.000000,286.497826,298.549776,22.725960,25.000000,0.459546,0.459546,-0.020504,39.600422,MPC,Mainline
19.100000,288.772709,300.817164,22.771699,25.000000,0.457388,0.457388,-0.021581,39.945927,MPC,Mainline
19.200000,291.052155,303.085207,22.817211,25.000000,0.455119,0.455119,-0.022682,40.291447,MPC,Mainline
19.300000,293.336140,305.353918,22.862485,25.000000,0.452746,0.452746,-0.023734,40.636936,MPC,Mainline
19.400000,295.624639,307.623313,22.907512,25.000000,0.450270,0.450270,-0.024757,40.982348,MPC,Mainline
19.500000,297.917629,309.893405,22.952282,25.000000,0.447694,0.447694,-0.025766,41.327636,MPC,Mainline
19.600000,300.215082,312.164207,22.996783,25.000000,0.445013,0.445013,-0.026807,41.672755,MPC,Mainline
19.700000,302.516972,314.435734,23.041006,25.000000,0.442234,0.442234,-0.027795,42.017659,MPC,Mainline
19.800000,304.823269,316.708000,23.084942,25.000000,0.439358,0.439358,-0.028759,42.362304,MPC,Mainline
19.900000,307.133945,318.981016,23.128581,25.000000,0.436386,0.436386,-0.029717,42.706645,MPC,Mainline
20.000000,309.448970,321.254795,23.171913,25.000000,0.433320,0.433320,-0.030657,43.050638,MPC,Mainline
20.100000,311.768312,323.529351,23.214929,25.000000,0.430163,0.430163,-0.031578,43.394241,MPC,Mainline
20.200000,314.091940,325.804696,23.257620,25.000000,0.426913,0.426913,-0.032493,43.737410,MPC,Mainline
20.300000,316.419820,328.080841,23.299978,25.000000,0.423577,0.423577,-0.033359,44.080105,MPC,Mainline
20.400000,318.751918,330.357799,23.341993,25.000000,0.420153,0.420153,-0.034241,44.422283,MPC,Mainline
20.500000,321.088201,332.635580,23.383658,25.000000,0.416645,0.416645,-0.035082,44.763905,MPC,Mainline
20.600000,323.428632,334.914197,23.424963,25.000000,0.413052,0.413052,-0.035934,45.104928,MPC,Mainline
20.700000,325.773175,337.193660,23.465901,25.000000,0.409378,0.409378,-0.036738,45.445315,MPC,Mainline
20.800000,328.121793,339.473981,23.506463,25.000000,0.405625,0.405625,-0.037527,45.785026,MPC,Mainline
20.900000,330.474448,341.755169,23.546643,25.000000,0.401793,0.401793,-0.038320,46.124024,MPC,Mainline
21.000000,332.831102,344.037235,23.586431,25.000000,0.397885,0.397885,-0.039078,46.462271,MPC,Mainline
21.100000,335.191715,346.320188,23.625821,25.000000,0.393904,0.393904,-0.039817,46.799731,MPC,Mainline
21.200000,337.556246,348.604040,23.664806,25.000000,0.389848,0.389848,-0.040560,47.136366,MPC,Mainline
21.300000,339.924655,350.888798,23.703379,25.000000,0.385723,0.385723,-0.041243,47.472143,MPC,Mainline
21.400000,342.296901,353.174473,23.741532,25.000000,0.381530,0.381530,-0.041932,47.807026,MPC,Mainline
21.500000,344.672940,355.461073,23.779259,25.000000,0.377269,0.377269,-0.042616,48.140983,MPC,Mainline
21.600000,347.052731,357.748607,23.816553,25.000000,0.372943,0.372943,-0.043258,48.473980,MPC,Mainline
21.700000,349.436229,360.037084,23.853408,25.000000,0.368554,0.368554,-0.043892,48.805986,MPC,Mainline
21.800000,351.823390,362.326511,23.889818,25.000000,0.364103,0.364103,-0.044511,49.136968,MPC,Mainline
21.900000,354.214170,364.616896,23.925778,25.000000,0.359593,0.359593,-0.045096,49.466896,MPC,Mainline
22.000000,356.608523,366.908247,23.961280,25.000000,0.355025,0.355025,-0.045676,49.795741,MPC,Mainline
22.100000,359.006403,369.200572,23.996320,25.000000,0.350401,0.350401,-0.046240,50.123474,MPC,Mainline
22.200000,361.407764,371.493877,24.030893,25.000000,0.345724,0.345724,-0.046774,50.450067,MPC,Mainline
22.300000,363.812558,373.788169,24.064992,25.000000,0.340994,0.340994,-0.047303,50.775491,MPC,Mainline
22.400000,366.220738,376.083455,24.098614,25.000000,0.336214,0.336214,-0.047799,51.099722,MPC,Mainline
22.500000,368.632256,378.379741,24.131752,25.000000,0.331385,0.331385,-0.048285,51.422733,MPC,Mainline
22.600000,371.047064,380.677032,24.164403,25.000000,0.326510,0.326510,-0.048756,51.744500,MPC,Mainline
22.700000,373.465112,382.975336,24.196562,25.000000,0.321589,0.321589,-0.049207,52.064998,MPC,Mainline
22.800000,375.886352,385.274657,24.228225,25.000000,0.316627,0.316627,-0.049620,52.384205,MPC,Mainline
22.900000,378.310732,387.575000,24.259387,25.000000,0.311624,0.311624,-0.050035,52.702098,MPC,Mainline
23.000000,380.738204,389.876370,24.290045,25.000000,0.306582,0.306582,-0.050419,53.018656,MPC,Mainline
23.100000,383.168716,392.178772,24.320195,25.000000,0.301500,0.301500,-0.050813,53.333858,MPC,Mainline
23.200000,385.602217,394.482211,24.349834,25.000000,0.296384,0.296384,-0.051161,53.647685,MPC,Mainline
23.300000,388.038657,396.786690,24.378957,25.000000,0.291235,0.291235,-0.051490,53.960117,MPC,Mainline
23.400000,390.477983,399.092213,24.407562,25.000000,0.286053,0.286053,-0.051821,54.271137,MPC,Mainline
23.500000,392.920143,401.398784,24.435647,25.000000,0.280841,0.280841,-0.052121,54.580727,MPC,Mainline
23.600000,395.365086,403.706407,24.463207,25.000000,0.275600,0.275600,-0.052409,54.888871,MPC,Mainline
23.700000,397.812758,406.015083,24.490240,25.000000,0.270335,0.270335,-0.052647,55.195553,MPC,Mainline
23.800000,400.263108,408.324817,24.516744,25.000000,0.265044,0.265044,-0.052917,55.500758,MPC,Mainline
23.900000,402.716081,410.635611,24.542717,25.000000,0.259729,0.259729,-0.053150,55.804473,MPC,Mainline
24.000000,405.171624,412.947466,24.568157,25.000000,0.254393,0.254393,-0.053354,56.106684,MPC,Mainline
24.100000,407.629685,415.260385,24.593060,25.000000,0.249038,0.249038,-0.053550,56.407378,MPC,Mainline
24.200000,410.090210,417.574371,24.617427,25.000000,0.243665,0.243665,-0.053729,56.706545,MPC,Mainline
24.300000,412.553144,419.889423,24.641255,25.000000,0.238277,0.238277,-0.053882,57.004173,MPC,Mainline
24.400000,415.018434,422.205544,24.664542,25.000000,0.232874,0.232874,-0.054034,57.300252,MPC,Mainline
24.500000,417.486025,424.522735,24.687288,25.000000,0.227458,0.227458,-0.054154,57.594774,MPC,Mainline
24.600000,419.955864,426.840996,24.709491,25.000000,0.222031,0.222031,-0.054268,57.887728,MPC,Mainline
24.700000,422.427896,429.160328,24.731151,25.000000,0.216596,0.216596,-0.054359,58.179109,MPC,Mainline
24.800000,424.902067,431.480732,24.752266,25.000000,0.211153,0.211153,-0.054425,58.468908,MPC,Mainline
24.900000,427.378322,433.802206,24.772836,25.000000,0.205703,0.205703,-0.054497,58.757119,MPC,Mainline
25.000000,429.856607,436.124752,24.792861,25.000000,0.200251,0.200251,-0.054527,59.043737,MPC,Mainline
25.100000,432.336867,438.448368,24.812341,25.000000,0.194795,0.194795,-0.054559,59.328757,MPC,Mainline
25.200000,434.819048,440.773055,24.831274,25.000000,0.189337,0.189337,-0.054574,59.612174,MPC,Mainline
25.300000,437.303094,443.098810,24.849663,25.000000,0.183882,0.183882,-0.054552,59.893986,MPC,Mainline
