Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.800000,-1007.106019,,24.213357,25.000000,-0.080560,-0.080560,0.034987,25.974000,IDM,Mainline
3.900000,-1004.685069,,24.205637,25.000000,-0.077199,-0.077199,0.033604,26.640000,IDM,Mainline
4.000000,-1002.264876,,24.198240,25.000000,-0.073971,-0.073971,0.032280,27.306000,IDM,Mainline
4.100000,-999.845406,,24.191153,25.000000,-0.070870,-0.070870,0.031011,27.972000,IDM,Mainline
4.200000,-997.426630,,24.184364,25.000000,-0.067891,-0.067891,0.029796,28.638000,IDM,Mainline
4.300000,-995.008519,,24.177861,25.000000,-0.065028,-0.065028,0.028631,29.304000,IDM,Mainline
4.400000,-992.591044,,24.171633,25.000000,-0.062276,-0.062276,0.027514,29.970000,IDM,Mainline
4.500000,-990.174179,,24.165670,25.000000,-0.059632,-0.059632,0.026444,30.636000,IDM,Mainline
4.600000,-987.757897,,24.159961,25.000000,-0.057090,-0.057090,0.025417,31.302000,IDM,Mainline
4.700000,-985.342175,,24.154496,25.000000,-0.054647,-0.054647,0.024433,31.968000,IDM,Mainline
4.800000,-982.926986,,24.149267,25.000000,-0.052298,-0.052298,0.023489,32.634000,IDM,Mainline
4.900000,-980.512310,,24.144263,25.000000,-0.050040,-0.050040,0.022583,33.300000,IDM,Mainline
5.000000,-978.098123,,24.139476,25.000000,-0.047868,-0.047868,0.021714,33.966000,IDM,Mainline
5.100000,-975.684404,,24.134898,25.000000,-0.045781,-0.045781,0.020879,34.632000,IDM,Mainline
5.200000,-973.271133,,24.130520,25.000000,-0.043773,-0.043773,0.020079,35.298000,IDM,Mainline
5.300000,-970.858291,,24.126336,25.000000,-0.041842,-0.041842,0.019310,35.964000,IDM,Mainline
5.400000,-968.445857,,24.122338,25.000000,-0.039984,-0.039984,0.018572,36.630000,IDM,Mainline
5.500000,-966.033814,,24.118518,25.000000,-0.038198,-0.038198,0.017864,37.296000,IDM,Mainline
5.600000,-963.622145,,24.114870,25.000000,-0.036480,-0.036480,0.017183,37.962000,IDM,Mainline
5.700000,-961.210832,,24.111387,25.000000,-0.034827,-0.034827,0.016529,38.628000,IDM,Mainline
5.800000,-958.799859,,24.108064,25.000000,-0.033237,-0.033237,0.015902,39.294000,IDM,Mainline
5.900000,-956.389211,,24.104893,25.000000,-0.031707,-0.031707,0.015298,39.960000,IDM,Mainline
6.000000,-953.978873,,24.101870,25.000000,-0.030235,-0.030235,0.014719,40.626000,IDM,Mainline
6.100000,-951.568830,,24.098988,25.000000,-0.028819,-0.028819,0.014162,41.292000,IDM,Mainline
6.200000,-949.159069,,24.096242,25.000000,-0.027456,-0.027456,0.013627,41.958000,IDM,Mainline
6.300000,-946.749576,,24.093628,25.000000,-0.026145,-0.026145,0.013112,42.624000,IDM,Mainline
6.400000,-944.340337,,24.091139,25.000000,-0.024883,-0.024883,0.012618,43.290000,IDM,Mainline
6.500000,-941.931342,,24.088772,25.000000,-0.023669,-0.023669,0.012142,43.956000,IDM,Mainline
6.600000,-939.522577,,24.086522,25.000000,-0.022500,-0.022500,0.011685,44.622000,IDM,Mainline
6.700000,-937.114031,,24.084385,25.000000,-0.021376,-0.021376,0.011246,45.288000,IDM,Mainline
6.800000,-934.705694,,24.082355,25.000000,-0.020293,-0.020293,0.010823,45.954000,IDM,Mainline
6.900000,-932.297555,,24.080430,25.000000,-0.019252,-0.019252,0.010417,46.620000,IDM,Mainline
7.000000,-929.889603,,24.078605,25.000000,-0.018249,-0.018249,0.010026,47.286000,IDM,Mainline
7.100000,-927.481829,,24.076877,25.000000,-0.017284,-0.017284,0.009650,47.952000,IDM,Mainline
7.200000,-925.074223,,24.075241,25.000000,-0.016355,-0.016355,0.009288,48.618000,IDM,Mainline
7.300000,-922.666777,,24.073695,25.000000,-0.015461,-0.015461,0.008940,49.284000,IDM,Mainline
7.400000,-920.259480,,24.072235,25.000000,-0.014601,-0.014601,0.008606,49.950000,IDM,Mainline
7.500000,-917.852325,,24.070858,25.000000,-0.013772,-0.013772,0.008283,50.616000,IDM,Mainline
7.600000,-915.445304,,24.069561,25.000000,-0.012975,-0.012975,0.007974,51.282000,IDM,Mainline
7.700000,-913.038409,,24.068340,25.000000,-0.012207,-0.012207,0.007675,51.948000,IDM,Mainline
7.800000,-910.631633,,24.067193,25.000000,-0.011469,-0.011469,0.007388,52.614000,IDM,Mainline
7.900000,-908.224967,,24.066117,25.000000,-0.010757,-0.010757,0.007112,53.280000,IDM,Mainline
8.000000,-905.818406,,24.065110,25.000000,-0.010073,-0.010073,0.006846,53.946000,IDM,Mainline
8.100000,-903.411942,,24.064169,25.000000,-0.009414,-0.009414,0.006590,54.612000,IDM,Mainline
8.200000,-901.005569,,24.063291,25.000000,-0.008779,-0.008779,0.006344,55.278000,IDM,Mainline
8.300000,-898.599281,,24.062474,25.000000,-0.008169,-0.008169,0.006106,55.944000,IDM,Mainline
8.400000,-896.193071,,24.061716,25.000000,-0.007581,-0.007581,0.005878,56.610000,IDM,Mainline
8.500000,-893.786935,,24.061014,25.000000,-0.007015,-0.007015,0.005658,57.276000,IDM,Mainline
8.600000,-891.380866,,24.060367,25.000000,-0.006470,-0.006470,0.005447,57.942000,IDM,Mainline
8.700000,-888.974859,,24.059772,25.000000,-0.005946,-0.005946,0.005243,58.608000,IDM,Mainline
8.800000,-886.568909,,24.059228,25.000000,-0.005442,-0.005442,0.005046,59.274000,IDM,Mainline
8.900000,-884.163011,,24.058733,25.000000,-0.004956,-0.004956,0.004857,59.940000,IDM,Mainline
9.000000,-881.757160,,24.058284,25.000000,-0.004488,-0.004488,0.004675,60.606000,IDM,Mainline
9.100000,-879.351352,,24.057880,25.000000,-0.004038,-0.004038,0.004500,61.272000,IDM,Mainline
9.200000,-876.945582,,24.057520,25.000000,-0.003605,-0.003605,0.004331,61.938000,IDM,Mainline
9.300000,-874.539846,,24.057201,25.000000,-0.003188,-0.003188,0.004168,62.604000,IDM,Mainline
9.400000,-872.134139,,24.056922,25.000000,-0.002787,-0.002787,0.004012,63.270000,IDM,Mainline
9.500000,-869.728459,,24.056682,25.000000,-0.002401,-0.002401,0.003861,63.936000,IDM,Mainline
9.600000,-867.322801,,24.056479,25.000000,-0.002030,-0.002030,0.003715,64.602000,IDM,Mainline
9.700000,-864.917162,,24.056312,25.000000,-0.001672,-0.001672,0.003575,65.268000,IDM,Mainline
9.800000,-862.511537,,24.056179,25.000000,-0.001328,-0.001328,0.003440,65.934000,IDM,Mainline
9.900000,-860.105924,,24.056079,25.000000,-0.000997,-0.000997,0.003310,66.600000,IDM,Mainline
10.000000,-857.700320,,24.056011,25.000000,-0.000679,-0.000679,0.003185,67.266000,IDM,Mainline
10.100000,-855.294720,,24.055974,25.000000,-0.000372,-0.000372,0.003064,68.281641,IDM,Mainline
10.200000,-852.889123,,24.055966,25.000000,-0.000077,-0.000077,0.002948,70.155042,IDM,Mainline
10.300000,-850.483526,,24.055987,25.000000,0.000206,0.000206,0.002836,72.853651,IDM,Mainline
10.400000,-848.077925,,24.056035,25.000000,0.000479,0.000479,0.002728,76.346246,IDM,Mainline
10.500000,-845.672317,,24.056109,25.000000,0.000741,0.000741,0.002624,80.602736,IDM,Mainline
10.600000,-843.266702,,24.056208,25.000000,0.000994,0.000994,0.002523,85.594107,IDM,Mainline
10.700000,-840.861075,,24.056332,25.000000,0.001236,0.001236,0.002427,91.292387,IDM,Mainline
10.800000,-838.455434,,24.056479,25.000000,0.001470,0.001470,0.002333,97.670608,IDM,Mainline
10.900000,-836.049778,,24.056648,25.000000,0.001694,0.001694,0.002244,104.702764,IDM,Mainline
11.000000,-833.644103,,24.056839,25.000000,0.001910,0.001910,0.002157,112.363786,IDM,Mainline
11.100000,-831.238409,,24.057051,25.000000,0.002117,0.002117,0.002074,120.629497,IDM,Mainline
11.200000,-828.832692,,24.057283,25.000000,0.002316,0.002316,0.001993,129.476590,IDM,Mainline
11.300000,-826.426951,,24.057534,25.000000,0.002508,0.002508,0.001916,138.882588,IDM,Mainline
11.400000,-824.021184,,24.057803,25.000000,0.002692,0.002692,0.001841,148.825821,IDM,Mainline
11.500000,-821.615390,,24.058090,25.000000,0.002869,0.002869,0.001769,159.285390,IDM,Mainline
11.600000,-819.209566,,24.058394,25.000000,0.003039,0.003039,0.001700,170.241146,IDM,Mainline
11.700000,-816.803710,,24.058714,25.000000,0.003202,0.003202,0.001633,181.673657,IDM,Mainline
11.800000,-814.397822,,24.059050,25.000000,0.003359,0.003359,0.001568,193.564188,IDM,Mainline
11.900000,-811.991900,,24.059401,25.000000,0.003510,0.003510,0.001506,205.894670,IDM,Mainline
12.000000,-809.585941,,24.059766,25.000000,0.003654,0.003654,0.001446,218.647680,IDM,Mainline
12.100000,-807.179946,,24.060145,25.000000,0.003793,0.003793,0.001388,231.806417,IDM,Mainline
12.200000,-804.773912,,24.060538,25.000000,0.003926,0.003926,0.001333,245.354679,IDM,Mainline
12.300000,-802.367837,,24.060944,25.000000,0.004054,0.004054,0.001279,259.276840,IDM,Mainline
12.400000,-799.961722,,24.061361,25.000000,0.004177,0.004177,0.001227,273.557834,IDM,Mainline
12.500000,-797.555565,,24.061791,25.000000,0.004295,0.004295,0.001177,288.183129,IDM,Mainline
12.600000,-795.149363,,24.062231,25.000000,0.004408,0.004408,0.001129,303.138715,IDM,Mainline
12.700000,-792.743118,,24.062683,25.000000,0.004516,0.004516,0.001083,318.411076,IDM,Mainline
12.800000,-790.336826,,24.063145,25.000000,0.004620,0.004620,0.001038,333.987182,IDM,Mainline
12.900000,-787.930488,,24.063617,25.000000,0.004719,0.004719,0.000995,349.854464,IDM,Mainline
13.000000,-785.524102,,24.064098,25.000000,0.004815,0.004815,0.000953,366.000803,IDM,Mainline
13.100000,-783.117668,,24.064589,25.000000,0.004906,0.004906,0.000913,382.414509,IDM,Mainline
13.200000,-780.711184,,24.065088,25.000000,0.004993,0.004993,0.000874,399.084310,IDM,Mainline
13.300000,-778.304650,,24.065596,25.000000,0.005077,0.005077,0.000837,415.999336,IDM,Mainline
13.400000,-775.898065,,24.066112,25.000000,0.005157,0.005157,0.000801,433.149103,IDM,Mainline
13.500000,-773.491427,,24.066635,25.000000,0.005234,0.005234,0.000766,450.523499,IDM,Mainline
13.600000,-771.084737,,24.067166,25.000000,0.005307,0.005307,0.000733,468.112775,IDM,Mainline
13.700000,-768.677994,,24.067704,25.000000,0.005377,0.005377,0.000701,485.907527,IDM,Mainline
13.800000,-766.271196,,24.068248,25.000000,0.005444,0.005444,0.000670,503.898686,IDM,Mainline
13.900000,-763.864344,,24.068799,25.000000,0.005508,0.005508,0.000640,522.077507,IDM,Mainline
14.000000,-761.457436,,24.069356,25.000000,0.005569,0.005569,0.000611,540.435555,IDM,Mainline
14.100000,-759.050472,,24.069919,25.000000,0.005627,0.005627,0.000583,558.964698,IDM,Mainline
14.200000,-756.643452,,24.070487,25.000000,0.005683,0.005683,0.000556,577.657090,IDM,Mainline
14.300000,-754.236375,,24.071060,25.000000,0.005736,0.005736,0.000530,596.505168,IDM,Mainline
14.400000,-751.829240,,24.071639,25.000000,0.005787,0.005787,0.000505,615.501636,IDM,Mainline
14.500000,-749.422047,,24.072223,25.000000,0.005835,0.005835,0.000481,634.639461,IDM,Mainline
14.600000,-747.014795,,24.072811,25.000000,0.005881,0.005881,0.000458,653.911859,IDM,Mainline
14.700000,-744.607484,,24.073403,25.000000,0.005924,0.005924,0.000435,673.312287,IDM,Mainline
14.800000,-742.200114,,24.074000,25.000000,0.005965,0.005965,0.000414,692.834437,IDM,Mainline
14.900000,-739.792684,,24.074600,25.000000,0.006005,0.006005,0.000393,712.472227,IDM,Mainline
15.000000,-737.385194,,24.075204,25.000000,0.006042,0.006042,0.000373,732.219790,IDM,Mainline
15.100000,-734.977643,,24.075812,25.000000,0.006077,0.006077,0.000354,752.071471,IDM,Mainline
15.200000,-732.570031,,24.076423,25.000000,0.006111,0.006111,0.000335,772.021815,IDM,Mainline
15.300000,-730.162358,,24.077037,25.000000,0.006143,0.006143,0.000317,792.065563,IDM,Mainline
15.400000,-727.754624,,24.077655,25.000000,0.006173,0.006173,0.000300,812.197645,IDM,Mainline
15.500000,-725.346827,,24.078275,25.000000,0.006201,0.006201,0.000283,832.413172,IDM,Mainline
15.600000,-722.938969,,24.078897,25.000000,0.006228,0.006228,0.000267,852.707431,IDM,Mainline
15.700000,-720.531048,,24.079523,25.000000,0.006253,0.006253,0.000251,873.075875,IDM,Mainline
15.800000,-718.123064,,24.080150,25.000000,0.006276,0.006276,0.000236,893.514124,IDM,Mainline
15.900000,-715.715018,,24.080780,25.000000,0.006299,0.006299,0.000222,914.017954,IDM,Mainline
16.000000,-713.306908,,24.081412,25.000000,0.006319,0.006319,0.000208,934.583292,IDM,Mainline
16.100000,-710.898735,,24.082046,25.000000,0.006339,0.006339,0.000195,955.206213,IDM,Mainline
16.200000,-708.490499,,24.082682,25.000000,0.006357,0.006357,0.000182,975.882932,IDM,Mainline
16.300000,-706.082199,,24.083319,25.000000,0.006374,0.006374,0.000169,996.609801,IDM,Mainline
16.400000,-703.673835,,24.083958,25.000000,0.006390,0.006390,0.000157,1017.383304,IDM,Mainline
16.500000,-701.265407,,24.084598,25.000000,0.006404,0.006404,0.000146,1038.200053,IDM,Mainline
16.600000,-698.856915,,24.085240,25.000000,0.006418,0.006418,0.000134,1059.056779,IDM,Mainline
16.700000,-696.448359,,24.085883,25.000000,0.006430,0.006430,0.000124,1079.950336,IDM,Mainline
16.800000,-694.039738,,24.086527,25.000000,0.006441,0.006441,0.000113,1100.877689,IDM,Mainline
16.900000,-691.631053,,24.087173,25.000000,0.006452,0.006452,0.000103,1121.835915,IDM,Mainline
17.000000,-689.222304,,24.087819,25.000000,0.006461,0.006461,0.000094,1142.822196,IDM,Mainline
17.100000,-686.813489,,24.088466,25.000000,0.006469,0.006469,0.000084,1163.833817,IDM,Mainline
17.200000,-684.404611,,24.089113,25.000000,0.006477,0.006477,0.000075,1184.868163,IDM,Mainline
17.300000,-681.995667,,24.089762,25.000000,0.006484,0.006484,0.000067,1205.922713,IDM,Mainline
17.400000,-679.586658,,24.090411,25.000000,0.006489,0.006489,0.000059,1226.995040,IDM,Mainline
17.500000,-677.177585,,24.091060,25.000000,0.006494,0.006494,0.000051,1248.082804,IDM,Mainline
17.600000,-674.768446,,24.091710,25.000000,0.006499,0.006499,0.000043,1269.183754,IDM,Mainline
17.700000,-672.359243,,24.092360,25.000000,0.006502,0.006502,0.000035,1290.295718,IDM,Mainline
17.800000,-669.949974,,24.093011,25.000000,0.006505,0.006505,0.000028,1311.416608,IDM,Mainline
17.900000,-667.540641,,24.093661,25.000000,0.006507,0.006507,0.000021,1332.544411,IDM,Mainline
18.000000,-665.131242,,24.094312,25.000000,0.006509,0.006509,0.000015,1353.677188,IDM,Mainline
18.100000,-662.721778,,24.094963,25.000000,0.006510,0.006510,0.000009,1374.813075,IDM,Mainline
18.200000,-660.312249,,24.095614,25.000000,0.006510,0.006510,0.000002,1395.950273,IDM,Mainline
18.300000,-657.902655,,24.096265,25.000000,0.006510,0.006510,-0.000003,1417.087055,IDM,Mainline
18.400000,-655.492996,,24.096916,25.000000,0.006509,0.006509,-0.000009,1438.221755,IDM,Mainline
18.500000,-653.083272,,24.097567,25.000000,0.006507,0.006507,-0.000015,1459.352771,IDM,Mainline
18.600000,-650.673483,,24.098217,25.000000,0.006505,0.006505,-0.000020,1480.478562,IDM,Mainline
18.700000,-648.263629,,24.098867,25.000000,0.006503,0.006503,-0.000025,1501.597643,IDM,Mainline
18.800000,-645.853709,,24.099517,25.000000,0.006500,0.006500,-0.000030,1522.708588,IDM,Mainline
18.900000,-643.443725,,24.100167,25.000000,0.006496,0.006496,-0.000034,1543.810023,IDM,Mainline
19.000000,-641.033676,,24.100816,25.000000,0.006492,0.006492,-0.000039,1564.900627,IDM,Mainline
19.100000,-638.623562,,24.101465,25.000000,0.006488,0.006488,-0.000043,1585.979131,IDM,Mainline
19.200000,-636.213383,,24.102113,25.000000,0.006483,0.006483,-0.000047,1607.044312,IDM,Mainline
19.300000,-633.803139,,24.102761,25.000000,0.006478,0.006478,-0.000051,1628.094997,IDM,Mainline
19.400000,-631.392831,,24.103409,25.000000,0.006473,0.006473,-0.000055,1649.130056,IDM,Mainline
19.500000,-628.982458,,24.104055,25.000000,0.006467,0.006467,-0.000059,1670.148405,IDM,Mainline
19.600000,-626.572020,,24.104701,25.000000,0.006460,0.006460,-0.000063,1691.149000,IDM,Mainline
19.700000,-624.161517,,24.105347,25.000000,0.006454,0.006454,-0.000066,1712.130841,IDM,Mainline
19.800000,-621.750950,,24.105991,25.000000,0.006447,0.006447,-0.000069,1733.092964,IDM,Mainline
19.900000,-619.340319,,24.106635,25.000000,0.006440,0.006440,-0.000072,1754.034447,IDM,Mainline
20.000000,-616.929623,,24.107278,25.000000,0.006432,0.006432,-0.000075,1774.954400,IDM,Mainline
20.100000,-614.518863,,24.107921,25.000000,0.006424,0.006424,-0.000078,1795.851973,IDM,Mainline
20.200000,-612.108039,,24.108563,25.000000,0.006416,0.006416,-0.000081,1816.726348,IDM,Mainline
20.300000,-609.697151,,24.109203,25.000000,0.006408,0.006408,-0.000084,1837.576740,IDM,Mainline
20.400000,-607.286199,,24.109843,25.000000,0.006399,0.006399,-0.000086,1858.402398,IDM,Mainline
20.500000,-604.875182,,24.110482,25.000000,0.006390,0.006390,-0.000089,1879.202598,IDM,Mainline
20.600000,-602.464102,,24.111120,25.000000,0.006381,0.006381,-0.000091,1899.976649,IDM,Mainline
20.700000,-600.052958,,24.111758,25.000000,0.006372,0.006372,-0.000093,1920.723888,IDM,Mainline
20.800000,-597.641751,,24.112394,25.000000,0.006362,0.006362,-0.000096,1941.443679,IDM,Mainline
20.900000,-595.230480,,24.113029,25.000000,0.006353,0.006353,-0.000098,1962.135414,IDM,Mainline
21.000000,-592.819145,,24.113663,25.000000,0.006343,0.006343,-0.000100,1982.798509,IDM,Mainline
21.100000,-590.407747,,24.114297,25.000000,0.006332,0.006332,-0.000101,2003.432406,IDM,Mainline
21.200000,-587.996286,,24.114929,25.000000,0.006322,0.006322,-0.000103,2024.036572,IDM,Mainline
21.300000,-585.584761,,24.115560,25.000000,0.006312,0.006312,-0.000105,2044.610496,IDM,Mainline
21.400000,-583.173174,,24.116190,25.000000,0.006301,0.006301,-0.000107,2065.153689,IDM,Mainline
21.500000,-580.761523,,24.116819,25.000000,0.006290,0.006290,-0.000108,2085.665685,IDM,Mainline
21.600000,-578.349810,,24.117447,25.000000,0.006279,0.006279,-0.000110,2106.146038,IDM,Mainline
21.700000,-575.938034,,24.118074,25.000000,0.006268,0.006268,-0.000111,2126.594322,IDM,Mainline
21.800000,-573.526195,,24.118699,25.000000,0.006257,0.006257,-0.000113,2147.010131,IDM,Mainline
21.900000,-571.114294,,24.119324,25.000000,0.006245,0.006245,-0.000114,2167.393077,IDM,Mainline
22.000000,-568.702331,,24.119947,25.000000,0.006234,0.006234,-0.000115,2187.742791,IDM,Mainline
22.100000,-566.290305,,24.120570,25.000000,0.006222,0.006222,-0.000116,2208.058920,IDM,Mainline
22.200000,-563.878217,,24.121191,25.000000,0.006210,0.006210,-0.000117,2228.341129,IDM,Mainline
22.300000,-561.466067,,24.121811,25.000000,0.006199,0.006199,-0.000119,2248.589100,IDM,Mainline
22.400000,-559.053855,,24.122429,25.000000,0.006187,0.006187,-0.000120,2268.802529,IDM,Mainline
22.500000,-556.641581,,24.123047,25.000000,0.006175,0.006175,-0.000121,2288.981127,IDM,Mainline
22.600000,-554.229245,,24.123663,25.000000,0.006162,0.006162,-0.000121,2309.124621,IDM,Mainline
22.700000,-551.816848,,24.124278,25.000000,0.006150,0.006150,-0.000122,2329.232750,IDM,Mainline
22.800000,-549.404390,,24.124892,25.000000,0.006138,0.006138,-0.000123,2349.305268,IDM,Mainline
22.900000,-546.991870,,24.125504,25.000000,0.006126,0.006126,-0.000124,2369.341943,IDM,Mainline
23.000000,-544.579289,,24.126116,25.000000,0.006113,0.006113,-0.000125,2389.342553,IDM,Mainline
23.100000,-542.166647,,24.126726,25.000000,0.006101,0.006101,-0.000125,2409.306889,IDM,Mainline
23.200000,-539.753944,,24.127334,25.000000,0.006088,0.006088,-0.000126,2429.234754,IDM,Mainline
23.300000,-537.341180,,24.127942,25.000000,0.006075,0.006075,-0.000127,2449.125963,IDM,Mainline
23.400000,-534.928356,,24.128548,25.000000,0.006062,0.006062,-0.000127,2468.980341,IDM,Mainline
23.500000,-532.515471,,24.129153,25.000000,0.006050,0.006050,-0.000128,2488.797722,IDM,Mainline
23.600000,-530.102525,,24.129757,25.000000,0.006037,0.006037,-0.000128,2508.577953,IDM,Mainline
23.700000,-527.689519,,24.130359,25.000000,0.006024,0.006024,-0.000129,2528.320889,IDM,Mainline
23.800000,-525.276453,,24.130960,25.000000,0.006011,0.006011,-0.000129,2548.026393,IDM,Mainline
23.900000,-522.863327,,24.131560,25.000000,0.005998,0.005998,-0.000130,2567.694340,IDM,Mainline
24.000000,-520.450141,,24.132159,25.000000,0.005985,0.005985,-0.000130,2587.324612,IDM,Mainline
24.100000,-518.036896,,24.132756,25.000000,0.005972,0.005972,-0.000130,2606.917099,IDM,Mainline
24.200000,-515.623590,,24.133352,25.000000,0.005959,0.005959,-0.000131,2626.471700,IDM,Mainline
24.300000,-513.210225,,24.133946,25.000000,0.005946,0.005946,-0.000131,2645.988320,IDM,Mainline
24.400000,-510.796801,,24.134540,25.000000,0.005933,0.005933,-0.000131,2665.466875,IDM,Mainline
24.500000,-508.383318,,24.135132,25.000000,0.005920,0.005920,-0.000132,2684.907284,IDM,Mainline
24.600000,-505.969775,,24.135722,25.000000,0.005906,0.005906,-0.000132,2704.309476,IDM,Mainline
24.700000,-503.556173,,24.136312,25.000000,0.005893,0.005893,-0.000132,2723.673384,IDM,Mainline
24.800000,-501.142513,,24.136900,25.000000,0.005880,0.005880,-0.000132,2742.998951,IDM,Mainline
24.900000,-498.728793,,24.137486,25.000000,0.005867,0.005867,-0.000132,2762.286124,IDM,Mainline
25.000000,-496.315015,,24.138072,25.000000,0.005853,0.005853,-0.000133,2781.534855,IDM,Mainline
25.100000,-493.901179,,24.138656,25.000000,0.005840,0.005840,-0.000133,2800.745103,IDM,Mainline
25.200000,-491.487284,,24.139238,25.000000,0.005827,0.005827,-0.000133,2819.916834,IDM,Mainline
25.300000,-489.073332,,24.139820,25.000000,0.005814,0.005814,-0.000133,2839.050016,IDM,Mainline
25.400000,-486.659321,,24.140400,25.000000,0.005800,0.005800,-0.000133,2858.144626,IDM,Mainline
25.500000,-484.245252,,24.140978,25.000000,0.005787,0.005787,-0.000133,2877.200642,IDM,Mainline
25.600000,-481.831125,,24.141556,25.000000,0.005774,0.005774,-0.000133,2896.218050,IDM,Mainline
25.700000,-479.416941,,24.142132,25.000000,0.005760,0.005760,-0.000133,2915.196839,IDM,Mainline
25.800000,-477.002699,,24.142706,25.000000,0.005747,0.005747,-0.000133,2934.137003,IDM,Mainline
25.900000,-474.588399,,24.143280,25.000000,0.005734,0.005734,-0.000133,2953.038540,IDM,Mainline
26.000000,-472.174043,,24.143852,25.000000,0.005720,0.005720,-0.000133,2971.901452,IDM,Mainline
26.100000,-469.759629,,24.144422,25.000000,0.005707,0.005707,-0.000133,2990.725745,IDM,Mainline
26.200000,-467.345158,,24.144992,25.000000,0.005694,0.005694,-0.000133,3009.511430,IDM,Mainline
