Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.700000,523.164929,,24.504022,25.000000,0.000193,0.000193,0.000011,329.357703,IDM,Mainline
26.800000,525.615332,,24.504041,25.000000,0.000194,0.000194,0.000010,332.096456,IDM,Mainline
26.900000,528.065737,,24.504061,25.000000,0.000195,0.000195,0.000010,334.838183,IDM,Mainline
27.000000,530.516144,,24.504080,25.000000,0.000196,0.000196,0.000010,337.582800,IDM,Mainline
27.100000,532.966553,,24.504100,25.000000,0.000197,0.000197,0.000009,340.330227,IDM,Mainline
27.200000,535.416964,,24.504120,25.000000,0.000198,0.000198,0.000009,343.080385,IDM,Mainline
27.300000,537.867377,,24.504139,25.000000,0.000198,0.000198,0.000009,345.833197,IDM,Mainline
27.400000,540.317792,,24.504159,25.000000,0.000199,0.000199,0.000009,348.588589,IDM,Mainline
27.500000,542.768209,,24.504179,25.000000,0.000200,0.000200,0.000008,351.346491,IDM,Mainline
27.600000,545.218628,,24.504199,25.000000,0.000201,0.000201,0.000008,354.106833,IDM,Mainline
27.700000,547.669049,,24.504220,25.000000,0.000202,0.000202,0.000008,356.869547,IDM,Mainline
27.800000,550.119472,,24.504240,25.000000,0.000203,0.000203,0.000008,359.634569,IDM,Mainline
27.900000,552.569897,,24.504260,25.000000,0.000203,0.000203,0.000008,362.401836,IDM,Mainline
28.000000,555.020324,,24.504281,25.000000,0.000204,0.000204,0.000007,365.171286,IDM,Mainline
28.100000,557.470753,,24.504301,25.000000,0.000205,0.000205,0.000007,367.942861,IDM,Mainline
28.200000,559.921184,,24.504322,25.000000,0.000205,0.000205,0.000007,370.716504,IDM,Mainline
28.300000,562.371617,,24.504342,25.000000,0.000206,0.000206,0.000007,373.492158,IDM,Mainline
28.400000,564.822052,,24.504363,25.000000,0.000207,0.000207,0.000007,376.269770,IDM,Mainline
28.500000,567.272490,,24.504384,25.000000,0.000207,0.000207,0.000006,379.049288,IDM,Mainline
28.600000,569.722929,,24.504404,25.000000,0.000208,0.000208,0.000006,381.830662,IDM,Mainline
28.700000,572.173371,,24.504425,25.000000,0.000209,0.000209,0.000006,384.613843,IDM,Mainline
28.800000,574.623814,,24.504446,25.000000,0.000209,0.000209,0.000006,387.398784,IDM,Mainline
28.900000,577.074260,,24.504467,25.000000,0.000210,0.000210,0.000006,390.185438,IDM,Mainline
29.000000,579.524708,,24.504488,25.000000,0.000210,0.000210,0.000006,392.973761,IDM,Mainline
29.100000,581.975157,,24.504509,25.000000,0.000211,0.000211,0.000005,395.763710,IDM,Mainline
29.200000,584.425609,,24.504531,25.000000,0.000211,0.000211,0.000005,398.555244,IDM,Mainline
29.300000,586.876064,,24.504552,25.000000,0.000212,0.000212,0.000005,401.348322,IDM,Mainline
29.400000,589.326520,,24.504573,25.000000,0.000212,0.000212,0.000005,404.142904,IDM,Mainline
29.500000,591.776978,,24.504594,25.000000,0.000213,0.000213,0.000005,406.938954,IDM,Mainline
29.600000,594.227439,,24.504616,25.000000,0.000213,0.000213,0.000005,409.736434,IDM,Mainline
29.700000,596.677901,,24.504637,25.000000,0.000214,0.000214,0.000005,412.535308,IDM,Mainline
29.800000,599.128366,,24.504658,25.000000,0.000214,0.000214,0.000005,415.335543,IDM,Mainline
29.900000,601.578833,,24.504680,25.000000,0.000215,0.000215,0.000004,418.137104,IDM,Mainline
30.000000,604.029302,,24.504701,25.000000,0.000215,0.000215,0.000004,420.939959,IDM,Mainline
30.100000,606.479773,,24.504723,25.000000,0.000216,0.000216,0.000004,423.744077,IDM,Mainline
30.200000,608.930247,,24.504745,25.000000,0.000216,0.000216,0.000004,426.549428,IDM,Mainline
30.300000,611.380722,,24.504766,25.000000,0.000217,0.000217,0.000004,429.355981,IDM,Mainline
30.400000,613.831200,,24.504788,25.000000,0.000217,0.000217,0.000004,432.163708,IDM,Mainline
30.500000,616.281680,,24.504810,25.000000,0.000217,0.000217,0.000004,434.972583,IDM,Mainline
30.600000,618.732162,,24.504831,25.000000,0.000218,0.000218,0.000004,437.782576,IDM,Mainline
30.700000,621.182646,,24.504853,25.000000,0.000218,0.000218,0.000004,440.593664,IDM,Mainline
30.800000,623.633132,,24.504875,25.000000,0.000218,0.000218,0.000004,443.405820,IDM,Mainline
30.900000,626.083621,,24.504897,25.000000,0.000219,0.000219,0.000004,446.219020,IDM,Mainline
31.000000,628.534112,,24.504919,25.000000,0.000219,0.000219,0.000003,449.033241,IDM,Mainline
31.100000,630.984605,,24.504941,25.000000,0.000219,0.000219,0.000003,451.848458,IDM,Mainline
31.200000,633.435100,,24.504963,25.000000,0.000220,0.000220,0.000003,454.664651,IDM,Mainline
31.300000,635.885597,,24.504985,25.000000,0.000220,0.000220,0.000003,457.481798,IDM,Mainline
31.400000,638.336097,,24.505007,25.000000,0.000220,0.000220,0.000003,460.299877,IDM,Mainline
31.500000,640.786599,,24.505029,25.000000,0.000221,0.000221,0.000003,463.118868,IDM,Mainline
31.600000,643.237103,,24.505051,25.000000,0.000221,0.000221,0.000003,465.938752,IDM,Mainline
31.700000,645.687609,,24.505073,25.000000,0.000221,0.000221,0.000003,468.759509,IDM,Mainline
31.800000,648.138117,,24.505095,25.000000,0.000222,0.000222,0.000003,471.581121,IDM,Mainline
31.900000,650.588628,,24.505117,25.000000,0.000222,0.000222,0.000003,474.403571,IDM,Mainline
32.000000,653.039141,,24.505140,25.000000,0.000222,0.000222,0.000003,477.226840,IDM,Mainline
32.100000,655.489656,,24.505162,25.000000,0.000222,0.000222,0.000003,480.050912,IDM,Mainline
32.200000,657.940173,,24.505184,25.000000,0.000223,0.000223,0.000003,482.875771,IDM,Mainline
32.300000,660.390693,,24.505206,25.000000,0.000223,0.000223,0.000003,485.701400,IDM,Mainline
32.400000,662.841215,,24.505229,25.000000,0.000223,0.000223,0.000003,488.527785,IDM,Mainline
32.500000,665.291739,,24.505251,25.000000,0.000223,0.000223,0.000002,491.354910,IDM,Mainline
32.600000,667.742265,,24.505274,25.000000,0.000224,0.000224,0.000002,494.182760,IDM,Mainline
32.700000,670.192793,,24.505296,25.000000,0.000224,0.000224,0.000002,497.011323,IDM,Mainline
32.800000,672.643324,,24.505318,25.000000,0.000224,0.000224,0.000002,499.840584,IDM,Mainline
32.900000,675.093857,,24.505341,25.000000,0.000224,0.000224,0.000002,502.670530,IDM,Mainline
33.000000,677.544392,,24.505363,25.000000,0.000225,0.000225,0.000002,505.501149,IDM,Mainline
33.100000,679.994930,,24.505386,25.000000,0.000225,0.000225,0.000002,508.332427,IDM,Mainline
33.200000,682.445469,,24.505408,25.000000,0.000225,0.000225,0.000002,511.164353,IDM,Mainline
33.300000,684.896011,,24.505431,25.000000,0.000225,0.000225,0.000002,513.996915,IDM,Mainline
33.400000,687.346555,,24.505453,25.000000,0.000225,0.000225,0.000002,516.830102,IDM,Mainline
33.500000,689.797102,,24.505476,25.000000,0.000226,0.000226,0.000002,519.663902,IDM,Mainline
33.600000,692.247651,,24.505498,25.000000,0.000226,0.000226,0.000002,522.498306,IDM,Mainline
33.700000,694.698202,,24.505521,25.000000,0.000226,0.000226,0.000002,525.333302,IDM,Mainline
33.800000,697.148755,,24.505544,25.000000,0.000226,0.000226,0.000002,528.168881,IDM,Mainline
33.900000,699.599310,,24.505566,25.000000,0.000226,0.000226,0.000002,531.005032,IDM,Mainline
34.000000,702.049868,,24.505589,25.000000,0.000227,0.000227,0.000002,533.841747,IDM,Mainline
34.100000,704.500428,,24.505612,25.000000,0.000227,0.000227,0.000002,536.679016,IDM,Mainline
34.200000,706.950990,,24.505634,25.000000,0.000227,0.000227,0.000002,539.516831,IDM,Mainline
34.300000,709.401555,,24.505657,25.000000,0.000227,0.000227,0.000002,542.355181,IDM,Mainline
34.400000,711.852122,,24.505680,25.000000,0.000227,0.000227,0.000002,545.194060,IDM,Mainline
34.500000,714.302691,,24.505703,25.000000,0.000228,0.000228,0.000002,548.033459,IDM,Mainline
34.600000,716.753262,,24.505725,25.000000,0.000228,0.000228,0.000002,550.873369,IDM,Mainline
34.700000,719.203836,,24.505748,25.000000,0.000228,0.000228,0.000002,553.713784,IDM,Mainline
34.800000,721.654412,,24.505771,25.000000,0.000228,0.000228,0.000002,556.554695,IDM,Mainline
34.900000,724.104990,,24.505794,25.000000,0.000228,0.000228,0.000002,559.396096,IDM,Mainline
35.000000,726.555571,,24.505817,25.000000,0.000228,0.000228,0.000002,562.237979,IDM,Mainline
35.100000,729.006154,,24.505839,25.000000,0.000229,0.000229,0.000002,565.080338,IDM,Mainline
35.200000,731.456739,,24.505862,25.000000,0.000229,0.000229,0.000002,567.923166,IDM,Mainline
35.300000,733.907326,,24.505885,25.000000,0.000229,0.000229,0.000002,570.766455,IDM,Mainline
35.400000,736.357916,,24.505908,25.000000,0.000229,0.000229,0.000002,573.610201,IDM,Mainline
35.500000,738.808508,,24.505931,25.000000,0.000229,0.000229,0.000002,576.454396,IDM,Mainline
35.600000,741.259102,,24.505954,25.000000,0.000229,0.000229,0.000001,579.299036,IDM,Mainline
35.700000,743.709698,,24.505977,25.000000,0.000229,0.000229,0.000001,582.144113,IDM,Mainline
35.800000,746.160297,,24.506000,25.000000,0.000230,0.000230,0.000001,584.989623,IDM,Mainline
35.900000,748.610898,,24.506023,25.000000,0.000230,0.000230,0.000001,587.835560,IDM,Mainline
36.000000,751.061502,,24.506046,25.000000,0.000230,0.000230,0.000001,590.681918,IDM,Mainline
36.100000,753.512108,,24.506069,25.000000,0.000230,0.000230,0.000001,593.528693,IDM,Mainline
36.200000,755.962716,,24.506092,25.000000,0.000230,0.000230,0.000001,596.375880,IDM,Mainline
36.300000,758.413326,,24.506115,25.000000,0.000230,0.000230,0.000001,599.223473,IDM,Mainline
36.400000,760.863938,,24.506138,25.000000,0.000230,0.000230,0.000001,602.071467,IDM,Mainline
36.500000,763.314553,,24.506161,25.000000,0.000231,0.000231,0.000001,604.919859,IDM,Mainline
36.600000,765.765171,,24.506184,25.000000,0.000231,0.000231,0.000001,607.768643,IDM,Mainline
36.700000,768.215790,,24.506207,25.000000,0.000231,0.000231,0.000001,610.617815,IDM,Mainline
36.800000,770.666412,,24.506230,25.000000,0.000231,0.000231,0.000001,613.467371,IDM,Mainline
36.900000,773.117036,,24.506253,25.000000,0.000231,0.000231,0.000001,616.317307,IDM,Mainline
37.000000,775.567663,,24.506276,25.000000,0.000231,0.000231,0.000001,619.167619,IDM,Mainline
37.100000,778.018292,,24.506299,25.000000,0.000231,0.000231,0.000001,622.018302,IDM,Mainline
37.200000,780.468923,,24.506323,25.000000,0.000231,0.000231,0.000001,624.869353,IDM,Mainline
37.300000,782.919556,,24.506346,25.000000,0.000232,0.000232,0.000001,627.720768,IDM,Mainline
37.400000,785.370192,,24.506369,25.000000,0.000232,0.000232,0.000001,630.572544,IDM,Mainline
37.500000,787.820830,,24.506392,25.000000,0.000232,0.000232,0.000001,633.424676,IDM,Mainline
37.600000,790.271470,,24.506415,25.000000,0.000232,0.000232,0.000001,636.277162,IDM,Mainline
37.700000,792.722113,,24.506439,25.000000,0.000232,0.000232,0.000001,639.129998,IDM,Mainline
37.800000,795.172758,,24.506462,25.000000,0.000232,0.000232,0.000001,641.983180,IDM,Mainline
37.900000,797.623405,,24.506485,25.000000,0.000232,0.000232,0.000001,644.836707,IDM,Mainline
38.000000,800.074055,,24.506508,25.000000,0.000232,0.000232,0.000001,647.690573,IDM,Mainline
38.100000,802.524707,,24.506531,25.000000,0.000232,0.000232,0.000001,650.544777,IDM,Mainline
38.200000,804.975361,,24.506555,25.000000,0.000233,0.000233,0.000001,653.399315,IDM,Mainline
38.300000,807.426018,,24.506578,25.000000,0.000233,0.000233,0.000001,656.254185,IDM,Mainline
38.400000,809.876677,,24.506601,25.000000,0.000233,0.000233,0.000001,659.109383,IDM,Mainline
38.500000,812.327338,,24.506625,25.000000,0.000233,0.000233,0.000001,661.964907,IDM,Mainline
38.600000,814.778002,,24.506648,25.000000,0.000233,0.000233,0.000001,664.820754,IDM,Mainline
38.700000,817.228668,,24.506671,25.000000,0.000233,0.000233,0.000001,667.676921,IDM,Mainline
38.800000,819.679336,,24.506694,25.000000,0.000233,0.000233,0.000001,670.533406,IDM,Mainline
38.900000,822.130007,,24.506718,25.000000,0.000233,0.000233,0.000001,673.390207,IDM,Mainline
39.000000,824.580680,,24.506741,25.000000,0.000233,0.000233,0.000001,676.247321,IDM,Mainline
39.100000,827.031355,,24.506765,25.000000,0.000234,0.000234,0.000001,679.104745,IDM,Mainline
39.200000,829.482032,,24.506788,25.000000,0.000234,0.000234,0.000001,681.962477,IDM,Mainline
39.300000,831.932712,,24.506811,25.000000,0.000234,0.000234,0.000001,684.820515,IDM,Mainline
39.400000,834.383395,,24.506835,25.000000,0.000234,0.000234,0.000001,687.678857,IDM,Mainline
39.500000,836.834079,,24.506858,25.000000,0.000234,0.000234,0.000001,690.537500,IDM,Mainline
39.600000,839.284766,,24.506881,25.000000,0.000234,0.000234,0.000001,693.396442,IDM,Mainline
39.700000,841.735456,,24.506905,25.000000,0.000234,0.000234,0.000001,696.255681,IDM,Mainline
39.800000,844.186147,,24.506928,25.000000,0.000234,0.000234,0.000001,699.115216,IDM,Mainline
39.900000,846.636841,,24.506952,25.000000,0.000234,0.000234,0.000001,701.975043,IDM,Mainline
