Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.200000,274.158990,,24.696572,25.000000,-0.022427,-0.022427,0.007134,35.298000,IDM,Mainline
5.300000,276.628539,,24.694398,25.000000,-0.021736,-0.021736,0.006911,35.964000,IDM,Mainline
5.400000,279.097873,,24.692291,25.000000,-0.021067,-0.021067,0.006695,36.630000,IDM,Mainline
5.500000,281.567000,,24.690249,25.000000,-0.020418,-0.020418,0.006486,37.296000,IDM,Mainline
5.600000,284.035926,,24.688270,25.000000,-0.019790,-0.019790,0.006283,37.962000,IDM,Mainline
5.700000,286.504657,,24.686352,25.000000,-0.019181,-0.019181,0.006087,38.628000,IDM,Mainline
5.800000,288.973200,,24.684493,25.000000,-0.018591,-0.018591,0.005897,39.294000,IDM,Mainline
5.900000,291.441559,,24.682691,25.000000,-0.018020,-0.018020,0.005713,39.960000,IDM,Mainline
6.000000,293.909741,,24.680945,25.000000,-0.017466,-0.017466,0.005535,40.626000,IDM,Mainline
6.100000,296.377750,,24.679252,25.000000,-0.016930,-0.016930,0.005363,41.292000,IDM,Mainline
6.200000,298.845593,,24.677610,25.000000,-0.016411,-0.016411,0.005195,41.958000,IDM,Mainline
6.300000,301.313275,,24.676020,25.000000,-0.015907,-0.015907,0.005033,42.624000,IDM,Mainline
6.400000,303.780800,,24.674478,25.000000,-0.015420,-0.015420,0.004877,43.290000,IDM,Mainline
6.500000,306.248173,,24.672983,25.000000,-0.014947,-0.014947,0.004725,43.956000,IDM,Mainline
6.600000,308.715399,,24.671534,25.000000,-0.014489,-0.014489,0.004578,44.622000,IDM,Mainline
6.700000,311.182482,,24.670130,25.000000,-0.014046,-0.014046,0.004435,45.288000,IDM,Mainline
6.800000,313.649427,,24.668768,25.000000,-0.013616,-0.013616,0.004297,45.954000,IDM,Mainline
6.900000,316.116238,,24.667448,25.000000,-0.013200,-0.013200,0.004163,46.620000,IDM,Mainline
7.000000,318.582918,,24.666168,25.000000,-0.012796,-0.012796,0.004034,47.286000,IDM,Mainline
7.100000,321.049473,,24.664928,25.000000,-0.012406,-0.012406,0.003908,47.952000,IDM,Mainline
7.200000,323.515906,,24.663725,25.000000,-0.012027,-0.012027,0.003787,48.618000,IDM,Mainline
7.300000,325.982220,,24.662559,25.000000,-0.011660,-0.011660,0.003669,49.284000,IDM,Mainline
7.400000,328.448419,,24.661429,25.000000,-0.011304,-0.011304,0.003555,49.950000,IDM,Mainline
7.500000,330.914508,,24.660333,25.000000,-0.010960,-0.010960,0.003445,50.616000,IDM,Mainline
7.600000,333.380488,,24.659270,25.000000,-0.010626,-0.010626,0.003338,51.282000,IDM,Mainline
7.700000,335.846363,,24.658240,25.000000,-0.010303,-0.010303,0.003234,51.948000,IDM,Mainline
7.800000,338.312137,,24.657241,25.000000,-0.009989,-0.009989,0.003133,52.614000,IDM,Mainline
7.900000,340.777813,,24.656272,25.000000,-0.009686,-0.009686,0.003036,53.280000,IDM,Mainline
8.000000,343.243393,,24.655333,25.000000,-0.009392,-0.009392,0.002942,53.946000,IDM,Mainline
8.100000,345.708881,,24.654422,25.000000,-0.009107,-0.009107,0.002850,54.612000,IDM,Mainline
8.200000,348.174279,,24.653539,25.000000,-0.008830,-0.008830,0.002762,55.278000,IDM,Mainline
8.300000,350.639590,,24.652683,25.000000,-0.008563,-0.008563,0.002676,55.944000,IDM,Mainline
8.400000,353.104817,,24.651853,25.000000,-0.008304,-0.008304,0.002593,56.610000,IDM,Mainline
8.500000,355.569962,,24.651047,25.000000,-0.008052,-0.008052,0.002513,57.276000,IDM,Mainline
8.600000,358.035028,,24.650267,25.000000,-0.007809,-0.007809,0.002435,57.942000,IDM,Mainline
8.700000,360.500016,,24.649509,25.000000,-0.007573,-0.007573,0.002359,58.608000,IDM,Mainline
8.800000,362.964931,,24.648775,25.000000,-0.007344,-0.007344,0.002286,59.274000,IDM,Mainline
8.900000,365.429772,,24.648063,25.000000,-0.007123,-0.007123,0.002215,59.940000,IDM,Mainline
9.000000,367.894544,,24.647372,25.000000,-0.006908,-0.006908,0.002146,60.606000,IDM,Mainline
9.100000,370.359248,,24.646702,25.000000,-0.006700,-0.006700,0.002079,61.272000,IDM,Mainline
9.200000,372.823885,,24.646052,25.000000,-0.006499,-0.006499,0.002015,61.938000,IDM,Mainline
9.300000,375.288459,,24.645421,25.000000,-0.006304,-0.006304,0.001952,62.604000,IDM,Mainline
9.400000,377.752971,,24.644810,25.000000,-0.006114,-0.006114,0.001892,63.270000,IDM,Mainline
9.500000,380.217422,,24.644217,25.000000,-0.005931,-0.005931,0.001833,63.936000,IDM,Mainline
9.600000,382.681815,,24.643641,25.000000,-0.005753,-0.005753,0.001776,64.602000,IDM,Mainline
9.700000,385.146151,,24.643083,25.000000,-0.005581,-0.005581,0.001721,65.268000,IDM,Mainline
9.800000,387.610432,,24.642542,25.000000,-0.005415,-0.005415,0.001668,65.934000,IDM,Mainline
9.900000,390.074660,,24.642017,25.000000,-0.005253,-0.005253,0.001616,66.600000,IDM,Mainline
10.000000,392.538837,,24.641507,25.000000,-0.005096,-0.005096,0.001566,67.266000,IDM,Mainline
10.100000,395.002962,,24.641012,25.000000,-0.004945,-0.004945,0.001517,67.932000,IDM,Mainline
10.200000,397.467040,,24.640533,25.000000,-0.004798,-0.004798,0.001470,68.598000,IDM,Mainline
10.300000,399.931070,,24.640067,25.000000,-0.004655,-0.004655,0.001425,69.264000,IDM,Mainline
10.400000,402.395054,,24.639615,25.000000,-0.004517,-0.004517,0.001381,69.930000,IDM,Mainline
10.500000,404.858994,,24.639177,25.000000,-0.004383,-0.004383,0.001338,70.596000,IDM,Mainline
10.600000,407.322890,,24.638752,25.000000,-0.004254,-0.004254,0.001296,71.262000,IDM,Mainline
10.700000,409.786745,,24.638339,25.000000,-0.004128,-0.004128,0.001256,71.928000,IDM,Mainline
10.800000,412.250558,,24.637938,25.000000,-0.004006,-0.004006,0.001217,72.594000,IDM,Mainline
10.900000,414.714333,,24.637549,25.000000,-0.003888,-0.003888,0.001179,73.260000,IDM,Mainline
11.000000,417.178069,,24.637172,25.000000,-0.003774,-0.003774,0.001143,73.926000,IDM,Mainline
11.100000,419.641768,,24.636806,25.000000,-0.003663,-0.003663,0.001107,74.592000,IDM,Mainline
11.200000,422.105431,,24.636450,25.000000,-0.003556,-0.003556,0.001073,75.258000,IDM,Mainline
11.300000,424.569058,,24.636105,25.000000,-0.003452,-0.003452,0.001040,75.924000,IDM,Mainline
11.400000,427.032652,,24.635770,25.000000,-0.003351,-0.003351,0.001007,76.590000,IDM,Mainline
11.500000,429.496213,,24.635444,25.000000,-0.003254,-0.003254,0.000976,77.256000,IDM,Mainline
11.600000,431.959741,,24.635128,25.000000,-0.003159,-0.003159,0.000946,77.922000,IDM,Mainline
11.700000,434.423239,,24.634822,25.000000,-0.003068,-0.003068,0.000917,78.588000,IDM,Mainline
11.800000,436.886706,,24.634524,25.000000,-0.002979,-0.002979,0.000888,79.254000,IDM,Mainline
11.900000,439.350144,,24.634235,25.000000,-0.002893,-0.002893,0.000861,79.920000,IDM,Mainline
12.000000,441.813553,,24.633954,25.000000,-0.002809,-0.002809,0.000834,80.586000,IDM,Mainline
12.100000,444.276935,,24.633681,25.000000,-0.002729,-0.002729,0.000808,81.252000,IDM,Mainline
12.200000,446.740290,,24.633416,25.000000,-0.002650,-0.002650,0.000783,81.918000,IDM,Mainline
12.300000,449.203619,,24.633158,25.000000,-0.002574,-0.002574,0.000759,82.584000,IDM,Mainline
12.400000,451.666922,,24.632908,25.000000,-0.002501,-0.002501,0.000735,83.250000,IDM,Mainline
12.500000,454.130201,,24.632665,25.000000,-0.002430,-0.002430,0.000712,83.916000,IDM,Mainline
12.600000,456.593455,,24.632429,25.000000,-0.002361,-0.002361,0.000690,84.582000,IDM,Mainline
12.700000,459.056687,,24.632200,25.000000,-0.002294,-0.002294,0.000669,85.248000,IDM,Mainline
12.800000,461.519896,,24.631977,25.000000,-0.002229,-0.002229,0.000648,85.914000,IDM,Mainline
12.900000,463.983083,,24.631760,25.000000,-0.002166,-0.002166,0.000628,86.580000,IDM,Mainline
13.000000,466.446248,,24.631550,25.000000,-0.002105,-0.002105,0.000609,87.246000,IDM,Mainline
13.100000,468.909393,,24.631345,25.000000,-0.002046,-0.002046,0.000590,87.912000,IDM,Mainline
13.200000,471.372517,,24.631146,25.000000,-0.001989,-0.001989,0.000572,88.578000,IDM,Mainline
13.300000,473.835622,,24.630953,25.000000,-0.001934,-0.001934,0.000554,89.244000,IDM,Mainline
13.400000,476.298708,,24.630765,25.000000,-0.001880,-0.001880,0.000537,89.910000,IDM,Mainline
13.500000,478.761776,,24.630582,25.000000,-0.001828,-0.001828,0.000520,90.576000,IDM,Mainline
13.600000,481.224825,,24.630404,25.000000,-0.001778,-0.001778,0.000504,91.242000,IDM,Mainline
13.700000,483.687857,,24.630232,25.000000,-0.001729,-0.001729,0.000488,91.908000,IDM,Mainline
13.800000,486.150871,,24.630063,25.000000,-0.001681,-0.001681,0.000473,92.574000,IDM,Mainline
13.900000,488.613870,,24.629900,25.000000,-0.001636,-0.001636,0.000459,93.240000,IDM,Mainline
14.000000,491.076852,,24.629741,25.000000,-0.001591,-0.001591,0.000444,93.906000,IDM,Mainline
14.100000,493.539818,,24.629586,25.000000,-0.001548,-0.001548,0.000431,94.572000,IDM,Mainline
14.200000,496.002769,,24.629435,25.000000,-0.001506,-0.001506,0.000417,95.238000,IDM,Mainline
14.300000,498.465705,,24.629289,25.000000,-0.001466,-0.001466,0.000404,95.904000,IDM,Mainline
14.400000,500.928627,,24.629146,25.000000,-0.001427,-0.001427,0.000392,96.570000,IDM,Mainline
14.500000,503.391535,,24.629007,25.000000,-0.001389,-0.001389,0.000380,97.236000,IDM,Mainline
14.600000,505.854429,,24.628872,25.000000,-0.001352,-0.001352,0.000368,97.902000,IDM,Mainline
14.700000,508.317309,,24.628740,25.000000,-0.001316,-0.001316,0.000357,98.568000,IDM,Mainline
14.800000,510.780177,,24.628612,25.000000,-0.001282,-0.001282,0.000346,99.234000,IDM,Mainline
14.900000,513.243032,,24.628487,25.000000,-0.001248,-0.001248,0.000335,99.900000,IDM,Mainline
15.000000,515.705875,,24.628366,25.000000,-0.001216,-0.001216,0.000324,100.566000,IDM,Mainline
15.100000,518.168705,,24.628247,25.000000,-0.001184,-0.001184,0.000314,101.232000,IDM,Mainline
15.200000,520.631524,,24.628132,25.000000,-0.001154,-0.001154,0.000305,101.898000,IDM,Mainline
15.300000,523.094332,,24.628020,25.000000,-0.001124,-0.001124,0.000295,102.564000,IDM,Mainline
15.400000,525.557128,,24.627910,25.000000,-0.001096,-0.001096,0.000286,103.230000,IDM,Mainline
15.500000,528.019914,,24.627803,25.000000,-0.001068,-0.001068,0.000277,103.896000,IDM,Mainline
15.600000,530.482689,,24.627699,25.000000,-0.001041,-0.001041,0.000269,104.562000,IDM,Mainline
15.700000,532.945454,,24.627598,25.000000,-0.001015,-0.001015,0.000260,105.228000,IDM,Mainline
15.800000,535.408209,,24.627499,25.000000,-0.000990,-0.000990,0.000252,105.894000,IDM,Mainline
15.900000,537.870954,,24.627402,25.000000,-0.000965,-0.000965,0.000245,106.560000,IDM,Mainline
16.000000,540.333689,,24.627308,25.000000,-0.000942,-0.000942,0.000237,107.226000,IDM,Mainline
16.100000,542.796415,,24.627216,25.000000,-0.000919,-0.000919,0.000230,107.892000,IDM,Mainline
16.200000,545.259133,,24.627126,25.000000,-0.000896,-0.000896,0.000223,108.558000,IDM,Mainline
16.300000,547.721841,,24.627039,25.000000,-0.000875,-0.000875,0.000216,109.224000,IDM,Mainline
16.400000,550.184540,,24.626954,25.000000,-0.000854,-0.000854,0.000209,109.890000,IDM,Mainline
16.500000,552.647232,,24.626870,25.000000,-0.000834,-0.000834,0.000203,110.556000,IDM,Mainline
16.600000,555.109915,,24.626789,25.000000,-0.000814,-0.000814,0.000196,111.222000,IDM,Mainline
16.700000,557.572589,,24.626709,25.000000,-0.000795,-0.000795,0.000190,111.888000,IDM,Mainline
16.800000,560.035256,,24.626632,25.000000,-0.000776,-0.000776,0.000185,112.554000,IDM,Mainline
16.900000,562.497916,,24.626556,25.000000,-0.000759,-0.000759,0.000179,113.220000,IDM,Mainline
17.000000,564.960568,,24.626482,25.000000,-0.000741,-0.000741,0.000173,113.886000,IDM,Mainline
17.100000,567.423212,,24.626409,25.000000,-0.000724,-0.000724,0.000168,114.552000,IDM,Mainline
17.200000,569.885850,,24.626338,25.000000,-0.000708,-0.000708,0.000163,115.218000,IDM,Mainline
17.300000,572.348480,,24.626269,25.000000,-0.000692,-0.000692,0.000158,115.884000,IDM,Mainline
17.400000,574.811104,,24.626201,25.000000,-0.000677,-0.000677,0.000153,116.550000,IDM,Mainline
17.500000,577.273720,,24.626135,25.000000,-0.000662,-0.000662,0.000148,117.216000,IDM,Mainline
17.600000,579.736331,,24.626070,25.000000,-0.000648,-0.000648,0.000144,117.882000,IDM,Mainline
17.700000,582.198935,,24.626007,25.000000,-0.000634,-0.000634,0.000139,118.548000,IDM,Mainline
17.800000,584.661532,,24.625945,25.000000,-0.000620,-0.000620,0.000135,119.214000,IDM,Mainline
17.900000,587.124124,,24.625884,25.000000,-0.000607,-0.000607,0.000131,119.880000,IDM,Mainline
18.000000,589.586709,,24.625825,25.000000,-0.000595,-0.000595,0.000127,120.546000,IDM,Mainline
18.100000,592.049289,,24.625767,25.000000,-0.000582,-0.000582,0.000123,121.212000,IDM,Mainline
18.200000,594.511863,,24.625710,25.000000,-0.000570,-0.000570,0.000119,121.878000,IDM,Mainline
18.300000,596.974431,,24.625654,25.000000,-0.000559,-0.000559,0.000116,122.544000,IDM,Mainline
18.400000,599.436993,,24.625599,25.000000,-0.000548,-0.000548,0.000112,123.210000,IDM,Mainline
18.500000,601.899551,,24.625545,25.000000,-0.000537,-0.000537,0.000109,123.876000,IDM,Mainline
18.600000,604.362102,,24.625493,25.000000,-0.000526,-0.000526,0.000105,124.542000,IDM,Mainline
18.700000,606.824649,,24.625441,25.000000,-0.000516,-0.000516,0.000102,125.208000,IDM,Mainline
18.800000,609.287191,,24.625391,25.000000,-0.000506,-0.000506,0.000099,125.883702,IDM,Mainline
18.900000,611.749727,,24.625341,25.000000,-0.000496,-0.000496,0.000096,126.588030,IDM,Mainline
19.000000,614.212259,,24.625292,25.000000,-0.000487,-0.000487,0.000093,127.320116,IDM,Mainline
19.100000,616.674786,,24.625244,25.000000,-0.000478,-0.000478,0.000090,128.079118,IDM,Mainline
19.200000,619.137308,,24.625197,25.000000,-0.000469,-0.000469,0.000088,128.864221,IDM,Mainline
19.300000,621.599825,,24.625151,25.000000,-0.000461,-0.000461,0.000085,129.674633,IDM,Mainline
19.400000,624.062338,,24.625106,25.000000,-0.000452,-0.000452,0.000082,130.509591,IDM,Mainline
19.500000,626.524847,,24.625062,25.000000,-0.000445,-0.000445,0.000080,131.368352,IDM,Mainline
19.600000,628.987351,,24.625018,25.000000,-0.000437,-0.000437,0.000078,132.250200,IDM,Mainline
19.700000,631.449850,,24.624975,25.000000,-0.000429,-0.000429,0.000075,133.154437,IDM,Mainline
19.800000,633.912346,,24.624933,25.000000,-0.000422,-0.000422,0.000073,134.080391,IDM,Mainline
19.900000,636.374837,,24.624891,25.000000,-0.000415,-0.000415,0.000071,135.027408,IDM,Mainline
20.000000,638.837324,,24.624851,25.000000,-0.000408,-0.000408,0.000069,135.994856,IDM,Mainline
20.100000,641.299807,,24.624810,25.000000,-0.000401,-0.000401,0.000067,136.982122,IDM,Mainline
20.200000,643.762286,,24.624771,25.000000,-0.000395,-0.000395,0.000065,137.988614,IDM,Mainline
20.300000,646.224761,,24.624732,25.000000,-0.000389,-0.000389,0.000063,139.013757,IDM,Mainline
20.400000,648.687233,,24.624694,25.000000,-0.000383,-0.000383,0.000061,140.056993,IDM,Mainline
20.500000,651.149700,,24.624656,25.000000,-0.000377,-0.000377,0.000059,141.117783,IDM,Mainline
20.600000,653.612164,,24.624619,25.000000,-0.000371,-0.000371,0.000057,142.195606,IDM,Mainline
20.700000,656.074624,,24.624583,25.000000,-0.000365,-0.000365,0.000055,143.289954,IDM,Mainline
20.800000,658.537080,,24.624547,25.000000,-0.000360,-0.000360,0.000054,144.400338,IDM,Mainline
20.900000,660.999533,,24.624511,25.000000,-0.000355,-0.000355,0.000052,145.526283,IDM,Mainline
21.000000,663.461983,,24.624476,25.000000,-0.000350,-0.000350,0.000051,146.667328,IDM,Mainline
21.100000,665.924428,,24.624442,25.000000,-0.000345,-0.000345,0.000049,147.823030,IDM,Mainline
21.200000,668.386871,,24.624408,25.000000,-0.000340,-0.000340,0.000048,148.992955,IDM,Mainline
21.300000,670.849310,,24.624374,25.000000,-0.000335,-0.000335,0.000046,150.176686,IDM,Mainline
21.400000,673.311746,,24.624341,25.000000,-0.000331,-0.000331,0.000045,151.373818,IDM,Mainline
21.500000,675.774178,,24.624308,25.000000,-0.000327,-0.000327,0.000044,152.583958,IDM,Mainline
21.600000,678.236607,,24.624276,25.000000,-0.000322,-0.000322,0.000042,153.806728,IDM,Mainline
21.700000,680.699034,,24.624244,25.000000,-0.000318,-0.000318,0.000041,155.041759,IDM,Mainline
21.800000,683.161456,,24.624213,25.000000,-0.000314,-0.000314,0.000040,156.288694,IDM,Mainline
21.900000,685.623876,,24.624182,25.000000,-0.000310,-0.000310,0.000039,157.547188,IDM,Mainline
22.000000,688.086293,,24.624151,25.000000,-0.000307,-0.000307,0.000038,158.816908,IDM,Mainline
22.100000,690.548706,,24.624121,25.000000,-0.000303,-0.000303,0.000037,160.097528,IDM,Mainline
22.200000,693.011117,,24.624091,25.000000,-0.000299,-0.000299,0.000036,161.388736,IDM,Mainline
22.300000,695.473525,,24.624061,25.000000,-0.000296,-0.000296,0.000035,162.690227,IDM,Mainline
22.400000,697.935929,,24.624032,25.000000,-0.000292,-0.000292,0.000034,164.001707,IDM,Mainline
22.500000,700.398331,,24.624003,25.000000,-0.000289,-0.000289,0.000033,165.322891,IDM,Mainline
22.600000,702.860730,,24.623975,25.000000,-0.000286,-0.000286,0.000032,166.653503,IDM,Mainline
22.700000,705.323126,,24.623946,25.000000,-0.000283,-0.000283,0.000031,167.993276,IDM,Mainline
22.800000,707.785519,,24.623918,25.000000,-0.000280,-0.000280,0.000030,169.341950,IDM,Mainline
22.900000,710.247910,,24.623891,25.000000,-0.000277,-0.000277,0.000029,170.699274,IDM,Mainline
23.000000,712.710297,,24.623863,25.000000,-0.000274,-0.000274,0.000028,172.065006,IDM,Mainline
23.100000,715.172682,,24.623836,25.000000,-0.000272,-0.000272,0.000027,173.438910,IDM,Mainline
23.200000,717.635065,,24.623809,25.000000,-0.000269,-0.000269,0.000027,174.820759,IDM,Mainline
23.300000,720.097444,,24.623783,25.000000,-0.000266,-0.000266,0.000026,176.210330,IDM,Mainline
23.400000,722.559821,,24.623756,25.000000,-0.000264,-0.000264,0.000025,177.607412,IDM,Mainline
23.500000,725.022195,,24.623730,25.000000,-0.000261,-0.000261,0.000025,179.011795,IDM,Mainline
23.600000,727.484567,,24.623704,25.000000,-0.000259,-0.000259,0.000024,180.423281,IDM,Mainline
23.700000,729.946936,,24.623679,25.000000,-0.000257,-0.000257,0.000023,181.841674,IDM,Mainline
23.800000,732.409303,,24.623653,25.000000,-0.000254,-0.000254,0.000023,183.266786,IDM,Mainline
23.900000,734.871667,,24.623628,25.000000,-0.000252,-0.000252,0.000022,184.698436,IDM,Mainline
24.000000,737.334028,,24.623603,25.000000,-0.000250,-0.000250,0.000021,186.136446,IDM,Mainline
24.100000,739.796388,,24.623578,25.000000,-0.000248,-0.000248,0.000021,187.580645,IDM,Mainline
24.200000,742.258744,,24.623554,25.000000,-0.000246,-0.000246,0.000020,189.030868,IDM,Mainline
24.300000,744.721098,,24.623529,25.000000,-0.000244,-0.000244,0.000020,190.486955,IDM,Mainline
24.400000,747.183450,,24.623505,25.000000,-0.000242,-0.000242,0.000019,191.948751,IDM,Mainline
24.500000,749.645799,,24.623481,25.000000,-0.000240,-0.000240,0.000019,193.416104,IDM,Mainline
24.600000,752.108146,,24.623457,25.000000,-0.000238,-0.000238,0.000018,194.888869,IDM,Mainline
24.700000,754.570491,,24.623433,25.000000,-0.000237,-0.000237,0.000018,196.366905,IDM,Mainline
24.800000,757.032833,,24.623410,25.000000,-0.000235,-0.000235,0.000017,197.850076,IDM,Mainline
24.900000,759.495173,,24.623387,25.000000,-0.000233,-0.000233,0.000017,199.338249,IDM,Mainline
25.000000,761.957510,,24.623363,25.000000,-0.000231,-0.000231,0.000016,200.831295,IDM,Mainline
25.100000,764.419845,,24.623340,25.000000,-0.000230,-0.000230,0.000016,202.329092,IDM,Mainline
25.200000,766.882178,,24.623318,25.000000,-0.000228,-0.000228,0.000016,203.831517,IDM,Mainline
25.300000,769.344509,,24.623295,25.000000,-0.000227,-0.000227,0.000015,205.338456,IDM,Mainline
25.400000,771.806837,,24.623272,25.000000,-0.000225,-0.000225,0.000015,206.849795,IDM,Mainline
25.500000,774.269163,,24.623250,25.000000,-0.000224,-0.000224,0.000014,208.365426,IDM,Mainline
25.600000,776.731487,,24.623228,25.000000,-0.000222,-0.000222,0.000014,209.885241,IDM,Mainline
25.700000,779.193809,,24.623206,25.000000,-0.000221,-0.000221,0.000014,211.409139,IDM,Mainline
25.800000,781.656128,,24.623184,25.000000,-0.000220,-0.000220,0.000013,212.937021,IDM,Mainline
25.900000,784.118446,,24.623162,25.000000,-0.000218,-0.000218,0.000013,214.468791,IDM,Mainline
26.000000,786.580761,,24.623140,25.000000,-0.000217,-0.000217,0.000013,216.004355,IDM,Mainline
26.100000,789.043074,,24.623119,25.000000,-0.000216,-0.000216,0.000012,217.543623,IDM,Mainline
26.200000,791.505385,,24.623097,25.000000,-0.000215,-0.000215,0.000012,219.086509,IDM,Mainline
26.300000,793.967693,,24.623076,25.000000,-0.000214,-0.000214,0.000012,220.632927,IDM,Mainline
26.400000,796.430000,,24.623054,25.000000,-0.000212,-0.000212,0.000012,222.182796,IDM,Mainline
26.500000,798.892304,,24.623033,25.000000,-0.000211,-0.000211,0.000011,223.736036,IDM,Mainline
