Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.300000,-1271.943516,,24.691846,25.000000,-0.091605,-0.091605,0.025608,15.984000,IDM,Mainline
2.400000,-1269.474777,,24.682934,25.000000,-0.089116,-0.089116,0.024892,16.650000,IDM,Mainline
2.500000,-1267.006917,,24.674264,25.000000,-0.086697,-0.086697,0.024196,17.316000,IDM,Mainline
2.600000,-1264.539913,,24.665830,25.000000,-0.084345,-0.084345,0.023521,17.982000,IDM,Mainline
2.700000,-1262.073740,,24.657624,25.000000,-0.082058,-0.082058,0.022865,18.648000,IDM,Mainline
2.800000,-1259.608377,,24.649641,25.000000,-0.079835,-0.079835,0.022228,19.314000,IDM,Mainline
2.900000,-1257.143801,,24.641873,25.000000,-0.077675,-0.077675,0.021608,19.980000,IDM,Mainline
3.000000,-1254.679992,,24.634316,25.000000,-0.075574,-0.075574,0.021007,20.646000,IDM,Mainline
3.100000,-1252.216928,,24.626963,25.000000,-0.073532,-0.073532,0.020422,21.312000,IDM,Mainline
3.200000,-1249.754589,,24.619808,25.000000,-0.071546,-0.071546,0.019854,21.978000,IDM,Mainline
3.300000,-1247.292956,,24.612846,25.000000,-0.069616,-0.069616,0.019302,22.644000,IDM,Mainline
3.400000,-1244.832011,,24.606072,25.000000,-0.067740,-0.067740,0.018765,23.310000,IDM,Mainline
3.500000,-1242.371733,,24.599481,25.000000,-0.065915,-0.065915,0.018244,23.976000,IDM,Mainline
3.600000,-1239.912105,,24.593067,25.000000,-0.064141,-0.064141,0.017737,24.642000,IDM,Mainline
3.700000,-1237.453111,,24.586825,25.000000,-0.062417,-0.062417,0.017244,25.308000,IDM,Mainline
3.800000,-1234.994732,,24.580751,25.000000,-0.060740,-0.060740,0.016766,25.974000,IDM,Mainline
3.900000,-1232.536953,,24.574840,25.000000,-0.059110,-0.059110,0.016300,26.640000,IDM,Mainline
4.000000,-1230.079756,,24.569087,25.000000,-0.057526,-0.057526,0.015848,27.306000,IDM,Mainline
4.100000,-1227.623127,,24.563489,25.000000,-0.055985,-0.055985,0.015408,27.972000,IDM,Mainline
4.200000,-1225.167051,,24.558040,25.000000,-0.054487,-0.054487,0.014980,28.638000,IDM,Mainline
4.300000,-1222.711512,,24.552737,25.000000,-0.053031,-0.053031,0.014564,29.304000,IDM,Mainline
4.400000,-1220.256496,,24.547576,25.000000,-0.051615,-0.051615,0.014160,29.970000,IDM,Mainline
4.500000,-1217.801990,,24.542552,25.000000,-0.050238,-0.050238,0.013767,30.636000,IDM,Mainline
4.600000,-1215.347979,,24.537662,25.000000,-0.048899,-0.048899,0.013384,31.302000,IDM,Mainline
4.700000,-1212.894451,,24.532902,25.000000,-0.047598,-0.047598,0.013013,31.968000,IDM,Mainline
4.800000,-1210.441393,,24.528269,25.000000,-0.046333,-0.046333,0.012651,32.634000,IDM,Mainline
4.900000,-1207.988791,,24.523758,25.000000,-0.045103,-0.045103,0.012300,33.300000,IDM,Mainline
5.000000,-1205.536635,,24.519368,25.000000,-0.043907,-0.043907,0.011958,33.966000,IDM,Mainline
5.100000,-1203.084912,,24.515093,25.000000,-0.042745,-0.042745,0.011626,34.632000,IDM,Mainline
5.200000,-1200.633611,,24.510932,25.000000,-0.041614,-0.041614,0.011303,35.298000,IDM,Mainline
5.300000,-1198.182720,,24.506880,25.000000,-0.040515,-0.040515,0.010989,35.964000,IDM,Mainline
5.400000,-1195.732229,,24.502936,25.000000,-0.039447,-0.039447,0.010683,36.630000,IDM,Mainline
5.500000,-1193.282128,,24.499095,25.000000,-0.038408,-0.038408,0.010386,37.296000,IDM,Mainline
5.600000,-1190.832405,,24.495355,25.000000,-0.037399,-0.037399,0.010097,37.962000,IDM,Mainline
5.700000,-1188.383052,,24.491713,25.000000,-0.036417,-0.036417,0.009816,38.628000,IDM,Mainline
5.800000,-1185.934058,,24.488167,25.000000,-0.035463,-0.035463,0.009543,39.294000,IDM,Mainline
5.900000,-1183.485414,,24.484713,25.000000,-0.034535,-0.034535,0.009277,39.960000,IDM,Mainline
6.000000,-1181.037111,,24.481350,25.000000,-0.033633,-0.033633,0.009019,40.626000,IDM,Mainline
6.100000,-1178.589139,,24.478075,25.000000,-0.032756,-0.032756,0.008768,41.292000,IDM,Mainline
6.200000,-1176.141491,,24.474884,25.000000,-0.031904,-0.031904,0.008523,41.958000,IDM,Mainline
6.300000,-1173.694158,,24.471777,25.000000,-0.031075,-0.031075,0.008286,42.624000,IDM,Mainline
6.400000,-1171.247132,,24.468750,25.000000,-0.030270,-0.030270,0.008054,43.290000,IDM,Mainline
6.500000,-1168.800405,,24.465801,25.000000,-0.029487,-0.029487,0.007830,43.956000,IDM,Mainline
6.600000,-1166.353968,,24.462928,25.000000,-0.028726,-0.028726,0.007611,44.622000,IDM,Mainline
6.700000,-1163.907815,,24.460130,25.000000,-0.027986,-0.027986,0.007398,45.288000,IDM,Mainline
6.800000,-1161.461939,,24.457403,25.000000,-0.027267,-0.027267,0.007192,45.954000,IDM,Mainline
6.900000,-1159.016331,,24.454746,25.000000,-0.026568,-0.026568,0.006991,46.620000,IDM,Mainline
7.000000,-1156.570986,,24.452157,25.000000,-0.025888,-0.025888,0.006795,47.286000,IDM,Mainline
7.100000,-1154.125896,,24.449635,25.000000,-0.025228,-0.025228,0.006605,47.952000,IDM,Mainline
7.200000,-1151.681056,,24.447176,25.000000,-0.024586,-0.024586,0.006420,48.618000,IDM,Mainline
7.300000,-1149.236458,,24.444780,25.000000,-0.023962,-0.023962,0.006240,49.284000,IDM,Mainline
7.400000,-1146.792097,,24.442444,25.000000,-0.023355,-0.023355,0.006065,49.950000,IDM,Mainline
7.500000,-1144.347966,,24.440168,25.000000,-0.022766,-0.022766,0.005895,50.616000,IDM,Mainline
7.600000,-1141.904060,,24.437948,25.000000,-0.022193,-0.022193,0.005730,51.282000,IDM,Mainline
7.700000,-1139.460374,,24.435785,25.000000,-0.021636,-0.021636,0.005569,51.948000,IDM,Mainline
7.800000,-1137.016901,,24.433675,25.000000,-0.021095,-0.021095,0.005413,52.614000,IDM,Mainline
7.900000,-1134.573636,,24.431618,25.000000,-0.020569,-0.020569,0.005261,53.280000,IDM,Mainline
8.000000,-1132.130575,,24.429613,25.000000,-0.020057,-0.020057,0.005113,53.946000,IDM,Mainline
8.100000,-1129.687711,,24.427657,25.000000,-0.019560,-0.019560,0.004969,54.612000,IDM,Mainline
8.200000,-1127.245041,,24.425749,25.000000,-0.019077,-0.019077,0.004829,55.278000,IDM,Mainline
8.300000,-1124.802559,,24.423888,25.000000,-0.018608,-0.018608,0.004693,55.944000,IDM,Mainline
8.400000,-1122.360261,,24.422073,25.000000,-0.018152,-0.018152,0.004561,56.610000,IDM,Mainline
8.500000,-1119.918142,,24.420302,25.000000,-0.017709,-0.017709,0.004433,57.276000,IDM,Mainline
8.600000,-1117.476198,,24.418574,25.000000,-0.017278,-0.017278,0.004308,57.942000,IDM,Mainline
8.700000,-1115.034425,,24.416888,25.000000,-0.016859,-0.016859,0.004186,58.608000,IDM,Mainline
8.800000,-1112.592819,,24.415243,25.000000,-0.016452,-0.016452,0.004068,59.274000,IDM,Mainline
8.900000,-1110.151375,,24.413637,25.000000,-0.016057,-0.016057,0.003954,59.940000,IDM,Mainline
9.000000,-1107.710089,,24.412070,25.000000,-0.015673,-0.015673,0.003842,60.606000,IDM,Mainline
9.100000,-1105.268959,,24.410540,25.000000,-0.015299,-0.015299,0.003733,61.272000,IDM,Mainline
9.200000,-1102.827979,,24.409047,25.000000,-0.014937,-0.014937,0.003628,61.938000,IDM,Mainline
9.300000,-1100.387148,,24.407588,25.000000,-0.014584,-0.014584,0.003525,62.604000,IDM,Mainline
9.400000,-1097.946460,,24.406164,25.000000,-0.014242,-0.014242,0.003426,63.270000,IDM,Mainline
9.500000,-1095.505913,,24.404773,25.000000,-0.013909,-0.013909,0.003329,63.936000,IDM,Mainline
9.600000,-1093.065504,,24.403415,25.000000,-0.013585,-0.013585,0.003235,64.602000,IDM,Mainline
9.700000,-1090.625229,,24.402088,25.000000,-0.013271,-0.013271,0.003143,65.268000,IDM,Mainline
9.800000,-1088.185085,,24.400791,25.000000,-0.012966,-0.012966,0.003054,65.934000,IDM,Mainline
9.900000,-1085.745069,,24.399524,25.000000,-0.012669,-0.012669,0.002967,66.600000,IDM,Mainline
10.000000,-1083.305178,,24.398286,25.000000,-0.012381,-0.012381,0.002883,67.266000,IDM,Mainline
10.100000,-1080.865410,,24.397076,25.000000,-0.012100,-0.012100,0.002801,67.932000,IDM,Mainline
10.200000,-1078.425762,,24.395893,25.000000,-0.011828,-0.011828,0.002722,68.598000,IDM,Mainline
10.300000,-1075.986230,,24.394737,25.000000,-0.011564,-0.011564,0.002645,69.264000,IDM,Mainline
10.400000,-1073.546813,,24.393606,25.000000,-0.011307,-0.011307,0.002570,69.930000,IDM,Mainline
10.500000,-1071.107508,,24.392500,25.000000,-0.011057,-0.011057,0.002497,70.596000,IDM,Mainline
10.600000,-1068.668312,,24.391419,25.000000,-0.010815,-0.010815,0.002426,71.262000,IDM,Mainline
10.700000,-1066.229223,,24.390361,25.000000,-0.010579,-0.010579,0.002357,71.928000,IDM,Mainline
10.800000,-1063.790238,,24.389326,25.000000,-0.010350,-0.010350,0.002290,72.594000,IDM,Mainline
10.900000,-1061.351357,,24.388313,25.000000,-0.010127,-0.010127,0.002225,73.260000,IDM,Mainline
11.000000,-1058.912575,,24.387322,25.000000,-0.009911,-0.009911,0.002161,73.926000,IDM,Mainline
11.100000,-1056.473891,,24.386352,25.000000,-0.009701,-0.009701,0.002100,74.592000,IDM,Mainline
11.200000,-1054.035303,,24.385402,25.000000,-0.009497,-0.009497,0.002040,75.258000,IDM,Mainline
11.300000,-1051.596810,,24.384473,25.000000,-0.009299,-0.009299,0.001982,75.924000,IDM,Mainline
11.400000,-1049.158408,,24.383562,25.000000,-0.009106,-0.009106,0.001926,76.590000,IDM,Mainline
11.500000,-1046.720096,,24.382670,25.000000,-0.008919,-0.008919,0.001871,77.256000,IDM,Mainline
11.600000,-1044.281873,,24.381796,25.000000,-0.008738,-0.008738,0.001818,77.922000,IDM,Mainline
11.700000,-1041.843736,,24.380940,25.000000,-0.008561,-0.008561,0.001766,78.588000,IDM,Mainline
11.800000,-1039.405684,,24.380101,25.000000,-0.008389,-0.008389,0.001716,79.254000,IDM,Mainline
11.900000,-1036.967715,,24.379279,25.000000,-0.008223,-0.008223,0.001667,79.920000,IDM,Mainline
12.000000,-1034.529827,,24.378473,25.000000,-0.008061,-0.008061,0.001619,80.586000,IDM,Mainline
12.100000,-1032.092020,,24.377682,25.000000,-0.007904,-0.007904,0.001573,81.252000,IDM,Mainline
12.200000,-1029.654290,,24.376907,25.000000,-0.007751,-0.007751,0.001528,81.918000,IDM,Mainline
12.300000,-1027.216637,,24.376147,25.000000,-0.007602,-0.007602,0.001485,82.584000,IDM,Mainline
12.400000,-1024.779060,,24.375401,25.000000,-0.007458,-0.007458,0.001442,83.250000,IDM,Mainline
12.500000,-1022.341557,,24.374669,25.000000,-0.007318,-0.007318,0.001401,83.916000,IDM,Mainline
12.600000,-1019.904125,,24.373951,25.000000,-0.007182,-0.007182,0.001361,84.582000,IDM,Mainline
12.700000,-1017.466766,,24.373246,25.000000,-0.007050,-0.007050,0.001323,85.248000,IDM,Mainline
12.800000,-1015.029476,,24.372554,25.000000,-0.006921,-0.006921,0.001285,85.914000,IDM,Mainline
12.900000,-1012.592254,,24.371875,25.000000,-0.006796,-0.006796,0.001248,86.580000,IDM,Mainline
13.000000,-1010.155100,,24.371207,25.000000,-0.006675,-0.006675,0.001213,87.246000,IDM,Mainline
13.100000,-1007.718012,,24.370551,25.000000,-0.006557,-0.006557,0.001178,87.912000,IDM,Mainline
13.200000,-1005.280989,,24.369907,25.000000,-0.006443,-0.006443,0.001145,88.578000,IDM,Mainline
13.300000,-1002.844030,,24.369274,25.000000,-0.006331,-0.006331,0.001112,89.244000,IDM,Mainline
13.400000,-1000.407134,,24.368652,25.000000,-0.006223,-0.006223,0.001081,89.910000,IDM,Mainline
13.500000,-997.970299,,24.368040,25.000000,-0.006118,-0.006118,0.001050,90.576000,IDM,Mainline
13.600000,-995.533525,,24.367438,25.000000,-0.006016,-0.006016,0.001020,91.242000,IDM,Mainline
13.700000,-993.096811,,24.366846,25.000000,-0.005917,-0.005917,0.000991,91.908000,IDM,Mainline
13.800000,-990.660156,,24.366264,25.000000,-0.005821,-0.005821,0.000963,92.574000,IDM,Mainline
13.900000,-988.223558,,24.365692,25.000000,-0.005727,-0.005727,0.000936,93.240000,IDM,Mainline
14.000000,-985.787017,,24.365128,25.000000,-0.005637,-0.005637,0.000909,93.906000,IDM,Mainline
14.100000,-983.350532,,24.364573,25.000000,-0.005548,-0.005548,0.000883,94.572000,IDM,Mainline
14.200000,-980.914102,,24.364027,25.000000,-0.005462,-0.005462,0.000858,95.238000,IDM,Mainline
14.300000,-978.477726,,24.363489,25.000000,-0.005379,-0.005379,0.000834,95.904000,IDM,Mainline
14.400000,-976.041404,,24.362959,25.000000,-0.005298,-0.005298,0.000810,96.570000,IDM,Mainline
14.500000,-973.605134,,24.362437,25.000000,-0.005219,-0.005219,0.000787,97.236000,IDM,Mainline
14.600000,-971.168916,,24.361923,25.000000,-0.005143,-0.005143,0.000765,97.902000,IDM,Mainline
14.700000,-968.732749,,24.361416,25.000000,-0.005068,-0.005068,0.000744,98.568000,IDM,Mainline
14.800000,-966.296632,,24.360917,25.000000,-0.004996,-0.004996,0.000723,99.234000,IDM,Mainline
14.900000,-963.860565,,24.360424,25.000000,-0.004926,-0.004926,0.000702,99.900000,IDM,Mainline
15.000000,-961.424547,,24.359938,25.000000,-0.004858,-0.004858,0.000682,100.566000,IDM,Mainline
15.100000,-958.988577,,24.359459,25.000000,-0.004791,-0.004791,0.000663,101.232000,IDM,Mainline
15.200000,-956.552655,,24.358986,25.000000,-0.004727,-0.004727,0.000645,101.898000,IDM,Mainline
15.300000,-954.116779,,24.358520,25.000000,-0.004664,-0.004664,0.000627,102.564000,IDM,Mainline
15.400000,-951.680950,,24.358060,25.000000,-0.004603,-0.004603,0.000609,103.230000,IDM,Mainline
15.500000,-949.245167,,24.357605,25.000000,-0.004544,-0.004544,0.000592,103.896000,IDM,Mainline
15.600000,-946.809429,,24.357157,25.000000,-0.004487,-0.004487,0.000575,104.562000,IDM,Mainline
15.700000,-944.373736,,24.356714,25.000000,-0.004431,-0.004431,0.000559,105.228000,IDM,Mainline
15.800000,-941.938086,,24.356276,25.000000,-0.004376,-0.004376,0.000544,105.894000,IDM,Mainline
15.900000,-939.502480,,24.355844,25.000000,-0.004323,-0.004323,0.000529,106.560000,IDM,Mainline
16.000000,-937.066917,,24.355416,25.000000,-0.004272,-0.004272,0.000514,107.226000,IDM,Mainline
16.100000,-934.631397,,24.354994,25.000000,-0.004222,-0.004222,0.000500,107.892000,IDM,Mainline
16.200000,-932.195918,,24.354577,25.000000,-0.004173,-0.004173,0.000486,108.558000,IDM,Mainline
16.300000,-929.760481,,24.354164,25.000000,-0.004126,-0.004126,0.000472,109.224000,IDM,Mainline
16.400000,-927.325085,,24.353756,25.000000,-0.004080,-0.004080,0.000459,109.890000,IDM,Mainline
16.500000,-924.889729,,24.353353,25.000000,-0.004036,-0.004036,0.000447,110.556000,IDM,Mainline
16.600000,-922.454414,,24.352953,25.000000,-0.003992,-0.003992,0.000434,111.222000,IDM,Mainline
16.700000,-920.019139,,24.352558,25.000000,-0.003950,-0.003950,0.000422,111.888000,IDM,Mainline
16.800000,-917.583902,,24.352168,25.000000,-0.003909,-0.003909,0.000411,112.554000,IDM,Mainline
16.900000,-915.148705,,24.351781,25.000000,-0.003869,-0.003869,0.000400,113.220000,IDM,Mainline
17.000000,-912.713546,,24.351398,25.000000,-0.003830,-0.003830,0.000389,113.886000,IDM,Mainline
17.100000,-910.278425,,24.351018,25.000000,-0.003792,-0.003792,0.000378,114.552000,IDM,Mainline
17.200000,-907.843342,,24.350643,25.000000,-0.003755,-0.003755,0.000368,115.218000,IDM,Mainline
17.300000,-905.408296,,24.350271,25.000000,-0.003720,-0.003720,0.000358,115.884000,IDM,Mainline
17.400000,-902.973288,,24.349902,25.000000,-0.003685,-0.003685,0.000348,116.550000,IDM,Mainline
17.500000,-900.538316,,24.349537,25.000000,-0.003651,-0.003651,0.000339,117.216000,IDM,Mainline
17.600000,-898.103380,,24.349175,25.000000,-0.003618,-0.003618,0.000330,117.882000,IDM,Mainline
17.700000,-895.668481,,24.348817,25.000000,-0.003586,-0.003586,0.000321,118.548000,IDM,Mainline
17.800000,-893.233617,,24.348461,25.000000,-0.003555,-0.003555,0.000312,119.214000,IDM,Mainline
17.900000,-890.798788,,24.348109,25.000000,-0.003524,-0.003524,0.000304,119.880000,IDM,Mainline
18.000000,-888.363995,,24.347760,25.000000,-0.003495,-0.003495,0.000296,120.546000,IDM,Mainline
18.100000,-885.929236,,24.347413,25.000000,-0.003466,-0.003466,0.000288,121.212000,IDM,Mainline
18.200000,-883.494512,,24.347069,25.000000,-0.003438,-0.003438,0.000281,121.878000,IDM,Mainline
18.300000,-881.059822,,24.346728,25.000000,-0.003410,-0.003410,0.000273,122.544000,IDM,Mainline
18.400000,-878.625166,,24.346390,25.000000,-0.003384,-0.003384,0.000266,123.210000,IDM,Mainline
18.500000,-876.190544,,24.346054,25.000000,-0.003358,-0.003358,0.000259,123.876000,IDM,Mainline
18.600000,-873.755955,,24.345721,25.000000,-0.003333,-0.003333,0.000252,124.542000,IDM,Mainline
18.700000,-871.321400,,24.345390,25.000000,-0.003308,-0.003308,0.000246,125.208000,IDM,Mainline
18.800000,-868.886877,,24.345061,25.000000,-0.003284,-0.003284,0.000240,125.874000,IDM,Mainline
18.900000,-866.452387,,24.344735,25.000000,-0.003261,-0.003261,0.000233,126.540000,IDM,Mainline
19.000000,-864.017930,,24.344412,25.000000,-0.003238,-0.003238,0.000228,127.206000,IDM,Mainline
19.100000,-861.583505,,24.344090,25.000000,-0.003216,-0.003216,0.000222,127.872000,IDM,Mainline
19.200000,-859.149112,,24.343771,25.000000,-0.003194,-0.003194,0.000216,128.538000,IDM,Mainline
19.300000,-856.714751,,24.343453,25.000000,-0.003173,-0.003173,0.000211,129.204000,IDM,Mainline
19.400000,-854.280421,,24.343138,25.000000,-0.003153,-0.003153,0.000205,129.870000,IDM,Mainline
19.500000,-851.846123,,24.342825,25.000000,-0.003133,-0.003133,0.000200,130.536000,IDM,Mainline
19.600000,-849.411856,,24.342513,25.000000,-0.003113,-0.003113,0.000195,131.202000,IDM,Mainline
19.700000,-846.977620,,24.342204,25.000000,-0.003094,-0.003094,0.000191,131.868000,IDM,Mainline
19.800000,-844.543415,,24.341896,25.000000,-0.003075,-0.003075,0.000186,132.534000,IDM,Mainline
19.900000,-842.109241,,24.341591,25.000000,-0.003057,-0.003057,0.000181,133.200000,IDM,Mainline
20.000000,-839.675097,,24.341287,25.000000,-0.003040,-0.003040,0.000177,133.866000,IDM,Mainline
20.100000,-837.240983,,24.340985,25.000000,-0.003022,-0.003022,0.000173,134.532000,IDM,Mainline
20.200000,-834.806900,,24.340684,25.000000,-0.003005,-0.003005,0.000169,135.198000,IDM,Mainline
20.300000,-832.372847,,24.340385,25.000000,-0.002989,-0.002989,0.000165,135.864000,IDM,Mainline
20.400000,-829.938823,,24.340088,25.000000,-0.002973,-0.002973,0.000161,136.530000,IDM,Mainline
20.500000,-827.504829,,24.339792,25.000000,-0.002957,-0.002957,0.000157,137.196000,IDM,Mainline
20.600000,-825.070864,,24.339498,25.000000,-0.002942,-0.002942,0.000153,137.862000,IDM,Mainline
20.700000,-822.636929,,24.339205,25.000000,-0.002927,-0.002927,0.000150,138.528000,IDM,Mainline
20.800000,-820.203023,,24.338914,25.000000,-0.002912,-0.002912,0.000146,139.194000,IDM,Mainline
20.900000,-817.769146,,24.338624,25.000000,-0.002898,-0.002898,0.000143,139.860000,IDM,Mainline
21.000000,-815.335298,,24.338336,25.000000,-0.002884,-0.002884,0.000140,140.526000,IDM,Mainline
21.100000,-812.901479,,24.338049,25.000000,-0.002870,-0.002870,0.000137,141.192000,IDM,Mainline
21.200000,-810.467689,,24.337763,25.000000,-0.002857,-0.002857,0.000134,141.858000,IDM,Mainline
21.300000,-808.033926,,24.337479,25.000000,-0.002844,-0.002844,0.000131,142.524000,IDM,Mainline
21.400000,-805.600193,,24.337196,25.000000,-0.002831,-0.002831,0.000128,143.190000,IDM,Mainline
21.500000,-803.166487,,24.336914,25.000000,-0.002819,-0.002819,0.000125,143.856000,IDM,Mainline
21.600000,-800.732810,,24.336633,25.000000,-0.002806,-0.002806,0.000122,144.522000,IDM,Mainline
21.700000,-798.299161,,24.336354,25.000000,-0.002794,-0.002794,0.000120,145.188000,IDM,Mainline
21.800000,-795.865539,,24.336075,25.000000,-0.002783,-0.002783,0.000117,145.854000,IDM,Mainline
21.900000,-793.431946,,24.335798,25.000000,-0.002771,-0.002771,0.000115,146.520000,IDM,Mainline
22.000000,-790.998379,,24.335522,25.000000,-0.002760,-0.002760,0.000113,147.186000,IDM,Mainline
22.100000,-788.564841,,24.335247,25.000000,-0.002749,-0.002749,0.000110,147.852000,IDM,Mainline
22.200000,-786.131330,,24.334974,25.000000,-0.002738,-0.002738,0.000108,148.518000,IDM,Mainline
22.300000,-783.697846,,24.334701,25.000000,-0.002727,-0.002727,0.000106,149.184000,IDM,Mainline
22.400000,-781.264390,,24.334429,25.000000,-0.002717,-0.002717,0.000104,149.850000,IDM,Mainline
22.500000,-778.830960,,24.334158,25.000000,-0.002707,-0.002707,0.000102,150.516000,IDM,Mainline
22.600000,-776.397558,,24.333889,25.000000,-0.002697,-0.002697,0.000100,151.182000,IDM,Mainline
22.700000,-773.964183,,24.333620,25.000000,-0.002687,-0.002687,0.000098,151.848000,IDM,Mainline
22.800000,-771.530834,,24.333352,25.000000,-0.002678,-0.002678,0.000096,152.514000,IDM,Mainline
22.900000,-769.097512,,24.333085,25.000000,-0.002668,-0.002668,0.000094,153.180000,IDM,Mainline
23.000000,-766.664217,,24.332820,25.000000,-0.002659,-0.002659,0.000093,153.846000,IDM,Mainline
23.100000,-764.230948,,24.332555,25.000000,-0.002650,-0.002650,0.000091,154.512000,IDM,Mainline
23.200000,-761.797706,,24.332291,25.000000,-0.002641,-0.002641,0.000089,155.178000,IDM,Mainline
23.300000,-759.364490,,24.332027,25.000000,-0.002632,-0.002632,0.000088,155.844000,IDM,Mainline
23.400000,-756.931300,,24.331765,25.000000,-0.002623,-0.002623,0.000086,156.510000,IDM,Mainline
23.500000,-754.498137,,24.331503,25.000000,-0.002615,-0.002615,0.000085,157.176000,IDM,Mainline
23.600000,-752.065000,,24.331243,25.000000,-0.002607,-0.002607,0.000083,157.842000,IDM,Mainline
23.700000,-749.631888,,24.330983,25.000000,-0.002598,-0.002598,0.000082,158.508000,IDM,Mainline
23.800000,-747.198803,,24.330724,25.000000,-0.002590,-0.002590,0.000080,159.174000,IDM,Mainline
23.900000,-744.765743,,24.330466,25.000000,-0.002583,-0.002583,0.000079,159.840000,IDM,Mainline
24.000000,-742.332710,,24.330208,25.000000,-0.002575,-0.002575,0.000078,160.506000,IDM,Mainline
24.100000,-739.899702,,24.329951,25.000000,-0.002567,-0.002567,0.000077,161.172000,IDM,Mainline
24.200000,-737.466719,,24.329696,25.000000,-0.002560,-0.002560,0.000075,161.838000,IDM,Mainline
24.300000,-735.033763,,24.329440,25.000000,-0.002552,-0.002552,0.000074,162.504000,IDM,Mainline
24.400000,-732.600831,,24.329186,25.000000,-0.002545,-0.002545,0.000073,163.170000,IDM,Mainline
24.500000,-730.167925,,24.328932,25.000000,-0.002538,-0.002538,0.000072,163.836000,IDM,Mainline
24.600000,-727.735045,,24.328679,25.000000,-0.002530,-0.002530,0.000071,164.502000,IDM,Mainline
24.700000,-725.302190,,24.328427,25.000000,-0.002523,-0.002523,0.000070,165.168000,IDM,Mainline
24.800000,-722.869360,,24.328175,25.000000,-0.002517,-0.002517,0.000069,165.834000,IDM,Mainline
24.900000,-720.436555,,24.327924,25.000000,-0.002510,-0.002510,0.000068,166.500000,IDM,Mainline
25.000000,-718.003775,,24.327674,25.000000,-0.002503,-0.002503,0.000067,167.166000,IDM,Mainline
25.100000,-715.571020,,24.327424,25.000000,-0.002496,-0.002496,0.000066,167.832000,IDM,Mainline
25.200000,-713.138290,,24.327175,25.000000,-0.002490,-0.002490,0.000065,168.498000,IDM,Mainline
25.300000,-710.705585,,24.326927,25.000000,-0.002483,-0.002483,0.000065,169.164000,IDM,Mainline
25.400000,-708.272904,,24.326679,25.000000,-0.002477,-0.002477,0.000064,169.830000,IDM,Mainline
25.500000,-705.840249,,24.326432,25.000000,-0.002471,-0.002471,0.000063,170.496000,IDM,Mainline
25.600000,-703.407618,,24.326186,25.000000,-0.002465,-0.002465,0.000062,171.162000,IDM,Mainline
25.700000,-700.975012,,24.325940,25.000000,-0.002458,-0.002458,0.000061,171.828000,IDM,Mainline
25.800000,-698.542430,,24.325695,25.000000,-0.002452,-0.002452,0.000061,172.494000,IDM,Mainline
