Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.800000,427.315099,,24.643275,25.000000,-0.029337,-0.029337,0.009975,32.634000,IDM,Mainline
4.900000,429.779285,,24.640438,25.000000,-0.028372,-0.028372,0.009652,33.300000,IDM,Mainline
5.000000,432.243192,,24.637694,25.000000,-0.027438,-0.027438,0.009340,33.966000,IDM,Mainline
5.100000,434.706828,,24.635041,25.000000,-0.026534,-0.026534,0.009038,34.632000,IDM,Mainline
5.200000,437.170204,,24.632475,25.000000,-0.025659,-0.025659,0.008746,35.298000,IDM,Mainline
5.300000,439.633328,,24.629994,25.000000,-0.024813,-0.024813,0.008463,35.964000,IDM,Mainline
5.400000,442.096207,,24.627594,25.000000,-0.023994,-0.023994,0.008190,36.630000,IDM,Mainline
5.500000,444.558850,,24.625274,25.000000,-0.023202,-0.023202,0.007925,37.296000,IDM,Mainline
5.600000,447.021266,,24.623031,25.000000,-0.022435,-0.022435,0.007669,37.962000,IDM,Mainline
5.700000,449.483460,,24.620861,25.000000,-0.021692,-0.021692,0.007422,38.628000,IDM,Mainline
5.800000,451.945442,,24.618764,25.000000,-0.020974,-0.020974,0.007182,39.294000,IDM,Mainline
5.900000,454.407217,,24.616736,25.000000,-0.020279,-0.020279,0.006950,39.960000,IDM,Mainline
6.000000,456.868792,,24.614775,25.000000,-0.019607,-0.019607,0.006726,40.626000,IDM,Mainline
6.100000,459.330175,,24.612880,25.000000,-0.018956,-0.018956,0.006509,41.292000,IDM,Mainline
6.200000,461.791371,,24.611047,25.000000,-0.018326,-0.018326,0.006299,41.958000,IDM,Mainline
6.300000,464.252387,,24.609276,25.000000,-0.017716,-0.017716,0.006096,42.624000,IDM,Mainline
6.400000,466.713229,,24.607563,25.000000,-0.017126,-0.017126,0.005899,43.290000,IDM,Mainline
6.500000,469.173903,,24.605907,25.000000,-0.016556,-0.016556,0.005709,43.956000,IDM,Mainline
6.600000,471.634414,,24.604307,25.000000,-0.016003,-0.016003,0.005525,44.622000,IDM,Mainline
6.700000,474.094767,,24.602760,25.000000,-0.015468,-0.015468,0.005346,45.288000,IDM,Mainline
6.800000,476.554968,,24.601265,25.000000,-0.014951,-0.014951,0.005174,45.954000,IDM,Mainline
6.900000,479.015023,,24.599820,25.000000,-0.014450,-0.014450,0.005007,46.620000,IDM,Mainline
7.000000,481.474935,,24.598424,25.000000,-0.013966,-0.013966,0.004846,47.286000,IDM,Mainline
7.100000,483.934710,,24.597074,25.000000,-0.013497,-0.013497,0.004690,47.952000,IDM,Mainline
7.200000,486.394352,,24.595770,25.000000,-0.013043,-0.013043,0.004538,48.618000,IDM,Mainline
7.300000,488.853866,,24.594509,25.000000,-0.012604,-0.012604,0.004392,49.284000,IDM,Mainline
7.400000,491.313256,,24.593291,25.000000,-0.012179,-0.012179,0.004250,49.950000,IDM,Mainline
7.500000,493.772526,,24.592115,25.000000,-0.011767,-0.011767,0.004113,50.616000,IDM,Mainline
7.600000,496.231681,,24.590978,25.000000,-0.011369,-0.011369,0.003981,51.282000,IDM,Mainline
7.700000,498.690724,,24.589879,25.000000,-0.010984,-0.010984,0.003852,51.948000,IDM,Mainline
7.800000,501.149658,,24.588818,25.000000,-0.010611,-0.010611,0.003728,52.614000,IDM,Mainline
7.900000,503.608489,,24.587793,25.000000,-0.010250,-0.010250,0.003608,53.280000,IDM,Mainline
8.000000,506.067219,,24.586803,25.000000,-0.009901,-0.009901,0.003492,53.946000,IDM,Mainline
8.100000,508.525851,,24.585847,25.000000,-0.009563,-0.009563,0.003379,54.612000,IDM,Mainline
8.200000,510.984390,,24.584923,25.000000,-0.009236,-0.009236,0.003270,55.278000,IDM,Mainline
8.300000,513.442837,,24.584031,25.000000,-0.008920,-0.008920,0.003165,55.944000,IDM,Mainline
8.400000,515.901198,,24.583170,25.000000,-0.008614,-0.008614,0.003063,56.610000,IDM,Mainline
8.500000,518.359473,,24.582338,25.000000,-0.008317,-0.008317,0.002964,57.276000,IDM,Mainline
8.600000,520.817667,,24.581535,25.000000,-0.008030,-0.008030,0.002868,57.942000,IDM,Mainline
8.700000,523.275781,,24.580760,25.000000,-0.007753,-0.007753,0.002776,58.608000,IDM,Mainline
8.800000,525.733820,,24.580011,25.000000,-0.007484,-0.007484,0.002686,59.274000,IDM,Mainline
8.900000,528.191785,,24.579289,25.000000,-0.007224,-0.007224,0.002600,59.940000,IDM,Mainline
9.000000,530.649679,,24.578592,25.000000,-0.006973,-0.006973,0.002516,60.606000,IDM,Mainline
9.100000,533.107504,,24.577919,25.000000,-0.006729,-0.006729,0.002435,61.272000,IDM,Mainline
9.200000,535.565264,,24.577269,25.000000,-0.006494,-0.006494,0.002356,61.938000,IDM,Mainline
9.300000,538.022959,,24.576643,25.000000,-0.006266,-0.006266,0.002280,62.604000,IDM,Mainline
9.400000,540.480593,,24.576038,25.000000,-0.006045,-0.006045,0.002206,63.270000,IDM,Mainline
9.500000,542.938168,,24.575455,25.000000,-0.005831,-0.005831,0.002135,63.936000,IDM,Mainline
9.600000,545.395686,,24.574893,25.000000,-0.005625,-0.005625,0.002066,64.602000,IDM,Mainline
9.700000,547.853148,,24.574350,25.000000,-0.005425,-0.005425,0.002000,65.268000,IDM,Mainline
9.800000,550.310557,,24.573827,25.000000,-0.005231,-0.005231,0.001935,65.934000,IDM,Mainline
9.900000,552.767914,,24.573323,25.000000,-0.005044,-0.005044,0.001873,66.600000,IDM,Mainline
10.000000,555.225222,,24.572836,25.000000,-0.004863,-0.004863,0.001812,67.266000,IDM,Mainline
10.100000,557.682482,,24.572368,25.000000,-0.004687,-0.004687,0.001754,67.932000,IDM,Mainline
10.200000,560.139696,,24.571916,25.000000,-0.004518,-0.004518,0.001697,68.598000,IDM,Mainline
10.300000,562.596866,,24.571480,25.000000,-0.004354,-0.004354,0.001642,69.264000,IDM,Mainline
10.400000,565.053993,,24.571061,25.000000,-0.004195,-0.004195,0.001589,69.930000,IDM,Mainline
10.500000,567.511079,,24.570657,25.000000,-0.004041,-0.004041,0.001538,70.596000,IDM,Mainline
10.600000,569.968125,,24.570268,25.000000,-0.003892,-0.003892,0.001488,71.262000,IDM,Mainline
10.700000,572.425133,,24.569893,25.000000,-0.003748,-0.003748,0.001440,71.928000,IDM,Mainline
10.800000,574.882105,,24.569532,25.000000,-0.003609,-0.003609,0.001394,72.594000,IDM,Mainline
10.900000,577.339040,,24.569185,25.000000,-0.003474,-0.003474,0.001349,73.260000,IDM,Mainline
11.000000,579.795942,,24.568850,25.000000,-0.003343,-0.003343,0.001305,73.926000,IDM,Mainline
11.100000,582.252811,,24.568529,25.000000,-0.003217,-0.003217,0.001263,74.592000,IDM,Mainline
11.200000,584.709649,,24.568219,25.000000,-0.003095,-0.003095,0.001222,75.258000,IDM,Mainline
11.300000,587.166456,,24.567921,25.000000,-0.002977,-0.002977,0.001182,75.924000,IDM,Mainline
11.400000,589.623233,,24.567635,25.000000,-0.002862,-0.002862,0.001144,76.590000,IDM,Mainline
11.500000,592.079983,,24.567360,25.000000,-0.002751,-0.002751,0.001107,77.256000,IDM,Mainline
11.600000,594.536706,,24.567096,25.000000,-0.002644,-0.002644,0.001071,77.922000,IDM,Mainline
11.700000,596.993403,,24.566842,25.000000,-0.002541,-0.002541,0.001037,78.588000,IDM,Mainline
11.800000,599.450075,,24.566598,25.000000,-0.002440,-0.002440,0.001003,79.254000,IDM,Mainline
11.900000,601.906723,,24.566363,25.000000,-0.002343,-0.002343,0.000971,79.920000,IDM,Mainline
12.000000,604.363348,,24.566138,25.000000,-0.002249,-0.002249,0.000939,80.586000,IDM,Mainline
12.100000,606.819951,,24.565922,25.000000,-0.002158,-0.002158,0.000909,81.252000,IDM,Mainline
12.200000,609.276533,,24.565715,25.000000,-0.002070,-0.002070,0.000880,81.918000,IDM,Mainline
12.300000,611.733094,,24.565517,25.000000,-0.001985,-0.001985,0.000851,82.584000,IDM,Mainline
12.400000,614.189637,,24.565327,25.000000,-0.001903,-0.001903,0.000824,83.250000,IDM,Mainline
12.500000,616.646160,,24.565144,25.000000,-0.001823,-0.001823,0.000797,83.916000,IDM,Mainline
12.600000,619.102666,,24.564970,25.000000,-0.001746,-0.001746,0.000771,84.582000,IDM,Mainline
12.700000,621.559155,,24.564803,25.000000,-0.001671,-0.001671,0.000746,85.248000,IDM,Mainline
12.800000,624.015627,,24.564643,25.000000,-0.001599,-0.001599,0.000722,85.914000,IDM,Mainline
12.900000,626.472083,,24.564490,25.000000,-0.001529,-0.001529,0.000699,86.580000,IDM,Mainline
13.000000,628.928525,,24.564344,25.000000,-0.001462,-0.001462,0.000676,87.246000,IDM,Mainline
13.100000,631.384952,,24.564204,25.000000,-0.001396,-0.001396,0.000654,87.912000,IDM,Mainline
13.200000,633.841366,,24.564071,25.000000,-0.001333,-0.001333,0.000633,88.578000,IDM,Mainline
13.300000,636.297767,,24.563943,25.000000,-0.001272,-0.001272,0.000613,89.244000,IDM,Mainline
13.400000,638.754155,,24.563822,25.000000,-0.001212,-0.001212,0.000593,89.910000,IDM,Mainline
13.500000,641.210532,,24.563707,25.000000,-0.001155,-0.001155,0.000574,90.576000,IDM,Mainline
13.600000,643.666897,,24.563597,25.000000,-0.001100,-0.001100,0.000555,91.242000,IDM,Mainline
13.700000,646.123251,,24.563492,25.000000,-0.001046,-0.001046,0.000537,91.908000,IDM,Mainline
13.800000,648.579595,,24.563393,25.000000,-0.000994,-0.000994,0.000520,92.574000,IDM,Mainline
13.900000,651.035930,,24.563298,25.000000,-0.000944,-0.000944,0.000503,93.240000,IDM,Mainline
14.000000,653.492255,,24.563209,25.000000,-0.000895,-0.000895,0.000487,93.906000,IDM,Mainline
14.100000,655.948572,,24.563124,25.000000,-0.000848,-0.000848,0.000471,94.572000,IDM,Mainline
14.200000,658.404880,,24.563044,25.000000,-0.000802,-0.000802,0.000456,95.238000,IDM,Mainline
14.300000,660.861181,,24.562968,25.000000,-0.000758,-0.000758,0.000441,95.904000,IDM,Mainline
14.400000,663.317474,,24.562896,25.000000,-0.000716,-0.000716,0.000427,96.570000,IDM,Mainline
14.500000,665.773760,,24.562829,25.000000,-0.000674,-0.000674,0.000413,97.236000,IDM,Mainline
14.600000,668.230040,,24.562766,25.000000,-0.000634,-0.000634,0.000399,97.902000,IDM,Mainline
14.700000,670.686314,,24.562706,25.000000,-0.000596,-0.000596,0.000386,98.568000,IDM,Mainline
14.800000,673.142582,,24.562650,25.000000,-0.000558,-0.000558,0.000374,99.234000,IDM,Mainline
14.900000,675.598844,,24.562598,25.000000,-0.000522,-0.000522,0.000362,99.900000,IDM,Mainline
15.000000,678.055101,,24.562549,25.000000,-0.000487,-0.000487,0.000350,100.626032,IDM,Mainline
15.100000,680.511354,,24.562504,25.000000,-0.000453,-0.000453,0.000339,101.452730,IDM,Mainline
15.200000,682.967602,,24.562462,25.000000,-0.000420,-0.000420,0.000328,102.376836,IDM,Mainline
15.300000,685.423846,,24.562423,25.000000,-0.000389,-0.000389,0.000317,103.395199,IDM,Mainline
15.400000,687.880087,,24.562387,25.000000,-0.000358,-0.000358,0.000307,104.504771,IDM,Mainline
15.500000,690.336324,,24.562354,25.000000,-0.000328,-0.000328,0.000297,105.702599,IDM,Mainline
15.600000,692.792558,,24.562324,25.000000,-0.000300,-0.000300,0.000287,106.985831,IDM,Mainline
15.700000,695.248789,,24.562297,25.000000,-0.000272,-0.000272,0.000278,108.351704,IDM,Mainline
15.800000,697.705018,,24.562273,25.000000,-0.000245,-0.000245,0.000269,109.797547,IDM,Mainline
15.900000,700.161244,,24.562251,25.000000,-0.000219,-0.000219,0.000260,111.320773,IDM,Mainline
16.000000,702.617468,,24.562231,25.000000,-0.000194,-0.000194,0.000252,112.918882,IDM,Mainline
16.100000,705.073690,,24.562215,25.000000,-0.000169,-0.000169,0.000244,114.589453,IDM,Mainline
16.200000,707.529911,,24.562200,25.000000,-0.000146,-0.000146,0.000236,116.330145,IDM,Mainline
16.300000,709.986130,,24.562188,25.000000,-0.000123,-0.000123,0.000228,118.138693,IDM,Mainline
16.400000,712.442349,,24.562178,25.000000,-0.000101,-0.000101,0.000221,120.012905,IDM,Mainline
16.500000,714.898566,,24.562170,25.000000,-0.000079,-0.000079,0.000214,121.950659,IDM,Mainline
16.600000,717.354783,,24.562164,25.000000,-0.000059,-0.000059,0.000207,123.949906,IDM,Mainline
16.700000,719.810999,,24.562160,25.000000,-0.000039,-0.000039,0.000200,126.008659,IDM,Mainline
16.800000,722.267215,,24.562158,25.000000,-0.000019,-0.000019,0.000194,128.124999,IDM,Mainline
16.900000,724.723430,,24.562158,25.000000,-0.000000,-0.000000,0.000188,130.297067,IDM,Mainline
17.000000,727.179646,,24.562160,25.000000,0.000018,0.000018,0.000182,132.523067,IDM,Mainline
17.100000,729.635863,,24.562163,25.000000,0.000035,0.000035,0.000176,134.801261,IDM,Mainline
17.200000,732.092079,,24.562169,25.000000,0.000052,0.000052,0.000170,137.129966,IDM,Mainline
17.300000,734.548296,,24.562175,25.000000,0.000069,0.000069,0.000165,139.507556,IDM,Mainline
17.400000,737.004514,,24.562184,25.000000,0.000085,0.000085,0.000159,141.932458,IDM,Mainline
17.500000,739.460733,,24.562194,25.000000,0.000100,0.000100,0.000154,144.403147,IDM,Mainline
17.600000,741.916953,,24.562205,25.000000,0.000115,0.000115,0.000149,146.918151,IDM,Mainline
17.700000,744.373174,,24.562218,25.000000,0.000129,0.000129,0.000144,149.476044,IDM,Mainline
17.800000,746.829397,,24.562233,25.000000,0.000143,0.000143,0.000140,152.075447,IDM,Mainline
17.900000,749.285621,,24.562248,25.000000,0.000157,0.000157,0.000135,154.715026,IDM,Mainline
18.000000,751.741847,,24.562265,25.000000,0.000170,0.000170,0.000131,157.393491,IDM,Mainline
18.100000,754.198074,,24.562284,25.000000,0.000183,0.000183,0.000127,160.109592,IDM,Mainline
18.200000,756.654303,,24.562303,25.000000,0.000195,0.000195,0.000123,162.862121,IDM,Mainline
18.300000,759.110535,,24.562324,25.000000,0.000207,0.000207,0.000119,165.649911,IDM,Mainline
18.400000,761.566768,,24.562346,25.000000,0.000218,0.000218,0.000115,168.471829,IDM,Mainline
18.500000,764.023004,,24.562369,25.000000,0.000229,0.000229,0.000111,171.326782,IDM,Mainline
18.600000,766.479242,,24.562393,25.000000,0.000240,0.000240,0.000108,174.213712,IDM,Mainline
18.700000,768.935482,,24.562418,25.000000,0.000251,0.000251,0.000104,177.131594,IDM,Mainline
18.800000,771.391726,,24.562444,25.000000,0.000261,0.000261,0.000101,180.079440,IDM,Mainline
18.900000,773.847971,,24.562471,25.000000,0.000270,0.000270,0.000098,183.056289,IDM,Mainline
19.000000,776.304220,,24.562499,25.000000,0.000280,0.000280,0.000094,186.061216,IDM,Mainline
19.100000,778.760471,,24.562528,25.000000,0.000289,0.000289,0.000091,189.093324,IDM,Mainline
19.200000,781.216725,,24.562557,25.000000,0.000298,0.000298,0.000089,192.151744,IDM,Mainline
19.300000,783.672983,,24.562588,25.000000,0.000306,0.000306,0.000086,195.235638,IDM,Mainline
19.400000,786.129243,,24.562620,25.000000,0.000315,0.000315,0.000083,198.344194,IDM,Mainline
19.500000,788.585507,,24.562652,25.000000,0.000323,0.000323,0.000080,201.476627,IDM,Mainline
19.600000,791.041773,,24.562685,25.000000,0.000331,0.000331,0.000078,204.632175,IDM,Mainline
19.700000,793.498044,,24.562719,25.000000,0.000338,0.000338,0.000075,207.810106,IDM,Mainline
19.800000,795.954317,,24.562753,25.000000,0.000345,0.000345,0.000073,211.009707,IDM,Mainline
19.900000,798.410594,,24.562788,25.000000,0.000352,0.000352,0.000071,214.230290,IDM,Mainline
20.000000,800.866875,,24.562824,25.000000,0.000359,0.000359,0.000068,217.471190,IDM,Mainline
20.100000,803.323159,,24.562861,25.000000,0.000366,0.000366,0.000066,220.731763,IDM,Mainline
20.200000,805.779447,,24.562898,25.000000,0.000372,0.000372,0.000064,224.011387,IDM,Mainline
20.300000,808.235739,,24.562936,25.000000,0.000378,0.000378,0.000062,227.309458,IDM,Mainline
20.400000,810.692034,,24.562974,25.000000,0.000384,0.000384,0.000060,230.625395,IDM,Mainline
20.500000,813.148334,,24.563013,25.000000,0.000390,0.000390,0.000058,233.958633,IDM,Mainline
20.600000,815.604637,,24.563053,25.000000,0.000396,0.000396,0.000056,237.308626,IDM,Mainline
20.700000,818.060944,,24.563093,25.000000,0.000401,0.000401,0.000055,240.674848,IDM,Mainline
20.800000,820.517256,,24.563134,25.000000,0.000407,0.000407,0.000053,244.056788,IDM,Mainline
20.900000,822.973571,,24.563175,25.000000,0.000412,0.000412,0.000051,247.453952,IDM,Mainline
21.000000,825.429891,,24.563217,25.000000,0.000417,0.000417,0.000050,250.865862,IDM,Mainline
21.100000,827.886215,,24.563259,25.000000,0.000422,0.000422,0.000048,254.292056,IDM,Mainline
21.200000,830.342543,,24.563301,25.000000,0.000426,0.000426,0.000047,257.732088,IDM,Mainline
21.300000,832.798875,,24.563345,25.000000,0.000431,0.000431,0.000045,261.185524,IDM,Mainline
21.400000,835.255211,,24.563388,25.000000,0.000435,0.000435,0.000044,264.651947,IDM,Mainline
21.500000,837.711552,,24.563432,25.000000,0.000439,0.000439,0.000042,268.130952,IDM,Mainline
21.600000,840.167898,,24.563476,25.000000,0.000443,0.000443,0.000041,271.622147,IDM,Mainline
21.700000,842.624248,,24.563521,25.000000,0.000447,0.000447,0.000040,275.125154,IDM,Mainline
21.800000,845.080602,,24.563566,25.000000,0.000451,0.000451,0.000038,278.639606,IDM,Mainline
21.900000,847.536961,,24.563612,25.000000,0.000455,0.000455,0.000037,282.165149,IDM,Mainline
22.000000,849.993324,,24.563658,25.000000,0.000459,0.000459,0.000036,285.701440,IDM,Mainline
22.100000,852.449693,,24.563704,25.000000,0.000462,0.000462,0.000035,289.248147,IDM,Mainline
22.200000,854.906065,,24.563750,25.000000,0.000465,0.000465,0.000034,292.804950,IDM,Mainline
22.300000,857.362443,,24.563797,25.000000,0.000469,0.000469,0.000033,296.371538,IDM,Mainline
22.400000,859.818825,,24.563844,25.000000,0.000472,0.000472,0.000032,299.947611,IDM,Mainline
22.500000,862.275211,,24.563892,25.000000,0.000475,0.000475,0.000031,303.532879,IDM,Mainline
22.600000,864.731603,,24.563940,25.000000,0.000478,0.000478,0.000030,307.127060,IDM,Mainline
22.700000,867.187999,,24.563988,25.000000,0.000481,0.000481,0.000029,310.729882,IDM,Mainline
22.800000,869.644401,,24.564036,25.000000,0.000484,0.000484,0.000028,314.341083,IDM,Mainline
22.900000,872.100807,,24.564085,25.000000,0.000486,0.000486,0.000027,317.960409,IDM,Mainline
23.000000,874.557218,,24.564134,25.000000,0.000489,0.000489,0.000026,321.587612,IDM,Mainline
23.100000,877.013633,,24.564183,25.000000,0.000492,0.000492,0.000026,325.222455,IDM,Mainline
23.200000,879.470054,,24.564232,25.000000,0.000494,0.000494,0.000025,328.864708,IDM,Mainline
23.300000,881.926480,,24.564282,25.000000,0.000497,0.000497,0.000024,332.514147,IDM,Mainline
23.400000,884.382911,,24.564332,25.000000,0.000499,0.000499,0.000023,336.170558,IDM,Mainline
23.500000,886.839346,,24.564382,25.000000,0.000501,0.000501,0.000023,339.833731,IDM,Mainline
23.600000,889.295787,,24.564432,25.000000,0.000503,0.000503,0.000022,343.503465,IDM,Mainline
23.700000,891.752233,,24.564483,25.000000,0.000506,0.000506,0.000021,347.179565,IDM,Mainline
23.800000,894.208684,,24.564534,25.000000,0.000508,0.000508,0.000021,350.861841,IDM,Mainline
23.900000,896.665139,,24.564585,25.000000,0.000510,0.000510,0.000020,354.550112,IDM,Mainline
24.000000,899.121600,,24.564636,25.000000,0.000512,0.000512,0.000020,358.244199,IDM,Mainline
24.100000,901.578067,,24.564687,25.000000,0.000513,0.000513,0.000019,361.943933,IDM,Mainline
24.200000,904.034538,,24.564739,25.000000,0.000515,0.000515,0.000018,365.649147,IDM,Mainline
24.300000,906.491014,,24.564790,25.000000,0.000517,0.000517,0.000018,369.359682,IDM,Mainline
24.400000,908.947496,,24.564842,25.000000,0.000519,0.000519,0.000017,373.075382,IDM,Mainline
24.500000,911.403983,,24.564894,25.000000,0.000520,0.000520,0.000017,376.796099,IDM,Mainline
24.600000,913.860475,,24.564946,25.000000,0.000522,0.000522,0.000016,380.521686,IDM,Mainline
24.700000,916.316972,,24.564999,25.000000,0.000524,0.000524,0.000016,384.252003,IDM,Mainline
24.800000,918.773475,,24.565051,25.000000,0.000525,0.000525,0.000015,387.986916,IDM,Mainline
24.900000,921.229982,,24.565104,25.000000,0.000527,0.000527,0.000015,391.726291,IDM,Mainline
25.000000,923.686495,,24.565157,25.000000,0.000528,0.000528,0.000015,395.470004,IDM,Mainline
25.100000,926.143014,,24.565210,25.000000,0.000530,0.000530,0.000014,399.217929,IDM,Mainline
25.200000,928.599537,,24.565263,25.000000,0.000531,0.000531,0.000014,402.969949,IDM,Mainline
25.300000,931.056066,,24.565316,25.000000,0.000532,0.000532,0.000013,406.725948,IDM,Mainline
25.400000,933.512601,,24.565369,25.000000,0.000534,0.000534,0.000013,410.485815,IDM,Mainline
25.500000,935.969140,,24.565423,25.000000,0.000535,0.000535,0.000013,414.249441,IDM,Mainline
25.600000,938.425685,,24.565477,25.000000,0.000536,0.000536,0.000012,418.016724,IDM,Mainline
25.700000,940.882235,,24.565530,25.000000,0.000537,0.000537,0.000012,421.787561,IDM,Mainline
25.800000,943.338791,,24.565584,25.000000,0.000538,0.000538,0.000012,425.561855,IDM,Mainline
25.900000,945.795352,,24.565638,25.000000,0.000540,0.000540,0.000011,429.339512,IDM,Mainline
26.000000,948.251919,,24.565692,25.000000,0.000541,0.000541,0.000011,433.120439,IDM,Mainline
26.100000,950.708491,,24.565746,25.000000,0.000542,0.000542,0.000011,436.904549,IDM,Mainline
26.200000,953.165068,,24.565801,25.000000,0.000543,0.000543,0.000010,440.691756,IDM,Mainline
26.300000,955.621651,,24.565855,25.000000,0.000544,0.000544,0.000010,444.481976,IDM,Mainline
26.400000,958.078239,,24.565909,25.000000,0.000545,0.000545,0.000010,448.275130,IDM,Mainline
26.500000,960.534833,,24.565964,25.000000,0.000546,0.000546,0.000010,452.071140,IDM,Mainline
26.600000,962.991432,,24.566019,25.000000,0.000547,0.000547,0.000009,455.869930,IDM,Mainline
26.700000,965.448037,,24.566073,25.000000,0.000548,0.000548,0.000009,459.671428,IDM,Mainline
26.800000,967.904647,,24.566128,25.000000,0.000548,0.000548,0.000009,463.475564,IDM,Mainline
26.900000,970.361262,,24.566183,25.000000,0.000549,0.000549,0.000009,467.282269,IDM,Mainline
