Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.800000,549.087320,,24.703414,25.000000,-0.033849,-0.033849,0.013170,25.974000,IDM,Mainline
3.900000,551.557498,,24.700156,25.000000,-0.032580,-0.032580,0.012694,26.640000,IDM,Mainline
4.000000,554.027357,,24.697021,25.000000,-0.031356,-0.031356,0.012235,27.306000,IDM,Mainline
4.100000,556.496908,,24.694003,25.000000,-0.030177,-0.030177,0.011793,27.972000,IDM,Mainline
4.200000,558.966163,,24.691099,25.000000,-0.029040,-0.029040,0.011368,28.638000,IDM,Mainline
4.300000,561.435133,,24.688305,25.000000,-0.027945,-0.027945,0.010958,29.304000,IDM,Mainline
4.400000,563.903829,,24.685616,25.000000,-0.026888,-0.026888,0.010563,29.970000,IDM,Mainline
4.500000,566.372262,,24.683029,25.000000,-0.025870,-0.025870,0.010183,30.636000,IDM,Mainline
4.600000,568.840440,,24.680540,25.000000,-0.024888,-0.024888,0.009817,31.302000,IDM,Mainline
4.700000,571.308374,,24.678146,25.000000,-0.023942,-0.023942,0.009464,31.968000,IDM,Mainline
4.800000,573.776074,,24.675843,25.000000,-0.023030,-0.023030,0.009124,32.634000,IDM,Mainline
4.900000,576.243547,,24.673628,25.000000,-0.022150,-0.022150,0.008796,33.300000,IDM,Mainline
5.000000,578.710804,,24.671498,25.000000,-0.021302,-0.021302,0.008481,33.966000,IDM,Mainline
5.100000,581.177851,,24.669449,25.000000,-0.020484,-0.020484,0.008177,34.632000,IDM,Mainline
5.200000,583.644697,,24.667480,25.000000,-0.019696,-0.019696,0.007884,35.298000,IDM,Mainline
5.300000,586.111351,,24.665586,25.000000,-0.018936,-0.018936,0.007601,35.964000,IDM,Mainline
5.400000,588.577818,,24.663766,25.000000,-0.018203,-0.018203,0.007329,36.630000,IDM,Mainline
5.500000,591.044107,,24.662016,25.000000,-0.017496,-0.017496,0.007067,37.296000,IDM,Mainline
5.600000,593.510225,,24.660335,25.000000,-0.016815,-0.016815,0.006814,37.962000,IDM,Mainline
5.700000,595.976177,,24.658719,25.000000,-0.016157,-0.016157,0.006571,38.628000,IDM,Mainline
5.800000,598.441972,,24.657167,25.000000,-0.015524,-0.015524,0.006336,39.294000,IDM,Mainline
5.900000,600.907614,,24.655675,25.000000,-0.014913,-0.014913,0.006110,39.960000,IDM,Mainline
6.000000,603.373110,,24.654243,25.000000,-0.014324,-0.014324,0.005892,40.626000,IDM,Mainline
6.100000,605.838465,,24.652867,25.000000,-0.013756,-0.013756,0.005682,41.292000,IDM,Mainline
6.200000,608.303686,,24.651547,25.000000,-0.013208,-0.013208,0.005479,41.958000,IDM,Mainline
6.300000,610.768777,,24.650279,25.000000,-0.012679,-0.012679,0.005284,42.624000,IDM,Mainline
6.400000,613.233744,,24.649062,25.000000,-0.012170,-0.012170,0.005095,43.290000,IDM,Mainline
6.500000,615.698592,,24.647894,25.000000,-0.011678,-0.011678,0.004914,43.956000,IDM,Mainline
6.600000,618.163325,,24.646773,25.000000,-0.011205,-0.011205,0.004739,44.622000,IDM,Mainline
6.700000,620.627949,,24.645699,25.000000,-0.010748,-0.010748,0.004570,45.288000,IDM,Mainline
6.800000,623.092467,,24.644668,25.000000,-0.010307,-0.010307,0.004407,45.954000,IDM,Mainline
6.900000,625.556885,,24.643680,25.000000,-0.009882,-0.009882,0.004250,46.620000,IDM,Mainline
7.000000,628.021205,,24.642733,25.000000,-0.009472,-0.009472,0.004099,47.286000,IDM,Mainline
7.100000,630.485433,,24.641825,25.000000,-0.009077,-0.009077,0.003953,47.952000,IDM,Mainline
7.200000,632.949572,,24.640955,25.000000,-0.008695,-0.008695,0.003812,48.618000,IDM,Mainline
7.300000,635.413626,,24.640123,25.000000,-0.008328,-0.008328,0.003677,49.284000,IDM,Mainline
7.400000,637.877599,,24.639325,25.000000,-0.007973,-0.007973,0.003546,49.950000,IDM,Mainline
7.500000,640.341493,,24.638562,25.000000,-0.007631,-0.007631,0.003420,50.616000,IDM,Mainline
7.600000,642.805313,,24.637832,25.000000,-0.007301,-0.007301,0.003298,51.282000,IDM,Mainline
7.700000,645.269061,,24.637134,25.000000,-0.006983,-0.006983,0.003181,51.948000,IDM,Mainline
7.800000,647.732741,,24.636466,25.000000,-0.006676,-0.006676,0.003068,52.614000,IDM,Mainline
7.900000,650.196356,,24.635828,25.000000,-0.006380,-0.006380,0.002959,53.280000,IDM,Mainline
8.000000,652.659908,,24.635219,25.000000,-0.006095,-0.006095,0.002854,53.946000,IDM,Mainline
8.100000,655.123401,,24.634637,25.000000,-0.005820,-0.005820,0.002752,54.612000,IDM,Mainline
8.200000,657.586837,,24.634081,25.000000,-0.005554,-0.005554,0.002654,55.278000,IDM,Mainline
8.300000,660.050218,,24.633551,25.000000,-0.005298,-0.005298,0.002560,55.944000,IDM,Mainline
8.400000,662.513548,,24.633046,25.000000,-0.005052,-0.005052,0.002469,56.610000,IDM,Mainline
8.500000,664.976829,,24.632565,25.000000,-0.004813,-0.004813,0.002381,57.276000,IDM,Mainline
8.600000,667.440062,,24.632106,25.000000,-0.004584,-0.004584,0.002297,57.942000,IDM,Mainline
8.700000,669.903251,,24.631670,25.000000,-0.004362,-0.004362,0.002215,58.608000,IDM,Mainline
8.800000,672.366397,,24.631255,25.000000,-0.004149,-0.004149,0.002136,59.274000,IDM,Mainline
8.900000,674.829503,,24.630861,25.000000,-0.003943,-0.003943,0.002060,59.940000,IDM,Mainline
9.000000,677.292570,,24.630487,25.000000,-0.003744,-0.003744,0.001987,60.606000,IDM,Mainline
9.100000,679.755601,,24.630131,25.000000,-0.003552,-0.003552,0.001916,61.272000,IDM,Mainline
9.200000,682.218598,,24.629795,25.000000,-0.003367,-0.003367,0.001848,61.938000,IDM,Mainline
9.300000,684.681561,,24.629476,25.000000,-0.003189,-0.003189,0.001782,62.604000,IDM,Mainline
9.400000,687.144494,,24.629174,25.000000,-0.003017,-0.003017,0.001719,63.270000,IDM,Mainline
9.500000,689.607397,,24.628889,25.000000,-0.002851,-0.002851,0.001658,63.936000,IDM,Mainline
9.600000,692.070272,,24.628620,25.000000,-0.002692,-0.002692,0.001599,64.602000,IDM,Mainline
9.700000,694.533122,,24.628366,25.000000,-0.002537,-0.002537,0.001542,65.268000,IDM,Mainline
9.800000,696.995946,,24.628127,25.000000,-0.002389,-0.002389,0.001487,65.934000,IDM,Mainline
9.900000,699.458748,,24.627903,25.000000,-0.002245,-0.002245,0.001434,66.600000,IDM,Mainline
10.000000,701.921528,,24.627692,25.000000,-0.002107,-0.002107,0.001383,67.266000,IDM,Mainline
10.100000,704.384287,,24.627495,25.000000,-0.001974,-0.001974,0.001334,67.932000,IDM,Mainline
10.200000,706.847027,,24.627310,25.000000,-0.001845,-0.001845,0.001286,68.598000,IDM,Mainline
10.300000,709.309749,,24.627138,25.000000,-0.001721,-0.001721,0.001240,69.264000,IDM,Mainline
10.400000,711.772455,,24.626978,25.000000,-0.001601,-0.001601,0.001196,69.930000,IDM,Mainline
10.500000,714.235146,,24.626829,25.000000,-0.001486,-0.001486,0.001153,70.596000,IDM,Mainline
10.600000,716.697822,,24.626692,25.000000,-0.001375,-0.001375,0.001112,71.262000,IDM,Mainline
10.700000,719.160484,,24.626565,25.000000,-0.001268,-0.001268,0.001072,71.928000,IDM,Mainline
10.800000,721.623135,,24.626449,25.000000,-0.001164,-0.001164,0.001034,72.594000,IDM,Mainline
10.900000,724.085775,,24.626342,25.000000,-0.001065,-0.001065,0.000997,73.260000,IDM,Mainline
11.000000,726.548404,,24.626245,25.000000,-0.000968,-0.000968,0.000961,73.926000,IDM,Mainline
11.100000,729.011024,,24.626158,25.000000,-0.000876,-0.000876,0.000927,74.592000,IDM,Mainline
11.200000,731.473636,,24.626079,25.000000,-0.000786,-0.000786,0.000894,75.258000,IDM,Mainline
11.300000,733.936240,,24.626009,25.000000,-0.000700,-0.000700,0.000862,75.924000,IDM,Mainline
11.400000,736.398838,,24.625947,25.000000,-0.000617,-0.000617,0.000831,76.590000,IDM,Mainline
11.500000,738.861430,,24.625894,25.000000,-0.000537,-0.000537,0.000801,77.256000,IDM,Mainline
11.600000,741.324017,,24.625848,25.000000,-0.000460,-0.000460,0.000772,78.069239,IDM,Mainline
11.700000,743.786600,,24.625809,25.000000,-0.000385,-0.000385,0.000745,79.104242,IDM,Mainline
11.800000,746.249179,,24.625778,25.000000,-0.000314,-0.000314,0.000718,80.353035,IDM,Mainline
11.900000,748.711756,,24.625753,25.000000,-0.000244,-0.000244,0.000692,81.807927,IDM,Mainline
12.000000,751.174330,,24.625735,25.000000,-0.000178,-0.000178,0.000667,83.461495,IDM,Mainline
12.100000,753.636903,,24.625724,25.000000,-0.000113,-0.000113,0.000643,85.306581,IDM,Mainline
12.200000,756.099476,,24.625719,25.000000,-0.000051,-0.000051,0.000620,87.336278,IDM,Mainline
12.300000,758.562048,,24.625720,25.000000,0.000008,0.000008,0.000597,89.543921,IDM,Mainline
12.400000,761.024620,,24.625726,25.000000,0.000066,0.000066,0.000576,91.923089,IDM,Mainline
12.500000,763.487193,,24.625739,25.000000,0.000121,0.000121,0.000555,94.467586,IDM,Mainline
12.600000,765.949768,,24.625756,25.000000,0.000175,0.000175,0.000535,97.171437,IDM,Mainline
12.700000,768.412345,,24.625779,25.000000,0.000226,0.000226,0.000516,100.028876,IDM,Mainline
12.800000,770.874924,,24.625806,25.000000,0.000276,0.000276,0.000497,103.034339,IDM,Mainline
12.900000,773.337506,,24.625839,25.000000,0.000324,0.000324,0.000479,106.182456,IDM,Mainline
13.000000,775.800092,,24.625876,25.000000,0.000370,0.000370,0.000461,109.468049,IDM,Mainline
13.100000,778.262681,,24.625917,25.000000,0.000415,0.000415,0.000445,112.886120,IDM,Mainline
13.200000,780.725275,,24.625963,25.000000,0.000457,0.000457,0.000428,116.431845,IDM,Mainline
13.300000,783.187874,,24.626013,25.000000,0.000499,0.000499,0.000413,120.100573,IDM,Mainline
13.400000,785.650478,,24.626067,25.000000,0.000538,0.000538,0.000398,123.887813,IDM,Mainline
13.500000,788.113088,,24.626124,25.000000,0.000577,0.000577,0.000383,127.789234,IDM,Mainline
13.600000,790.575703,,24.626186,25.000000,0.000614,0.000614,0.000369,131.800657,IDM,Mainline
13.700000,793.038325,,24.626251,25.000000,0.000649,0.000649,0.000355,135.918047,IDM,Mainline
13.800000,795.500954,,24.626319,25.000000,0.000683,0.000683,0.000342,140.137514,IDM,Mainline
13.900000,797.963589,,24.626391,25.000000,0.000716,0.000716,0.000330,144.455304,IDM,Mainline
14.000000,800.426232,,24.626465,25.000000,0.000748,0.000748,0.000318,148.867793,IDM,Mainline
14.100000,802.888882,,24.626543,25.000000,0.000779,0.000779,0.000306,153.371487,IDM,Mainline
14.200000,805.351541,,24.626624,25.000000,0.000808,0.000808,0.000295,157.963013,IDM,Mainline
14.300000,807.814207,,24.626708,25.000000,0.000837,0.000837,0.000284,162.639117,IDM,Mainline
14.400000,810.276882,,24.626794,25.000000,0.000864,0.000864,0.000273,167.396660,IDM,Mainline
14.500000,812.739566,,24.626883,25.000000,0.000890,0.000890,0.000263,172.232611,IDM,Mainline
14.600000,815.202259,,24.626975,25.000000,0.000916,0.000916,0.000253,177.144048,IDM,Mainline
14.700000,817.664961,,24.627069,25.000000,0.000940,0.000940,0.000244,182.128151,IDM,Mainline
14.800000,820.127673,,24.627165,25.000000,0.000963,0.000963,0.000235,187.182198,IDM,Mainline
14.900000,822.590394,,24.627264,25.000000,0.000986,0.000986,0.000226,192.303565,IDM,Mainline
15.000000,825.053126,,24.627364,25.000000,0.001008,0.001008,0.000217,197.489718,IDM,Mainline
15.100000,827.515867,,24.627467,25.000000,0.001029,0.001029,0.000209,202.738213,IDM,Mainline
15.200000,829.978619,,24.627572,25.000000,0.001049,0.001049,0.000201,208.046691,IDM,Mainline
15.300000,832.441382,,24.627679,25.000000,0.001068,0.001068,0.000193,213.412877,IDM,Mainline
15.400000,834.904155,,24.627788,25.000000,0.001087,0.001087,0.000186,218.834577,IDM,Mainline
15.500000,837.366939,,24.627898,25.000000,0.001104,0.001104,0.000179,224.309672,IDM,Mainline
15.600000,839.829735,,24.628010,25.000000,0.001122,0.001122,0.000172,229.836118,IDM,Mainline
15.700000,842.292542,,24.628124,25.000000,0.001138,0.001138,0.000165,235.411943,IDM,Mainline
15.800000,844.755360,,24.628239,25.000000,0.001154,0.001154,0.000159,241.035246,IDM,Mainline
15.900000,847.218189,,24.628356,25.000000,0.001169,0.001169,0.000153,246.704190,IDM,Mainline
16.000000,849.681031,,24.628475,25.000000,0.001184,0.001184,0.000147,252.417005,IDM,Mainline
16.100000,852.143884,,24.628595,25.000000,0.001198,0.001198,0.000141,258.171982,IDM,Mainline
16.200000,854.606750,,24.628716,25.000000,0.001212,0.001212,0.000136,263.967472,IDM,Mainline
16.300000,857.069628,,24.628838,25.000000,0.001225,0.001225,0.000130,269.801886,IDM,Mainline
16.400000,859.532518,,24.628962,25.000000,0.001237,0.001237,0.000125,275.673689,IDM,Mainline
16.500000,861.995420,,24.629087,25.000000,0.001249,0.001249,0.000120,281.581399,IDM,Mainline
16.600000,864.458335,,24.629213,25.000000,0.001261,0.001261,0.000115,287.523590,IDM,Mainline
16.700000,866.921263,,24.629340,25.000000,0.001272,0.001272,0.000111,293.498882,IDM,Mainline
16.800000,869.384203,,24.629468,25.000000,0.001283,0.001283,0.000106,299.505946,IDM,Mainline
16.900000,871.847157,,24.629598,25.000000,0.001293,0.001293,0.000102,305.543500,IDM,Mainline
17.000000,874.310123,,24.629728,25.000000,0.001303,0.001303,0.000098,311.610306,IDM,Mainline
17.100000,876.773102,,24.629859,25.000000,0.001312,0.001312,0.000094,317.705170,IDM,Mainline
17.200000,879.236095,,24.629991,25.000000,0.001321,0.001321,0.000090,323.826941,IDM,Mainline
17.300000,881.699100,,24.630124,25.000000,0.001330,0.001330,0.000086,329.974506,IDM,Mainline
17.400000,884.162120,,24.630258,25.000000,0.001338,0.001338,0.000083,336.146795,IDM,Mainline
17.500000,886.625152,,24.630393,25.000000,0.001346,0.001346,0.000079,342.342772,IDM,Mainline
17.600000,889.088198,,24.630528,25.000000,0.001353,0.001353,0.000076,348.561441,IDM,Mainline
17.700000,891.551258,,24.630664,25.000000,0.001361,0.001361,0.000073,354.801837,IDM,Mainline
17.800000,894.014331,,24.630801,25.000000,0.001368,0.001368,0.000070,361.063034,IDM,Mainline
17.900000,896.477418,,24.630938,25.000000,0.001374,0.001374,0.000067,367.344135,IDM,Mainline
18.000000,898.940519,,24.631076,25.000000,0.001381,0.001381,0.000064,373.644275,IDM,Mainline
18.100000,901.403633,,24.631215,25.000000,0.001387,0.001387,0.000061,379.962622,IDM,Mainline
18.200000,903.866762,,24.631354,25.000000,0.001393,0.001393,0.000058,386.298370,IDM,Mainline
18.300000,906.329904,,24.631494,25.000000,0.001398,0.001398,0.000056,392.650745,IDM,Mainline
18.400000,908.793061,,24.631634,25.000000,0.001404,0.001404,0.000053,399.018998,IDM,Mainline
18.500000,911.256231,,24.631775,25.000000,0.001409,0.001409,0.000051,405.402406,IDM,Mainline
18.600000,913.719416,,24.631917,25.000000,0.001413,0.001413,0.000048,411.800274,IDM,Mainline
18.700000,916.182614,,24.632058,25.000000,0.001418,0.001418,0.000046,418.211929,IDM,Mainline
18.800000,918.645827,,24.632201,25.000000,0.001422,0.001422,0.000044,424.636724,IDM,Mainline
18.900000,921.109055,,24.632343,25.000000,0.001427,0.001427,0.000042,431.074034,IDM,Mainline
19.000000,923.572296,,24.632486,25.000000,0.001431,0.001431,0.000040,437.523255,IDM,Mainline
19.100000,926.035552,,24.632630,25.000000,0.001434,0.001434,0.000038,443.983806,IDM,Mainline
19.200000,928.498822,,24.632774,25.000000,0.001438,0.001438,0.000036,450.455127,IDM,Mainline
19.300000,930.962107,,24.632918,25.000000,0.001441,0.001441,0.000034,456.936676,IDM,Mainline
19.400000,933.425406,,24.633062,25.000000,0.001445,0.001445,0.000032,463.427931,IDM,Mainline
19.500000,935.888719,,24.633207,25.000000,0.001448,0.001448,0.000031,469.928390,IDM,Mainline
19.600000,938.352047,,24.633352,25.000000,0.001451,0.001451,0.000029,476.437566,IDM,Mainline
19.700000,940.815390,,24.633497,25.000000,0.001453,0.001453,0.000027,482.954991,IDM,Mainline
19.800000,943.278747,,24.633643,25.000000,0.001456,0.001456,0.000026,489.480214,IDM,Mainline
19.900000,945.742118,,24.633789,25.000000,0.001458,0.001458,0.000025,496.012799,IDM,Mainline
20.000000,948.205504,,24.633935,25.000000,0.001461,0.001461,0.000023,502.552327,IDM,Mainline
20.100000,950.668905,,24.634081,25.000000,0.001463,0.001463,0.000022,509.098391,IDM,Mainline
20.200000,953.132321,,24.634228,25.000000,0.001465,0.001465,0.000020,515.650603,IDM,Mainline
20.300000,955.595751,,24.634374,25.000000,0.001467,0.001467,0.000019,522.208584,IDM,Mainline
20.400000,958.059196,,24.634521,25.000000,0.001469,0.001469,0.000018,528.771972,IDM,Mainline
20.500000,960.522655,,24.634668,25.000000,0.001470,0.001470,0.000017,535.340416,IDM,Mainline
20.600000,962.986129,,24.634815,25.000000,0.001472,0.001472,0.000016,541.913578,IDM,Mainline
20.700000,965.449618,,24.634963,25.000000,0.001473,0.001473,0.000015,548.491133,IDM,Mainline
20.800000,967.913122,,24.635110,25.000000,0.001475,0.001475,0.000014,555.072767,IDM,Mainline
20.900000,970.376640,,24.635258,25.000000,0.001476,0.001476,0.000012,561.658177,IDM,Mainline
21.000000,972.840173,,24.635406,25.000000,0.001477,0.001477,0.000012,568.247070,IDM,Mainline
21.100000,975.303721,,24.635553,25.000000,0.001478,0.001478,0.000011,574.839166,IDM,Mainline
21.200000,977.767284,,24.635701,25.000000,0.001479,0.001479,0.000010,581.434193,IDM,Mainline
21.300000,980.230861,,24.635849,25.000000,0.001480,0.001480,0.000009,588.031889,IDM,Mainline
21.400000,982.694454,,24.635997,25.000000,0.001481,0.001481,0.000008,594.632002,IDM,Mainline
21.500000,985.158061,,24.636145,25.000000,0.001481,0.001481,0.000007,601.234288,IDM,Mainline
21.600000,987.621683,,24.636294,25.000000,0.001482,0.001482,0.000006,607.838514,IDM,Mainline
21.700000,990.085320,,24.636442,25.000000,0.001483,0.001483,0.000006,614.444453,IDM,Mainline
21.800000,992.548971,,24.636590,25.000000,0.001483,0.001483,0.000005,621.051888,IDM,Mainline
21.900000,995.012638,,24.636739,25.000000,0.001484,0.001484,0.000004,627.660608,IDM,Mainline
22.000000,997.476319,,24.636887,25.000000,0.001484,0.001484,0.000003,634.270411,IDM,Mainline
22.100000,999.940015,,24.637035,25.000000,0.001484,0.001484,0.000003,640.881102,IDM,Mainline
22.200000,1002.403726,,24.637184,25.000000,0.001484,0.001484,0.000002,647.492494,IDM,Mainline
22.300000,1004.867452,,24.637332,25.000000,0.001485,0.001485,0.000002,654.104404,IDM,Mainline
22.400000,1007.331193,,24.637481,25.000000,0.001485,0.001485,0.000001,660.716658,IDM,Mainline
22.500000,1009.794948,,24.637629,25.000000,0.001485,0.001485,0.000000,667.329089,IDM,Mainline
22.600000,1012.258718,,24.637778,25.000000,0.001485,0.001485,-0.000000,673.941533,IDM,Mainline
22.700000,1014.722504,,24.637926,25.000000,0.001485,0.001485,-0.000001,680.553836,IDM,Mainline
22.800000,1017.186304,,24.638075,25.000000,0.001484,0.001484,-0.000001,687.165845,IDM,Mainline
22.900000,1019.650119,,24.638223,25.000000,0.001484,0.001484,-0.000002,693.777417,IDM,Mainline
23.000000,1022.113948,,24.638371,25.000000,0.001484,0.001484,-0.000002,700.388412,IDM,Mainline
23.100000,1024.577793,,24.638520,25.000000,0.001484,0.001484,-0.000003,706.998695,IDM,Mainline
23.200000,1027.041652,,24.638668,25.000000,0.001484,0.001484,-0.000003,713.608136,IDM,Mainline
23.300000,1029.505526,,24.638817,25.000000,0.001483,0.001483,-0.000003,720.216611,IDM,Mainline
23.400000,1031.969416,,24.638965,25.000000,0.001483,0.001483,-0.000004,726.824000,IDM,Mainline
23.500000,1034.433319,,24.639113,25.000000,0.001482,0.001482,-0.000004,733.430186,IDM,Mainline
23.600000,1036.897238,,24.639261,25.000000,0.001482,0.001482,-0.000005,740.035059,IDM,Mainline
23.700000,1039.361172,,24.639409,25.000000,0.001481,0.001481,-0.000005,746.638511,IDM,Mainline
23.800000,1041.825120,,24.639557,25.000000,0.001481,0.001481,-0.000005,753.240438,IDM,Mainline
23.900000,1044.289083,,24.639706,25.000000,0.001480,0.001480,-0.000006,759.840742,IDM,Mainline
24.000000,1046.753061,,24.639854,25.000000,0.001480,0.001480,-0.000006,766.439326,IDM,Mainline
24.100000,1049.217054,,24.640001,25.000000,0.001479,0.001479,-0.000006,773.036098,IDM,Mainline
24.200000,1051.681061,,24.640149,25.000000,0.001479,0.001479,-0.000007,779.630970,IDM,Mainline
24.300000,1054.145084,,24.640297,25.000000,0.001478,0.001478,-0.000007,786.223855,IDM,Mainline
24.400000,1056.609121,,24.640445,25.000000,0.001477,0.001477,-0.000007,792.814673,IDM,Mainline
24.500000,1059.073173,,24.640592,25.000000,0.001476,0.001476,-0.000007,799.403344,IDM,Mainline
24.600000,1061.537239,,24.640740,25.000000,0.001476,0.001476,-0.000008,805.989791,IDM,Mainline
24.700000,1064.001321,,24.640887,25.000000,0.001475,0.001475,-0.000008,812.573943,IDM,Mainline
24.800000,1066.465417,,24.641035,25.000000,0.001474,0.001474,-0.000008,819.155727,IDM,Mainline
24.900000,1068.929528,,24.641182,25.000000,0.001473,0.001473,-0.000008,825.735078,IDM,Mainline
25.000000,1071.393653,,24.641329,25.000000,0.001472,0.001472,-0.000009,832.311929,IDM,Mainline
25.100000,1073.857793,,24.641477,25.000000,0.001471,0.001471,-0.000009,838.886218,IDM,Mainline
25.200000,1076.321948,,24.641624,25.000000,0.001471,0.001471,-0.000009,845.457885,IDM,Mainline
25.300000,1078.786118,,24.641771,25.000000,0.001470,0.001470,-0.000009,852.026872,IDM,Mainline
25.400000,1081.250303,,24.641917,25.000000,0.001469,0.001469,-0.000009,858.593124,IDM,Mainline
25.500000,1083.714502,,24.642064,25.000000,0.001468,0.001468,-0.000010,865.156587,IDM,Mainline
25.600000,1086.178715,,24.642211,25.000000,0.001467,0.001467,-0.000010,871.717210,IDM,Mainline
25.700000,1088.642944,,24.642358,25.000000,0.001466,0.001466,-0.000010,878.274944,IDM,Mainline
25.800000,1091.107187,,24.642504,25.000000,0.001465,0.001465,-0.000010,884.829742,IDM,Mainline
25.900000,1093.571445,,24.642650,25.000000,0.001464,0.001464,-0.000010,891.381557,IDM,Mainline
26.000000,1096.035717,,24.642797,25.000000,0.001463,0.001463,-0.000010,897.930347,IDM,Mainline
26.100000,1098.500004,,24.642943,25.000000,0.001462,0.001462,-0.000010,904.476070,IDM,Mainline
26.200000,1100.964306,,24.643089,25.000000,0.001461,0.001461,-0.000011,911.018685,IDM,Mainline
26.300000,1103.428622,,24.643235,25.000000,0.001460,0.001460,-0.000011,917.558154,IDM,Mainline
26.400000,1105.892953,,24.643381,25.000000,0.001459,0.001459,-0.000011,924.094440,IDM,Mainline
26.500000,1108.357298,,24.643526,25.000000,0.001457,0.001457,-0.000011,930.627508,IDM,Mainline
26.600000,1110.821658,,24.643672,25.000000,0.001456,0.001456,-0.000011,937.157323,IDM,Mainline
26.700000,1113.286032,,24.643818,25.000000,0.001455,0.001455,-0.000011,943.683854,IDM,Mainline
26.800000,1115.750421,,24.643963,25.000000,0.001454,0.001454,-0.000011,950.207069,IDM,Mainline
26.900000,1118.214825,,24.644108,25.000000,0.001453,0.001453,-0.000011,956.726938,IDM,Mainline
