Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
7.100000,-679.865490,,24.492993,25.000000,-0.020347,-0.020347,0.006075,47.952000,IDM,Mainline
7.200000,-677.416289,,24.491017,25.000000,-0.019758,-0.019758,0.005892,48.618000,IDM,Mainline
7.300000,-674.967284,,24.489098,25.000000,-0.019186,-0.019186,0.005715,49.284000,IDM,Mainline
7.400000,-672.518467,,24.487235,25.000000,-0.018632,-0.018632,0.005544,49.950000,IDM,Mainline
7.500000,-670.069834,,24.485426,25.000000,-0.018094,-0.018094,0.005377,50.616000,IDM,Mainline
7.600000,-667.621379,,24.483668,25.000000,-0.017572,-0.017572,0.005216,51.282000,IDM,Mainline
7.700000,-665.173098,,24.481962,25.000000,-0.017067,-0.017067,0.005059,51.948000,IDM,Mainline
7.800000,-662.724984,,24.480304,25.000000,-0.016576,-0.016576,0.004907,52.614000,IDM,Mainline
7.900000,-660.277034,,24.478694,25.000000,-0.016100,-0.016100,0.004759,53.280000,IDM,Mainline
8.000000,-657.829243,,24.477130,25.000000,-0.015638,-0.015638,0.004616,53.946000,IDM,Mainline
8.100000,-655.381606,,24.475611,25.000000,-0.015191,-0.015191,0.004477,54.612000,IDM,Mainline
8.200000,-652.934119,,24.474136,25.000000,-0.014757,-0.014757,0.004342,55.278000,IDM,Mainline
8.300000,-650.486777,,24.472702,25.000000,-0.014335,-0.014335,0.004211,55.944000,IDM,Mainline
8.400000,-648.039576,,24.471309,25.000000,-0.013927,-0.013927,0.004084,56.610000,IDM,Mainline
8.500000,-645.592513,,24.469956,25.000000,-0.013531,-0.013531,0.003961,57.276000,IDM,Mainline
8.600000,-643.145583,,24.468642,25.000000,-0.013147,-0.013147,0.003842,57.942000,IDM,Mainline
8.700000,-640.698783,,24.467364,25.000000,-0.012774,-0.012774,0.003726,58.608000,IDM,Mainline
8.800000,-638.252109,,24.466123,25.000000,-0.012413,-0.012413,0.003613,59.274000,IDM,Mainline
8.900000,-635.805557,,24.464917,25.000000,-0.012062,-0.012062,0.003504,59.940000,IDM,Mainline
9.000000,-633.359124,,24.463744,25.000000,-0.011723,-0.011723,0.003398,60.606000,IDM,Mainline
9.100000,-630.912806,,24.462605,25.000000,-0.011393,-0.011393,0.003296,61.272000,IDM,Mainline
9.200000,-628.466601,,24.461498,25.000000,-0.011073,-0.011073,0.003196,61.938000,IDM,Mainline
9.300000,-626.020505,,24.460421,25.000000,-0.010764,-0.010764,0.003100,62.604000,IDM,Mainline
9.400000,-623.574515,,24.459375,25.000000,-0.010463,-0.010463,0.003006,63.270000,IDM,Mainline
9.500000,-621.128629,,24.458358,25.000000,-0.010171,-0.010171,0.002915,63.936000,IDM,Mainline
9.600000,-618.682842,,24.457369,25.000000,-0.009889,-0.009889,0.002827,64.602000,IDM,Mainline
9.700000,-616.237153,,24.456408,25.000000,-0.009615,-0.009615,0.002741,65.268000,IDM,Mainline
9.800000,-613.791559,,24.455473,25.000000,-0.009349,-0.009349,0.002658,65.934000,IDM,Mainline
9.900000,-611.346058,,24.454564,25.000000,-0.009091,-0.009091,0.002578,66.600000,IDM,Mainline
10.000000,-608.900645,,24.453679,25.000000,-0.008841,-0.008841,0.002500,67.266000,IDM,Mainline
10.100000,-606.455320,,24.452820,25.000000,-0.008599,-0.008599,0.002424,67.932000,IDM,Mainline
10.200000,-604.010080,,24.451983,25.000000,-0.008364,-0.008364,0.002351,68.598000,IDM,Mainline
10.300000,-601.564923,,24.451170,25.000000,-0.008136,-0.008136,0.002280,69.264000,IDM,Mainline
10.400000,-599.119845,,24.450378,25.000000,-0.007915,-0.007915,0.002210,69.930000,IDM,Mainline
10.500000,-596.674846,,24.449608,25.000000,-0.007700,-0.007700,0.002143,70.596000,IDM,Mainline
10.600000,-594.229923,,24.448859,25.000000,-0.007492,-0.007492,0.002079,71.262000,IDM,Mainline
10.700000,-591.785073,,24.448130,25.000000,-0.007291,-0.007291,0.002016,71.928000,IDM,Mainline
10.800000,-589.340296,,24.447420,25.000000,-0.007095,-0.007095,0.001954,72.594000,IDM,Mainline
10.900000,-586.895588,,24.446730,25.000000,-0.006906,-0.006906,0.001895,73.260000,IDM,Mainline
11.000000,-584.450949,,24.446058,25.000000,-0.006722,-0.006722,0.001838,73.926000,IDM,Mainline
11.100000,-582.006376,,24.445403,25.000000,-0.006544,-0.006544,0.001782,74.592000,IDM,Mainline
11.200000,-579.561867,,24.444766,25.000000,-0.006371,-0.006371,0.001728,75.258000,IDM,Mainline
11.300000,-577.117422,,24.444146,25.000000,-0.006204,-0.006204,0.001676,75.924000,IDM,Mainline
11.400000,-574.673037,,24.443542,25.000000,-0.006041,-0.006041,0.001625,76.590000,IDM,Mainline
11.500000,-572.228713,,24.442953,25.000000,-0.005883,-0.005883,0.001576,77.256000,IDM,Mainline
11.600000,-569.784446,,24.442380,25.000000,-0.005731,-0.005731,0.001528,77.922000,IDM,Mainline
11.700000,-567.340236,,24.441822,25.000000,-0.005583,-0.005583,0.001481,78.588000,IDM,Mainline
11.800000,-564.896081,,24.441278,25.000000,-0.005439,-0.005439,0.001437,79.254000,IDM,Mainline
11.900000,-562.451980,,24.440748,25.000000,-0.005300,-0.005300,0.001393,79.920000,IDM,Mainline
12.000000,-560.007931,,24.440232,25.000000,-0.005165,-0.005165,0.001351,80.586000,IDM,Mainline
12.100000,-557.563933,,24.439728,25.000000,-0.005034,-0.005034,0.001310,81.252000,IDM,Mainline
12.200000,-555.119984,,24.439238,25.000000,-0.004907,-0.004907,0.001270,81.918000,IDM,Mainline
12.300000,-552.676085,,24.438759,25.000000,-0.004783,-0.004783,0.001232,82.584000,IDM,Mainline
12.400000,-550.232232,,24.438293,25.000000,-0.004664,-0.004664,0.001194,83.250000,IDM,Mainline
12.500000,-547.788425,,24.437838,25.000000,-0.004548,-0.004548,0.001158,83.916000,IDM,Mainline
12.600000,-545.344664,,24.437394,25.000000,-0.004436,-0.004436,0.001123,84.582000,IDM,Mainline
12.700000,-542.900946,,24.436962,25.000000,-0.004327,-0.004327,0.001089,85.248000,IDM,Mainline
12.800000,-540.457271,,24.436540,25.000000,-0.004221,-0.004221,0.001056,85.914000,IDM,Mainline
12.900000,-538.013638,,24.436128,25.000000,-0.004119,-0.004119,0.001024,86.580000,IDM,Mainline
13.000000,-535.570045,,24.435726,25.000000,-0.004020,-0.004020,0.000993,87.246000,IDM,Mainline
13.100000,-533.126492,,24.435333,25.000000,-0.003923,-0.003923,0.000963,87.912000,IDM,Mainline
13.200000,-530.682978,,24.434950,25.000000,-0.003830,-0.003830,0.000934,88.578000,IDM,Mainline
13.300000,-528.239501,,24.434576,25.000000,-0.003739,-0.003739,0.000905,89.244000,IDM,Mainline
13.400000,-525.796062,,24.434211,25.000000,-0.003652,-0.003652,0.000878,89.910000,IDM,Mainline
13.500000,-523.352659,,24.433855,25.000000,-0.003566,-0.003566,0.000852,90.576000,IDM,Mainline
13.600000,-520.909291,,24.433506,25.000000,-0.003484,-0.003484,0.000826,91.242000,IDM,Mainline
13.700000,-518.465957,,24.433166,25.000000,-0.003404,-0.003404,0.000801,91.908000,IDM,Mainline
13.800000,-516.022657,,24.432833,25.000000,-0.003326,-0.003326,0.000777,92.574000,IDM,Mainline
13.900000,-513.579390,,24.432508,25.000000,-0.003251,-0.003251,0.000753,93.240000,IDM,Mainline
14.000000,-511.136155,,24.432190,25.000000,-0.003178,-0.003178,0.000730,93.906000,IDM,Mainline
14.100000,-508.692952,,24.431880,25.000000,-0.003107,-0.003107,0.000708,94.572000,IDM,Mainline
14.200000,-506.249779,,24.431576,25.000000,-0.003038,-0.003038,0.000687,95.238000,IDM,Mainline
14.300000,-503.806636,,24.431279,25.000000,-0.002972,-0.002972,0.000666,95.904000,IDM,Mainline
14.400000,-501.363523,,24.430988,25.000000,-0.002907,-0.002907,0.000646,96.570000,IDM,Mainline
14.500000,-498.920438,,24.430704,25.000000,-0.002844,-0.002844,0.000627,97.236000,IDM,Mainline
14.600000,-496.477382,,24.430425,25.000000,-0.002783,-0.002783,0.000608,97.902000,IDM,Mainline
14.700000,-494.034353,,24.430153,25.000000,-0.002725,-0.002725,0.000590,98.568000,IDM,Mainline
14.800000,-491.591351,,24.429886,25.000000,-0.002667,-0.002667,0.000572,99.234000,IDM,Mainline
14.900000,-489.148375,,24.429625,25.000000,-0.002612,-0.002612,0.000555,99.900000,IDM,Mainline
15.000000,-486.705426,,24.429369,25.000000,-0.002558,-0.002558,0.000538,100.566000,IDM,Mainline
15.100000,-484.262501,,24.429118,25.000000,-0.002506,-0.002506,0.000522,101.232000,IDM,Mainline
15.200000,-481.819602,,24.428873,25.000000,-0.002455,-0.002455,0.000506,101.898000,IDM,Mainline
15.300000,-479.376726,,24.428632,25.000000,-0.002406,-0.002406,0.000491,102.564000,IDM,Mainline
15.400000,-476.933875,,24.428397,25.000000,-0.002358,-0.002358,0.000477,103.230000,IDM,Mainline
15.500000,-474.491047,,24.428165,25.000000,-0.002312,-0.002312,0.000462,103.896000,IDM,Mainline
15.600000,-472.048242,,24.427939,25.000000,-0.002267,-0.002267,0.000448,104.562000,IDM,Mainline
15.700000,-469.605459,,24.427716,25.000000,-0.002224,-0.002224,0.000435,105.228000,IDM,Mainline
15.800000,-467.162698,,24.427498,25.000000,-0.002182,-0.002182,0.000422,105.894000,IDM,Mainline
15.900000,-464.719959,,24.427284,25.000000,-0.002141,-0.002141,0.000410,106.560000,IDM,Mainline
16.000000,-462.277241,,24.427074,25.000000,-0.002101,-0.002101,0.000397,107.226000,IDM,Mainline
16.100000,-459.834544,,24.426868,25.000000,-0.002062,-0.002062,0.000386,107.892000,IDM,Mainline
16.200000,-457.391868,,24.426665,25.000000,-0.002025,-0.002025,0.000374,108.558000,IDM,Mainline
16.300000,-454.949211,,24.426466,25.000000,-0.001989,-0.001989,0.000363,109.224000,IDM,Mainline
16.400000,-452.506574,,24.426271,25.000000,-0.001953,-0.001953,0.000352,109.890000,IDM,Mainline
16.500000,-450.063957,,24.426079,25.000000,-0.001919,-0.001919,0.000342,110.556000,IDM,Mainline
16.600000,-447.621358,,24.425890,25.000000,-0.001886,-0.001886,0.000332,111.222000,IDM,Mainline
16.700000,-445.178778,,24.425705,25.000000,-0.001854,-0.001854,0.000322,111.888000,IDM,Mainline
16.800000,-442.736217,,24.425523,25.000000,-0.001823,-0.001823,0.000312,112.554000,IDM,Mainline
16.900000,-440.293674,,24.425343,25.000000,-0.001792,-0.001792,0.000303,113.220000,IDM,Mainline
17.000000,-437.851148,,24.425167,25.000000,-0.001763,-0.001763,0.000294,113.886000,IDM,Mainline
17.100000,-435.408640,,24.424994,25.000000,-0.001734,-0.001734,0.000286,114.552000,IDM,Mainline
17.200000,-432.966149,,24.424823,25.000000,-0.001707,-0.001707,0.000277,115.218000,IDM,Mainline
17.300000,-430.523675,,24.424655,25.000000,-0.001680,-0.001680,0.000269,115.884000,IDM,Mainline
17.400000,-428.081218,,24.424490,25.000000,-0.001653,-0.001653,0.000261,116.550000,IDM,Mainline
17.500000,-425.638777,,24.424327,25.000000,-0.001628,-0.001628,0.000254,117.216000,IDM,Mainline
17.600000,-423.196353,,24.424167,25.000000,-0.001603,-0.001603,0.000246,117.882000,IDM,Mainline
17.700000,-420.753944,,24.424009,25.000000,-0.001580,-0.001580,0.000239,118.548000,IDM,Mainline
17.800000,-418.311551,,24.423853,25.000000,-0.001556,-0.001556,0.000232,119.214000,IDM,Mainline
17.900000,-415.869173,,24.423700,25.000000,-0.001534,-0.001534,0.000226,119.880000,IDM,Mainline
18.000000,-413.426811,,24.423548,25.000000,-0.001512,-0.001512,0.000219,120.546000,IDM,Mainline
18.100000,-410.984463,,24.423399,25.000000,-0.001491,-0.001491,0.000213,121.212000,IDM,Mainline
18.200000,-408.542131,,24.423252,25.000000,-0.001470,-0.001470,0.000207,121.878000,IDM,Mainline
18.300000,-406.099813,,24.423107,25.000000,-0.001450,-0.001450,0.000201,122.544000,IDM,Mainline
18.400000,-403.657509,,24.422964,25.000000,-0.001430,-0.001430,0.000195,123.210000,IDM,Mainline
18.500000,-401.215220,,24.422823,25.000000,-0.001411,-0.001411,0.000189,123.876000,IDM,Mainline
18.600000,-398.772944,,24.422684,25.000000,-0.001393,-0.001393,0.000184,124.542000,IDM,Mainline
18.700000,-396.330683,,24.422547,25.000000,-0.001375,-0.001375,0.000179,125.208000,IDM,Mainline
18.800000,-393.888435,,24.422411,25.000000,-0.001358,-0.001358,0.000174,125.874000,IDM,Mainline
18.900000,-391.446201,,24.422277,25.000000,-0.001341,-0.001341,0.000169,126.540000,IDM,Mainline
19.000000,-389.003980,,24.422144,25.000000,-0.001324,-0.001324,0.000164,127.206000,IDM,Mainline
19.100000,-386.561772,,24.422013,25.000000,-0.001308,-0.001308,0.000160,127.872000,IDM,Mainline
19.200000,-384.119577,,24.421884,25.000000,-0.001293,-0.001293,0.000155,128.538000,IDM,Mainline
19.300000,-381.677395,,24.421756,25.000000,-0.001278,-0.001278,0.000151,129.204000,IDM,Mainline
19.400000,-379.235225,,24.421630,25.000000,-0.001263,-0.001263,0.000147,129.870000,IDM,Mainline
19.500000,-376.793069,,24.421505,25.000000,-0.001249,-0.001249,0.000142,130.536000,IDM,Mainline
19.600000,-374.350924,,24.421382,25.000000,-0.001235,-0.001235,0.000139,131.202000,IDM,Mainline
19.700000,-371.908792,,24.421259,25.000000,-0.001222,-0.001222,0.000135,131.868000,IDM,Mainline
19.800000,-369.466672,,24.421139,25.000000,-0.001209,-0.001209,0.000131,132.534000,IDM,Mainline
19.900000,-367.024565,,24.421019,25.000000,-0.001196,-0.001196,0.000127,133.200000,IDM,Mainline
20.000000,-364.582469,,24.420901,25.000000,-0.001183,-0.001183,0.000124,133.866000,IDM,Mainline
20.100000,-362.140384,,24.420784,25.000000,-0.001171,-0.001171,0.000121,134.532000,IDM,Mainline
20.200000,-359.698312,,24.420668,25.000000,-0.001160,-0.001160,0.000117,135.198000,IDM,Mainline
20.300000,-357.256251,,24.420553,25.000000,-0.001148,-0.001148,0.000114,135.864000,IDM,Mainline
20.400000,-354.814201,,24.420439,25.000000,-0.001137,-0.001137,0.000111,136.530000,IDM,Mainline
20.500000,-352.372163,,24.420326,25.000000,-0.001126,-0.001126,0.000108,137.196000,IDM,Mainline
20.600000,-349.930136,,24.420215,25.000000,-0.001116,-0.001116,0.000105,137.862000,IDM,Mainline
20.700000,-347.488120,,24.420104,25.000000,-0.001105,-0.001105,0.000102,138.528000,IDM,Mainline
20.800000,-345.046115,,24.419995,25.000000,-0.001095,-0.001095,0.000100,139.194000,IDM,Mainline
20.900000,-342.604121,,24.419886,25.000000,-0.001086,-0.001086,0.000097,139.860000,IDM,Mainline
21.000000,-340.162138,,24.419779,25.000000,-0.001076,-0.001076,0.000094,140.526000,IDM,Mainline
21.100000,-337.720165,,24.419672,25.000000,-0.001067,-0.001067,0.000091,141.192000,IDM,Mainline
21.200000,-335.278203,,24.419566,25.000000,-0.001058,-0.001058,0.000088,141.858000,IDM,Mainline
21.300000,-332.836252,,24.419461,25.000000,-0.001050,-0.001050,0.000086,142.524000,IDM,Mainline
21.400000,-330.394311,,24.419357,25.000000,-0.001042,-0.001042,0.000083,143.190000,IDM,Mainline
21.500000,-327.952381,,24.419253,25.000000,-0.001034,-0.001034,0.000080,143.856000,IDM,Mainline
21.600000,-325.510460,,24.419151,25.000000,-0.001026,-0.001026,0.000077,144.522000,IDM,Mainline
21.700000,-323.068550,,24.419049,25.000000,-0.001019,-0.001019,0.000074,145.188000,IDM,Mainline
21.800000,-320.626650,,24.418948,25.000000,-0.001011,-0.001011,0.000071,145.854000,IDM,Mainline
21.900000,-318.184761,,24.418847,25.000000,-0.001005,-0.001005,0.000068,146.520000,IDM,Mainline
22.000000,-315.742881,,24.418748,25.000000,-0.000998,-0.000998,0.000065,147.186000,IDM,Mainline
22.100000,-313.301011,,24.418648,25.000000,-0.000992,-0.000992,0.000062,147.852000,IDM,Mainline
22.200000,-310.859151,,24.418550,25.000000,-0.000986,-0.000986,0.000058,148.518000,IDM,Mainline
22.300000,-308.417301,,24.418452,25.000000,-0.000981,-0.000981,0.000055,149.184000,IDM,Mainline
22.400000,-305.975461,,24.418354,25.000000,-0.000975,-0.000975,0.000052,149.850000,IDM,Mainline
22.500000,-303.533630,,24.418257,25.000000,-0.000971,-0.000971,0.000049,150.516000,IDM,Mainline
22.600000,-301.091809,,24.418161,25.000000,-0.000966,-0.000966,0.000046,151.182000,IDM,Mainline
22.700000,-298.649998,,24.418064,25.000000,-0.000962,-0.000962,0.000043,151.848000,IDM,Mainline
22.800000,-296.208197,,24.417969,25.000000,-0.000958,-0.000958,0.000040,152.514000,IDM,Mainline
22.900000,-293.766404,,24.417873,25.000000,-0.000954,-0.000954,0.000037,153.180000,IDM,Mainline
23.000000,-291.324622,,24.417778,25.000000,-0.000951,-0.000951,0.000034,153.846000,IDM,Mainline
23.100000,-288.882849,,24.417683,25.000000,-0.000947,-0.000947,0.000031,154.512000,IDM,Mainline
23.200000,-286.441085,,24.417589,25.000000,-0.000945,-0.000945,0.000028,155.178000,IDM,Mainline
23.300000,-283.999331,,24.417495,25.000000,-0.000942,-0.000942,0.000026,155.844000,IDM,Mainline
23.400000,-281.557586,,24.417401,25.000000,-0.000940,-0.000940,0.000023,156.510000,IDM,Mainline
23.500000,-279.115851,,24.417307,25.000000,-0.000938,-0.000938,0.000020,157.176000,IDM,Mainline
23.600000,-276.674125,,24.417213,25.000000,-0.000936,-0.000936,0.000018,157.842000,IDM,Mainline
23.700000,-274.232408,,24.417120,25.000000,-0.000934,-0.000934,0.000015,158.508000,IDM,Mainline
23.800000,-271.790701,,24.417027,25.000000,-0.000933,-0.000933,0.000013,159.174000,IDM,Mainline
23.900000,-269.349003,,24.416933,25.000000,-0.000932,-0.000932,0.000011,159.840000,IDM,Mainline
24.000000,-266.907314,,24.416840,25.000000,-0.000931,-0.000931,0.000008,160.506000,IDM,Mainline
24.100000,-264.465635,,24.416747,25.000000,-0.000931,-0.000931,0.000006,161.172000,IDM,Mainline
24.200000,-262.023965,,24.416654,25.000000,-0.000930,-0.000930,0.000004,161.838000,IDM,Mainline
24.300000,-259.582304,,24.416561,25.000000,-0.000930,-0.000930,0.000002,162.504000,IDM,Mainline
24.400000,-257.140652,,24.416468,25.000000,-0.000930,-0.000930,0.000000,163.170000,IDM,Mainline
24.500000,-254.699010,,24.416375,25.000000,-0.000930,-0.000930,-0.000001,163.836000,IDM,Mainline
24.600000,-252.257377,,24.416282,25.000000,-0.000930,-0.000930,-0.000003,164.502000,IDM,Mainline
24.700000,-249.815754,,24.416189,25.000000,-0.000931,-0.000931,-0.000005,165.168000,IDM,Mainline
24.800000,-247.374139,,24.416096,25.000000,-0.000931,-0.000931,-0.000006,165.834000,IDM,Mainline
24.900000,-244.932535,,24.416003,25.000000,-0.000932,-0.000932,-0.000008,166.500000,IDM,Mainline
25.000000,-242.490939,,24.415910,25.000000,-0.000933,-0.000933,-0.000009,167.166000,IDM,Mainline
25.100000,-240.049353,,24.415816,25.000000,-0.000934,-0.000934,-0.000010,167.832000,IDM,Mainline
25.200000,-237.607776,,24.415723,25.000000,-0.000935,-0.000935,-0.000011,168.498000,IDM,Mainline
25.300000,-235.166208,,24.415629,25.000000,-0.000937,-0.000937,-0.000013,169.164000,IDM,Mainline
25.400000,-232.724650,,24.415535,25.000000,-0.000938,-0.000938,-0.000014,169.830000,IDM,Mainline
25.500000,-230.283101,,24.415441,25.000000,-0.000939,-0.000939,-0.000014,170.496000,IDM,Mainline
25.600000,-227.841562,,24.415347,25.000000,-0.000941,-0.000941,-0.000015,171.162000,IDM,Mainline
25.700000,-225.400032,,24.415253,25.000000,-0.000943,-0.000943,-0.000016,171.828000,IDM,Mainline
25.800000,-222.958511,,24.415158,25.000000,-0.000944,-0.000944,-0.000017,172.494000,IDM,Mainline
25.900000,-220.517000,,24.415064,25.000000,-0.000946,-0.000946,-0.000017,173.160000,IDM,Mainline
26.000000,-218.075498,,24.414969,25.000000,-0.000948,-0.000948,-0.000018,173.826000,IDM,Mainline
