Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
8.900000,225.732727,,24.543983,25.000000,-0.007655,-0.007655,0.002744,59.940000,IDM,Mainline
9.000000,228.187088,,24.543244,25.000000,-0.007390,-0.007390,0.002655,60.606000,IDM,Mainline
9.100000,230.641377,,24.542530,25.000000,-0.007133,-0.007133,0.002569,61.272000,IDM,Mainline
9.200000,233.095596,,24.541842,25.000000,-0.006885,-0.006885,0.002485,61.938000,IDM,Mainline
9.300000,235.549747,,24.541177,25.000000,-0.006644,-0.006644,0.002405,62.604000,IDM,Mainline
9.400000,238.003832,,24.540536,25.000000,-0.006411,-0.006411,0.002327,63.270000,IDM,Mainline
9.500000,240.457855,,24.539918,25.000000,-0.006186,-0.006186,0.002251,63.936000,IDM,Mainline
9.600000,242.911817,,24.539321,25.000000,-0.005968,-0.005968,0.002179,64.602000,IDM,Mainline
9.700000,245.365720,,24.538745,25.000000,-0.005758,-0.005758,0.002108,65.268000,IDM,Mainline
9.800000,247.819567,,24.538190,25.000000,-0.005554,-0.005554,0.002040,65.934000,IDM,Mainline
9.900000,250.273359,,24.537654,25.000000,-0.005356,-0.005356,0.001974,66.600000,IDM,Mainline
10.000000,252.727099,,24.537138,25.000000,-0.005165,-0.005165,0.001910,67.266000,IDM,Mainline
10.100000,255.180788,,24.536639,25.000000,-0.004980,-0.004980,0.001848,67.932000,IDM,Mainline
10.200000,257.634427,,24.536159,25.000000,-0.004802,-0.004802,0.001788,68.598000,IDM,Mainline
10.300000,260.088020,,24.535696,25.000000,-0.004629,-0.004629,0.001730,69.264000,IDM,Mainline
10.400000,262.541568,,24.535250,25.000000,-0.004461,-0.004461,0.001675,69.930000,IDM,Mainline
10.500000,264.995071,,24.534820,25.000000,-0.004299,-0.004299,0.001620,70.596000,IDM,Mainline
10.600000,267.448532,,24.534406,25.000000,-0.004142,-0.004142,0.001568,71.262000,IDM,Mainline
10.700000,269.901953,,24.534007,25.000000,-0.003991,-0.003991,0.001517,71.928000,IDM,Mainline
10.800000,272.355335,,24.533623,25.000000,-0.003844,-0.003844,0.001468,72.594000,IDM,Mainline
10.900000,274.808678,,24.533253,25.000000,-0.003702,-0.003702,0.001421,73.260000,IDM,Mainline
11.000000,277.261986,,24.532896,25.000000,-0.003564,-0.003564,0.001375,73.926000,IDM,Mainline
11.100000,279.715258,,24.532553,25.000000,-0.003431,-0.003431,0.001331,74.592000,IDM,Mainline
11.200000,282.168497,,24.532223,25.000000,-0.003302,-0.003302,0.001288,75.258000,IDM,Mainline
11.300000,284.621704,,24.531905,25.000000,-0.003178,-0.003178,0.001246,75.924000,IDM,Mainline
11.400000,287.074879,,24.531599,25.000000,-0.003057,-0.003057,0.001206,76.590000,IDM,Mainline
11.500000,289.528024,,24.531305,25.000000,-0.002941,-0.002941,0.001167,77.256000,IDM,Mainline
11.600000,291.981140,,24.531023,25.000000,-0.002828,-0.002828,0.001129,77.922000,IDM,Mainline
11.700000,294.434229,,24.530751,25.000000,-0.002718,-0.002718,0.001093,78.588000,IDM,Mainline
11.800000,296.887291,,24.530489,25.000000,-0.002613,-0.002613,0.001057,79.254000,IDM,Mainline
11.900000,299.340327,,24.530238,25.000000,-0.002510,-0.002510,0.001023,79.920000,IDM,Mainline
12.000000,301.793339,,24.529997,25.000000,-0.002411,-0.002411,0.000990,80.586000,IDM,Mainline
12.100000,304.246327,,24.529766,25.000000,-0.002315,-0.002315,0.000958,81.252000,IDM,Mainline
12.200000,306.699293,,24.529544,25.000000,-0.002223,-0.002223,0.000927,81.918000,IDM,Mainline
12.300000,309.152237,,24.529330,25.000000,-0.002133,-0.002133,0.000897,82.584000,IDM,Mainline
12.400000,311.605159,,24.529126,25.000000,-0.002046,-0.002046,0.000868,83.250000,IDM,Mainline
12.500000,314.058062,,24.528929,25.000000,-0.001962,-0.001962,0.000840,83.916000,IDM,Mainline
12.600000,316.510946,,24.528741,25.000000,-0.001881,-0.001881,0.000813,84.582000,IDM,Mainline
12.700000,318.963811,,24.528561,25.000000,-0.001802,-0.001802,0.000787,85.248000,IDM,Mainline
12.800000,321.416658,,24.528388,25.000000,-0.001726,-0.001726,0.000761,85.914000,IDM,Mainline
12.900000,323.869489,,24.528223,25.000000,-0.001652,-0.001652,0.000737,86.580000,IDM,Mainline
13.000000,326.322303,,24.528065,25.000000,-0.001581,-0.001581,0.000713,87.246000,IDM,Mainline
13.100000,328.775102,,24.527914,25.000000,-0.001512,-0.001512,0.000690,87.912000,IDM,Mainline
13.200000,331.227886,,24.527769,25.000000,-0.001445,-0.001445,0.000668,88.578000,IDM,Mainline
13.300000,333.680656,,24.527631,25.000000,-0.001381,-0.001381,0.000646,89.244000,IDM,Mainline
13.400000,336.133413,,24.527500,25.000000,-0.001318,-0.001318,0.000625,89.910000,IDM,Mainline
13.500000,338.586157,,24.527374,25.000000,-0.001258,-0.001258,0.000605,90.576000,IDM,Mainline
13.600000,341.038888,,24.527254,25.000000,-0.001199,-0.001199,0.000586,91.242000,IDM,Mainline
13.700000,343.491608,,24.527140,25.000000,-0.001142,-0.001142,0.000567,91.908000,IDM,Mainline
13.800000,345.944316,,24.527031,25.000000,-0.001087,-0.001087,0.000548,92.574000,IDM,Mainline
13.900000,348.397014,,24.526928,25.000000,-0.001034,-0.001034,0.000531,93.240000,IDM,Mainline
14.000000,350.849702,,24.526829,25.000000,-0.000983,-0.000983,0.000513,93.906000,IDM,Mainline
14.100000,353.302380,,24.526736,25.000000,-0.000933,-0.000933,0.000497,94.572000,IDM,Mainline
14.200000,355.755049,,24.526647,25.000000,-0.000885,-0.000885,0.000481,95.238000,IDM,Mainline
14.300000,358.207710,,24.526563,25.000000,-0.000839,-0.000839,0.000465,95.904000,IDM,Mainline
14.400000,360.660362,,24.526484,25.000000,-0.000794,-0.000794,0.000450,96.570000,IDM,Mainline
14.500000,363.113007,,24.526409,25.000000,-0.000750,-0.000750,0.000436,97.236000,IDM,Mainline
14.600000,365.565644,,24.526338,25.000000,-0.000708,-0.000708,0.000421,97.902000,IDM,Mainline
14.700000,368.018275,,24.526272,25.000000,-0.000667,-0.000667,0.000408,98.568000,IDM,Mainline
14.800000,370.470899,,24.526209,25.000000,-0.000628,-0.000628,0.000395,99.234000,IDM,Mainline
14.900000,372.923517,,24.526150,25.000000,-0.000590,-0.000590,0.000382,99.900000,IDM,Mainline
15.000000,375.376129,,24.526095,25.000000,-0.000553,-0.000553,0.000369,100.566000,IDM,Mainline
15.100000,377.828736,,24.526043,25.000000,-0.000517,-0.000517,0.000357,101.232000,IDM,Mainline
15.200000,380.281338,,24.525995,25.000000,-0.000482,-0.000482,0.000346,101.968936,IDM,Mainline
15.300000,382.733935,,24.525950,25.000000,-0.000449,-0.000449,0.000335,102.805148,IDM,Mainline
15.400000,385.186528,,24.525908,25.000000,-0.000417,-0.000417,0.000324,103.737414,IDM,Mainline
15.500000,387.639117,,24.525870,25.000000,-0.000385,-0.000385,0.000313,104.762614,IDM,Mainline
15.600000,390.091702,,24.525834,25.000000,-0.000355,-0.000355,0.000303,105.877730,IDM,Mainline
15.700000,392.544284,,24.525802,25.000000,-0.000326,-0.000326,0.000293,107.079840,IDM,Mainline
15.800000,394.996862,,24.525772,25.000000,-0.000297,-0.000297,0.000284,108.366114,IDM,Mainline
15.900000,397.449438,,24.525745,25.000000,-0.000270,-0.000270,0.000274,109.733816,IDM,Mainline
16.000000,399.902011,,24.525720,25.000000,-0.000243,-0.000243,0.000266,111.180295,IDM,Mainline
16.100000,402.354582,,24.525699,25.000000,-0.000217,-0.000217,0.000257,112.702986,IDM,Mainline
16.200000,404.807151,,24.525679,25.000000,-0.000193,-0.000193,0.000249,114.299407,IDM,Mainline
16.300000,407.259718,,24.525663,25.000000,-0.000169,-0.000169,0.000240,115.967155,IDM,Mainline
16.400000,409.712284,,24.525648,25.000000,-0.000145,-0.000145,0.000233,117.703904,IDM,Mainline
16.500000,412.164848,,24.525636,25.000000,-0.000123,-0.000123,0.000225,119.507401,IDM,Mainline
16.600000,414.617411,,24.525626,25.000000,-0.000101,-0.000101,0.000218,121.375469,IDM,Mainline
16.700000,417.069973,,24.525618,25.000000,-0.000080,-0.000080,0.000211,123.305997,IDM,Mainline
16.800000,419.522535,,24.525612,25.000000,-0.000060,-0.000060,0.000204,125.296944,IDM,Mainline
16.900000,421.975096,,24.525608,25.000000,-0.000040,-0.000040,0.000197,127.346333,IDM,Mainline
17.000000,424.427656,,24.525606,25.000000,-0.000021,-0.000021,0.000191,129.452250,IDM,Mainline
17.100000,426.880217,,24.525605,25.000000,-0.000002,-0.000002,0.000184,131.612846,IDM,Mainline
17.200000,429.332778,,24.525607,25.000000,0.000015,0.000015,0.000178,133.826326,IDM,Mainline
17.300000,431.785339,,24.525610,25.000000,0.000033,0.000033,0.000172,136.090957,IDM,Mainline
17.400000,434.237900,,24.525615,25.000000,0.000049,0.000049,0.000167,138.405059,IDM,Mainline
17.500000,436.690462,,24.525622,25.000000,0.000065,0.000065,0.000161,140.767009,IDM,Mainline
17.600000,439.143024,,24.525630,25.000000,0.000081,0.000081,0.000156,143.175233,IDM,Mainline
17.700000,441.595588,,24.525639,25.000000,0.000096,0.000096,0.000151,145.628207,IDM,Mainline
17.800000,444.048152,,24.525650,25.000000,0.000111,0.000111,0.000146,148.124459,IDM,Mainline
17.900000,446.500718,,24.525663,25.000000,0.000125,0.000125,0.000141,150.662560,IDM,Mainline
18.000000,448.953285,,24.525677,25.000000,0.000138,0.000138,0.000136,153.241130,IDM,Mainline
18.100000,451.405853,,24.525692,25.000000,0.000152,0.000152,0.000132,155.858832,IDM,Mainline
18.200000,453.858423,,24.525708,25.000000,0.000164,0.000164,0.000128,158.514371,IDM,Mainline
18.300000,456.310995,,24.525726,25.000000,0.000177,0.000177,0.000123,161.206495,IDM,Mainline
18.400000,458.763569,,24.525745,25.000000,0.000189,0.000189,0.000119,163.933989,IDM,Mainline
18.500000,461.216144,,24.525765,25.000000,0.000200,0.000200,0.000115,166.695682,IDM,Mainline
18.600000,463.668722,,24.525786,25.000000,0.000211,0.000211,0.000111,169.490434,IDM,Mainline
18.700000,466.121301,,24.525808,25.000000,0.000222,0.000222,0.000108,172.317148,IDM,Mainline
18.800000,468.573883,,24.525832,25.000000,0.000232,0.000232,0.000104,175.174757,IDM,Mainline
18.900000,471.026468,,24.525856,25.000000,0.000243,0.000243,0.000101,178.062230,IDM,Mainline
19.000000,473.479054,,24.525881,25.000000,0.000252,0.000252,0.000097,180.978570,IDM,Mainline
19.100000,475.931644,,24.525907,25.000000,0.000262,0.000262,0.000094,183.922810,IDM,Mainline
19.200000,478.384236,,24.525934,25.000000,0.000271,0.000271,0.000091,186.894015,IDM,Mainline
19.300000,480.836831,,24.525962,25.000000,0.000280,0.000280,0.000088,189.891280,IDM,Mainline
19.400000,483.289428,,24.525991,25.000000,0.000288,0.000288,0.000085,192.913729,IDM,Mainline
19.500000,485.742029,,24.526021,25.000000,0.000296,0.000296,0.000082,195.960512,IDM,Mainline
19.600000,488.194633,,24.526051,25.000000,0.000304,0.000304,0.000079,199.030810,IDM,Mainline
19.700000,490.647239,,24.526082,25.000000,0.000312,0.000312,0.000077,202.123826,IDM,Mainline
19.800000,493.099849,,24.526114,25.000000,0.000319,0.000319,0.000074,205.238791,IDM,Mainline
19.900000,495.552462,,24.526147,25.000000,0.000326,0.000326,0.000071,208.374960,IDM,Mainline
20.000000,498.005078,,24.526180,25.000000,0.000333,0.000333,0.000069,211.531613,IDM,Mainline
20.100000,500.457698,,24.526214,25.000000,0.000340,0.000340,0.000067,214.708050,IDM,Mainline
20.200000,502.910321,,24.526249,25.000000,0.000346,0.000346,0.000064,217.903597,IDM,Mainline
20.300000,505.362948,,24.526284,25.000000,0.000353,0.000353,0.000062,221.117599,IDM,Mainline
20.400000,507.815578,,24.526320,25.000000,0.000359,0.000359,0.000060,224.349423,IDM,Mainline
20.500000,510.268212,,24.526356,25.000000,0.000364,0.000364,0.000058,227.598456,IDM,Mainline
20.600000,512.720849,,24.526393,25.000000,0.000370,0.000370,0.000056,230.864104,IDM,Mainline
20.700000,515.173491,,24.526431,25.000000,0.000375,0.000375,0.000054,234.145792,IDM,Mainline
20.800000,517.626136,,24.526469,25.000000,0.000381,0.000381,0.000052,237.442966,IDM,Mainline
20.900000,520.078784,,24.526507,25.000000,0.000386,0.000386,0.000050,240.755087,IDM,Mainline
21.000000,522.531437,,24.526546,25.000000,0.000390,0.000390,0.000049,244.081633,IDM,Mainline
21.100000,524.984094,,24.526586,25.000000,0.000395,0.000395,0.000047,247.422101,IDM,Mainline
21.200000,527.436754,,24.526626,25.000000,0.000400,0.000400,0.000045,250.776001,IDM,Mainline
21.300000,529.889419,,24.526666,25.000000,0.000404,0.000404,0.000044,254.142862,IDM,Mainline
21.400000,532.342088,,24.526707,25.000000,0.000408,0.000408,0.000042,257.522226,IDM,Mainline
21.500000,534.794760,,24.526748,25.000000,0.000412,0.000412,0.000041,260.913649,IDM,Mainline
21.600000,537.247437,,24.526790,25.000000,0.000416,0.000416,0.000039,264.316704,IDM,Mainline
21.700000,539.700118,,24.526832,25.000000,0.000420,0.000420,0.000038,267.730975,IDM,Mainline
21.800000,542.152804,,24.526874,25.000000,0.000424,0.000424,0.000036,271.156061,IDM,Mainline
21.900000,544.605493,,24.526917,25.000000,0.000427,0.000427,0.000035,274.591572,IDM,Mainline
22.000000,547.058187,,24.526960,25.000000,0.000431,0.000431,0.000034,278.037133,IDM,Mainline
22.100000,549.510885,,24.527003,25.000000,0.000434,0.000434,0.000033,281.492379,IDM,Mainline
22.200000,551.963588,,24.527047,25.000000,0.000437,0.000437,0.000031,284.956956,IDM,Mainline
22.300000,554.416295,,24.527091,25.000000,0.000440,0.000440,0.000030,288.430525,IDM,Mainline
22.400000,556.869006,,24.527135,25.000000,0.000443,0.000443,0.000029,291.912754,IDM,Mainline
22.500000,559.321722,,24.527180,25.000000,0.000446,0.000446,0.000028,295.403323,IDM,Mainline
22.600000,561.774442,,24.527225,25.000000,0.000448,0.000448,0.000027,298.901924,IDM,Mainline
22.700000,564.227167,,24.527270,25.000000,0.000451,0.000451,0.000026,302.408255,IDM,Mainline
22.800000,566.679896,,24.527315,25.000000,0.000453,0.000453,0.000025,305.922028,IDM,Mainline
22.900000,569.132630,,24.527361,25.000000,0.000456,0.000456,0.000024,309.442960,IDM,Mainline
23.000000,571.585368,,24.527407,25.000000,0.000458,0.000458,0.000023,312.970781,IDM,Mainline
23.100000,574.038111,,24.527453,25.000000,0.000460,0.000460,0.000022,316.505228,IDM,Mainline
23.200000,576.490859,,24.527499,25.000000,0.000463,0.000463,0.000021,320.046045,IDM,Mainline
23.300000,578.943611,,24.527545,25.000000,0.000465,0.000465,0.000021,323.592986,IDM,Mainline
23.400000,581.396368,,24.527592,25.000000,0.000467,0.000467,0.000020,327.145812,IDM,Mainline
23.500000,583.849130,,24.527639,25.000000,0.000469,0.000469,0.000019,330.704293,IDM,Mainline
23.600000,586.301896,,24.527686,25.000000,0.000470,0.000470,0.000018,334.268206,IDM,Mainline
23.700000,588.754667,,24.527733,25.000000,0.000472,0.000472,0.000018,337.837332,IDM,Mainline
23.800000,591.207442,,24.527781,25.000000,0.000474,0.000474,0.000017,341.411465,IDM,Mainline
23.900000,593.660223,,24.527828,25.000000,0.000475,0.000475,0.000016,344.990399,IDM,Mainline
24.000000,596.113008,,24.527876,25.000000,0.000477,0.000477,0.000015,348.573941,IDM,Mainline
24.100000,598.565798,,24.527924,25.000000,0.000478,0.000478,0.000015,352.161898,IDM,Mainline
24.200000,601.018593,,24.527972,25.000000,0.000480,0.000480,0.000014,355.754089,IDM,Mainline
24.300000,603.471392,,24.528020,25.000000,0.000481,0.000481,0.000014,359.350334,IDM,Mainline
24.400000,605.924197,,24.528068,25.000000,0.000483,0.000483,0.000013,362.950463,IDM,Mainline
24.500000,608.377006,,24.528116,25.000000,0.000484,0.000484,0.000012,366.554307,IDM,Mainline
24.600000,610.829820,,24.528165,25.000000,0.000485,0.000485,0.000012,370.161707,IDM,Mainline
24.700000,613.282639,,24.528214,25.000000,0.000486,0.000486,0.000011,373.772505,IDM,Mainline
24.800000,615.735463,,24.528262,25.000000,0.000487,0.000487,0.000011,377.386551,IDM,Mainline
24.900000,618.188291,,24.528311,25.000000,0.000488,0.000488,0.000010,381.003699,IDM,Mainline
25.000000,620.641125,,24.528360,25.000000,0.000489,0.000489,0.000010,384.623807,IDM,Mainline
25.100000,623.093963,,24.528409,25.000000,0.000490,0.000490,0.000009,388.246739,IDM,Mainline
25.200000,625.546807,,24.528458,25.000000,0.000491,0.000491,0.000009,391.872361,IDM,Mainline
25.300000,627.999655,,24.528507,25.000000,0.000492,0.000492,0.000009,395.500546,IDM,Mainline
25.400000,630.452508,,24.528557,25.000000,0.000493,0.000493,0.000008,399.131170,IDM,Mainline
25.500000,632.905366,,24.528606,25.000000,0.000494,0.000494,0.000008,402.764112,IDM,Mainline
25.600000,635.358229,,24.528655,25.000000,0.000494,0.000494,0.000007,406.399257,IDM,Mainline
25.700000,637.811097,,24.528705,25.000000,0.000495,0.000495,0.000007,410.036491,IDM,Mainline
25.800000,640.263970,,24.528754,25.000000,0.000496,0.000496,0.000007,413.675707,IDM,Mainline
25.900000,642.716848,,24.528804,25.000000,0.000496,0.000496,0.000006,417.316798,IDM,Mainline
26.000000,645.169731,,24.528854,25.000000,0.000497,0.000497,0.000006,420.959664,IDM,Mainline
26.100000,647.622619,,24.528903,25.000000,0.000497,0.000497,0.000006,424.604204,IDM,Mainline
26.200000,650.075512,,24.528953,25.000000,0.000498,0.000498,0.000005,428.250325,IDM,Mainline
26.300000,652.528410,,24.529003,25.000000,0.000498,0.000498,0.000005,431.897934,IDM,Mainline
26.400000,654.981313,,24.529053,25.000000,0.000499,0.000499,0.000005,435.546941,IDM,Mainline
26.500000,657.434220,,24.529103,25.000000,0.000499,0.000499,0.000004,439.197260,IDM,Mainline
26.600000,659.887133,,24.529153,25.000000,0.000500,0.000500,0.000004,442.848808,IDM,Mainline
26.700000,662.340051,,24.529203,25.000000,0.000500,0.000500,0.000004,446.501503,IDM,Mainline
26.800000,664.792974,,24.529253,25.000000,0.000501,0.000501,0.000004,450.155268,IDM,Mainline
26.900000,667.245902,,24.529303,25.000000,0.000501,0.000501,0.000003,453.810026,IDM,Mainline
