Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.600000,-1106.717181,,24.250082,25.000000,-0.104138,-0.104138,0.035837,24.642000,IDM,Mainline
3.700000,-1104.292677,,24.240015,25.000000,-0.100669,-0.100669,0.034685,25.308000,IDM,Mainline
3.800000,-1101.869162,,24.230283,25.000000,-0.097312,-0.097312,0.033570,25.974000,IDM,Mainline
3.900000,-1099.446604,,24.220877,25.000000,-0.094063,-0.094063,0.032492,26.640000,IDM,Mainline
4.000000,-1097.024971,,24.211785,25.000000,-0.090918,-0.090918,0.031448,27.306000,IDM,Mainline
4.100000,-1094.604231,,24.202998,25.000000,-0.087874,-0.087874,0.030437,27.972000,IDM,Mainline
4.200000,-1092.184356,,24.194505,25.000000,-0.084929,-0.084929,0.029460,28.638000,IDM,Mainline
4.300000,-1089.765316,,24.186297,25.000000,-0.082077,-0.082077,0.028514,29.304000,IDM,Mainline
4.400000,-1087.347083,,24.178366,25.000000,-0.079317,-0.079317,0.027598,29.970000,IDM,Mainline
4.500000,-1084.929630,,24.170701,25.000000,-0.076646,-0.076646,0.026712,30.636000,IDM,Mainline
4.600000,-1082.512930,,24.163295,25.000000,-0.074061,-0.074061,0.025854,31.302000,IDM,Mainline
4.700000,-1080.096958,,24.156139,25.000000,-0.071558,-0.071558,0.025024,31.968000,IDM,Mainline
4.800000,-1077.681690,,24.149225,25.000000,-0.069136,-0.069136,0.024220,32.634000,IDM,Mainline
4.900000,-1075.267101,,24.142546,25.000000,-0.066792,-0.066792,0.023443,33.300000,IDM,Mainline
5.000000,-1072.853169,,24.136094,25.000000,-0.064523,-0.064523,0.022690,33.966000,IDM,Mainline
5.100000,-1070.439872,,24.129861,25.000000,-0.062327,-0.062327,0.021961,34.632000,IDM,Mainline
5.200000,-1068.027187,,24.123841,25.000000,-0.060201,-0.060201,0.021256,35.298000,IDM,Mainline
5.300000,-1065.615093,,24.118027,25.000000,-0.058144,-0.058144,0.020574,35.964000,IDM,Mainline
5.400000,-1063.203571,,24.112411,25.000000,-0.056153,-0.056153,0.019913,36.630000,IDM,Mainline
5.500000,-1060.792601,,24.106989,25.000000,-0.054225,-0.054225,0.019273,37.296000,IDM,Mainline
5.600000,-1058.382164,,24.101753,25.000000,-0.052360,-0.052360,0.018654,37.962000,IDM,Mainline
5.700000,-1055.972242,,24.096697,25.000000,-0.050554,-0.050554,0.018055,38.628000,IDM,Mainline
5.800000,-1053.562816,,24.091817,25.000000,-0.048807,-0.048807,0.017475,39.294000,IDM,Mainline
5.900000,-1051.153870,,24.087105,25.000000,-0.047116,-0.047116,0.016914,39.960000,IDM,Mainline
6.000000,-1048.745387,,24.082557,25.000000,-0.045478,-0.045478,0.016370,40.626000,IDM,Mainline
6.100000,-1046.337350,,24.078168,25.000000,-0.043894,-0.043894,0.015844,41.292000,IDM,Mainline
6.200000,-1043.929745,,24.073932,25.000000,-0.042361,-0.042361,0.015335,41.958000,IDM,Mainline
6.300000,-1041.522557,,24.069844,25.000000,-0.040876,-0.040876,0.014842,42.624000,IDM,Mainline
6.400000,-1039.115769,,24.065900,25.000000,-0.039440,-0.039440,0.014365,43.290000,IDM,Mainline
6.500000,-1036.709370,,24.062095,25.000000,-0.038049,-0.038049,0.013903,43.956000,IDM,Mainline
6.600000,-1034.303344,,24.058425,25.000000,-0.036704,-0.036704,0.013456,44.622000,IDM,Mainline
6.700000,-1031.897678,,24.054885,25.000000,-0.035402,-0.035402,0.013023,45.288000,IDM,Mainline
6.800000,-1029.492360,,24.051471,25.000000,-0.034141,-0.034141,0.012604,45.954000,IDM,Mainline
6.900000,-1027.087378,,24.048178,25.000000,-0.032921,-0.032921,0.012199,46.620000,IDM,Mainline
7.000000,-1024.682719,,24.045004,25.000000,-0.031741,-0.031741,0.011806,47.286000,IDM,Mainline
7.100000,-1022.278371,,24.041945,25.000000,-0.030598,-0.030598,0.011426,47.952000,IDM,Mainline
7.200000,-1019.874324,,24.038995,25.000000,-0.029492,-0.029492,0.011058,48.618000,IDM,Mainline
7.300000,-1017.470567,,24.036153,25.000000,-0.028422,-0.028422,0.010702,49.284000,IDM,Mainline
7.400000,-1015.067089,,24.033415,25.000000,-0.027386,-0.027386,0.010357,49.950000,IDM,Mainline
7.500000,-1012.663879,,24.030776,25.000000,-0.026384,-0.026384,0.010024,50.616000,IDM,Mainline
7.600000,-1010.260928,,24.028235,25.000000,-0.025414,-0.025414,0.009701,51.282000,IDM,Mainline
7.700000,-1007.858227,,24.025787,25.000000,-0.024475,-0.024475,0.009388,51.948000,IDM,Mainline
7.800000,-1005.455766,,24.023431,25.000000,-0.023566,-0.023566,0.009086,52.614000,IDM,Mainline
7.900000,-1003.053537,,24.021162,25.000000,-0.022687,-0.022687,0.008793,53.280000,IDM,Mainline
8.000000,-1000.651530,,24.018978,25.000000,-0.021836,-0.021836,0.008509,53.946000,IDM,Mainline
8.100000,-998.249737,,24.016877,25.000000,-0.021013,-0.021013,0.008234,54.612000,IDM,Mainline
8.200000,-995.848150,,24.014855,25.000000,-0.020216,-0.020216,0.007969,55.278000,IDM,Mainline
8.300000,-993.446762,,24.012911,25.000000,-0.019445,-0.019445,0.007712,55.944000,IDM,Mainline
8.400000,-991.045564,,24.011041,25.000000,-0.018699,-0.018699,0.007463,56.610000,IDM,Mainline
8.500000,-988.644550,,24.009244,25.000000,-0.017976,-0.017976,0.007222,57.276000,IDM,Mainline
8.600000,-986.243712,,24.007516,25.000000,-0.017278,-0.017278,0.006988,57.942000,IDM,Mainline
8.700000,-983.843044,,24.005856,25.000000,-0.016601,-0.016601,0.006763,58.608000,IDM,Mainline
8.800000,-981.442538,,24.004261,25.000000,-0.015947,-0.015947,0.006544,59.274000,IDM,Mainline
8.900000,-979.042188,,24.002730,25.000000,-0.015314,-0.015314,0.006332,59.940000,IDM,Mainline
9.000000,-976.641989,,24.001260,25.000000,-0.014701,-0.014701,0.006128,60.606000,IDM,Mainline
9.100000,-974.241933,,23.999849,25.000000,-0.014108,-0.014108,0.005930,61.272000,IDM,Mainline
9.200000,-971.842016,,23.998495,25.000000,-0.013534,-0.013534,0.005738,61.938000,IDM,Mainline
9.300000,-969.442232,,23.997197,25.000000,-0.012979,-0.012979,0.005552,62.604000,IDM,Mainline
9.400000,-967.042574,,23.995953,25.000000,-0.012442,-0.012442,0.005372,63.270000,IDM,Mainline
9.500000,-964.643038,,23.994761,25.000000,-0.011922,-0.011922,0.005198,63.936000,IDM,Mainline
9.600000,-962.243619,,23.993619,25.000000,-0.011419,-0.011419,0.005030,64.602000,IDM,Mainline
9.700000,-959.844312,,23.992526,25.000000,-0.010932,-0.010932,0.004867,65.268000,IDM,Mainline
9.800000,-957.445112,,23.991480,25.000000,-0.010461,-0.010461,0.004709,65.934000,IDM,Mainline
9.900000,-955.046014,,23.990479,25.000000,-0.010005,-0.010005,0.004557,66.600000,IDM,Mainline
10.000000,-952.647014,,23.989523,25.000000,-0.009565,-0.009565,0.004409,67.266000,IDM,Mainline
10.100000,-950.248107,,23.988609,25.000000,-0.009138,-0.009138,0.004266,67.932000,IDM,Mainline
10.200000,-947.849290,,23.987737,25.000000,-0.008725,-0.008725,0.004128,68.598000,IDM,Mainline
10.300000,-945.450558,,23.986904,25.000000,-0.008326,-0.008326,0.003994,69.264000,IDM,Mainline
10.400000,-943.051907,,23.986110,25.000000,-0.007939,-0.007939,0.003864,69.930000,IDM,Mainline
10.500000,-940.653334,,23.985354,25.000000,-0.007565,-0.007565,0.003739,70.596000,IDM,Mainline
10.600000,-938.254835,,23.984633,25.000000,-0.007204,-0.007204,0.003618,71.262000,IDM,Mainline
10.700000,-935.856406,,23.983948,25.000000,-0.006854,-0.006854,0.003500,71.928000,IDM,Mainline
10.800000,-933.458043,,23.983296,25.000000,-0.006515,-0.006515,0.003386,72.594000,IDM,Mainline
10.900000,-931.059745,,23.982678,25.000000,-0.006187,-0.006187,0.003276,73.260000,IDM,Mainline
11.000000,-928.661506,,23.982091,25.000000,-0.005870,-0.005870,0.003170,73.926000,IDM,Mainline
11.100000,-926.263325,,23.981534,25.000000,-0.005564,-0.005564,0.003067,74.592000,IDM,Mainline
11.200000,-923.865198,,23.981007,25.000000,-0.005267,-0.005267,0.002967,75.258000,IDM,Mainline
11.300000,-921.467122,,23.980509,25.000000,-0.004980,-0.004980,0.002871,75.924000,IDM,Mainline
11.400000,-919.069095,,23.980039,25.000000,-0.004702,-0.004702,0.002777,76.590000,IDM,Mainline
11.500000,-916.671113,,23.979596,25.000000,-0.004433,-0.004433,0.002687,77.256000,IDM,Mainline
11.600000,-914.273174,,23.979179,25.000000,-0.004173,-0.004173,0.002600,77.922000,IDM,Mainline
11.700000,-911.875276,,23.978786,25.000000,-0.003922,-0.003922,0.002515,78.588000,IDM,Mainline
11.800000,-909.477416,,23.978419,25.000000,-0.003679,-0.003679,0.002433,79.254000,IDM,Mainline
11.900000,-907.079591,,23.978074,25.000000,-0.003443,-0.003443,0.002354,79.920000,IDM,Mainline
12.000000,-904.681800,,23.977753,25.000000,-0.003216,-0.003216,0.002277,80.586000,IDM,Mainline
12.100000,-902.284039,,23.977453,25.000000,-0.002995,-0.002995,0.002203,81.252000,IDM,Mainline
12.200000,-899.886308,,23.977175,25.000000,-0.002782,-0.002782,0.002131,81.918000,IDM,Mainline
12.300000,-897.488603,,23.976917,25.000000,-0.002576,-0.002576,0.002062,82.584000,IDM,Mainline
12.400000,-895.090924,,23.976680,25.000000,-0.002376,-0.002376,0.001995,83.250000,IDM,Mainline
12.500000,-892.693267,,23.976461,25.000000,-0.002183,-0.002183,0.001930,83.916000,IDM,Mainline
12.600000,-890.295630,,23.976262,25.000000,-0.001997,-0.001997,0.001867,84.582000,IDM,Mainline
12.700000,-887.898013,,23.976080,25.000000,-0.001816,-0.001816,0.001806,85.248000,IDM,Mainline
12.800000,-885.500414,,23.975916,25.000000,-0.001642,-0.001642,0.001747,85.914000,IDM,Mainline
12.900000,-883.102829,,23.975769,25.000000,-0.001473,-0.001473,0.001690,86.580000,IDM,Mainline
13.000000,-880.705259,,23.975638,25.000000,-0.001309,-0.001309,0.001635,87.246000,IDM,Mainline
13.100000,-878.307701,,23.975523,25.000000,-0.001151,-0.001151,0.001581,87.912000,IDM,Mainline
13.200000,-875.910154,,23.975423,25.000000,-0.000998,-0.000998,0.001530,88.578000,IDM,Mainline
13.300000,-873.512616,,23.975338,25.000000,-0.000850,-0.000850,0.001480,89.244000,IDM,Mainline
13.400000,-871.115085,,23.975267,25.000000,-0.000707,-0.000707,0.001431,89.910000,IDM,Mainline
13.500000,-868.717562,,23.975210,25.000000,-0.000568,-0.000568,0.001385,90.576000,IDM,Mainline
13.600000,-866.320043,,23.975167,25.000000,-0.000434,-0.000434,0.001339,91.403034,IDM,Mainline
13.700000,-863.922528,,23.975136,25.000000,-0.000305,-0.000305,0.001296,92.605810,IDM,Mainline
13.800000,-861.525015,,23.975118,25.000000,-0.000180,-0.000180,0.001253,94.172045,IDM,Mainline
13.900000,-859.127503,,23.975113,25.000000,-0.000058,-0.000058,0.001212,96.089856,IDM,Mainline
14.000000,-856.729992,,23.975118,25.000000,0.000059,0.000059,0.001173,98.347751,IDM,Mainline
14.100000,-854.332479,,23.975136,25.000000,0.000172,0.000172,0.001134,100.934637,IDM,Mainline
14.200000,-851.934964,,23.975164,25.000000,0.000282,0.000282,0.001097,103.839788,IDM,Mainline
14.300000,-849.537446,,23.975203,25.000000,0.000388,0.000388,0.001061,107.052822,IDM,Mainline
14.400000,-847.139923,,23.975252,25.000000,0.000491,0.000491,0.001027,110.563692,IDM,Mainline
14.500000,-844.742395,,23.975311,25.000000,0.000590,0.000590,0.000993,114.362680,IDM,Mainline
14.600000,-842.344860,,23.975379,25.000000,0.000686,0.000686,0.000960,118.440378,IDM,Mainline
14.700000,-839.947319,,23.975457,25.000000,0.000779,0.000779,0.000929,122.787687,IDM,Mainline
14.800000,-837.549768,,23.975544,25.000000,0.000869,0.000869,0.000899,127.395798,IDM,Mainline
14.900000,-835.152209,,23.975640,25.000000,0.000956,0.000956,0.000869,132.256190,IDM,Mainline
15.000000,-832.754640,,23.975744,25.000000,0.001040,0.001040,0.000841,137.360618,IDM,Mainline
15.100000,-830.357060,,23.975856,25.000000,0.001121,0.001121,0.000813,142.701104,IDM,Mainline
15.200000,-827.959468,,23.975976,25.000000,0.001200,0.001200,0.000786,148.269928,IDM,Mainline
15.300000,-825.561864,,23.976104,25.000000,0.001276,0.001276,0.000761,154.059621,IDM,Mainline
15.400000,-823.164247,,23.976238,25.000000,0.001349,0.001349,0.000736,160.062954,IDM,Mainline
15.500000,-820.766616,,23.976381,25.000000,0.001421,0.001421,0.000711,166.272935,IDM,Mainline
15.600000,-818.368971,,23.976529,25.000000,0.001489,0.001489,0.000688,172.682798,IDM,Mainline
15.700000,-815.971310,,23.976685,25.000000,0.001556,0.001556,0.000665,179.285996,IDM,Mainline
15.800000,-813.573634,,23.976847,25.000000,0.001620,0.001620,0.000644,186.076194,IDM,Mainline
15.900000,-811.175940,,23.977015,25.000000,0.001683,0.001683,0.000622,193.047263,IDM,Mainline
16.000000,-808.778230,,23.977190,25.000000,0.001743,0.001743,0.000602,200.193273,IDM,Mainline
16.100000,-806.380502,,23.977370,25.000000,0.001801,0.001801,0.000582,207.508485,IDM,Mainline
16.200000,-803.982756,,23.977555,25.000000,0.001857,0.001857,0.000563,214.987349,IDM,Mainline
16.300000,-801.584991,,23.977747,25.000000,0.001912,0.001912,0.000545,222.624493,IDM,Mainline
16.400000,-799.187206,,23.977943,25.000000,0.001964,0.001964,0.000527,230.414719,IDM,Mainline
16.500000,-796.789402,,23.978145,25.000000,0.002015,0.002015,0.000509,238.352998,IDM,Mainline
16.600000,-794.391577,,23.978351,25.000000,0.002065,0.002065,0.000492,246.434466,IDM,Mainline
16.700000,-791.993732,,23.978562,25.000000,0.002112,0.002112,0.000476,254.654413,IDM,Mainline
16.800000,-789.595865,,23.978778,25.000000,0.002158,0.002158,0.000460,263.008287,IDM,Mainline
16.900000,-787.197976,,23.978998,25.000000,0.002203,0.002203,0.000445,271.491678,IDM,Mainline
17.000000,-784.800065,,23.979223,25.000000,0.002246,0.002246,0.000431,280.100324,IDM,Mainline
17.100000,-782.402131,,23.979452,25.000000,0.002287,0.002287,0.000416,288.830098,IDM,Mainline
17.200000,-780.004174,,23.979685,25.000000,0.002328,0.002328,0.000403,297.677009,IDM,Mainline
17.300000,-777.606194,,23.979921,25.000000,0.002367,0.002367,0.000389,306.637193,IDM,Mainline
17.400000,-775.208190,,23.980162,25.000000,0.002404,0.002404,0.000376,315.706913,IDM,Mainline
17.500000,-772.810161,,23.980406,25.000000,0.002441,0.002441,0.000364,324.882554,IDM,Mainline
17.600000,-770.412108,,23.980653,25.000000,0.002476,0.002476,0.000352,334.160616,IDM,Mainline
17.700000,-768.014030,,23.980904,25.000000,0.002510,0.002510,0.000340,343.537714,IDM,Mainline
17.800000,-765.615927,,23.981159,25.000000,0.002543,0.002543,0.000329,353.010572,IDM,Mainline
17.900000,-763.217799,,23.981416,25.000000,0.002575,0.002575,0.000318,362.576021,IDM,Mainline
18.000000,-760.819644,,23.981677,25.000000,0.002605,0.002605,0.000307,372.230994,IDM,Mainline
18.100000,-758.421463,,23.981940,25.000000,0.002635,0.002635,0.000297,381.972523,IDM,Mainline
18.200000,-756.023256,,23.982206,25.000000,0.002664,0.002664,0.000287,391.797737,IDM,Mainline
18.300000,-753.625022,,23.982476,25.000000,0.002692,0.002692,0.000278,401.703857,IDM,Mainline
18.400000,-751.226761,,23.982747,25.000000,0.002718,0.002718,0.000268,411.688195,IDM,Mainline
18.500000,-748.828472,,23.983022,25.000000,0.002744,0.002744,0.000260,421.748149,IDM,Mainline
18.600000,-746.430156,,23.983299,25.000000,0.002769,0.002769,0.000251,431.881202,IDM,Mainline
18.700000,-744.031812,,23.983578,25.000000,0.002794,0.002794,0.000242,442.084917,IDM,Mainline
18.800000,-741.633440,,23.983860,25.000000,0.002817,0.002817,0.000234,452.356938,IDM,Mainline
18.900000,-739.235040,,23.984144,25.000000,0.002840,0.002840,0.000226,462.694983,IDM,Mainline
19.000000,-736.836611,,23.984430,25.000000,0.002862,0.002862,0.000219,473.096845,IDM,Mainline
19.100000,-734.438154,,23.984718,25.000000,0.002883,0.002883,0.000212,483.560388,IDM,Mainline
19.200000,-732.039668,,23.985009,25.000000,0.002903,0.002903,0.000204,494.083544,IDM,Mainline
19.300000,-729.641152,,23.985301,25.000000,0.002923,0.002923,0.000198,504.664314,IDM,Mainline
19.400000,-727.242607,,23.985595,25.000000,0.002942,0.002942,0.000191,515.300760,IDM,Mainline
19.500000,-724.844033,,23.985891,25.000000,0.002961,0.002961,0.000184,525.991010,IDM,Mainline
19.600000,-722.445429,,23.986189,25.000000,0.002978,0.002978,0.000178,536.733251,IDM,Mainline
19.700000,-720.046795,,23.986489,25.000000,0.002996,0.002996,0.000172,547.525727,IDM,Mainline
19.800000,-717.648131,,23.986790,25.000000,0.003012,0.003012,0.000166,558.366740,IDM,Mainline
19.900000,-715.249437,,23.987093,25.000000,0.003028,0.003028,0.000161,569.254646,IDM,Mainline
20.000000,-712.850712,,23.987397,25.000000,0.003044,0.003044,0.000155,580.187855,IDM,Mainline
20.100000,-710.451957,,23.987703,25.000000,0.003059,0.003059,0.000150,591.164826,IDM,Mainline
20.200000,-708.053172,,23.988010,25.000000,0.003073,0.003073,0.000145,602.184070,IDM,Mainline
20.300000,-705.654355,,23.988319,25.000000,0.003087,0.003087,0.000140,613.244143,IDM,Mainline
20.400000,-703.255508,,23.988629,25.000000,0.003101,0.003101,0.000135,624.343650,IDM,Mainline
20.500000,-700.856629,,23.988941,25.000000,0.003114,0.003114,0.000130,635.481239,IDM,Mainline
20.600000,-698.457720,,23.989253,25.000000,0.003126,0.003126,0.000126,646.655601,IDM,Mainline
20.700000,-696.058779,,23.989567,25.000000,0.003138,0.003138,0.000121,657.865471,IDM,Mainline
20.800000,-693.659806,,23.989882,25.000000,0.003150,0.003150,0.000117,669.109623,IDM,Mainline
20.900000,-691.260802,,23.990198,25.000000,0.003162,0.003162,0.000113,680.386869,IDM,Mainline
21.000000,-688.861767,,23.990515,25.000000,0.003172,0.003172,0.000109,691.696061,IDM,Mainline
21.100000,-686.462699,,23.990834,25.000000,0.003183,0.003183,0.000105,703.036087,IDM,Mainline
21.200000,-684.063600,,23.991153,25.000000,0.003193,0.003193,0.000102,714.405869,IDM,Mainline
21.300000,-681.664468,,23.991473,25.000000,0.003203,0.003203,0.000098,725.804366,IDM,Mainline
21.400000,-679.265305,,23.991795,25.000000,0.003212,0.003212,0.000095,737.230568,IDM,Mainline
21.500000,-676.866110,,23.992117,25.000000,0.003222,0.003222,0.000091,748.683498,IDM,Mainline
21.600000,-674.466882,,23.992440,25.000000,0.003230,0.003230,0.000088,760.162209,IDM,Mainline
21.700000,-672.067622,,23.992764,25.000000,0.003239,0.003239,0.000085,771.665785,IDM,Mainline
21.800000,-669.668329,,23.993088,25.000000,0.003247,0.003247,0.000082,783.193340,IDM,Mainline
21.900000,-667.269004,,23.993414,25.000000,0.003255,0.003255,0.000079,794.744014,IDM,Mainline
22.000000,-664.869646,,23.993740,25.000000,0.003262,0.003262,0.000076,806.316975,IDM,Mainline
22.100000,-662.470256,,23.994067,25.000000,0.003270,0.003270,0.000073,817.911417,IDM,Mainline
22.200000,-660.070833,,23.994395,25.000000,0.003277,0.003277,0.000070,829.526561,IDM,Mainline
22.300000,-657.671377,,23.994723,25.000000,0.003284,0.003284,0.000068,841.161650,IDM,Mainline
22.400000,-655.271888,,23.995052,25.000000,0.003290,0.003290,0.000065,852.815952,IDM,Mainline
22.500000,-652.872366,,23.995382,25.000000,0.003296,0.003296,0.000063,864.488759,IDM,Mainline
22.600000,-650.472812,,23.995712,25.000000,0.003303,0.003303,0.000061,876.179384,IDM,Mainline
22.700000,-648.073224,,23.996043,25.000000,0.003308,0.003308,0.000058,887.887162,IDM,Mainline
22.800000,-645.673603,,23.996374,25.000000,0.003314,0.003314,0.000056,899.611448,IDM,Mainline
22.900000,-643.273949,,23.996706,25.000000,0.003319,0.003319,0.000054,911.351618,IDM,Mainline
23.000000,-640.874262,,23.997039,25.000000,0.003325,0.003325,0.000052,923.107067,IDM,Mainline
23.100000,-638.474541,,23.997372,25.000000,0.003330,0.003330,0.000050,934.877210,IDM,Mainline
23.200000,-636.074787,,23.997705,25.000000,0.003334,0.003334,0.000048,946.661478,IDM,Mainline
23.300000,-633.675000,,23.998039,25.000000,0.003339,0.003339,0.000046,958.459323,IDM,Mainline
23.400000,-631.275180,,23.998373,25.000000,0.003343,0.003343,0.000044,970.270209,IDM,Mainline
23.500000,-628.875326,,23.998708,25.000000,0.003348,0.003348,0.000042,982.093622,IDM,Mainline
23.600000,-626.475438,,23.999043,25.000000,0.003352,0.003352,0.000041,993.929060,IDM,Mainline
23.700000,-624.075517,,23.999379,25.000000,0.003356,0.003356,0.000039,1005.776038,IDM,Mainline
23.800000,-621.675562,,23.999715,25.000000,0.003359,0.003359,0.000037,1017.634087,IDM,Mainline
23.900000,-619.275574,,24.000051,25.000000,0.003363,0.003363,0.000036,1029.502749,IDM,Mainline
24.000000,-616.875552,,24.000388,25.000000,0.003366,0.003366,0.000034,1041.381583,IDM,Mainline
24.100000,-614.475497,,24.000724,25.000000,0.003370,0.003370,0.000033,1053.270162,IDM,Mainline
24.200000,-612.075407,,24.001062,25.000000,0.003373,0.003373,0.000031,1065.168069,IDM,Mainline
24.300000,-609.675284,,24.001399,25.000000,0.003376,0.003376,0.000030,1077.074902,IDM,Mainline
24.400000,-607.275127,,24.001737,25.000000,0.003379,0.003379,0.000029,1088.990270,IDM,Mainline
24.500000,-604.874937,,24.002075,25.000000,0.003381,0.003381,0.000027,1100.913795,IDM,Mainline
24.600000,-602.474712,,24.002414,25.000000,0.003384,0.003384,0.000026,1112.845110,IDM,Mainline
24.700000,-600.074454,,24.002752,25.000000,0.003386,0.003386,0.000025,1124.783859,IDM,Mainline
24.800000,-597.674162,,24.003091,25.000000,0.003389,0.003389,0.000024,1136.729695,IDM,Mainline
24.900000,-595.273836,,24.003430,25.000000,0.003391,0.003391,0.000023,1148.682285,IDM,Mainline
25.000000,-592.873476,,24.003770,25.000000,0.003393,0.003393,0.000021,1160.641303,IDM,Mainline
25.100000,-590.473082,,24.004109,25.000000,0.003395,0.003395,0.000020,1172.606434,IDM,Mainline
25.200000,-588.072654,,24.004449,25.000000,0.003397,0.003397,0.000019,1184.577371,IDM,Mainline
25.300000,-585.672192,,24.004789,25.000000,0.003399,0.003399,0.000018,1196.553819,IDM,Mainline
25.400000,-583.271696,,24.005129,25.000000,0.003401,0.003401,0.000017,1208.535488,IDM,Mainline
25.500000,-580.871166,,24.005469,25.000000,0.003402,0.003402,0.000016,1220.522100,IDM,Mainline
25.600000,-578.470602,,24.005809,25.000000,0.003404,0.003404,0.000015,1232.513383,IDM,Mainline
25.700000,-576.070004,,24.006150,25.000000,0.003405,0.003405,0.000014,1244.509073,IDM,Mainline
25.800000,-573.669372,,24.006491,25.000000,0.003407,0.003407,0.000014,1256.508915,IDM,Mainline
25.900000,-571.268706,,24.006831,25.000000,0.003408,0.003408,0.000013,1268.512661,IDM,Mainline
26.000000,-568.868006,,24.007172,25.000000,0.003409,0.003409,0.000012,1280.520069,IDM,Mainline
26.100000,-566.467272,,24.007513,25.000000,0.003410,0.003410,0.000011,1292.530906,IDM,Mainline
26.200000,-564.066503,,24.007854,25.000000,0.003411,0.003411,0.000010,1304.544943,IDM,Mainline
26.300000,-561.665701,,24.008196,25.000000,0.003412,0.003412,0.000010,1316.561961,IDM,Mainline
