Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.600000,-526.904511,,24.705820,25.000000,-0.044080,-0.044080,0.013157,24.642000,IDM,Mainline
3.700000,-524.434143,,24.701540,25.000000,-0.042804,-0.042804,0.012758,25.308000,IDM,Mainline
3.800000,-521.964197,,24.697383,25.000000,-0.041567,-0.041567,0.012370,25.974000,IDM,Mainline
3.900000,-519.494660,,24.693346,25.000000,-0.040368,-0.040368,0.011995,26.640000,IDM,Mainline
4.000000,-517.025522,,24.689426,25.000000,-0.039205,-0.039205,0.011632,27.306000,IDM,Mainline
4.100000,-514.556770,,24.685618,25.000000,-0.038077,-0.038077,0.011280,27.972000,IDM,Mainline
4.200000,-512.088393,,24.681920,25.000000,-0.036983,-0.036983,0.010938,28.638000,IDM,Mainline
4.300000,-509.620380,,24.678328,25.000000,-0.035922,-0.035922,0.010608,29.304000,IDM,Mainline
4.400000,-507.152722,,24.674838,25.000000,-0.034893,-0.034893,0.010288,29.970000,IDM,Mainline
4.500000,-504.685408,,24.671449,25.000000,-0.033896,-0.033896,0.009977,30.636000,IDM,Mainline
4.600000,-502.218427,,24.668156,25.000000,-0.032928,-0.032928,0.009676,31.302000,IDM,Mainline
4.700000,-499.751772,,24.664957,25.000000,-0.031990,-0.031990,0.009385,31.968000,IDM,Mainline
4.800000,-497.285431,,24.661849,25.000000,-0.031079,-0.031079,0.009102,32.634000,IDM,Mainline
4.900000,-494.819398,,24.658829,25.000000,-0.030196,-0.030196,0.008828,33.300000,IDM,Mainline
5.000000,-492.353661,,24.655895,25.000000,-0.029340,-0.029340,0.008563,33.966000,IDM,Mainline
5.100000,-489.888214,,24.653044,25.000000,-0.028510,-0.028510,0.008306,34.632000,IDM,Mainline
5.200000,-487.423048,,24.650274,25.000000,-0.027704,-0.027704,0.008056,35.298000,IDM,Mainline
5.300000,-484.958156,,24.647582,25.000000,-0.026922,-0.026922,0.007815,35.964000,IDM,Mainline
5.400000,-482.493528,,24.644965,25.000000,-0.026164,-0.026164,0.007580,36.630000,IDM,Mainline
5.500000,-480.029159,,24.642422,25.000000,-0.025429,-0.025429,0.007353,37.296000,IDM,Mainline
5.600000,-477.565040,,24.639951,25.000000,-0.024716,-0.024716,0.007133,37.962000,IDM,Mainline
5.700000,-475.101165,,24.637549,25.000000,-0.024024,-0.024024,0.006919,38.628000,IDM,Mainline
5.800000,-472.637527,,24.635213,25.000000,-0.023353,-0.023353,0.006712,39.294000,IDM,Mainline
5.900000,-470.174119,,24.632943,25.000000,-0.022702,-0.022702,0.006511,39.960000,IDM,Mainline
6.000000,-467.710935,,24.630736,25.000000,-0.022070,-0.022070,0.006317,40.626000,IDM,Mainline
6.100000,-465.247969,,24.628590,25.000000,-0.021457,-0.021457,0.006128,41.292000,IDM,Mainline
6.200000,-462.785214,,24.626504,25.000000,-0.020863,-0.020863,0.005945,41.958000,IDM,Mainline
6.300000,-460.322665,,24.624476,25.000000,-0.020286,-0.020286,0.005768,42.624000,IDM,Mainline
6.400000,-457.860316,,24.622503,25.000000,-0.019726,-0.019726,0.005595,43.290000,IDM,Mainline
6.500000,-455.398162,,24.620585,25.000000,-0.019183,-0.019183,0.005428,43.956000,IDM,Mainline
6.600000,-452.936197,,24.618719,25.000000,-0.018657,-0.018657,0.005267,44.622000,IDM,Mainline
6.700000,-450.474416,,24.616904,25.000000,-0.018146,-0.018146,0.005110,45.288000,IDM,Mainline
6.800000,-448.012813,,24.615139,25.000000,-0.017650,-0.017650,0.004957,45.954000,IDM,Mainline
6.900000,-445.551385,,24.613422,25.000000,-0.017169,-0.017169,0.004810,46.620000,IDM,Mainline
7.000000,-443.090127,,24.611752,25.000000,-0.016702,-0.016702,0.004667,47.286000,IDM,Mainline
7.100000,-440.629033,,24.610127,25.000000,-0.016250,-0.016250,0.004528,47.952000,IDM,Mainline
7.200000,-438.168099,,24.608546,25.000000,-0.015810,-0.015810,0.004393,48.618000,IDM,Mainline
7.300000,-435.707321,,24.607008,25.000000,-0.015384,-0.015384,0.004262,49.284000,IDM,Mainline
7.400000,-433.246695,,24.605511,25.000000,-0.014971,-0.014971,0.004136,49.950000,IDM,Mainline
7.500000,-430.786217,,24.604054,25.000000,-0.014569,-0.014569,0.004013,50.616000,IDM,Mainline
7.600000,-428.325883,,24.602636,25.000000,-0.014180,-0.014180,0.003893,51.282000,IDM,Mainline
7.700000,-425.865688,,24.601255,25.000000,-0.013802,-0.013802,0.003778,51.948000,IDM,Mainline
7.800000,-423.405630,,24.599912,25.000000,-0.013436,-0.013436,0.003665,52.614000,IDM,Mainline
7.900000,-420.945704,,24.598604,25.000000,-0.013080,-0.013080,0.003557,53.280000,IDM,Mainline
8.000000,-418.485907,,24.597330,25.000000,-0.012735,-0.012735,0.003451,53.946000,IDM,Mainline
8.100000,-416.026236,,24.596090,25.000000,-0.012400,-0.012400,0.003348,54.612000,IDM,Mainline
8.200000,-413.566688,,24.594883,25.000000,-0.012075,-0.012075,0.003249,55.278000,IDM,Mainline
8.300000,-411.107258,,24.593707,25.000000,-0.011760,-0.011760,0.003153,55.944000,IDM,Mainline
8.400000,-408.647945,,24.592561,25.000000,-0.011454,-0.011454,0.003059,56.610000,IDM,Mainline
8.500000,-406.188744,,24.591446,25.000000,-0.011157,-0.011157,0.002968,57.276000,IDM,Mainline
8.600000,-403.729654,,24.590359,25.000000,-0.010869,-0.010869,0.002880,57.942000,IDM,Mainline
8.700000,-401.270671,,24.589300,25.000000,-0.010590,-0.010590,0.002795,58.608000,IDM,Mainline
8.800000,-398.811793,,24.588268,25.000000,-0.010318,-0.010318,0.002712,59.274000,IDM,Mainline
8.900000,-396.353016,,24.587262,25.000000,-0.010055,-0.010055,0.002632,59.940000,IDM,Mainline
9.000000,-393.894339,,24.586282,25.000000,-0.009800,-0.009800,0.002554,60.606000,IDM,Mainline
9.100000,-391.435759,,24.585327,25.000000,-0.009552,-0.009552,0.002478,61.272000,IDM,Mainline
9.200000,-388.977272,,24.584396,25.000000,-0.009312,-0.009312,0.002404,61.938000,IDM,Mainline
9.300000,-386.518878,,24.583488,25.000000,-0.009078,-0.009078,0.002333,62.604000,IDM,Mainline
9.400000,-384.060574,,24.582603,25.000000,-0.008852,-0.008852,0.002264,63.270000,IDM,Mainline
9.500000,-381.602356,,24.581740,25.000000,-0.008632,-0.008632,0.002197,63.936000,IDM,Mainline
9.600000,-379.144225,,24.580898,25.000000,-0.008419,-0.008419,0.002132,64.602000,IDM,Mainline
9.700000,-376.686176,,24.580077,25.000000,-0.008212,-0.008212,0.002069,65.268000,IDM,Mainline
9.800000,-374.228208,,24.579276,25.000000,-0.008011,-0.008011,0.002007,65.934000,IDM,Mainline
9.900000,-371.770320,,24.578494,25.000000,-0.007817,-0.007817,0.001948,66.600000,IDM,Mainline
10.000000,-369.312509,,24.577731,25.000000,-0.007628,-0.007628,0.001890,67.266000,IDM,Mainline
10.100000,-366.854773,,24.576987,25.000000,-0.007444,-0.007444,0.001834,67.932000,IDM,Mainline
10.200000,-364.397110,,24.576260,25.000000,-0.007266,-0.007266,0.001780,68.598000,IDM,Mainline
10.300000,-361.939520,,24.575551,25.000000,-0.007093,-0.007093,0.001727,69.264000,IDM,Mainline
10.400000,-359.481999,,24.574858,25.000000,-0.006926,-0.006926,0.001676,69.930000,IDM,Mainline
10.500000,-357.024547,,24.574182,25.000000,-0.006763,-0.006763,0.001626,70.596000,IDM,Mainline
10.600000,-354.567162,,24.573521,25.000000,-0.006605,-0.006605,0.001578,71.262000,IDM,Mainline
10.700000,-352.109842,,24.572876,25.000000,-0.006452,-0.006452,0.001532,71.928000,IDM,Mainline
10.800000,-349.652586,,24.572246,25.000000,-0.006304,-0.006304,0.001486,72.594000,IDM,Mainline
10.900000,-347.195392,,24.571630,25.000000,-0.006159,-0.006159,0.001442,73.260000,IDM,Mainline
11.000000,-344.738260,,24.571028,25.000000,-0.006019,-0.006019,0.001400,73.926000,IDM,Mainline
11.100000,-342.281186,,24.570439,25.000000,-0.005884,-0.005884,0.001358,74.592000,IDM,Mainline
11.200000,-339.824171,,24.569864,25.000000,-0.005752,-0.005752,0.001318,75.258000,IDM,Mainline
11.300000,-337.367213,,24.569302,25.000000,-0.005624,-0.005624,0.001279,75.924000,IDM,Mainline
11.400000,-334.910310,,24.568752,25.000000,-0.005500,-0.005500,0.001241,76.590000,IDM,Mainline
11.500000,-332.453462,,24.568214,25.000000,-0.005379,-0.005379,0.001204,77.256000,IDM,Mainline
11.600000,-329.996667,,24.567688,25.000000,-0.005263,-0.005263,0.001168,77.922000,IDM,Mainline
11.700000,-327.539924,,24.567173,25.000000,-0.005149,-0.005149,0.001134,78.588000,IDM,Mainline
11.800000,-325.083232,,24.566669,25.000000,-0.005039,-0.005039,0.001100,79.254000,IDM,Mainline
11.900000,-322.626589,,24.566176,25.000000,-0.004932,-0.004932,0.001068,79.920000,IDM,Mainline
12.000000,-320.169996,,24.565693,25.000000,-0.004829,-0.004829,0.001036,80.586000,IDM,Mainline
12.100000,-317.713450,,24.565220,25.000000,-0.004728,-0.004728,0.001005,81.252000,IDM,Mainline
12.200000,-315.256952,,24.564757,25.000000,-0.004631,-0.004631,0.000976,81.918000,IDM,Mainline
12.300000,-312.800499,,24.564303,25.000000,-0.004536,-0.004536,0.000947,82.584000,IDM,Mainline
12.400000,-310.344090,,24.563859,25.000000,-0.004444,-0.004444,0.000919,83.250000,IDM,Mainline
12.500000,-307.887726,,24.563423,25.000000,-0.004355,-0.004355,0.000891,83.916000,IDM,Mainline
12.600000,-305.431405,,24.562996,25.000000,-0.004269,-0.004269,0.000865,84.582000,IDM,Mainline
12.700000,-302.975127,,24.562578,25.000000,-0.004185,-0.004185,0.000839,85.248000,IDM,Mainline
12.800000,-300.518889,,24.562168,25.000000,-0.004103,-0.004103,0.000814,85.914000,IDM,Mainline
12.900000,-298.062693,,24.561765,25.000000,-0.004024,-0.004024,0.000790,86.580000,IDM,Mainline
13.000000,-295.606536,,24.561370,25.000000,-0.003948,-0.003948,0.000767,87.246000,IDM,Mainline
13.100000,-293.150418,,24.560983,25.000000,-0.003873,-0.003873,0.000744,87.912000,IDM,Mainline
13.200000,-290.694339,,24.560603,25.000000,-0.003801,-0.003801,0.000722,88.578000,IDM,Mainline
13.300000,-288.238297,,24.560230,25.000000,-0.003731,-0.003731,0.000701,89.244000,IDM,Mainline
13.400000,-285.782293,,24.559864,25.000000,-0.003663,-0.003663,0.000680,89.910000,IDM,Mainline
13.500000,-283.326324,,24.559504,25.000000,-0.003597,-0.003597,0.000660,90.576000,IDM,Mainline
13.600000,-280.870392,,24.559151,25.000000,-0.003533,-0.003533,0.000640,91.242000,IDM,Mainline
13.700000,-278.414494,,24.558804,25.000000,-0.003471,-0.003471,0.000621,91.908000,IDM,Mainline
13.800000,-275.958630,,24.558463,25.000000,-0.003411,-0.003411,0.000603,92.574000,IDM,Mainline
13.900000,-273.502801,,24.558127,25.000000,-0.003352,-0.003352,0.000585,93.240000,IDM,Mainline
14.000000,-271.047005,,24.557798,25.000000,-0.003295,-0.003295,0.000567,93.906000,IDM,Mainline
14.100000,-268.591241,,24.557474,25.000000,-0.003240,-0.003240,0.000550,94.572000,IDM,Mainline
14.200000,-266.135510,,24.557155,25.000000,-0.003187,-0.003187,0.000534,95.238000,IDM,Mainline
14.300000,-263.679810,,24.556842,25.000000,-0.003135,-0.003135,0.000518,95.904000,IDM,Mainline
14.400000,-261.224141,,24.556533,25.000000,-0.003085,-0.003085,0.000503,96.570000,IDM,Mainline
14.500000,-258.768503,,24.556229,25.000000,-0.003036,-0.003036,0.000488,97.236000,IDM,Mainline
14.600000,-256.312895,,24.555931,25.000000,-0.002989,-0.002989,0.000473,97.902000,IDM,Mainline
14.700000,-253.857317,,24.555636,25.000000,-0.002943,-0.002943,0.000459,98.568000,IDM,Mainline
14.800000,-251.401768,,24.555346,25.000000,-0.002898,-0.002898,0.000446,99.234000,IDM,Mainline
14.900000,-248.946247,,24.555061,25.000000,-0.002855,-0.002855,0.000432,99.900000,IDM,Mainline
15.000000,-246.490755,,24.554780,25.000000,-0.002813,-0.002813,0.000419,100.566000,IDM,Mainline
15.100000,-244.035291,,24.554502,25.000000,-0.002772,-0.002772,0.000407,101.232000,IDM,Mainline
15.200000,-241.579854,,24.554229,25.000000,-0.002733,-0.002733,0.000395,101.898000,IDM,Mainline
15.300000,-239.124445,,24.553960,25.000000,-0.002695,-0.002695,0.000383,102.564000,IDM,Mainline
15.400000,-236.669062,,24.553694,25.000000,-0.002657,-0.002657,0.000372,103.230000,IDM,Mainline
15.500000,-234.213706,,24.553432,25.000000,-0.002621,-0.002621,0.000361,103.896000,IDM,Mainline
15.600000,-231.758376,,24.553173,25.000000,-0.002586,-0.002586,0.000350,104.562000,IDM,Mainline
15.700000,-229.303071,,24.552918,25.000000,-0.002552,-0.002552,0.000339,105.228000,IDM,Mainline
15.800000,-226.847792,,24.552666,25.000000,-0.002520,-0.002520,0.000329,105.894000,IDM,Mainline
15.900000,-224.392538,,24.552417,25.000000,-0.002488,-0.002488,0.000319,106.560000,IDM,Mainline
16.000000,-221.937308,,24.552172,25.000000,-0.002457,-0.002457,0.000310,107.226000,IDM,Mainline
16.100000,-219.482103,,24.551929,25.000000,-0.002427,-0.002427,0.000301,107.892000,IDM,Mainline
16.200000,-217.026923,,24.551689,25.000000,-0.002397,-0.002397,0.000292,108.558000,IDM,Mainline
16.300000,-214.571765,,24.551452,25.000000,-0.002369,-0.002369,0.000283,109.224000,IDM,Mainline
16.400000,-212.116632,,24.551218,25.000000,-0.002342,-0.002342,0.000275,109.890000,IDM,Mainline
16.500000,-209.661522,,24.550987,25.000000,-0.002315,-0.002315,0.000266,110.556000,IDM,Mainline
16.600000,-207.206435,,24.550758,25.000000,-0.002289,-0.002289,0.000258,111.222000,IDM,Mainline
16.700000,-204.751370,,24.550531,25.000000,-0.002264,-0.002264,0.000251,111.888000,IDM,Mainline
16.800000,-202.296328,,24.550307,25.000000,-0.002240,-0.002240,0.000243,112.554000,IDM,Mainline
16.900000,-199.841309,,24.550086,25.000000,-0.002216,-0.002216,0.000236,113.220000,IDM,Mainline
17.000000,-197.386311,,24.549866,25.000000,-0.002193,-0.002193,0.000229,113.886000,IDM,Mainline
17.100000,-194.931335,,24.549649,25.000000,-0.002171,-0.002171,0.000222,114.552000,IDM,Mainline
17.200000,-192.476381,,24.549434,25.000000,-0.002150,-0.002150,0.000215,115.218000,IDM,Mainline
17.300000,-190.021448,,24.549221,25.000000,-0.002129,-0.002129,0.000209,115.884000,IDM,Mainline
17.400000,-187.566537,,24.549011,25.000000,-0.002108,-0.002108,0.000203,116.550000,IDM,Mainline
17.500000,-185.111646,,24.548802,25.000000,-0.002089,-0.002089,0.000196,117.216000,IDM,Mainline
17.600000,-182.656776,,24.548595,25.000000,-0.002070,-0.002070,0.000191,117.882000,IDM,Mainline
17.700000,-180.201927,,24.548390,25.000000,-0.002051,-0.002051,0.000185,118.548000,IDM,Mainline
17.800000,-177.747098,,24.548186,25.000000,-0.002033,-0.002033,0.000179,119.214000,IDM,Mainline
17.900000,-175.292290,,24.547985,25.000000,-0.002016,-0.002016,0.000174,119.880000,IDM,Mainline
18.000000,-172.837501,,24.547785,25.000000,-0.001999,-0.001999,0.000169,120.546000,IDM,Mainline
18.100000,-170.382733,,24.547586,25.000000,-0.001983,-0.001983,0.000164,121.212000,IDM,Mainline
18.200000,-167.927984,,24.547390,25.000000,-0.001967,-0.001967,0.000159,121.878000,IDM,Mainline
18.300000,-165.473255,,24.547195,25.000000,-0.001951,-0.001951,0.000154,122.544000,IDM,Mainline
18.400000,-163.018545,,24.547001,25.000000,-0.001937,-0.001937,0.000149,123.210000,IDM,Mainline
18.500000,-160.563854,,24.546809,25.000000,-0.001922,-0.001922,0.000145,123.876000,IDM,Mainline
18.600000,-158.109183,,24.546618,25.000000,-0.001908,-0.001908,0.000140,124.542000,IDM,Mainline
18.700000,-155.654531,,24.546429,25.000000,-0.001894,-0.001894,0.000136,125.208000,IDM,Mainline
18.800000,-153.199897,,24.546240,25.000000,-0.001881,-0.001881,0.000132,125.874000,IDM,Mainline
18.900000,-150.745282,,24.546054,25.000000,-0.001868,-0.001868,0.000128,126.540000,IDM,Mainline
19.000000,-148.290686,,24.545868,25.000000,-0.001856,-0.001856,0.000124,127.206000,IDM,Mainline
19.100000,-145.836109,,24.545684,25.000000,-0.001844,-0.001844,0.000120,127.872000,IDM,Mainline
19.200000,-143.381550,,24.545500,25.000000,-0.001832,-0.001832,0.000117,128.538000,IDM,Mainline
19.300000,-140.927009,,24.545318,25.000000,-0.001821,-0.001821,0.000113,129.204000,IDM,Mainline
19.400000,-138.472486,,24.545137,25.000000,-0.001810,-0.001810,0.000110,129.870000,IDM,Mainline
19.500000,-136.017981,,24.544957,25.000000,-0.001799,-0.001799,0.000107,130.536000,IDM,Mainline
19.600000,-133.563494,,24.544778,25.000000,-0.001789,-0.001789,0.000103,131.202000,IDM,Mainline
19.700000,-131.109025,,24.544601,25.000000,-0.001779,-0.001779,0.000100,131.868000,IDM,Mainline
19.800000,-128.654574,,24.544424,25.000000,-0.001769,-0.001769,0.000097,132.534000,IDM,Mainline
19.900000,-126.200141,,24.544248,25.000000,-0.001760,-0.001760,0.000094,133.200000,IDM,Mainline
20.000000,-123.745725,,24.544073,25.000000,-0.001751,-0.001751,0.000091,133.866000,IDM,Mainline
20.100000,-121.291326,,24.543898,25.000000,-0.001742,-0.001742,0.000089,134.532000,IDM,Mainline
20.200000,-118.836945,,24.543725,25.000000,-0.001733,-0.001733,0.000086,135.198000,IDM,Mainline
20.300000,-116.382581,,24.543553,25.000000,-0.001725,-0.001725,0.000083,135.864000,IDM,Mainline
20.400000,-113.928234,,24.543381,25.000000,-0.001717,-0.001717,0.000081,136.530000,IDM,Mainline
20.500000,-111.473905,,24.543203,25.000000,-0.001781,-0.001781,-0.000644,137.196000,IDM,Mainline
20.600000,-109.019594,,24.543012,25.000000,-0.001908,-0.001908,-0.001269,137.862000,IDM,Mainline
20.700000,-106.565304,,24.542803,25.000000,-0.002088,-0.002088,-0.001805,138.528000,IDM,Mainline
20.800000,-104.111035,,24.542572,25.000000,-0.002314,-0.002314,-0.002259,139.194000,IDM,Mainline
20.900000,-101.656791,,24.542314,25.000000,-0.002578,-0.002578,-0.002639,139.860000,IDM,Mainline
21.000000,-99.202573,,24.542027,25.000000,-0.002873,-0.002873,-0.002952,140.526000,IDM,Mainline
21.100000,-96.748387,,24.541707,25.000000,-0.003194,-0.003194,-0.003205,141.192000,IDM,Mainline
21.200000,-94.294234,,24.541354,25.000000,-0.003534,-0.003534,-0.003405,141.858000,IDM,Mainline
21.300000,-91.840118,,24.540965,25.000000,-0.003890,-0.003890,-0.003556,142.524000,IDM,Mainline
21.400000,-89.386043,,24.540539,25.000000,-0.004257,-0.004257,-0.003665,143.190000,IDM,Mainline
21.500000,-86.932012,,24.540076,25.000000,-0.004630,-0.004630,-0.003736,143.856000,IDM,Mainline
21.600000,-84.478029,,24.539575,25.000000,-0.005008,-0.005008,-0.003774,144.522000,IDM,Mainline
21.700000,-82.024099,,24.539037,25.000000,-0.005386,-0.005386,-0.003781,145.188000,IDM,Mainline
21.800000,-79.570224,,24.538461,25.000000,-0.005762,-0.005762,-0.003763,145.854000,IDM,Mainline
21.900000,-77.116408,,24.537847,25.000000,-0.006134,-0.006134,-0.003722,146.520000,IDM,Mainline
22.000000,-74.662656,,24.537197,25.000000,-0.006500,-0.006500,-0.003661,147.186000,IDM,Mainline
22.100000,-72.208971,,24.536511,25.000000,-0.006859,-0.006859,-0.003583,147.852000,IDM,Mainline
22.200000,-69.755356,,24.535791,25.000000,-0.007208,-0.007208,-0.003491,148.518000,IDM,Mainline
22.300000,-67.301814,,24.535036,25.000000,-0.007546,-0.007546,-0.003386,149.184000,IDM,Mainline
22.400000,-64.848350,,24.534249,25.000000,-0.007873,-0.007873,-0.003271,149.850000,IDM,Mainline
22.500000,-62.394966,,24.533430,25.000000,-0.008188,-0.008188,-0.003147,150.516000,IDM,Mainline
22.600000,-59.941666,,24.532581,25.000000,-0.008490,-0.008490,-0.003017,151.182000,IDM,Mainline
22.700000,-57.488451,,24.531703,25.000000,-0.008778,-0.008778,-0.002880,151.848000,IDM,Mainline
22.800000,-55.035326,,24.530798,25.000000,-0.009052,-0.009052,-0.002740,152.514000,IDM,Mainline
22.900000,-52.582293,,24.529867,25.000000,-0.009312,-0.009312,-0.002597,153.180000,IDM,Mainline
23.000000,-50.129354,,24.528911,25.000000,-0.009557,-0.009557,-0.002452,153.846000,IDM,Mainline
23.100000,-47.676512,,24.527932,25.000000,-0.009787,-0.009787,-0.002306,154.512000,IDM,Mainline
23.200000,-45.223769,,24.526932,25.000000,-0.010003,-0.010003,-0.002159,155.178000,IDM,Mainline
23.300000,-42.771127,,24.525911,25.000000,-0.010205,-0.010205,-0.002014,155.844000,IDM,Mainline
23.400000,-40.318587,,24.524872,25.000000,-0.010392,-0.010392,-0.001869,156.510000,IDM,Mainline
23.500000,-37.866153,,24.523816,25.000000,-0.010564,-0.010564,-0.001727,157.176000,IDM,Mainline
23.600000,-35.413825,,24.522744,25.000000,-0.010723,-0.010723,-0.001586,157.842000,IDM,Mainline
23.700000,-32.961605,,24.521657,25.000000,-0.010868,-0.010868,-0.001448,158.508000,IDM,Mainline
23.800000,-30.509494,,24.520557,25.000000,-0.010999,-0.010999,-0.001314,159.174000,IDM,Mainline
23.900000,-28.057494,,24.519445,25.000000,-0.011117,-0.011117,-0.001183,159.840000,IDM,Mainline
24.000000,-25.605606,,24.518323,25.000000,-0.011223,-0.011223,-0.001055,160.506000,IDM,Mainline
24.100000,-23.153830,,24.517191,25.000000,-0.011316,-0.011316,-0.000931,161.172000,IDM,Mainline
24.200000,-20.702168,,24.516052,25.000000,-0.011397,-0.011397,-0.000812,161.838000,IDM,Mainline
24.300000,-18.250620,,24.514905,25.000000,-0.011467,-0.011467,-0.000696,162.504000,IDM,Mainline
24.400000,-15.799187,,24.513752,25.000000,-0.011525,-0.011525,-0.000585,163.170000,IDM,Mainline
24.500000,-13.347870,,24.512595,25.000000,-0.011573,-0.011573,-0.000478,163.836000,IDM,Mainline
24.600000,-10.896668,,24.511434,25.000000,-0.011611,-0.011611,-0.000376,164.502000,IDM,Mainline
24.700000,-8.445583,,24.510270,25.000000,-0.011638,-0.011638,-0.000278,165.168000,IDM,Mainline
24.800000,-5.994614,,24.509105,25.000000,-0.011657,-0.011657,-0.000184,165.834000,IDM,Mainline
24.900000,-3.543762,,24.507938,25.000000,-0.011666,-0.011666,-0.000095,166.500000,IDM,Mainline
25.000000,-1.093027,,24.506771,25.000000,-0.011667,-0.011667,-0.000011,167.166000,IDM,Mainline
25.100000,1.357592,,24.505605,25.000000,-0.011661,-0.011661,0.000069,167.832000,IDM,Mainline
25.200000,3.808094,,24.504440,25.000000,-0.011646,-0.011646,0.000145,168.498000,IDM,Mainline
25.300000,6.258480,,24.503278,25.000000,-0.011624,-0.011624,0.000217,169.164000,IDM,Mainline
25.400000,8.708750,,24.502118,25.000000,-0.011596,-0.011596,0.000284,169.830000,IDM,Mainline
25.500000,11.158904,,24.500962,25.000000,-0.011561,-0.011561,0.000348,170.496000,IDM,Mainline
25.600000,13.608943,,24.499810,25.000000,-0.011520,-0.011520,0.000407,171.162000,IDM,Mainline
25.700000,16.058866,,24.498663,25.000000,-0.011474,-0.011474,0.000463,171.828000,IDM,Mainline
25.800000,18.508675,,24.497521,25.000000,-0.011423,-0.011423,0.000515,172.494000,IDM,Mainline
25.900000,20.958371,,24.496384,25.000000,-0.011366,-0.011366,0.000563,173.160000,IDM,Mainline
