Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
13.000000,-402.051160,,24.234153,25.000000,0.000468,0.000468,0.000983,101.414759,IDM,Mainline
13.100000,-399.627742,,24.234210,25.000000,0.000563,0.000563,0.000948,105.190877,IDM,Mainline
13.200000,-397.204317,,24.234275,25.000000,0.000655,0.000655,0.000914,109.235235,IDM,Mainline
13.300000,-394.780886,,24.234349,25.000000,0.000743,0.000743,0.000882,113.538273,IDM,Mainline
13.400000,-392.357447,,24.234432,25.000000,0.000828,0.000828,0.000850,118.090754,IDM,Mainline
13.500000,-389.933999,,24.234523,25.000000,0.000910,0.000910,0.000820,122.883748,IDM,Mainline
13.600000,-387.510542,,24.234622,25.000000,0.000989,0.000989,0.000790,127.908628,IDM,Mainline
13.700000,-385.087074,,24.234729,25.000000,0.001065,0.001065,0.000762,133.157053,IDM,Mainline
13.800000,-382.663596,,24.234842,25.000000,0.001138,0.001138,0.000734,138.620962,IDM,Mainline
13.900000,-380.240106,,24.234963,25.000000,0.001209,0.001209,0.000708,144.292564,IDM,Mainline
14.000000,-377.816603,,24.235091,25.000000,0.001277,0.001277,0.000682,150.164330,IDM,Mainline
14.100000,-375.393087,,24.235225,25.000000,0.001343,0.001343,0.000657,156.228981,IDM,Mainline
14.200000,-372.969557,,24.235366,25.000000,0.001406,0.001406,0.000633,162.479483,IDM,Mainline
14.300000,-370.546014,,24.235513,25.000000,0.001467,0.001467,0.000610,168.909036,IDM,Mainline
14.400000,-368.122455,,24.235665,25.000000,0.001526,0.001526,0.000587,175.511068,IDM,Mainline
14.500000,-365.698880,,24.235824,25.000000,0.001583,0.001583,0.000566,182.279226,IDM,Mainline
14.600000,-363.275290,,24.235987,25.000000,0.001637,0.001637,0.000545,189.207371,IDM,Mainline
14.700000,-360.851682,,24.236156,25.000000,0.001690,0.001690,0.000524,196.289567,IDM,Mainline
14.800000,-358.428058,,24.236330,25.000000,0.001740,0.001740,0.000505,203.520077,IDM,Mainline
14.900000,-356.004416,,24.236509,25.000000,0.001789,0.001789,0.000486,210.893356,IDM,Mainline
15.000000,-353.580756,,24.236693,25.000000,0.001835,0.001835,0.000468,218.404043,IDM,Mainline
15.100000,-351.157077,,24.236881,25.000000,0.001880,0.001880,0.000450,226.046957,IDM,Mainline
15.200000,-348.733380,,24.237073,25.000000,0.001924,0.001924,0.000433,233.817088,IDM,Mainline
15.300000,-346.309662,,24.237270,25.000000,0.001965,0.001965,0.000416,241.709596,IDM,Mainline
15.400000,-343.885925,,24.237470,25.000000,0.002005,0.002005,0.000400,249.719801,IDM,Mainline
15.500000,-341.462168,,24.237675,25.000000,0.002044,0.002044,0.000385,257.843178,IDM,Mainline
15.600000,-339.038390,,24.237883,25.000000,0.002081,0.002081,0.000370,266.075353,IDM,Mainline
15.700000,-336.614591,,24.238094,25.000000,0.002117,0.002117,0.000356,274.412100,IDM,Mainline
15.800000,-334.190771,,24.238310,25.000000,0.002151,0.002151,0.000342,282.849332,IDM,Mainline
15.900000,-331.766929,,24.238528,25.000000,0.002184,0.002184,0.000328,291.383098,IDM,Mainline
16.000000,-329.343066,,24.238749,25.000000,0.002215,0.002215,0.000315,300.009580,IDM,Mainline
16.100000,-326.919179,,24.238974,25.000000,0.002245,0.002245,0.000303,308.725086,IDM,Mainline
16.200000,-324.495271,,24.239201,25.000000,0.002274,0.002274,0.000291,317.526048,IDM,Mainline
16.300000,-322.071339,,24.239432,25.000000,0.002302,0.002302,0.000279,326.409015,IDM,Mainline
16.400000,-319.647384,,24.239664,25.000000,0.002329,0.002329,0.000267,335.370652,IDM,Mainline
16.500000,-317.223406,,24.239900,25.000000,0.002355,0.002355,0.000256,344.407738,IDM,Mainline
16.600000,-314.799404,,24.240138,25.000000,0.002379,0.002379,0.000246,353.517153,IDM,Mainline
16.700000,-312.375378,,24.240378,25.000000,0.002403,0.002403,0.000236,362.695888,IDM,Mainline
16.800000,-309.951328,,24.240621,25.000000,0.002425,0.002425,0.000226,371.941028,IDM,Mainline
16.900000,-307.527254,,24.240865,25.000000,0.002447,0.002447,0.000216,381.249759,IDM,Mainline
17.000000,-305.103155,,24.241112,25.000000,0.002468,0.002468,0.000207,390.619359,IDM,Mainline
17.100000,-302.679031,,24.241361,25.000000,0.002487,0.002487,0.000198,400.047199,IDM,Mainline
17.200000,-300.254883,,24.241611,25.000000,0.002506,0.002506,0.000189,409.530733,IDM,Mainline
17.300000,-297.830709,,24.241864,25.000000,0.002524,0.002524,0.000181,419.067506,IDM,Mainline
17.400000,-295.406510,,24.242118,25.000000,0.002542,0.002542,0.000173,428.655139,IDM,Mainline
17.500000,-292.982285,,24.242374,25.000000,0.002558,0.002558,0.000165,438.291335,IDM,Mainline
17.600000,-290.558035,,24.242631,25.000000,0.002574,0.002574,0.000157,447.973875,IDM,Mainline
17.700000,-288.133759,,24.242890,25.000000,0.002589,0.002589,0.000150,457.700611,IDM,Mainline
17.800000,-285.709457,,24.243150,25.000000,0.002603,0.002603,0.000143,467.469469,IDM,Mainline
17.900000,-283.285129,,24.243412,25.000000,0.002617,0.002617,0.000136,477.278442,IDM,Mainline
18.000000,-280.860775,,24.243675,25.000000,0.002630,0.002630,0.000129,487.125592,IDM,Mainline
18.100000,-278.436394,,24.243939,25.000000,0.002642,0.002642,0.000123,497.009046,IDM,Mainline
18.200000,-276.011987,,24.244205,25.000000,0.002654,0.002654,0.000117,506.926990,IDM,Mainline
18.300000,-273.587553,,24.244471,25.000000,0.002665,0.002665,0.000111,516.877675,IDM,Mainline
18.400000,-271.163092,,24.244739,25.000000,0.002675,0.002675,0.000105,526.859407,IDM,Mainline
18.500000,-268.738605,,24.245007,25.000000,0.002685,0.002685,0.000100,536.870552,IDM,Mainline
18.600000,-266.314091,,24.245277,25.000000,0.002695,0.002695,0.000094,546.909527,IDM,Mainline
18.700000,-263.889550,,24.245547,25.000000,0.002704,0.002704,0.000089,556.974805,IDM,Mainline
18.800000,-261.464982,,24.245818,25.000000,0.002712,0.002712,0.000084,567.064908,IDM,Mainline
18.900000,-259.040386,,24.246090,25.000000,0.002720,0.002720,0.000079,577.178409,IDM,Mainline
19.000000,-256.615763,,24.246363,25.000000,0.002727,0.002727,0.000074,587.313928,IDM,Mainline
19.100000,-254.191113,,24.246636,25.000000,0.002734,0.002734,0.000070,597.470131,IDM,Mainline
19.200000,-251.766436,,24.246910,25.000000,0.002741,0.002741,0.000066,607.645730,IDM,Mainline
19.300000,-249.341731,,24.247185,25.000000,0.002747,0.002747,0.000061,617.839480,IDM,Mainline
19.400000,-246.916999,,24.247460,25.000000,0.002753,0.002753,0.000057,628.050175,IDM,Mainline
19.500000,-244.492239,,24.247736,25.000000,0.002758,0.002758,0.000053,638.276655,IDM,Mainline
19.600000,-242.067452,,24.248012,25.000000,0.002763,0.002763,0.000049,648.517793,IDM,Mainline
19.700000,-239.642637,,24.248289,25.000000,0.002767,0.002767,0.000046,658.772505,IDM,Mainline
19.800000,-237.217794,,24.248566,25.000000,0.002772,0.002772,0.000042,669.039741,IDM,Mainline
19.900000,-234.792924,,24.248844,25.000000,0.002776,0.002776,0.000039,679.318487,IDM,Mainline
20.000000,-232.368025,,24.249122,25.000000,0.002779,0.002779,0.000035,689.607762,IDM,Mainline
20.100000,-229.943099,,24.249400,25.000000,0.002782,0.002782,0.000032,699.906621,IDM,Mainline
20.200000,-227.518145,,24.249679,25.000000,0.002785,0.002785,0.000029,710.214148,IDM,Mainline
20.300000,-225.093163,,24.249957,25.000000,0.002788,0.002788,0.000026,720.529460,IDM,Mainline
20.400000,-222.668154,,24.250236,25.000000,0.002790,0.002790,0.000023,730.851703,IDM,Mainline
20.500000,-220.243116,,24.250516,25.000000,0.002792,0.002792,0.000020,741.180052,IDM,Mainline
20.600000,-217.818051,,24.250795,25.000000,0.002793,0.002793,0.000012,751.512114,IDM,Mainline
20.700000,-215.392957,,24.251074,25.000000,0.002793,0.002793,-0.000000,761.844198,IDM,Mainline
20.800000,-212.967836,,24.251353,25.000000,0.002792,0.002792,-0.000017,772.171561,IDM,Mainline
20.900000,-210.542687,,24.251632,25.000000,0.002788,0.002788,-0.000035,782.488621,IDM,Mainline
21.000000,-208.117509,,24.251910,25.000000,0.002782,0.002782,-0.000057,792.789156,IDM,Mainline
21.100000,-205.692304,,24.252188,25.000000,0.002775,0.002775,-0.000079,803.066464,IDM,Mainline
21.200000,-203.267072,,24.252464,25.000000,0.002764,0.002764,-0.000103,813.313519,IDM,Mainline
21.300000,-200.841812,,24.252739,25.000000,0.002751,0.002751,-0.000128,823.523094,IDM,Mainline
21.400000,-198.416524,,24.253013,25.000000,0.002736,0.002736,-0.000153,833.687876,IDM,Mainline
21.500000,-195.991209,,24.253285,25.000000,0.002718,0.002718,-0.000178,843.800563,IDM,Mainline
21.600000,-193.565867,,24.253555,25.000000,0.002698,0.002698,-0.000202,853.853943,IDM,Mainline
21.700000,-191.140498,,24.253822,25.000000,0.002676,0.002676,-0.000226,863.840969,IDM,Mainline
21.800000,-188.715103,,24.254087,25.000000,0.002651,0.002651,-0.000249,873.754813,IDM,Mainline
21.900000,-186.289681,,24.254350,25.000000,0.002624,0.002624,-0.000272,883.588920,IDM,Mainline
22.000000,-183.864233,,24.254609,25.000000,0.002594,0.002594,-0.000293,893.337042,IDM,Mainline
22.100000,-181.438759,,24.254865,25.000000,0.002563,0.002563,-0.000313,902.993275,IDM,Mainline
22.200000,-179.013260,,24.255118,25.000000,0.002530,0.002530,-0.000332,912.552081,IDM,Mainline
22.300000,-176.587736,,24.255368,25.000000,0.002495,0.002495,-0.000349,922.008307,IDM,Mainline
22.400000,-174.162187,,24.255614,25.000000,0.002458,0.002458,-0.000365,931.357202,IDM,Mainline
22.500000,-171.736613,,24.255856,25.000000,0.002420,0.002420,-0.000380,940.594419,IDM,Mainline
22.600000,-169.311016,,24.256094,25.000000,0.002381,0.002381,-0.000393,949.716026,IDM,Mainline
22.700000,-166.885395,,24.256328,25.000000,0.002340,0.002340,-0.000405,958.718500,IDM,Mainline
22.800000,-164.459750,,24.256558,25.000000,0.002299,0.002299,-0.000416,967.598729,IDM,Mainline
22.900000,-162.034083,,24.256783,25.000000,0.002256,0.002256,-0.000425,976.354006,IDM,Mainline
23.000000,-159.608394,,24.257005,25.000000,0.002213,0.002213,-0.000433,984.982021,IDM,Mainline
23.100000,-157.182683,,24.257222,25.000000,0.002169,0.002169,-0.000440,993.480849,IDM,Mainline
23.200000,-154.756950,,24.257434,25.000000,0.002125,0.002125,-0.000445,1001.848942,IDM,Mainline
23.300000,-152.331196,,24.257642,25.000000,0.002080,0.002080,-0.000449,1010.085114,IDM,Mainline
23.400000,-149.905422,,24.257845,25.000000,0.002034,0.002034,-0.000452,1018.188528,IDM,Mainline
23.500000,-147.479627,,24.258044,25.000000,0.001989,0.001989,-0.000454,1026.158683,IDM,Mainline
23.600000,-145.053813,,24.258239,25.000000,0.001944,0.001944,-0.000454,1033.995394,IDM,Mainline
23.700000,-142.627980,,24.258429,25.000000,0.001898,0.001898,-0.000454,1041.698782,IDM,Mainline
23.800000,-140.202128,,24.258614,25.000000,0.001853,0.001853,-0.000452,1049.269252,IDM,Mainline
23.900000,-137.776257,,24.258795,25.000000,0.001808,0.001808,-0.000450,1056.707480,IDM,Mainline
24.000000,-135.350369,,24.258971,25.000000,0.001763,0.001763,-0.000447,1064.014396,IDM,Mainline
24.100000,-132.924463,,24.259143,25.000000,0.001719,0.001719,-0.000443,1071.191168,IDM,Mainline
24.200000,-130.498540,,24.259310,25.000000,0.001675,0.001675,-0.000438,1078.239183,IDM,Mainline
24.300000,-128.072601,,24.259474,25.000000,0.001632,0.001632,-0.000433,1085.160032,IDM,Mainline
24.400000,-125.646646,,24.259633,25.000000,0.001589,0.001589,-0.000427,1091.955497,IDM,Mainline
24.500000,-123.220675,,24.259787,25.000000,0.001547,0.001547,-0.000420,1098.627531,IDM,Mainline
24.600000,-120.794689,,24.259938,25.000000,0.001506,0.001506,-0.000413,1105.178246,IDM,Mainline
24.700000,-118.368688,,24.260084,25.000000,0.001465,0.001465,-0.000405,1111.609895,IDM,Mainline
24.800000,-115.942672,,24.260227,25.000000,0.001426,0.001426,-0.000397,1117.924862,IDM,Mainline
24.900000,-113.516642,,24.260366,25.000000,0.001387,0.001387,-0.000389,1124.125645,IDM,Mainline
25.000000,-111.090599,,24.260501,25.000000,0.001349,0.001349,-0.000380,1130.214843,IDM,Mainline
25.100000,-108.664542,,24.260632,25.000000,0.001312,0.001312,-0.000371,1136.195144,IDM,Mainline
25.200000,-106.238473,,24.260759,25.000000,0.001276,0.001276,-0.000361,1142.069313,IDM,Mainline
25.300000,-103.812391,,24.260883,25.000000,0.001240,0.001240,-0.000352,1147.840181,IDM,Mainline
25.400000,-101.386296,,24.261004,25.000000,0.001206,0.001206,-0.000342,1153.510630,IDM,Mainline
25.500000,-98.960190,,24.261121,25.000000,0.001173,0.001173,-0.000332,1159.083588,IDM,Mainline
25.600000,-96.534072,,24.261235,25.000000,0.001141,0.001141,-0.000322,1164.562016,IDM,Mainline
25.700000,-94.107943,,24.261346,25.000000,0.001110,0.001110,-0.000312,1169.948896,IDM,Mainline
25.800000,-91.681803,,24.261454,25.000000,0.001080,0.001080,-0.000302,1175.247230,IDM,Mainline
25.900000,-89.255653,,24.261559,25.000000,0.001050,0.001050,-0.000291,1180.460021,IDM,Mainline
26.000000,-86.829492,,24.261661,25.000000,0.001022,0.001022,-0.000281,1185.590276,IDM,Mainline
26.100000,-84.403320,,24.261761,25.000000,0.000995,0.000995,-0.000271,1190.640990,IDM,Mainline
26.200000,-81.977139,,24.261858,25.000000,0.000969,0.000969,-0.000261,1195.615144,IDM,Mainline
26.300000,-79.550949,,24.261952,25.000000,0.000944,0.000944,-0.000251,1200.515698,IDM,Mainline
26.400000,-77.124749,,24.262044,25.000000,0.000920,0.000920,-0.000241,1205.345582,IDM,Mainline
