Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.900000,-940.771750,,24.753498,25.000000,-0.050499,-0.050499,0.015717,19.980000,IDM,Mainline
3.000000,-938.296645,,24.748600,25.000000,-0.048976,-0.048976,0.015223,20.646000,IDM,Mainline
3.100000,-935.822023,,24.743850,25.000000,-0.047502,-0.047502,0.014746,21.312000,IDM,Mainline
3.200000,-933.347868,,24.739243,25.000000,-0.046074,-0.046074,0.014284,21.978000,IDM,Mainline
3.300000,-930.874167,,24.734774,25.000000,-0.044690,-0.044690,0.013837,22.644000,IDM,Mainline
3.400000,-928.400907,,24.730439,25.000000,-0.043349,-0.043349,0.013405,23.310000,IDM,Mainline
3.500000,-925.928073,,24.726234,25.000000,-0.042051,-0.042051,0.012987,23.976000,IDM,Mainline
3.600000,-923.455654,,24.722155,25.000000,-0.040793,-0.040793,0.012582,24.642000,IDM,Mainline
3.700000,-920.983636,,24.718197,25.000000,-0.039573,-0.039573,0.012190,25.308000,IDM,Mainline
3.800000,-918.512008,,24.714358,25.000000,-0.038392,-0.038392,0.011812,25.974000,IDM,Mainline
3.900000,-916.040759,,24.710633,25.000000,-0.037248,-0.037248,0.011445,26.640000,IDM,Mainline
4.000000,-913.569876,,24.707019,25.000000,-0.036139,-0.036139,0.011090,27.306000,IDM,Mainline
4.100000,-911.099349,,24.703513,25.000000,-0.035064,-0.035064,0.010746,27.972000,IDM,Mainline
4.200000,-908.629168,,24.700111,25.000000,-0.034023,-0.034023,0.010414,28.638000,IDM,Mainline
4.300000,-906.159322,,24.696809,25.000000,-0.033014,-0.033014,0.010092,29.304000,IDM,Mainline
4.400000,-903.689801,,24.693606,25.000000,-0.032036,-0.032036,0.009780,29.970000,IDM,Mainline
4.500000,-901.220596,,24.690497,25.000000,-0.031088,-0.031088,0.009479,30.636000,IDM,Mainline
4.600000,-898.751697,,24.687480,25.000000,-0.030169,-0.030169,0.009187,31.302000,IDM,Mainline
4.700000,-896.283096,,24.684552,25.000000,-0.029279,-0.029279,0.008904,31.968000,IDM,Mainline
4.800000,-893.814783,,24.681711,25.000000,-0.028416,-0.028416,0.008630,32.634000,IDM,Mainline
4.900000,-891.346750,,24.678953,25.000000,-0.027579,-0.027579,0.008365,33.300000,IDM,Mainline
5.000000,-888.878988,,24.676276,25.000000,-0.026768,-0.026768,0.008108,33.966000,IDM,Mainline
5.100000,-886.411490,,24.673678,25.000000,-0.025983,-0.025983,0.007859,34.632000,IDM,Mainline
5.200000,-883.944249,,24.671156,25.000000,-0.025221,-0.025221,0.007618,35.298000,IDM,Mainline
5.300000,-881.477256,,24.668707,25.000000,-0.024482,-0.024482,0.007384,35.964000,IDM,Mainline
5.400000,-879.010504,,24.666331,25.000000,-0.023766,-0.023766,0.007158,36.630000,IDM,Mainline
5.500000,-876.543986,,24.664024,25.000000,-0.023073,-0.023073,0.006939,37.296000,IDM,Mainline
5.600000,-874.077696,,24.661784,25.000000,-0.022400,-0.022400,0.006727,37.962000,IDM,Mainline
5.700000,-871.611626,,24.659609,25.000000,-0.021748,-0.021748,0.006522,38.628000,IDM,Mainline
5.800000,-869.145771,,24.657497,25.000000,-0.021115,-0.021115,0.006323,39.294000,IDM,Mainline
5.900000,-866.680123,,24.655447,25.000000,-0.020502,-0.020502,0.006130,39.960000,IDM,Mainline
6.000000,-864.214678,,24.653456,25.000000,-0.019908,-0.019908,0.005943,40.626000,IDM,Mainline
6.100000,-861.749429,,24.651523,25.000000,-0.019332,-0.019332,0.005761,41.292000,IDM,Mainline
6.200000,-859.284371,,24.649646,25.000000,-0.018773,-0.018773,0.005586,41.958000,IDM,Mainline
6.300000,-856.819497,,24.647822,25.000000,-0.018232,-0.018232,0.005416,42.624000,IDM,Mainline
6.400000,-854.354804,,24.646052,25.000000,-0.017707,-0.017707,0.005251,43.290000,IDM,Mainline
6.500000,-851.890285,,24.644332,25.000000,-0.017198,-0.017198,0.005091,43.956000,IDM,Mainline
6.600000,-849.425935,,24.642662,25.000000,-0.016704,-0.016704,0.004937,44.622000,IDM,Mainline
6.700000,-846.961750,,24.641039,25.000000,-0.016225,-0.016225,0.004787,45.288000,IDM,Mainline
6.800000,-844.497725,,24.639463,25.000000,-0.015761,-0.015761,0.004641,45.954000,IDM,Mainline
6.900000,-842.033855,,24.637932,25.000000,-0.015311,-0.015311,0.004500,46.620000,IDM,Mainline
7.000000,-839.570136,,24.636444,25.000000,-0.014875,-0.014875,0.004364,47.286000,IDM,Mainline
7.100000,-837.106564,,24.634999,25.000000,-0.014452,-0.014452,0.004231,47.952000,IDM,Mainline
7.200000,-834.643134,,24.633595,25.000000,-0.014041,-0.014041,0.004103,48.618000,IDM,Mainline
7.300000,-832.179843,,24.632231,25.000000,-0.013643,-0.013643,0.003979,49.284000,IDM,Mainline
7.400000,-829.716686,,24.630905,25.000000,-0.013258,-0.013258,0.003858,49.950000,IDM,Mainline
7.500000,-827.253660,,24.629617,25.000000,-0.012883,-0.012883,0.003741,50.616000,IDM,Mainline
7.600000,-824.790761,,24.628365,25.000000,-0.012521,-0.012521,0.003628,51.282000,IDM,Mainline
7.700000,-822.327985,,24.627148,25.000000,-0.012169,-0.012169,0.003518,51.948000,IDM,Mainline
7.800000,-819.865330,,24.625965,25.000000,-0.011828,-0.011828,0.003412,52.614000,IDM,Mainline
7.900000,-817.402791,,24.624815,25.000000,-0.011497,-0.011497,0.003309,53.280000,IDM,Mainline
8.000000,-814.940365,,24.623698,25.000000,-0.011176,-0.011176,0.003208,53.946000,IDM,Mainline
8.100000,-812.478050,,24.622611,25.000000,-0.010865,-0.010865,0.003111,54.612000,IDM,Mainline
8.200000,-810.015841,,24.621555,25.000000,-0.010563,-0.010563,0.003017,55.278000,IDM,Mainline
8.300000,-807.553737,,24.620528,25.000000,-0.010270,-0.010270,0.002926,55.944000,IDM,Mainline
8.400000,-805.091734,,24.619529,25.000000,-0.009987,-0.009987,0.002838,56.610000,IDM,Mainline
8.500000,-802.629830,,24.618558,25.000000,-0.009711,-0.009711,0.002752,57.276000,IDM,Mainline
8.600000,-800.168021,,24.617614,25.000000,-0.009445,-0.009445,0.002669,57.942000,IDM,Mainline
8.700000,-797.706306,,24.616695,25.000000,-0.009186,-0.009186,0.002588,58.608000,IDM,Mainline
8.800000,-795.244681,,24.615802,25.000000,-0.008935,-0.008935,0.002510,59.274000,IDM,Mainline
8.900000,-792.783144,,24.614932,25.000000,-0.008691,-0.008691,0.002435,59.940000,IDM,Mainline
9.000000,-790.321693,,24.614087,25.000000,-0.008455,-0.008455,0.002361,60.606000,IDM,Mainline
9.100000,-787.860326,,24.613264,25.000000,-0.008226,-0.008226,0.002290,61.272000,IDM,Mainline
9.200000,-785.399039,,24.612464,25.000000,-0.008004,-0.008004,0.002221,61.938000,IDM,Mainline
9.300000,-782.937832,,24.611685,25.000000,-0.007789,-0.007789,0.002154,62.604000,IDM,Mainline
9.400000,-780.476701,,24.610927,25.000000,-0.007580,-0.007580,0.002089,63.270000,IDM,Mainline
9.500000,-778.015645,,24.610189,25.000000,-0.007377,-0.007377,0.002026,63.936000,IDM,Mainline
9.600000,-775.554662,,24.609471,25.000000,-0.007181,-0.007181,0.001965,64.602000,IDM,Mainline
9.700000,-773.093750,,24.608772,25.000000,-0.006990,-0.006990,0.001906,65.268000,IDM,Mainline
9.800000,-770.632907,,24.608092,25.000000,-0.006805,-0.006805,0.001848,65.934000,IDM,Mainline
9.900000,-768.172131,,24.607429,25.000000,-0.006626,-0.006626,0.001792,66.600000,IDM,Mainline
10.000000,-765.711420,,24.606784,25.000000,-0.006452,-0.006452,0.001738,67.266000,IDM,Mainline
10.100000,-763.250773,,24.606156,25.000000,-0.006284,-0.006284,0.001686,67.932000,IDM,Mainline
10.200000,-760.790188,,24.605544,25.000000,-0.006120,-0.006120,0.001635,68.598000,IDM,Mainline
10.300000,-758.329664,,24.604947,25.000000,-0.005962,-0.005962,0.001586,69.264000,IDM,Mainline
10.400000,-755.869198,,24.604367,25.000000,-0.005808,-0.005808,0.001538,69.930000,IDM,Mainline
10.500000,-753.408790,,24.603801,25.000000,-0.005659,-0.005659,0.001492,70.596000,IDM,Mainline
10.600000,-750.948437,,24.603249,25.000000,-0.005514,-0.005514,0.001447,71.262000,IDM,Mainline
10.700000,-748.488139,,24.602712,25.000000,-0.005374,-0.005374,0.001403,71.928000,IDM,Mainline
10.800000,-746.027894,,24.602188,25.000000,-0.005237,-0.005237,0.001361,72.594000,IDM,Mainline
10.900000,-743.567701,,24.601678,25.000000,-0.005105,-0.005105,0.001320,73.260000,IDM,Mainline
11.000000,-741.107558,,24.601180,25.000000,-0.004977,-0.004977,0.001280,73.926000,IDM,Mainline
11.100000,-738.647464,,24.600695,25.000000,-0.004853,-0.004853,0.001242,74.592000,IDM,Mainline
11.200000,-736.187419,,24.600221,25.000000,-0.004733,-0.004733,0.001204,75.258000,IDM,Mainline
11.300000,-733.727420,,24.599760,25.000000,-0.004616,-0.004616,0.001168,75.924000,IDM,Mainline
11.400000,-731.267466,,24.599309,25.000000,-0.004503,-0.004503,0.001133,76.590000,IDM,Mainline
11.500000,-728.807557,,24.598870,25.000000,-0.004393,-0.004393,0.001099,77.256000,IDM,Mainline
11.600000,-726.347691,,24.598442,25.000000,-0.004286,-0.004286,0.001066,77.922000,IDM,Mainline
11.700000,-723.887868,,24.598023,25.000000,-0.004183,-0.004183,0.001034,78.588000,IDM,Mainline
11.800000,-721.428086,,24.597615,25.000000,-0.004083,-0.004083,0.001002,79.254000,IDM,Mainline
11.900000,-718.968345,,24.597216,25.000000,-0.003986,-0.003986,0.000972,79.920000,IDM,Mainline
12.000000,-716.508643,,24.596827,25.000000,-0.003891,-0.003891,0.000943,80.586000,IDM,Mainline
12.100000,-714.048979,,24.596447,25.000000,-0.003800,-0.003800,0.000915,81.252000,IDM,Mainline
12.200000,-711.589353,,24.596076,25.000000,-0.003711,-0.003711,0.000887,81.918000,IDM,Mainline
12.300000,-709.129763,,24.595714,25.000000,-0.003625,-0.003625,0.000860,82.584000,IDM,Mainline
12.400000,-706.670210,,24.595359,25.000000,-0.003542,-0.003542,0.000834,83.250000,IDM,Mainline
12.500000,-704.210691,,24.595013,25.000000,-0.003461,-0.003461,0.000809,83.916000,IDM,Mainline
12.600000,-701.751206,,24.594675,25.000000,-0.003382,-0.003382,0.000785,84.582000,IDM,Mainline
12.700000,-699.291755,,24.594345,25.000000,-0.003306,-0.003306,0.000761,85.248000,IDM,Mainline
12.800000,-696.832337,,24.594021,25.000000,-0.003232,-0.003232,0.000738,85.914000,IDM,Mainline
12.900000,-694.372951,,24.593705,25.000000,-0.003161,-0.003161,0.000716,86.580000,IDM,Mainline
13.000000,-691.913596,,24.593396,25.000000,-0.003091,-0.003091,0.000694,87.246000,IDM,Mainline
13.100000,-689.454271,,24.593094,25.000000,-0.003024,-0.003024,0.000673,87.912000,IDM,Mainline
13.200000,-686.994977,,24.592798,25.000000,-0.002959,-0.002959,0.000653,88.578000,IDM,Mainline
13.300000,-684.535711,,24.592508,25.000000,-0.002895,-0.002895,0.000633,89.244000,IDM,Mainline
13.400000,-682.076475,,24.592225,25.000000,-0.002834,-0.002834,0.000614,89.910000,IDM,Mainline
13.500000,-679.617266,,24.591948,25.000000,-0.002774,-0.002774,0.000596,90.576000,IDM,Mainline
13.600000,-677.158085,,24.591676,25.000000,-0.002716,-0.002716,0.000578,91.242000,IDM,Mainline
13.700000,-674.698931,,24.591410,25.000000,-0.002660,-0.002660,0.000560,91.908000,IDM,Mainline
13.800000,-672.239803,,24.591149,25.000000,-0.002606,-0.002606,0.000544,92.574000,IDM,Mainline
13.900000,-669.780701,,24.590894,25.000000,-0.002553,-0.002553,0.000527,93.240000,IDM,Mainline
14.000000,-667.321624,,24.590644,25.000000,-0.002502,-0.002502,0.000511,93.906000,IDM,Mainline
14.100000,-664.862572,,24.590398,25.000000,-0.002453,-0.002453,0.000496,94.572000,IDM,Mainline
14.200000,-662.403544,,24.590158,25.000000,-0.002405,-0.002405,0.000481,95.238000,IDM,Mainline
14.300000,-659.944540,,24.589922,25.000000,-0.002358,-0.002358,0.000466,95.904000,IDM,Mainline
14.400000,-657.485559,,24.589691,25.000000,-0.002313,-0.002313,0.000452,96.570000,IDM,Mainline
14.500000,-655.026601,,24.589464,25.000000,-0.002269,-0.002269,0.000439,97.236000,IDM,Mainline
14.600000,-652.567666,,24.589241,25.000000,-0.002226,-0.002226,0.000425,97.902000,IDM,Mainline
14.700000,-650.108753,,24.589023,25.000000,-0.002185,-0.002185,0.000413,98.568000,IDM,Mainline
14.800000,-647.649861,,24.588808,25.000000,-0.002145,-0.002145,0.000400,99.234000,IDM,Mainline
14.900000,-645.190991,,24.588598,25.000000,-0.002106,-0.002106,0.000388,99.900000,IDM,Mainline
15.000000,-642.732141,,24.588391,25.000000,-0.002069,-0.002069,0.000376,100.566000,IDM,Mainline
15.100000,-640.273313,,24.588188,25.000000,-0.002032,-0.002032,0.000365,101.232000,IDM,Mainline
15.200000,-637.814504,,24.587988,25.000000,-0.001997,-0.001997,0.000354,101.898000,IDM,Mainline
15.300000,-635.355715,,24.587792,25.000000,-0.001962,-0.001962,0.000343,102.564000,IDM,Mainline
15.400000,-632.896945,,24.587599,25.000000,-0.001929,-0.001929,0.000333,103.230000,IDM,Mainline
15.500000,-630.438195,,24.587409,25.000000,-0.001897,-0.001897,0.000323,103.896000,IDM,Mainline
15.600000,-627.979463,,24.587223,25.000000,-0.001865,-0.001865,0.000313,104.562000,IDM,Mainline
15.700000,-625.520750,,24.587039,25.000000,-0.001835,-0.001835,0.000304,105.228000,IDM,Mainline
15.800000,-623.062055,,24.586859,25.000000,-0.001806,-0.001806,0.000294,105.894000,IDM,Mainline
15.900000,-620.603378,,24.586681,25.000000,-0.001777,-0.001777,0.000286,106.560000,IDM,Mainline
16.000000,-618.144719,,24.586506,25.000000,-0.001749,-0.001749,0.000277,107.226000,IDM,Mainline
16.100000,-615.686077,,24.586334,25.000000,-0.001723,-0.001723,0.000269,107.892000,IDM,Mainline
16.200000,-613.227452,,24.586164,25.000000,-0.001697,-0.001697,0.000260,108.558000,IDM,Mainline
16.300000,-610.768844,,24.585997,25.000000,-0.001671,-0.001671,0.000253,109.224000,IDM,Mainline
16.400000,-608.310253,,24.585832,25.000000,-0.001647,-0.001647,0.000245,109.890000,IDM,Mainline
16.500000,-605.851677,,24.585670,25.000000,-0.001623,-0.001623,0.000237,110.556000,IDM,Mainline
16.600000,-603.393118,,24.585510,25.000000,-0.001600,-0.001600,0.000230,111.222000,IDM,Mainline
16.700000,-600.934575,,24.585352,25.000000,-0.001578,-0.001578,0.000223,111.888000,IDM,Mainline
16.800000,-598.476048,,24.585197,25.000000,-0.001556,-0.001556,0.000217,112.554000,IDM,Mainline
16.900000,-596.017536,,24.585043,25.000000,-0.001535,-0.001535,0.000210,113.220000,IDM,Mainline
17.000000,-593.559039,,24.584892,25.000000,-0.001515,-0.001515,0.000204,113.886000,IDM,Mainline
17.100000,-591.100557,,24.584742,25.000000,-0.001495,-0.001495,0.000197,114.552000,IDM,Mainline
17.200000,-588.642091,,24.584595,25.000000,-0.001476,-0.001476,0.000191,115.218000,IDM,Mainline
17.300000,-586.183638,,24.584449,25.000000,-0.001457,-0.001457,0.000186,115.884000,IDM,Mainline
17.400000,-583.725201,,24.584305,25.000000,-0.001439,-0.001439,0.000180,116.550000,IDM,Mainline
17.500000,-581.266777,,24.584163,25.000000,-0.001422,-0.001422,0.000175,117.216000,IDM,Mainline
17.600000,-578.808368,,24.584022,25.000000,-0.001405,-0.001405,0.000169,117.882000,IDM,Mainline
17.700000,-576.349973,,24.583883,25.000000,-0.001388,-0.001388,0.000164,118.548000,IDM,Mainline
17.800000,-573.891591,,24.583746,25.000000,-0.001373,-0.001373,0.000159,119.214000,IDM,Mainline
17.900000,-571.433224,,24.583610,25.000000,-0.001357,-0.001357,0.000154,119.880000,IDM,Mainline
18.000000,-568.974869,,24.583476,25.000000,-0.001342,-0.001342,0.000150,120.546000,IDM,Mainline
18.100000,-566.516528,,24.583343,25.000000,-0.001328,-0.001328,0.000145,121.212000,IDM,Mainline
18.200000,-564.058200,,24.583212,25.000000,-0.001314,-0.001314,0.000141,121.878000,IDM,Mainline
18.300000,-561.599886,,24.583082,25.000000,-0.001300,-0.001300,0.000136,122.544000,IDM,Mainline
18.400000,-559.141584,,24.582953,25.000000,-0.001287,-0.001287,0.000132,123.210000,IDM,Mainline
18.500000,-556.683295,,24.582826,25.000000,-0.001274,-0.001274,0.000128,123.876000,IDM,Mainline
18.600000,-554.225019,,24.582700,25.000000,-0.001261,-0.001261,0.000124,124.542000,IDM,Mainline
18.700000,-551.766755,,24.582575,25.000000,-0.001249,-0.001249,0.000121,125.208000,IDM,Mainline
18.800000,-549.308504,,24.582451,25.000000,-0.001238,-0.001238,0.000117,125.874000,IDM,Mainline
18.900000,-546.850265,,24.582329,25.000000,-0.001226,-0.001226,0.000113,126.540000,IDM,Mainline
19.000000,-544.392038,,24.582207,25.000000,-0.001215,-0.001215,0.000110,127.206000,IDM,Mainline
19.100000,-541.933823,,24.582087,25.000000,-0.001205,-0.001205,0.000107,127.872000,IDM,Mainline
19.200000,-539.475620,,24.581967,25.000000,-0.001194,-0.001194,0.000103,128.538000,IDM,Mainline
19.300000,-537.017430,,24.581849,25.000000,-0.001184,-0.001184,0.000100,129.204000,IDM,Mainline
19.400000,-534.559251,,24.581731,25.000000,-0.001175,-0.001175,0.000097,129.870000,IDM,Mainline
19.500000,-532.101083,,24.581615,25.000000,-0.001165,-0.001165,0.000094,130.536000,IDM,Mainline
19.600000,-529.642928,,24.581499,25.000000,-0.001156,-0.001156,0.000091,131.202000,IDM,Mainline
19.700000,-527.184784,,24.581384,25.000000,-0.001147,-0.001147,0.000089,131.868000,IDM,Mainline
19.800000,-524.726651,,24.581271,25.000000,-0.001139,-0.001139,0.000086,132.534000,IDM,Mainline
19.900000,-522.268529,,24.581158,25.000000,-0.001130,-0.001130,0.000083,133.200000,IDM,Mainline
20.000000,-519.810419,,24.581045,25.000000,-0.001122,-0.001122,0.000081,133.866000,IDM,Mainline
20.100000,-517.352320,,24.580934,25.000000,-0.001114,-0.001114,0.000078,134.532000,IDM,Mainline
20.200000,-514.894232,,24.580823,25.000000,-0.001107,-0.001107,0.000076,135.198000,IDM,Mainline
20.300000,-512.436156,,24.580713,25.000000,-0.001099,-0.001099,0.000074,135.864000,IDM,Mainline
20.400000,-509.978090,,24.580604,25.000000,-0.001092,-0.001092,0.000071,136.530000,IDM,Mainline
20.500000,-507.520035,,24.580496,25.000000,-0.001085,-0.001085,0.000069,137.196000,IDM,Mainline
20.600000,-505.061990,,24.580388,25.000000,-0.001079,-0.001079,0.000067,137.862000,IDM,Mainline
20.700000,-502.603957,,24.580281,25.000000,-0.001072,-0.001072,0.000065,138.528000,IDM,Mainline
20.800000,-500.145934,,24.580174,25.000000,-0.001066,-0.001066,0.000063,139.194000,IDM,Mainline
20.900000,-497.687922,,24.580068,25.000000,-0.001060,-0.001060,0.000061,139.860000,IDM,Mainline
21.000000,-495.229921,,24.579963,25.000000,-0.001054,-0.001054,0.000059,140.526000,IDM,Mainline
21.100000,-492.771930,,24.579858,25.000000,-0.001048,-0.001048,0.000057,141.192000,IDM,Mainline
21.200000,-490.313949,,24.579754,25.000000,-0.001042,-0.001042,0.000056,141.858000,IDM,Mainline
21.300000,-487.855979,,24.579650,25.000000,-0.001037,-0.001037,0.000054,142.524000,IDM,Mainline
21.400000,-485.398019,,24.579547,25.000000,-0.001032,-0.001032,0.000052,143.190000,IDM,Mainline
21.500000,-482.940070,,24.579444,25.000000,-0.001027,-0.001027,0.000051,143.856000,IDM,Mainline
21.600000,-480.482130,,24.579342,25.000000,-0.001022,-0.001022,0.000049,144.522000,IDM,Mainline
21.700000,-478.024201,,24.579240,25.000000,-0.001017,-0.001017,0.000048,145.188000,IDM,Mainline
21.800000,-475.566282,,24.579139,25.000000,-0.001012,-0.001012,0.000046,145.854000,IDM,Mainline
21.900000,-473.108373,,24.579038,25.000000,-0.001008,-0.001008,0.000045,146.520000,IDM,Mainline
22.000000,-470.650475,,24.578938,25.000000,-0.001004,-0.001004,0.000043,147.186000,IDM,Mainline
22.100000,-468.192586,,24.578838,25.000000,-0.000999,-0.000999,0.000042,147.852000,IDM,Mainline
22.200000,-465.734707,,24.578738,25.000000,-0.000995,-0.000995,0.000041,148.518000,IDM,Mainline
22.300000,-463.276838,,24.578639,25.000000,-0.000991,-0.000991,0.000039,149.184000,IDM,Mainline
22.400000,-460.818979,,24.578540,25.000000,-0.000988,-0.000988,0.000038,149.850000,IDM,Mainline
22.500000,-458.361130,,24.578442,25.000000,-0.000984,-0.000984,0.000037,150.516000,IDM,Mainline
22.600000,-455.903291,,24.578344,25.000000,-0.000980,-0.000980,0.000036,151.182000,IDM,Mainline
22.700000,-453.445461,,24.578246,25.000000,-0.000977,-0.000977,0.000035,151.848000,IDM,Mainline
22.800000,-450.987642,,24.578149,25.000000,-0.000974,-0.000974,0.000033,152.514000,IDM,Mainline
22.900000,-448.529832,,24.578052,25.000000,-0.000970,-0.000970,0.000032,153.180000,IDM,Mainline
23.000000,-446.072031,,24.577955,25.000000,-0.000967,-0.000967,0.000031,153.846000,IDM,Mainline
23.100000,-443.614241,,24.577859,25.000000,-0.000964,-0.000964,0.000030,154.512000,IDM,Mainline
23.200000,-441.156459,,24.577763,25.000000,-0.000961,-0.000961,0.000029,155.178000,IDM,Mainline
23.300000,-438.698688,,24.577667,25.000000,-0.000958,-0.000958,0.000028,155.844000,IDM,Mainline
23.400000,-436.240926,,24.577571,25.000000,-0.000956,-0.000956,0.000027,156.510000,IDM,Mainline
23.500000,-433.783174,,24.577476,25.000000,-0.000953,-0.000953,0.000026,157.176000,IDM,Mainline
23.600000,-431.325431,,24.577381,25.000000,-0.000951,-0.000951,0.000025,157.842000,IDM,Mainline
23.700000,-428.867698,,24.577286,25.000000,-0.000948,-0.000948,0.000024,158.508000,IDM,Mainline
23.800000,-426.409974,,24.577191,25.000000,-0.000946,-0.000946,0.000023,159.174000,IDM,Mainline
23.900000,-423.952259,,24.577097,25.000000,-0.000944,-0.000944,0.000023,159.840000,IDM,Mainline
24.000000,-421.494554,,24.577003,25.000000,-0.000941,-0.000941,0.000022,160.506000,IDM,Mainline
24.100000,-419.036859,,24.576909,25.000000,-0.000939,-0.000939,0.000021,161.172000,IDM,Mainline
24.200000,-416.579173,,24.576815,25.000000,-0.000937,-0.000937,0.000020,161.838000,IDM,Mainline
24.300000,-414.121496,,24.576722,25.000000,-0.000935,-0.000935,0.000019,162.504000,IDM,Mainline
24.400000,-411.663828,,24.576628,25.000000,-0.000933,-0.000933,0.000019,163.170000,IDM,Mainline
24.500000,-409.206170,,24.576535,25.000000,-0.000932,-0.000932,0.000018,163.836000,IDM,Mainline
24.600000,-406.748521,,24.576442,25.000000,-0.000930,-0.000930,0.000017,164.502000,IDM,Mainline
24.700000,-404.290882,,24.576349,25.000000,-0.000928,-0.000928,0.000016,165.168000,IDM,Mainline
24.800000,-401.833251,,24.576257,25.000000,-0.000927,-0.000927,0.000016,165.834000,IDM,Mainline
24.900000,-399.375630,,24.576164,25.000000,-0.000925,-0.000925,0.000015,166.500000,IDM,Mainline
25.000000,-396.918019,,24.576072,25.000000,-0.000924,-0.000924,0.000014,167.166000,IDM,Mainline
25.100000,-394.460416,,24.575979,25.000000,-0.000922,-0.000922,0.000014,167.832000,IDM,Mainline
25.200000,-392.002823,,24.575887,25.000000,-0.000921,-0.000921,0.000013,168.498000,IDM,Mainline
25.300000,-389.545239,,24.575795,25.000000,-0.000920,-0.000920,0.000013,169.164000,IDM,Mainline
25.400000,-387.087664,,24.575703,25.000000,-0.000919,-0.000919,0.000012,169.830000,IDM,Mainline
25.500000,-384.630098,,24.575612,25.000000,-0.000918,-0.000918,0.000011,170.496000,IDM,Mainline
25.600000,-382.172541,,24.575520,25.000000,-0.000916,-0.000916,0.000011,171.162000,IDM,Mainline
25.700000,-379.714994,,24.575428,25.000000,-0.000915,-0.000915,0.000010,171.828000,IDM,Mainline
25.800000,-377.257456,,24.575337,25.000000,-0.000914,-0.000914,0.000010,172.494000,IDM,Mainline
25.900000,-374.799926,,24.575246,25.000000,-0.000914,-0.000914,0.000009,173.160000,IDM,Mainline
26.000000,-372.342406,,24.575154,25.000000,-0.000913,-0.000913,0.000009,173.826000,IDM,Mainline
