Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.700000,-394.823463,,24.606441,25.000000,-0.090059,-0.090059,0.027743,18.648000,IDM,Mainline
2.800000,-392.363256,,24.597704,25.000000,-0.087371,-0.087371,0.026884,19.314000,IDM,Mainline
2.900000,-389.903910,,24.589227,25.000000,-0.084765,-0.084765,0.026054,19.980000,IDM,Mainline
3.000000,-387.445398,,24.581003,25.000000,-0.082240,-0.082240,0.025250,20.646000,IDM,Mainline
3.100000,-384.987697,,24.573024,25.000000,-0.079793,-0.079793,0.024472,21.312000,IDM,Mainline
3.200000,-382.530782,,24.565282,25.000000,-0.077421,-0.077421,0.023719,21.978000,IDM,Mainline
3.300000,-380.074629,,24.557769,25.000000,-0.075122,-0.075122,0.022990,22.644000,IDM,Mainline
3.400000,-377.619217,,24.550480,25.000000,-0.072894,-0.072894,0.022285,23.310000,IDM,Mainline
3.500000,-375.164522,,24.543407,25.000000,-0.070733,-0.070733,0.021602,23.976000,IDM,Mainline
3.600000,-372.710525,,24.536543,25.000000,-0.068639,-0.068639,0.020941,24.642000,IDM,Mainline
3.700000,-370.257204,,24.529882,25.000000,-0.066609,-0.066609,0.020300,25.308000,IDM,Mainline
3.800000,-367.804539,,24.523418,25.000000,-0.064641,-0.064641,0.019680,25.974000,IDM,Mainline
3.900000,-365.352511,,24.517144,25.000000,-0.062733,-0.062733,0.019080,26.640000,IDM,Mainline
4.000000,-362.901100,,24.511056,25.000000,-0.060883,-0.060883,0.018498,27.306000,IDM,Mainline
4.100000,-360.450290,,24.505147,25.000000,-0.059090,-0.059090,0.017935,27.972000,IDM,Mainline
4.200000,-358.000062,,24.499412,25.000000,-0.057351,-0.057351,0.017390,28.638000,IDM,Mainline
4.300000,-355.550400,,24.493845,25.000000,-0.055665,-0.055665,0.016861,29.304000,IDM,Mainline
4.400000,-353.101285,,24.488442,25.000000,-0.054030,-0.054030,0.016349,29.970000,IDM,Mainline
4.500000,-350.652703,,24.483198,25.000000,-0.052445,-0.052445,0.015853,30.636000,IDM,Mainline
4.600000,-348.204638,,24.478107,25.000000,-0.050907,-0.050907,0.015372,31.302000,IDM,Mainline
4.700000,-345.757074,,24.473165,25.000000,-0.049417,-0.049417,0.014907,31.968000,IDM,Mainline
4.800000,-343.309998,,24.468368,25.000000,-0.047971,-0.047971,0.014455,32.634000,IDM,Mainline
4.900000,-340.863394,,24.463711,25.000000,-0.046569,-0.046569,0.014018,33.300000,IDM,Mainline
5.000000,-338.417249,,24.459190,25.000000,-0.045210,-0.045210,0.013594,33.966000,IDM,Mainline
5.100000,-335.971549,,24.454801,25.000000,-0.043892,-0.043892,0.013184,34.632000,IDM,Mainline
5.200000,-333.526282,,24.450540,25.000000,-0.042613,-0.042613,0.012786,35.298000,IDM,Mainline
5.300000,-331.081435,,24.446403,25.000000,-0.041373,-0.041373,0.012400,35.964000,IDM,Mainline
5.400000,-328.636995,,24.442386,25.000000,-0.040171,-0.040171,0.012026,36.630000,IDM,Mainline
5.500000,-326.192952,,24.438485,25.000000,-0.039004,-0.039004,0.011663,37.296000,IDM,Mainline
5.600000,-323.749293,,24.434698,25.000000,-0.037873,-0.037873,0.011312,37.962000,IDM,Mainline
5.700000,-321.306007,,24.431020,25.000000,-0.036776,-0.036776,0.010971,38.628000,IDM,Mainline
5.800000,-318.863083,,24.427449,25.000000,-0.035712,-0.035712,0.010641,39.294000,IDM,Mainline
5.900000,-316.420512,,24.423981,25.000000,-0.034680,-0.034680,0.010321,39.960000,IDM,Mainline
6.000000,-313.978282,,24.420613,25.000000,-0.033679,-0.033679,0.010011,40.626000,IDM,Mainline
6.100000,-311.536384,,24.417342,25.000000,-0.032708,-0.032708,0.009710,41.292000,IDM,Mainline
6.200000,-309.094809,,24.414166,25.000000,-0.031766,-0.031766,0.009418,41.958000,IDM,Mainline
6.300000,-306.653547,,24.411081,25.000000,-0.030852,-0.030852,0.009135,42.624000,IDM,Mainline
6.400000,-304.212588,,24.408084,25.000000,-0.029966,-0.029966,0.008861,43.290000,IDM,Mainline
6.500000,-301.771926,,24.405173,25.000000,-0.029107,-0.029107,0.008595,43.956000,IDM,Mainline
6.600000,-299.331550,,24.402346,25.000000,-0.028273,-0.028273,0.008337,44.622000,IDM,Mainline
6.700000,-296.891452,,24.399600,25.000000,-0.027464,-0.027464,0.008087,45.288000,IDM,Mainline
6.800000,-294.451626,,24.396932,25.000000,-0.026680,-0.026680,0.007844,45.954000,IDM,Mainline
6.900000,-292.012062,,24.394340,25.000000,-0.025919,-0.025919,0.007609,46.620000,IDM,Mainline
7.000000,-289.572754,,24.391822,25.000000,-0.025181,-0.025181,0.007381,47.286000,IDM,Mainline
7.100000,-287.133694,,24.389375,25.000000,-0.024465,-0.024465,0.007160,47.952000,IDM,Mainline
7.200000,-284.694876,,24.386998,25.000000,-0.023770,-0.023770,0.006945,48.618000,IDM,Mainline
7.300000,-282.256291,,24.384688,25.000000,-0.023097,-0.023097,0.006737,49.284000,IDM,Mainline
7.400000,-279.817935,,24.382444,25.000000,-0.022443,-0.022443,0.006536,49.950000,IDM,Mainline
7.500000,-277.379799,,24.380263,25.000000,-0.021809,-0.021809,0.006340,50.616000,IDM,Mainline
7.600000,-274.941879,,24.378144,25.000000,-0.021194,-0.021194,0.006150,51.282000,IDM,Mainline
7.700000,-272.504167,,24.376084,25.000000,-0.020597,-0.020597,0.005966,51.948000,IDM,Mainline
7.800000,-270.066659,,24.374082,25.000000,-0.020019,-0.020019,0.005788,52.614000,IDM,Mainline
7.900000,-267.629348,,24.372137,25.000000,-0.019457,-0.019457,0.005614,53.280000,IDM,Mainline
8.000000,-265.192229,,24.370245,25.000000,-0.018913,-0.018913,0.005446,53.946000,IDM,Mainline
8.100000,-262.755297,,24.368407,25.000000,-0.018384,-0.018384,0.005284,54.612000,IDM,Mainline
8.200000,-260.318545,,24.366620,25.000000,-0.017872,-0.017872,0.005126,55.278000,IDM,Mainline
8.300000,-257.881970,,24.364882,25.000000,-0.017374,-0.017374,0.004972,55.944000,IDM,Mainline
8.400000,-255.445566,,24.363193,25.000000,-0.016892,-0.016892,0.004824,56.610000,IDM,Mainline
8.500000,-253.009329,,24.361551,25.000000,-0.016424,-0.016424,0.004679,57.276000,IDM,Mainline
8.600000,-250.573254,,24.359954,25.000000,-0.015970,-0.015970,0.004540,57.942000,IDM,Mainline
8.700000,-248.137336,,24.358401,25.000000,-0.015530,-0.015530,0.004404,58.608000,IDM,Mainline
8.800000,-245.701572,,24.356890,25.000000,-0.015103,-0.015103,0.004272,59.274000,IDM,Mainline
8.900000,-243.265956,,24.355422,25.000000,-0.014688,-0.014688,0.004145,59.940000,IDM,Mainline
9.000000,-240.830485,,24.353993,25.000000,-0.014286,-0.014286,0.004021,60.606000,IDM,Mainline
9.100000,-238.395156,,24.352603,25.000000,-0.013896,-0.013896,0.003901,61.272000,IDM,Mainline
9.200000,-235.959963,,24.351252,25.000000,-0.013518,-0.013518,0.003784,61.938000,IDM,Mainline
9.300000,-233.524903,,24.349937,25.000000,-0.013150,-0.013150,0.003671,62.604000,IDM,Mainline
9.400000,-231.089974,,24.348657,25.000000,-0.012794,-0.012794,0.003561,63.270000,IDM,Mainline
9.500000,-228.655170,,24.347412,25.000000,-0.012449,-0.012449,0.003455,63.936000,IDM,Mainline
9.600000,-226.220490,,24.346201,25.000000,-0.012114,-0.012114,0.003352,64.602000,IDM,Mainline
9.700000,-223.785928,,24.345022,25.000000,-0.011788,-0.011788,0.003252,65.268000,IDM,Mainline
9.800000,-221.351484,,24.343875,25.000000,-0.011473,-0.011473,0.003155,65.934000,IDM,Mainline
9.900000,-218.917152,,24.342758,25.000000,-0.011167,-0.011167,0.003061,66.600000,IDM,Mainline
10.000000,-216.482930,,24.341671,25.000000,-0.010870,-0.010870,0.002969,67.266000,IDM,Mainline
10.100000,-214.048816,,24.340613,25.000000,-0.010582,-0.010582,0.002881,67.932000,IDM,Mainline
10.200000,-211.614806,,24.339583,25.000000,-0.010302,-0.010302,0.002795,68.598000,IDM,Mainline
10.300000,-209.180898,,24.338580,25.000000,-0.010031,-0.010031,0.002711,69.264000,IDM,Mainline
10.400000,-206.747089,,24.337603,25.000000,-0.009768,-0.009768,0.002630,69.930000,IDM,Mainline
10.500000,-204.313377,,24.336651,25.000000,-0.009513,-0.009513,0.002552,70.596000,IDM,Mainline
10.600000,-201.879758,,24.335725,25.000000,-0.009266,-0.009266,0.002476,71.262000,IDM,Mainline
10.700000,-199.446230,,24.334822,25.000000,-0.009025,-0.009025,0.002402,71.928000,IDM,Mainline
10.800000,-197.012792,,24.333943,25.000000,-0.008792,-0.008792,0.002330,72.594000,IDM,Mainline
10.900000,-194.579441,,24.333086,25.000000,-0.008566,-0.008566,0.002261,73.260000,IDM,Mainline
11.000000,-192.146174,,24.332252,25.000000,-0.008347,-0.008347,0.002193,73.926000,IDM,Mainline
11.100000,-189.712989,,24.331438,25.000000,-0.008134,-0.008134,0.002128,74.592000,IDM,Mainline
11.200000,-187.279885,,24.330646,25.000000,-0.007928,-0.007928,0.002064,75.258000,IDM,Mainline
11.300000,-184.846859,,24.329873,25.000000,-0.007727,-0.007727,0.002003,75.924000,IDM,Mainline
11.400000,-182.413909,,24.329119,25.000000,-0.007533,-0.007533,0.001943,76.590000,IDM,Mainline
11.500000,-179.981034,,24.328385,25.000000,-0.007345,-0.007345,0.001885,77.256000,IDM,Mainline
11.600000,-177.548232,,24.327669,25.000000,-0.007162,-0.007162,0.001829,77.922000,IDM,Mainline
11.700000,-175.115500,,24.326970,25.000000,-0.006984,-0.006984,0.001775,78.588000,IDM,Mainline
11.800000,-172.682837,,24.326289,25.000000,-0.006812,-0.006812,0.001722,79.254000,IDM,Mainline
11.900000,-170.250241,,24.325625,25.000000,-0.006645,-0.006645,0.001671,79.920000,IDM,Mainline
12.000000,-167.817711,,24.324976,25.000000,-0.006483,-0.006483,0.001621,80.586000,IDM,Mainline
12.100000,-165.385245,,24.324344,25.000000,-0.006326,-0.006326,0.001573,81.252000,IDM,Mainline
12.200000,-162.952841,,24.323727,25.000000,-0.006173,-0.006173,0.001526,81.918000,IDM,Mainline
12.300000,-160.520499,,24.323124,25.000000,-0.006025,-0.006025,0.001480,82.584000,IDM,Mainline
12.400000,-158.088216,,24.322536,25.000000,-0.005881,-0.005881,0.001436,83.250000,IDM,Mainline
12.500000,-155.655991,,24.321962,25.000000,-0.005742,-0.005742,0.001394,83.916000,IDM,Mainline
12.600000,-153.223823,,24.321401,25.000000,-0.005607,-0.005607,0.001352,84.582000,IDM,Mainline
12.700000,-150.791710,,24.320853,25.000000,-0.005476,-0.005476,0.001312,85.248000,IDM,Mainline
12.800000,-148.359651,,24.320319,25.000000,-0.005348,-0.005348,0.001273,85.914000,IDM,Mainline
12.900000,-145.927646,,24.319796,25.000000,-0.005225,-0.005225,0.001235,86.580000,IDM,Mainline
13.000000,-143.495692,,24.319286,25.000000,-0.005105,-0.005105,0.001199,87.246000,IDM,Mainline
13.100000,-141.063788,,24.318787,25.000000,-0.004989,-0.004989,0.001163,87.912000,IDM,Mainline
13.200000,-138.631934,,24.318299,25.000000,-0.004876,-0.004876,0.001129,88.578000,IDM,Mainline
13.300000,-136.200128,,24.317823,25.000000,-0.004766,-0.004766,0.001095,89.244000,IDM,Mainline
13.400000,-133.768369,,24.317357,25.000000,-0.004660,-0.004660,0.001063,89.910000,IDM,Mainline
13.500000,-131.336656,,24.316901,25.000000,-0.004557,-0.004557,0.001031,90.576000,IDM,Mainline
13.600000,-128.904988,,24.316455,25.000000,-0.004457,-0.004457,0.001001,91.242000,IDM,Mainline
13.700000,-126.473364,,24.316019,25.000000,-0.004360,-0.004360,0.000971,91.908000,IDM,Mainline
13.800000,-124.041784,,24.315593,25.000000,-0.004265,-0.004265,0.000942,92.574000,IDM,Mainline
13.900000,-121.610245,,24.315175,25.000000,-0.004174,-0.004174,0.000915,93.240000,IDM,Mainline
14.000000,-119.178748,,24.314767,25.000000,-0.004085,-0.004085,0.000888,93.906000,IDM,Mainline
14.100000,-116.747291,,24.314367,25.000000,-0.003999,-0.003999,0.000861,94.572000,IDM,Mainline
14.200000,-114.315874,,24.313975,25.000000,-0.003916,-0.003916,0.000836,95.238000,IDM,Mainline
14.300000,-111.884496,,24.313592,25.000000,-0.003834,-0.003834,0.000811,95.904000,IDM,Mainline
14.400000,-109.453156,,24.313216,25.000000,-0.003756,-0.003756,0.000787,96.570000,IDM,Mainline
14.500000,-107.021852,,24.312848,25.000000,-0.003679,-0.003679,0.000764,97.236000,IDM,Mainline
14.600000,-104.590586,,24.312488,25.000000,-0.003605,-0.003605,0.000742,97.902000,IDM,Mainline
14.700000,-102.159354,,24.312135,25.000000,-0.003533,-0.003533,0.000720,98.568000,IDM,Mainline
14.800000,-99.728158,,24.311788,25.000000,-0.003463,-0.003463,0.000699,99.234000,IDM,Mainline
14.900000,-97.296996,,24.311449,25.000000,-0.003395,-0.003395,0.000678,99.900000,IDM,Mainline
15.000000,-94.865868,,24.311116,25.000000,-0.003330,-0.003330,0.000658,100.566000,IDM,Mainline
15.100000,-92.434773,,24.310789,25.000000,-0.003266,-0.003266,0.000639,101.232000,IDM,Mainline
15.200000,-90.003710,,24.310469,25.000000,-0.003204,-0.003204,0.000620,101.898000,IDM,Mainline
15.300000,-87.572679,,24.310154,25.000000,-0.003143,-0.003143,0.000602,102.564000,IDM,Mainline
15.400000,-85.141679,,24.309846,25.000000,-0.003085,-0.003085,0.000585,103.230000,IDM,Mainline
15.500000,-82.710709,,24.309543,25.000000,-0.003028,-0.003028,0.000568,103.896000,IDM,Mainline
15.600000,-80.279770,,24.309246,25.000000,-0.002973,-0.002973,0.000551,104.562000,IDM,Mainline
15.700000,-77.848860,,24.308954,25.000000,-0.002920,-0.002920,0.000535,105.228000,IDM,Mainline
15.800000,-75.417979,,24.308667,25.000000,-0.002868,-0.002868,0.000519,105.894000,IDM,Mainline
15.900000,-72.987126,,24.308385,25.000000,-0.002817,-0.002817,0.000504,106.560000,IDM,Mainline
16.000000,-70.556302,,24.308109,25.000000,-0.002768,-0.002768,0.000490,107.226000,IDM,Mainline
16.100000,-68.125504,,24.307836,25.000000,-0.002721,-0.002721,0.000476,107.892000,IDM,Mainline
16.200000,-65.694734,,24.307569,25.000000,-0.002675,-0.002675,0.000462,108.558000,IDM,Mainline
16.300000,-63.263990,,24.307306,25.000000,-0.002630,-0.002630,0.000448,109.224000,IDM,Mainline
16.400000,-60.833273,,24.307047,25.000000,-0.002586,-0.002586,0.000435,109.890000,IDM,Mainline
16.500000,-58.402581,,24.306793,25.000000,-0.002544,-0.002544,0.000423,110.556000,IDM,Mainline
16.600000,-55.971914,,24.306543,25.000000,-0.002503,-0.002503,0.000411,111.222000,IDM,Mainline
16.700000,-53.541272,,24.306296,25.000000,-0.002463,-0.002463,0.000399,111.888000,IDM,Mainline
16.800000,-51.110654,,24.306054,25.000000,-0.002424,-0.002424,0.000388,112.554000,IDM,Mainline
16.900000,-48.680061,,24.305815,25.000000,-0.002386,-0.002386,0.000376,113.220000,IDM,Mainline
17.000000,-46.249491,,24.305580,25.000000,-0.002350,-0.002350,0.000366,113.886000,IDM,Mainline
17.100000,-43.818945,,24.305349,25.000000,-0.002314,-0.002314,0.000355,114.552000,IDM,Mainline
17.200000,-41.388421,,24.305121,25.000000,-0.002280,-0.002280,0.000345,115.218000,IDM,Mainline
17.300000,-38.957920,,24.304896,25.000000,-0.002246,-0.002246,0.000335,115.884000,IDM,Mainline
17.400000,-36.527442,,24.304675,25.000000,-0.002214,-0.002214,0.000326,116.550000,IDM,Mainline
17.500000,-34.096985,,24.304457,25.000000,-0.002182,-0.002182,0.000317,117.216000,IDM,Mainline
17.600000,-31.666550,,24.304242,25.000000,-0.002151,-0.002151,0.000308,117.882000,IDM,Mainline
17.700000,-29.236137,,24.304030,25.000000,-0.002121,-0.002121,0.000299,118.548000,IDM,Mainline
17.800000,-26.805744,,24.303820,25.000000,-0.002092,-0.002092,0.000291,119.214000,IDM,Mainline
17.900000,-24.375372,,24.303614,25.000000,-0.002064,-0.002064,0.000282,119.880000,IDM,Mainline
18.000000,-21.945021,,24.303410,25.000000,-0.002037,-0.002037,0.000275,120.546000,IDM,Mainline
18.100000,-19.514690,,24.303209,25.000000,-0.002010,-0.002010,0.000267,121.212000,IDM,Mainline
18.200000,-17.084379,,24.303011,25.000000,-0.001984,-0.001984,0.000260,121.878000,IDM,Mainline
18.300000,-14.654088,,24.302815,25.000000,-0.001959,-0.001959,0.000252,122.544000,IDM,Mainline
18.400000,-12.223816,,24.302622,25.000000,-0.001934,-0.001934,0.000245,123.210000,IDM,Mainline
18.500000,-9.793564,,24.302431,25.000000,-0.001910,-0.001910,0.000239,123.876000,IDM,Mainline
18.600000,-7.363330,,24.302242,25.000000,-0.001887,-0.001887,0.000232,124.542000,IDM,Mainline
18.700000,-4.933115,,24.302055,25.000000,-0.001865,-0.001865,0.000226,125.208000,IDM,Mainline
18.800000,-2.502919,,24.301871,25.000000,-0.001843,-0.001843,0.000219,125.874000,IDM,Mainline
18.900000,-0.072741,,24.301689,25.000000,-0.001821,-0.001821,0.000214,126.540000,IDM,Mainline
19.000000,2.357419,,24.301509,25.000000,-0.001801,-0.001801,0.000208,127.206000,IDM,Mainline
19.100000,4.787561,,24.301331,25.000000,-0.001780,-0.001780,0.000202,127.872000,IDM,Mainline
19.200000,7.217685,,24.301155,25.000000,-0.001761,-0.001761,0.000197,128.538000,IDM,Mainline
19.300000,9.647792,,24.300981,25.000000,-0.001741,-0.001741,0.000191,129.204000,IDM,Mainline
19.400000,12.077882,,24.300808,25.000000,-0.001723,-0.001723,0.000186,129.870000,IDM,Mainline
19.500000,14.507954,,24.300638,25.000000,-0.001705,-0.001705,0.000181,130.536000,IDM,Mainline
19.600000,16.938009,,24.300469,25.000000,-0.001687,-0.001687,0.000176,131.202000,IDM,Mainline
19.700000,19.368048,,24.300302,25.000000,-0.001670,-0.001670,0.000172,131.868000,IDM,Mainline
19.800000,21.798070,,24.300137,25.000000,-0.001653,-0.001653,0.000167,132.534000,IDM,Mainline
19.900000,24.228075,,24.299973,25.000000,-0.001637,-0.001637,0.000163,133.200000,IDM,Mainline
20.000000,26.658065,,24.299811,25.000000,-0.001621,-0.001621,0.000159,133.866000,IDM,Mainline
20.100000,29.088038,,24.299651,25.000000,-0.001606,-0.001606,0.000155,134.532000,IDM,Mainline
20.200000,31.517995,,24.299491,25.000000,-0.001591,-0.001591,0.000151,135.198000,IDM,Mainline
20.300000,33.947936,,24.299334,25.000000,-0.001576,-0.001576,0.000147,135.864000,IDM,Mainline
20.400000,36.377779,,24.297533,25.000000,-0.018006,-0.018006,-0.164297,136.530000,IDM,Mainline
20.500000,38.807369,,24.294265,25.000000,-0.032680,-0.032680,-0.146743,137.196000,IDM,Mainline
20.600000,41.236567,,24.289694,25.000000,-0.045718,-0.045718,-0.130380,137.862000,IDM,Mainline
20.700000,43.665250,,24.283970,25.000000,-0.057240,-0.057240,-0.115219,138.528000,IDM,Mainline
20.800000,46.093311,,24.277233,25.000000,-0.067363,-0.067363,-0.101233,139.194000,IDM,Mainline
20.900000,48.520653,,24.269613,25.000000,-0.076201,-0.076201,-0.088378,139.860000,IDM,Mainline
21.000000,50.947195,,24.261227,25.000000,-0.083860,-0.083860,-0.076597,140.526000,IDM,Mainline
21.100000,53.372865,,24.252183,25.000000,-0.090443,-0.090443,-0.065828,141.192000,IDM,Mainline
21.200000,55.797603,,24.242578,25.000000,-0.096044,-0.096044,-0.056006,141.858000,IDM,Mainline
21.300000,58.221358,,24.232503,25.000000,-0.100751,-0.100751,-0.047067,142.524000,IDM,Mainline
21.400000,60.644085,,24.222039,25.000000,-0.104645,-0.104645,-0.038948,143.190000,IDM,Mainline
21.500000,63.065750,,24.211258,25.000000,-0.107804,-0.107804,-0.031587,143.856000,IDM,Mainline
21.600000,65.486324,,24.200229,25.000000,-0.110297,-0.110297,-0.024927,144.522000,IDM,Mainline
21.700000,67.905786,,24.189010,25.000000,-0.112188,-0.112188,-0.018913,145.188000,IDM,Mainline
21.800000,70.324119,,24.177656,25.000000,-0.113537,-0.113537,-0.013494,145.854000,IDM,Mainline
21.900000,72.741313,,24.166216,25.000000,-0.114400,-0.114400,-0.008621,146.520000,IDM,Mainline
22.000000,75.157360,,24.154734,25.000000,-0.114825,-0.114825,-0.004251,147.186000,IDM,Mainline
22.100000,77.572259,,24.143248,25.000000,-0.114859,-0.114859,-0.000342,147.852000,IDM,Mainline
22.200000,79.986011,,24.131793,25.000000,-0.114544,-0.114544,0.003146,148.518000,IDM,Mainline
22.300000,82.398621,,24.120402,25.000000,-0.113920,-0.113920,0.006246,149.184000,IDM,Mainline
22.400000,84.810096,,24.109099,25.000000,-0.113020,-0.113020,0.008993,149.850000,IDM,Mainline
22.500000,87.220447,,24.097912,25.000000,-0.111879,-0.111879,0.011416,150.516000,IDM,Mainline
22.600000,89.629685,,24.086859,25.000000,-0.110524,-0.110524,0.013543,151.182000,IDM,Mainline
22.700000,92.037826,,24.075961,25.000000,-0.108984,-0.108984,0.015401,151.848000,IDM,Mainline
22.800000,94.444886,,24.065232,25.000000,-0.107283,-0.107283,0.017013,152.514000,IDM,Mainline
22.900000,96.850882,,24.054688,25.000000,-0.105443,-0.105443,0.018401,153.180000,IDM,Mainline
23.000000,99.255833,,24.044340,25.000000,-0.103484,-0.103484,0.019585,153.846000,IDM,Mainline
23.100000,101.659760,,24.034197,25.000000,-0.101426,-0.101426,0.020584,154.512000,IDM,Mainline
23.200000,104.062683,,24.024269,25.000000,-0.099285,-0.099285,0.021414,155.178000,IDM,Mainline
23.300000,106.464625,,24.014561,25.000000,-0.097076,-0.097076,0.022091,155.844000,IDM,Mainline
23.400000,108.865607,,24.005080,25.000000,-0.094813,-0.094813,0.022630,156.510000,IDM,Mainline
23.500000,111.265652,,23.995829,25.000000,-0.092508,-0.092508,0.023044,157.176000,IDM,Mainline
23.600000,113.664784,,23.986812,25.000000,-0.090174,-0.090174,0.023345,157.842000,IDM,Mainline
23.700000,116.063026,,23.978030,25.000000,-0.087819,-0.087819,0.023544,158.508000,IDM,Mainline
23.800000,118.460402,,23.969484,25.000000,-0.085454,-0.085454,0.023651,159.174000,IDM,Mainline
23.900000,120.856935,,23.961176,25.000000,-0.083087,-0.083087,0.023676,159.840000,IDM,Mainline
24.000000,123.252649,,23.953103,25.000000,-0.080724,-0.080724,0.023627,160.506000,IDM,Mainline
24.100000,125.647568,,23.945266,25.000000,-0.078373,-0.078373,0.023513,161.172000,IDM,Mainline
24.200000,128.041714,,23.937662,25.000000,-0.076039,-0.076039,0.023340,161.838000,IDM,Mainline
24.300000,130.435112,,23.930289,25.000000,-0.073727,-0.073727,0.023115,162.504000,IDM,Mainline
24.400000,132.827783,,23.923145,25.000000,-0.071443,-0.071443,0.022845,163.170000,IDM,Mainline
24.500000,135.219752,,23.916226,25.000000,-0.069189,-0.069189,0.022534,163.836000,IDM,Mainline
24.600000,137.611040,,23.909529,25.000000,-0.066970,-0.066970,0.022187,164.502000,IDM,Mainline
24.700000,140.001669,,23.903050,25.000000,-0.064789,-0.064789,0.021811,165.168000,IDM,Mainline
24.800000,142.391660,,23.896785,25.000000,-0.062649,-0.062649,0.021407,165.834000,IDM,Mainline
24.900000,144.781036,,23.890730,25.000000,-0.060551,-0.060551,0.020982,166.500000,IDM,Mainline
25.000000,147.169817,,23.884881,25.000000,-0.058497,-0.058497,0.020537,167.166000,IDM,Mainline
25.100000,149.558022,,23.879232,25.000000,-0.056489,-0.056489,0.020077,167.832000,IDM,Mainline
25.200000,151.945673,,23.873779,25.000000,-0.054529,-0.054529,0.019603,168.498000,IDM,Mainline
25.300000,154.332788,,23.868517,25.000000,-0.052617,-0.052617,0.019120,169.164000,IDM,Mainline
25.400000,156.719386,,23.863442,25.000000,-0.050754,-0.050754,0.018629,169.830000,IDM,Mainline
25.500000,159.105485,,23.858548,25.000000,-0.048941,-0.048941,0.018132,170.496000,IDM,Mainline
25.600000,161.491104,,23.853830,25.000000,-0.047178,-0.047178,0.017631,171.162000,IDM,Mainline
25.700000,163.876260,,23.849283,25.000000,-0.045465,-0.045465,0.017129,171.828000,IDM,Mainline
25.800000,166.260969,,23.844903,25.000000,-0.043802,-0.043802,0.016627,172.494000,IDM,Mainline
25.900000,168.645248,,23.840684,25.000000,-0.042190,-0.042190,0.016125,173.160000,IDM,Mainline
26.000000,171.029113,,23.836622,25.000000,-0.040627,-0.040627,0.015627,173.826000,IDM,Mainline
26.100000,173.412580,,23.832710,25.000000,-0.039114,-0.039114,0.015131,174.492000,IDM,Mainline
