Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.200000,-134.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,52.281504,MOBIL,On-ramp
3.300000,-132.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,53.865792,MOBIL,On-ramp
3.400000,-130.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,55.450080,MOBIL,On-ramp
3.500000,-128.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,57.034368,MOBIL,On-ramp
3.600000,-126.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,58.618656,MOBIL,On-ramp
3.700000,-124.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,60.202944,MOBIL,On-ramp
3.800000,-122.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,61.787232,MOBIL,On-ramp
3.900000,-120.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,63.371520,MOBIL,On-ramp
4.000000,-118.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,64.955808,MOBIL,On-ramp
4.100000,-116.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,66.540096,MOBIL,On-ramp
4.200000,-114.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,68.124384,MOBIL,On-ramp
4.300000,-112.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,69.708672,MOBIL,On-ramp
4.400000,-110.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,71.292960,MOBIL,On-ramp
4.500000,-108.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,72.877248,MOBIL,On-ramp
4.600000,-106.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,74.461536,MOBIL,On-ramp
4.700000,-104.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,76.045824,MOBIL,On-ramp
4.800000,-102.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,77.630112,MOBIL,On-ramp
4.900000,-100.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,79.214400,MOBIL,On-ramp
5.000000,-98.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,80.798688,MOBIL,On-ramp
5.100000,-96.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,82.382976,MOBIL,On-ramp
5.200000,-94.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,83.967264,MOBIL,On-ramp
5.300000,-92.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,85.551552,MOBIL,On-ramp
5.400000,-90.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,87.135840,MOBIL,On-ramp
5.500000,-88.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,88.720128,MOBIL,On-ramp
5.600000,-86.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,90.304416,MOBIL,On-ramp
5.700000,-84.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,91.888704,MOBIL,On-ramp
5.800000,-82.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,93.472992,MOBIL,On-ramp
5.900000,-80.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,95.057280,MOBIL,On-ramp
6.000000,-78.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,96.641568,MOBIL,On-ramp
6.100000,-76.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,98.225856,MOBIL,On-ramp
6.200000,-74.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,99.810144,MOBIL,On-ramp
6.300000,-72.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,101.394432,MOBIL,On-ramp
6.400000,-70.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,102.978720,MOBIL,On-ramp
6.500000,-68.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,104.563008,MOBIL,On-ramp
6.600000,-66.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,106.147296,MOBIL,On-ramp
6.700000,-64.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,107.731584,MOBIL,On-ramp
6.800000,-62.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,109.315872,MOBIL,On-ramp
6.900000,-60.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,110.900160,MOBIL,On-ramp
7.000000,-58.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,112.484448,MOBIL,On-ramp
7.100000,-56.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,114.068736,MOBIL,On-ramp
7.200000,-54.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,115.653024,MOBIL,On-ramp
7.300000,-52.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,117.237312,MOBIL,On-ramp
7.400000,-50.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,118.821600,MOBIL,On-ramp
7.500000,-48.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,120.405888,MOBIL,On-ramp
7.600000,-46.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,121.990176,MOBIL,On-ramp
7.700000,-44.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,123.574464,MOBIL,On-ramp
7.800000,-42.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,125.158752,MOBIL,On-ramp
7.900000,-40.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,126.743040,MOBIL,On-ramp
8.000000,-38.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,128.327328,MOBIL,On-ramp
8.100000,-36.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,129.911616,MOBIL,On-ramp
8.200000,-34.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,131.495904,MOBIL,On-ramp
8.300000,-32.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,133.080192,MOBIL,On-ramp
8.400000,-30.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,134.664480,MOBIL,On-ramp
8.500000,-28.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,136.248768,MOBIL,On-ramp
8.600000,-26.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,137.833056,MOBIL,On-ramp
8.700000,-24.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,139.417344,MOBIL,On-ramp
8.800000,-22.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,141.001632,MOBIL,On-ramp
8.900000,-20.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,142.585920,MOBIL,On-ramp
9.000000,-18.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,144.170208,MOBIL,On-ramp
9.100000,-16.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,145.754496,MOBIL,On-ramp
9.200000,-14.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,147.338784,MOBIL,On-ramp
9.300000,-12.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,148.923072,MOBIL,On-ramp
9.400000,-10.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,150.507360,MOBIL,On-ramp
9.500000,-8.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,152.091648,MOBIL,On-ramp
9.600000,-6.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,153.675936,MOBIL,On-ramp
9.700000,-4.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,155.260224,MOBIL,On-ramp
9.800000,-2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,156.844512,MOBIL,On-ramp
9.900000,0.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,158.428800,MOBIL,On-ramp
10.000000,2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,160.013088,MOBIL,On-ramp
10.100000,4.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,161.597376,MOBIL,On-ramp
10.200000,6.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,163.181664,MOBIL,On-ramp
10.300000,8.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,164.765952,MOBIL,On-ramp
10.400000,10.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,166.350240,MOBIL,On-ramp
10.500000,12.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,167.934528,MOBIL,On-ramp
10.600000,14.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,169.518816,MOBIL,On-ramp
10.700000,16.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,171.103104,MOBIL,On-ramp
10.800000,18.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,172.687392,MOBIL,On-ramp
10.900000,20.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,174.271680,MOBIL,On-ramp
11.000000,22.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,175.855968,MOBIL,On-ramp
11.100000,24.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,177.440256,MOBIL,On-ramp
11.200000,26.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,179.024544,MOBIL,On-ramp
11.300000,28.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,180.608832,MOBIL,On-ramp
11.400000,30.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,182.193120,MOBIL,On-ramp
11.500000,32.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,183.777408,MOBIL,On-ramp
11.600000,34.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,185.361696,MOBIL,On-ramp
11.700000,36.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,186.945984,MOBIL,On-ramp
11.800000,38.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,188.530272,MOBIL,On-ramp
11.900000,40.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,190.114560,MOBIL,On-ramp
12.000000,42.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,191.698848,MOBIL,On-ramp
12.100000,44.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,193.283136,MOBIL,On-ramp
12.200000,46.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,194.867424,MOBIL,On-ramp
12.300000,48.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,196.451712,MOBIL,On-ramp
12.400000,50.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,198.036000,MOBIL,On-ramp
12.500000,52.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,199.620288,MOBIL,On-ramp
12.600000,54.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,201.204576,MOBIL,On-ramp
12.700000,56.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,202.788864,MOBIL,On-ramp
12.800000,58.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,204.373152,MOBIL,On-ramp
12.900000,60.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,205.957440,MOBIL,On-ramp
13.000000,62.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,207.541728,MOBIL,On-ramp
13.100000,64.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,209.126016,MOBIL,On-ramp
13.200000,66.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,210.710304,MOBIL,On-ramp
13.300000,68.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,212.294592,MOBIL,On-ramp
13.400000,70.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,213.878880,MOBIL,On-ramp
13.500000,72.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,215.463168,MOBIL,On-ramp
13.600000,74.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,217.047456,MOBIL,On-ramp
13.700000,76.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,218.631744,MOBIL,On-ramp
13.800000,78.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,220.216032,MOBIL,On-ramp
13.900000,80.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,221.800320,MOBIL,On-ramp
14.000000,82.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,223.384608,MOBIL,On-ramp
14.100000,84.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,224.968896,MOBIL,On-ramp
14.200000,86.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,226.553184,MOBIL,On-ramp
14.300000,88.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,228.137472,MOBIL,On-ramp
14.400000,90.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,229.721760,MOBIL,On-ramp
14.500000,92.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,231.306048,MOBIL,On-ramp
14.600000,94.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,232.890336,MOBIL,On-ramp
14.700000,96.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,234.474624,MOBIL,On-ramp
14.800000,98.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,236.058912,MOBIL,On-ramp
14.900000,100.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,237.643200,MOBIL,On-ramp
15.000000,102.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,239.227488,MOBIL,On-ramp
15.100000,104.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,240.811776,MOBIL,On-ramp
15.200000,106.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,242.396064,MOBIL,On-ramp
15.300000,108.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,243.980352,MOBIL,On-ramp
15.400000,110.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,245.564640,MOBIL,On-ramp
15.500000,112.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,247.148928,MOBIL,On-ramp
15.600000,114.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,248.733216,MOBIL,On-ramp
15.700000,116.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,250.317504,MOBIL,On-ramp
15.800000,118.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,251.901792,MOBIL,On-ramp
15.900000,120.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,253.486080,MOBIL,On-ramp
16.000000,122.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,255.070368,MOBIL,On-ramp
16.100000,124.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,256.654656,MOBIL,On-ramp
16.200000,126.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,258.238944,MOBIL,On-ramp
16.300000,128.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,259.823232,MOBIL,On-ramp
16.400000,130.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,261.407520,MOBIL,On-ramp
16.500000,132.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,262.991808,MOBIL,On-ramp
16.600000,134.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,264.576096,MOBIL,On-ramp
16.700000,136.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,266.160384,MOBIL,On-ramp
16.800000,138.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,267.744672,MOBIL,On-ramp
16.900000,140.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,269.328960,MOBIL,On-ramp
17.000000,142.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,270.913248,MOBIL,On-ramp
17.100000,144.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,272.497536,MOBIL,On-ramp
17.200000,146.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,274.081824,MOBIL,On-ramp
17.300000,148.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,275.666112,MOBIL,On-ramp
17.400000,150.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,277.250400,MOBIL,On-ramp
17.500000,152.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,278.834688,MOBIL,On-ramp
17.600000,154.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,280.418976,MOBIL,On-ramp
17.700000,156.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,282.003264,MOBIL,On-ramp
17.800000,158.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,283.587552,MOBIL,On-ramp
17.900000,160.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,285.171840,MOBIL,On-ramp
18.000000,162.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,286.756128,MOBIL,On-ramp
18.100000,164.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,288.340416,MOBIL,On-ramp
18.200000,166.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,289.924704,MOBIL,On-ramp
18.300000,168.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,291.508992,MOBIL,On-ramp
18.400000,170.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,293.093280,MOBIL,On-ramp
18.500000,172.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,294.677568,MOBIL,On-ramp
18.600000,174.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,296.261856,MOBIL,On-ramp
18.700000,176.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,297.846144,MOBIL,On-ramp
18.800000,178.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,299.430432,MOBIL,On-ramp
18.900000,180.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,301.014720,MOBIL,On-ramp
19.000000,182.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,302.599008,MOBIL,On-ramp
19.100000,184.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,304.183296,MOBIL,On-ramp
19.200000,186.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,305.767584,MOBIL,On-ramp
19.300000,188.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,307.351872,MOBIL,On-ramp
19.400000,190.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,308.936160,MOBIL,On-ramp
19.500000,192.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,310.520448,MOBIL,On-ramp
19.600000,194.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,312.104736,MOBIL,On-ramp
19.700000,196.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,313.689024,MOBIL,On-ramp
19.800000,198.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,315.273312,MOBIL,On-ramp
19.900000,200.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,316.857600,MOBIL,On-ramp
20.000000,202.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,318.441888,MOBIL,On-ramp
20.100000,204.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,320.026176,MOBIL,On-ramp
20.200000,205.999530,,19.990597,25.000000,-0.094032,-0.094032,-0.940318,320.692176,MOBIL,Mainline
20.300000,208.004043,,20.099674,25.000000,1.090769,1.090769,11.848006,4356.270994,MOBIL,Mainline
20.400000,210.019331,,20.206083,25.000000,1.064096,1.064096,-0.266726,8280.909221,MOBIL,Mainline
20.500000,212.045127,,20.309829,25.000000,1.037452,1.037452,-0.266438,12094.524133,MOBIL,Mainline
20.600000,214.081164,,20.410917,25.000000,1.010885,1.010885,-0.265678,15797.337505,MOBIL,Mainline
20.700000,216.127178,,20.509361,25.000000,0.984437,0.984437,-0.264472,19389.854991,MOBIL,Mainline
20.800000,218.182905,,20.605176,25.000000,0.958153,0.958153,-0.262844,22872.845242,MOBIL,Mainline
20.900000,220.248083,,20.698383,25.000000,0.932071,0.932071,-0.260821,26247.318961,MOBIL,Mainline
21.000000,222.322452,,20.789006,25.000000,0.906228,0.906228,-0.258429,29514.508042,MOBIL,Mainline
21.100000,224.405756,,20.877072,25.000000,0.880659,0.880659,-0.255693,32675.844968,MOBIL,Mainline
21.200000,226.497740,,20.962611,25.000000,0.855395,0.855395,-0.252641,35732.942602,MOBIL,Mainline
21.300000,228.598154,,21.045658,25.000000,0.830465,0.830465,-0.249296,38687.574500,MOBIL,Mainline
21.400000,230.706749,,21.126247,25.000000,0.805897,0.805897,-0.245684,41541.655860,MOBIL,Mainline
21.500000,232.823282,,21.204419,25.000000,0.781714,0.781714,-0.241831,44297.225207,MOBIL,Mainline
21.600000,234.947514,,21.280213,25.000000,0.757938,0.757938,-0.237759,46956.426884,MOBIL,Mainline
21.700000,237.079208,,21.353671,25.000000,0.734588,0.734588,-0.233493,49521.494428,MOBIL,Mainline
21.800000,239.218134,,21.424840,25.000000,0.711683,0.711683,-0.229055,51994.734869,MOBIL,Mainline
21.900000,241.364064,,21.493763,25.000000,0.689236,0.689236,-0.224468,54378.513993,MOBIL,Mainline
22.000000,243.516776,,21.560489,25.000000,0.667261,0.667261,-0.219752,56675.242589,MOBIL,Mainline
22.100000,245.676054,,21.625066,25.000000,0.645768,0.645768,-0.214928,58887.363694,MOBIL,Mainline
22.200000,247.841685,,21.687543,25.000000,0.624767,0.624767,-0.210015,61017.340824,MOBIL,Mainline
22.300000,250.013460,,21.747969,25.000000,0.604263,0.604263,-0.205032,63067.647193,MOBIL,Mainline
22.400000,252.191179,,21.806396,25.000000,0.584264,0.584264,-0.199995,65040.755887,MOBIL,Mainline
22.500000,254.374642,,21.862873,25.000000,0.564772,0.564772,-0.194921,66939.130981,MOBIL,Mainline
22.600000,256.563658,,21.917452,25.000000,0.545789,0.545789,-0.189826,68765.219547,MOBIL,Mainline
22.700000,258.758040,,21.970183,25.000000,0.527317,0.527317,-0.184723,70521.444536,MOBIL,Mainline
22.800000,260.957605,,22.021119,25.000000,0.509354,0.509354,-0.179626,72210.198469,MOBIL,Mainline
22.900000,263.162176,,22.070309,25.000000,0.491900,0.491900,-0.174548,73833.837916,MOBIL,Mainline
23.000000,265.371582,,22.117804,25.000000,0.474950,0.474950,-0.169499,75394.678695,MOBIL,Mainline
23.100000,267.585655,,22.163654,25.000000,0.458501,0.458501,-0.164490,76894.991758,MOBIL,Mainline
23.200000,269.804233,,22.207909,25.000000,0.442548,0.442548,-0.159530,78336.999709,MOBIL,Mainline
23.300000,272.027159,,22.250617,25.000000,0.427085,0.427085,-0.154628,79722.873904,MOBIL,Mainline
23.400000,274.254282,,22.291828,25.000000,0.412106,0.412106,-0.149792,81054.732095,MOBIL,Mainline
23.500000,276.485452,,22.331588,25.000000,0.397603,0.397603,-0.145029,82334.636562,MOBIL,Mainline
23.600000,278.720529,,22.369945,25.000000,0.383568,0.383568,-0.140344,83564.592688,MOBIL,Mainline
23.700000,280.959373,,22.406944,25.000000,0.369994,0.369994,-0.135742,84746.547950,MOBIL,Mainline
23.800000,283.201852,,22.442631,25.000000,0.356871,0.356871,-0.131230,85882.391260,MOBIL,Mainline
23.900000,285.447836,,22.477050,25.000000,0.344190,0.344190,-0.126810,86973.952643,MOBIL,Mainline
24.000000,287.697201,,22.510245,25.000000,0.331942,0.331942,-0.122485,88023.003196,MOBIL,Mainline
24.100000,289.949826,,22.542256,25.000000,0.320116,0.320116,-0.118259,89031.255307,MOBIL,Mainline
24.200000,292.205595,,22.573126,25.000000,0.308702,0.308702,-0.114135,90000.363096,MOBIL,Mainline
24.300000,294.464396,,22.602895,25.000000,0.297691,0.297691,-0.110112,90931.923053,MOBIL,Mainline
24.400000,296.726121,,22.631603,25.000000,0.287072,0.287072,-0.106194,91827.474837,MOBIL,Mainline
24.500000,298.990666,,22.659286,25.000000,0.276834,0.276834,-0.102380,92688.502233,MOBIL,Mainline
24.600000,301.257929,,22.685983,25.000000,0.266967,0.266967,-0.098671,93516.434211,MOBIL,Mainline
24.700000,303.527815,,22.711729,25.000000,0.257460,0.257460,-0.095068,94312.646106,MOBIL,Mainline
24.800000,305.800229,,22.736559,25.000000,0.248303,0.248303,-0.091569,95078.460863,MOBIL,Mainline
24.900000,308.075082,,22.760507,25.000000,0.239485,0.239485,-0.088175,95815.150362,MOBIL,Mainline
25.000000,310.352288,,22.783607,25.000000,0.230997,0.230997,-0.084885,96523.936785,MOBIL,Mainline
25.100000,312.631763,,22.805890,25.000000,0.222827,0.222827,-0.081697,97205.994029,MOBIL,Mainline
25.200000,314.913427,,22.827387,25.000000,0.214966,0.214966,-0.078610,97862.449137,MOBIL,Mainline
25.300000,317.197202,,22.848127,25.000000,0.207404,0.207404,-0.075624,98494.383753,MOBIL,Mainline
25.400000,319.483016,,22.868140,25.000000,0.200130,0.200130,-0.072736,99102.835584,MOBIL,Mainline
25.500000,321.770796,,22.887454,25.000000,0.193136,0.193136,-0.069945,99688.799852,MOBIL,Mainline
25.600000,324.060473,,22.906095,25.000000,0.186411,0.186411,-0.067249,100253.230753,MOBIL,Mainline
25.700000,326.351982,,22.924089,25.000000,0.179946,0.179946,-0.064645,100797.042892,MOBIL,Mainline
