Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
13.700000,99.140855,,24.210415,25.000000,0.001082,0.001082,0.000823,131.489961,IDM,Mainline
13.800000,101.561902,,24.210531,25.000000,0.001162,0.001162,0.000794,137.015024,IDM,Mainline
13.900000,103.982961,,24.210655,25.000000,0.001238,0.001238,0.000766,142.764640,IDM,Mainline
14.000000,106.404033,,24.210786,25.000000,0.001312,0.001312,0.000738,148.730829,IDM,Mainline
14.100000,108.825119,,24.210924,25.000000,0.001383,0.001383,0.000712,154.905875,IDM,Mainline
14.200000,111.246218,,24.211069,25.000000,0.001452,0.001452,0.000687,161.282322,IDM,Mainline
14.300000,113.667333,,24.211221,25.000000,0.001518,0.001518,0.000662,167.852960,IDM,Mainline
14.400000,116.088463,,24.211379,25.000000,0.001582,0.001582,0.000638,174.610822,IDM,Mainline
14.500000,118.509609,,24.211544,25.000000,0.001644,0.001644,0.000615,181.549171,IDM,Mainline
14.600000,120.930772,,24.211714,25.000000,0.001703,0.001703,0.000593,188.661495,IDM,Mainline
14.700000,123.351952,,24.211890,25.000000,0.001760,0.001760,0.000571,195.941500,IDM,Mainline
14.800000,125.773150,,24.212072,25.000000,0.001815,0.001815,0.000551,203.383101,IDM,Mainline
14.900000,128.194367,,24.212258,25.000000,0.001868,0.001868,0.000531,210.980416,IDM,Mainline
15.000000,130.615602,,24.212450,25.000000,0.001919,0.001919,0.000511,218.727758,IDM,Mainline
15.100000,133.036857,,24.212647,25.000000,0.001968,0.001968,0.000492,226.619632,IDM,Mainline
15.200000,135.458132,,24.212849,25.000000,0.002016,0.002016,0.000474,234.650724,IDM,Mainline
15.300000,137.879427,,24.213055,25.000000,0.002061,0.002061,0.000457,242.815897,IDM,Mainline
15.400000,140.300743,,24.213265,25.000000,0.002105,0.002105,0.000440,251.110187,IDM,Mainline
15.500000,142.722080,,24.213480,25.000000,0.002148,0.002148,0.000423,259.528794,IDM,Mainline
15.600000,145.143439,,24.213699,25.000000,0.002189,0.002189,0.000407,268.067078,IDM,Mainline
15.700000,147.564820,,24.213922,25.000000,0.002228,0.002228,0.000392,276.720555,IDM,Mainline
15.800000,149.986224,,24.214148,25.000000,0.002265,0.002265,0.000377,285.484888,IDM,Mainline
15.900000,152.407650,,24.214378,25.000000,0.002302,0.002302,0.000363,294.355888,IDM,Mainline
16.000000,154.829100,,24.214612,25.000000,0.002337,0.002337,0.000349,303.329503,IDM,Mainline
16.100000,157.250573,,24.214849,25.000000,0.002370,0.002370,0.000336,312.401817,IDM,Mainline
16.200000,159.672070,,24.215089,25.000000,0.002403,0.002403,0.000323,321.569045,IDM,Mainline
16.300000,162.093591,,24.215333,25.000000,0.002434,0.002434,0.000310,330.827527,IDM,Mainline
16.400000,164.515136,,24.215579,25.000000,0.002463,0.002463,0.000298,340.173726,IDM,Mainline
16.500000,166.936707,,24.215828,25.000000,0.002492,0.002492,0.000287,349.604223,IDM,Mainline
16.600000,169.358302,,24.216080,25.000000,0.002520,0.002520,0.000275,359.115713,IDM,Mainline
16.700000,171.779923,,24.216335,25.000000,0.002546,0.002546,0.000265,368.705002,IDM,Mainline
16.800000,174.201569,,24.216592,25.000000,0.002572,0.002572,0.000254,378.369001,IDM,Mainline
16.900000,176.623241,,24.216852,25.000000,0.002596,0.002596,0.000244,388.104725,IDM,Mainline
17.000000,179.044940,,24.217114,25.000000,0.002619,0.002619,0.000234,397.909289,IDM,Mainline
17.100000,181.466664,,24.217378,25.000000,0.002642,0.002642,0.000224,407.779904,IDM,Mainline
17.200000,183.888415,,24.217644,25.000000,0.002663,0.002663,0.000215,417.713875,IDM,Mainline
17.300000,186.310193,,24.217913,25.000000,0.002684,0.002684,0.000206,427.708595,IDM,Mainline
17.400000,188.731998,,24.218183,25.000000,0.002704,0.002704,0.000198,437.761546,IDM,Mainline
17.500000,191.153830,,24.218455,25.000000,0.002723,0.002723,0.000190,447.870294,IDM,Mainline
17.600000,193.575689,,24.218729,25.000000,0.002741,0.002741,0.000182,458.032486,IDM,Mainline
17.700000,195.997576,,24.219005,25.000000,0.002758,0.002758,0.000174,468.245847,IDM,Mainline
17.800000,198.419490,,24.219283,25.000000,0.002775,0.002775,0.000166,478.508181,IDM,Mainline
17.900000,200.841432,,24.219562,25.000000,0.002791,0.002791,0.000159,488.817361,IDM,Mainline
18.000000,203.263403,,24.219842,25.000000,0.002806,0.002806,0.000152,499.171335,IDM,Mainline
18.100000,205.685401,,24.220124,25.000000,0.002820,0.002820,0.000145,509.568119,IDM,Mainline
18.200000,208.107427,,24.220408,25.000000,0.002834,0.002834,0.000139,520.005794,IDM,Mainline
18.300000,210.529483,,24.220692,25.000000,0.002848,0.002848,0.000132,530.482507,IDM,Mainline
18.400000,212.951566,,24.220979,25.000000,0.002860,0.002860,0.000126,540.996466,IDM,Mainline
18.500000,215.373678,,24.221266,25.000000,0.002872,0.002872,0.000120,551.545940,IDM,Mainline
18.600000,217.795819,,24.221554,25.000000,0.002884,0.002884,0.000115,562.129256,IDM,Mainline
18.700000,220.217989,,24.221844,25.000000,0.002895,0.002895,0.000109,572.744797,IDM,Mainline
18.800000,222.640188,,24.222134,25.000000,0.002905,0.002905,0.000104,583.391001,IDM,Mainline
18.900000,225.062416,,24.222426,25.000000,0.002915,0.002915,0.000099,594.066356,IDM,Mainline
19.000000,227.484673,,24.222718,25.000000,0.002924,0.002924,0.000094,604.769405,IDM,Mainline
19.100000,229.906960,,24.223011,25.000000,0.002933,0.002933,0.000089,615.498738,IDM,Mainline
19.200000,232.329275,,24.223305,25.000000,0.002942,0.002942,0.000084,626.252990,IDM,Mainline
19.300000,234.751621,,24.223600,25.000000,0.002950,0.002950,0.000080,637.030848,IDM,Mainline
19.400000,237.173996,,24.223896,25.000000,0.002957,0.002957,0.000075,647.831037,IDM,Mainline
19.500000,239.596400,,24.224193,25.000000,0.002964,0.002964,0.000071,658.652329,IDM,Mainline
19.600000,242.018834,,24.224490,25.000000,0.002971,0.002971,0.000067,669.493537,IDM,Mainline
19.700000,244.441298,,24.224787,25.000000,0.002977,0.002977,0.000063,680.353512,IDM,Mainline
19.800000,246.863792,,24.225086,25.000000,0.002983,0.002983,0.000060,691.231147,IDM,Mainline
19.900000,249.286315,,24.225385,25.000000,0.002989,0.002989,0.000056,702.125371,IDM,Mainline
20.000000,251.708869,,24.225684,25.000000,0.002994,0.002994,0.000052,713.035148,IDM,Mainline
20.100000,254.131452,,24.225984,25.000000,0.002999,0.002999,0.000049,723.959479,IDM,Mainline
20.200000,256.554065,,24.226284,25.000000,0.003004,0.003004,0.000046,734.897399,IDM,Mainline
20.300000,258.976709,,24.226585,25.000000,0.003008,0.003008,0.000043,745.847976,IDM,Mainline
20.400000,261.399382,,24.226886,25.000000,0.003012,0.003012,0.000039,756.810307,IDM,Mainline
20.500000,263.822086,,24.227188,25.000000,0.003015,0.003015,0.000037,767.783523,IDM,Mainline
20.600000,266.244820,,24.227490,25.000000,0.003019,0.003019,0.000034,778.766783,IDM,Mainline
20.700000,268.667584,,24.227792,25.000000,0.003022,0.003022,0.000031,789.759276,IDM,Mainline
20.800000,271.090378,,24.228094,25.000000,0.003025,0.003025,0.000028,800.760217,IDM,Mainline
20.900000,273.513203,,24.228397,25.000000,0.003027,0.003027,0.000026,811.768849,IDM,Mainline
21.000000,275.936058,,24.228700,25.000000,0.003030,0.003030,0.000023,822.784441,IDM,Mainline
21.100000,278.358943,,24.229003,25.000000,0.003032,0.003032,0.000021,833.806287,IDM,Mainline
21.200000,280.781859,,24.229307,25.000000,0.003034,0.003034,0.000018,844.833705,IDM,Mainline
21.300000,283.204804,,24.229610,25.000000,0.003035,0.003035,0.000016,855.866037,IDM,Mainline
21.400000,285.627781,,24.229914,25.000000,0.003037,0.003037,0.000014,866.902646,IDM,Mainline
21.500000,288.050787,,24.230218,25.000000,0.003038,0.003038,0.000012,877.942920,IDM,Mainline
21.600000,290.473824,,24.230521,25.000000,0.003039,0.003039,0.000010,888.986266,IDM,Mainline
21.700000,292.896891,,24.230825,25.000000,0.003040,0.003040,0.000008,900.032111,IDM,Mainline
21.800000,295.319989,,24.231129,25.000000,0.003040,0.003040,0.000006,911.079905,IDM,Mainline
21.900000,297.743117,,24.231433,25.000000,0.003041,0.003041,0.000004,922.129114,IDM,Mainline
22.000000,300.166276,,24.231738,25.000000,0.003041,0.003041,0.000003,933.179223,IDM,Mainline
22.100000,302.589465,,24.232042,25.000000,0.003041,0.003041,0.000001,944.229737,IDM,Mainline
22.200000,305.012684,,24.232346,25.000000,0.003041,0.003041,-0.000001,955.280176,IDM,Mainline
22.300000,307.435934,,24.232650,25.000000,0.003041,0.003041,-0.000002,966.330078,IDM,Mainline
22.400000,309.859214,,24.232954,25.000000,0.003040,0.003040,-0.000004,977.378998,IDM,Mainline
22.500000,312.282525,,24.233258,25.000000,0.003040,0.003040,-0.000005,988.426505,IDM,Mainline
22.600000,314.705866,,24.233562,25.000000,0.003039,0.003039,-0.000007,999.472184,IDM,Mainline
22.700000,317.129237,,24.233865,25.000000,0.003038,0.003038,-0.000008,1010.515635,IDM,Mainline
22.800000,319.552639,,24.234169,25.000000,0.003037,0.003037,-0.000009,1021.556471,IDM,Mainline
22.900000,321.976071,,24.234473,25.000000,0.003036,0.003036,-0.000011,1032.594321,IDM,Mainline
23.000000,324.399533,,24.234776,25.000000,0.003035,0.003035,-0.000012,1043.628824,IDM,Mainline
23.100000,326.823026,,24.235080,25.000000,0.003034,0.003034,-0.000013,1054.659634,IDM,Mainline
23.200000,329.246549,,24.235383,25.000000,0.003032,0.003032,-0.000014,1065.686419,IDM,Mainline
23.300000,331.670103,,24.235686,25.000000,0.003031,0.003031,-0.000015,1076.708855,IDM,Mainline
23.400000,334.093686,,24.235989,25.000000,0.003029,0.003029,-0.000016,1087.726632,IDM,Mainline
23.500000,336.517300,,24.236292,25.000000,0.003027,0.003027,-0.000017,1098.739452,IDM,Mainline
23.600000,338.940945,,24.236594,25.000000,0.003026,0.003026,-0.000018,1109.747026,IDM,Mainline
23.700000,341.364619,,24.236897,25.000000,0.003024,0.003024,-0.000019,1120.749077,IDM,Mainline
23.800000,343.788324,,24.237199,25.000000,0.003022,0.003022,-0.000020,1131.745336,IDM,Mainline
23.900000,346.212059,,24.237501,25.000000,0.003019,0.003019,-0.000021,1142.735546,IDM,Mainline
24.000000,348.635824,,24.237802,25.000000,0.003017,0.003017,-0.000022,1153.719460,IDM,Mainline
24.100000,351.059619,,24.238104,25.000000,0.003015,0.003015,-0.000023,1164.696836,IDM,Mainline
24.200000,353.483445,,24.238405,25.000000,0.003013,0.003013,-0.000024,1175.667447,IDM,Mainline
24.300000,355.907300,,24.238706,25.000000,0.003010,0.003010,-0.000024,1186.631069,IDM,Mainline
24.400000,358.331186,,24.239007,25.000000,0.003008,0.003008,-0.000025,1197.587489,IDM,Mainline
24.500000,360.755102,,24.239307,25.000000,0.003005,0.003005,-0.000026,1208.536503,IDM,Mainline
24.600000,363.179048,,24.239608,25.000000,0.003002,0.003002,-0.000026,1219.477913,IDM,Mainline
24.700000,365.603023,,24.239908,25.000000,0.003000,0.003000,-0.000027,1230.411527,IDM,Mainline
24.800000,368.027029,,24.240207,25.000000,0.002997,0.002997,-0.000028,1241.337165,IDM,Mainline
24.900000,370.451065,,24.240507,25.000000,0.002994,0.002994,-0.000028,1252.254649,IDM,Mainline
25.000000,372.875130,,24.240806,25.000000,0.002991,0.002991,-0.000029,1263.163812,IDM,Mainline
25.100000,375.299226,,24.241105,25.000000,0.002988,0.002988,-0.000029,1274.064489,IDM,Mainline
25.200000,377.723351,,24.241403,25.000000,0.002985,0.002985,-0.000030,1284.956526,IDM,Mainline
25.300000,380.147507,,24.241701,25.000000,0.002982,0.002982,-0.000030,1295.839772,IDM,Mainline
25.400000,382.571692,,24.241999,25.000000,0.002979,0.002979,-0.000031,1306.714083,IDM,Mainline
25.500000,384.995906,,24.242297,25.000000,0.002976,0.002976,-0.000031,1317.579321,IDM,Mainline
25.600000,387.420151,,24.242594,25.000000,0.002973,0.002973,-0.000032,1328.435353,IDM,Mainline
25.700000,389.844425,,24.242891,25.000000,0.002970,0.002970,-0.000032,1339.282052,IDM,Mainline
25.800000,392.268729,,24.243188,25.000000,0.002966,0.002966,-0.000033,1350.119295,IDM,Mainline
25.900000,394.693063,,24.243484,25.000000,0.002963,0.002963,-0.000033,1360.946964,IDM,Mainline
26.000000,397.117426,,24.243780,25.000000,0.002960,0.002960,-0.000033,1371.764948,IDM,Mainline
26.100000,399.541819,,24.244076,25.000000,0.002956,0.002956,-0.000034,1382.573139,IDM,Mainline
26.200000,401.966241,,24.244371,25.000000,0.002953,0.002953,-0.000034,1393.371433,IDM,Mainline
26.300000,404.390693,,24.244666,25.000000,0.002950,0.002950,-0.000034,1404.159732,IDM,Mainline
26.400000,406.815174,,24.244961,25.000000,0.002946,0.002946,-0.000035,1414.937940,IDM,Mainline
26.500000,409.239685,,24.245255,25.000000,0.002943,0.002943,-0.000035,1425.705968,IDM,Mainline
26.600000,411.664225,,24.245549,25.000000,0.002939,0.002939,-0.000035,1436.463729,IDM,Mainline
26.700000,414.088795,,24.245842,25.000000,0.002935,0.002935,-0.000036,1447.211139,IDM,Mainline
