Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.100000,-238.190718,,24.348584,25.000000,-0.072192,-0.072192,0.024429,27.972000,IDM,Mainline
4.200000,-235.756209,,24.341601,25.000000,-0.069828,-0.069828,0.023637,28.638000,IDM,Mainline
4.300000,-233.322386,,24.334847,25.000000,-0.067541,-0.067541,0.022871,29.304000,IDM,Mainline
4.400000,-230.889228,,24.328314,25.000000,-0.065328,-0.065328,0.022131,29.970000,IDM,Mainline
4.500000,-228.456713,,24.321996,25.000000,-0.063187,-0.063187,0.021415,30.636000,IDM,Mainline
4.600000,-226.024819,,24.315884,25.000000,-0.061114,-0.061114,0.020723,31.302000,IDM,Mainline
4.700000,-223.593526,,24.309973,25.000000,-0.059109,-0.059109,0.020054,31.968000,IDM,Mainline
4.800000,-221.162814,,24.304257,25.000000,-0.057168,-0.057168,0.019407,32.634000,IDM,Mainline
4.900000,-218.732665,,24.298728,25.000000,-0.055290,-0.055290,0.018781,33.300000,IDM,Mainline
5.000000,-216.303060,,24.293380,25.000000,-0.053472,-0.053472,0.018176,33.966000,IDM,Mainline
5.100000,-213.873980,,24.288209,25.000000,-0.051713,-0.051713,0.017591,34.632000,IDM,Mainline
5.200000,-211.445409,,24.283208,25.000000,-0.050011,-0.050011,0.017025,35.298000,IDM,Mainline
5.300000,-209.017330,,24.278372,25.000000,-0.048363,-0.048363,0.016478,35.964000,IDM,Mainline
5.400000,-206.589727,,24.273695,25.000000,-0.046768,-0.046768,0.015948,36.630000,IDM,Mainline
5.500000,-204.162584,,24.269172,25.000000,-0.045225,-0.045225,0.015436,37.296000,IDM,Mainline
5.600000,-201.735885,,24.264799,25.000000,-0.043730,-0.043730,0.014941,37.962000,IDM,Mainline
5.700000,-199.309617,,24.260571,25.000000,-0.042284,-0.042284,0.014461,38.628000,IDM,Mainline
5.800000,-196.883764,,24.256482,25.000000,-0.040885,-0.040885,0.013998,39.294000,IDM,Mainline
5.900000,-194.458313,,24.252529,25.000000,-0.039530,-0.039530,0.013549,39.960000,IDM,Mainline
6.000000,-192.033252,,24.248708,25.000000,-0.038218,-0.038218,0.013115,40.626000,IDM,Mainline
6.100000,-189.608566,,24.245013,25.000000,-0.036949,-0.036949,0.012695,41.292000,IDM,Mainline
6.200000,-187.184243,,24.241441,25.000000,-0.035720,-0.035720,0.012289,41.958000,IDM,Mainline
6.300000,-184.760271,,24.237988,25.000000,-0.034530,-0.034530,0.011895,42.624000,IDM,Mainline
6.400000,-182.336640,,24.234650,25.000000,-0.033379,-0.033379,0.011515,43.290000,IDM,Mainline
6.500000,-179.913336,,24.231423,25.000000,-0.032264,-0.032264,0.011147,43.956000,IDM,Mainline
6.600000,-177.490349,,24.228305,25.000000,-0.031185,-0.031185,0.010790,44.622000,IDM,Mainline
6.700000,-175.067670,,24.225291,25.000000,-0.030140,-0.030140,0.010446,45.288000,IDM,Mainline
6.800000,-172.645286,,24.222378,25.000000,-0.029129,-0.029129,0.010112,45.954000,IDM,Mainline
6.900000,-170.223189,,24.219563,25.000000,-0.028150,-0.028150,0.009789,46.620000,IDM,Mainline
7.000000,-167.801369,,24.216843,25.000000,-0.027203,-0.027203,0.009476,47.286000,IDM,Mainline
7.100000,-165.379816,,24.214214,25.000000,-0.026285,-0.026285,0.009174,47.952000,IDM,Mainline
7.200000,-162.958522,,24.211674,25.000000,-0.025397,-0.025397,0.008881,48.618000,IDM,Mainline
7.300000,-160.537477,,24.209221,25.000000,-0.024537,-0.024537,0.008598,49.284000,IDM,Mainline
7.400000,-158.116673,,24.206850,25.000000,-0.023705,-0.023705,0.008324,49.950000,IDM,Mainline
7.500000,-155.696103,,24.204560,25.000000,-0.022899,-0.022899,0.008058,50.616000,IDM,Mainline
7.600000,-153.275757,,24.202348,25.000000,-0.022119,-0.022119,0.007801,51.282000,IDM,Mainline
7.700000,-150.855629,,24.200212,25.000000,-0.021364,-0.021364,0.007552,51.948000,IDM,Mainline
7.800000,-148.435711,,24.198149,25.000000,-0.020633,-0.020633,0.007312,52.614000,IDM,Mainline
7.900000,-146.015996,,24.196156,25.000000,-0.019925,-0.019925,0.007079,53.280000,IDM,Mainline
8.000000,-143.596477,,24.194232,25.000000,-0.019240,-0.019240,0.006853,53.946000,IDM,Mainline
8.100000,-141.177146,,24.192375,25.000000,-0.018576,-0.018576,0.006635,54.612000,IDM,Mainline
8.200000,-138.757998,,24.190581,25.000000,-0.017934,-0.017934,0.006423,55.278000,IDM,Mainline
8.300000,-136.339027,,24.188850,25.000000,-0.017312,-0.017312,0.006219,55.944000,IDM,Mainline
8.400000,-133.920225,,24.187179,25.000000,-0.016710,-0.016710,0.006021,56.610000,IDM,Mainline
8.500000,-131.501588,,24.185566,25.000000,-0.016127,-0.016127,0.005829,57.276000,IDM,Mainline
8.600000,-129.083109,,24.184010,25.000000,-0.015563,-0.015563,0.005643,57.942000,IDM,Mainline
8.700000,-126.664783,,24.182509,25.000000,-0.015016,-0.015016,0.005464,58.608000,IDM,Mainline
8.800000,-124.246605,,24.181060,25.000000,-0.014487,-0.014487,0.005290,59.274000,IDM,Mainline
8.900000,-121.828569,,24.179662,25.000000,-0.013975,-0.013975,0.005121,59.940000,IDM,Mainline
9.000000,-119.410670,,24.178314,25.000000,-0.013479,-0.013479,0.004958,60.606000,IDM,Mainline
9.100000,-116.992904,,24.177014,25.000000,-0.012999,-0.012999,0.004800,61.272000,IDM,Mainline
9.200000,-114.575265,,24.175761,25.000000,-0.012535,-0.012535,0.004648,61.938000,IDM,Mainline
9.300000,-112.157749,,24.174553,25.000000,-0.012085,-0.012085,0.004500,62.604000,IDM,Mainline
9.400000,-109.740352,,24.173388,25.000000,-0.011649,-0.011649,0.004356,63.270000,IDM,Mainline
9.500000,-107.323070,,24.172265,25.000000,-0.011227,-0.011227,0.004218,63.936000,IDM,Mainline
9.600000,-104.905897,,24.171183,25.000000,-0.010819,-0.010819,0.004084,64.602000,IDM,Mainline
9.700000,-102.488831,,24.170141,25.000000,-0.010423,-0.010423,0.003954,65.268000,IDM,Mainline
9.800000,-100.071867,,24.169137,25.000000,-0.010041,-0.010041,0.003828,65.934000,IDM,Mainline
9.900000,-97.655002,,24.168170,25.000000,-0.009670,-0.009670,0.003706,66.600000,IDM,Mainline
10.000000,-95.238231,,24.167239,25.000000,-0.009311,-0.009311,0.003588,67.266000,IDM,Mainline
10.100000,-92.821552,,24.166342,25.000000,-0.008964,-0.008964,0.003474,67.932000,IDM,Mainline
10.200000,-90.404961,,24.165479,25.000000,-0.008628,-0.008628,0.003363,68.598000,IDM,Mainline
10.300000,-87.988455,,24.164649,25.000000,-0.008302,-0.008302,0.003256,69.264000,IDM,Mainline
10.400000,-85.572030,,24.163851,25.000000,-0.007987,-0.007987,0.003153,69.930000,IDM,Mainline
10.500000,-83.155683,,24.163082,25.000000,-0.007681,-0.007681,0.003052,70.596000,IDM,Mainline
10.600000,-80.739412,,24.162344,25.000000,-0.007386,-0.007386,0.002955,71.262000,IDM,Mainline
10.700000,-78.323213,,24.161634,25.000000,-0.007100,-0.007100,0.002861,71.928000,IDM,Mainline
10.800000,-75.907084,,24.160952,25.000000,-0.006823,-0.006823,0.002770,72.594000,IDM,Mainline
10.900000,-73.491021,,24.160296,25.000000,-0.006554,-0.006554,0.002682,73.260000,IDM,Mainline
11.000000,-71.075023,,24.159667,25.000000,-0.006295,-0.006295,0.002597,73.926000,IDM,Mainline
11.100000,-68.659087,,24.159062,25.000000,-0.006043,-0.006043,0.002514,74.592000,IDM,Mainline
11.200000,-66.243210,,24.158482,25.000000,-0.005800,-0.005800,0.002434,75.258000,IDM,Mainline
11.300000,-63.827389,,24.157926,25.000000,-0.005564,-0.005564,0.002357,75.924000,IDM,Mainline
11.400000,-61.411623,,24.157392,25.000000,-0.005336,-0.005336,0.002282,76.590000,IDM,Mainline
11.500000,-58.995910,,24.156881,25.000000,-0.005115,-0.005115,0.002209,77.256000,IDM,Mainline
11.600000,-56.580246,,24.156391,25.000000,-0.004901,-0.004901,0.002139,77.922000,IDM,Mainline
11.700000,-54.164630,,24.155921,25.000000,-0.004694,-0.004694,0.002071,78.588000,IDM,Mainline
11.800000,-51.749061,,24.155472,25.000000,-0.004493,-0.004493,0.002005,79.254000,IDM,Mainline
11.900000,-49.333535,,24.155042,25.000000,-0.004299,-0.004299,0.001941,79.920000,IDM,Mainline
12.000000,-46.918051,,24.154631,25.000000,-0.004111,-0.004111,0.001880,80.586000,IDM,Mainline
12.100000,-44.502608,,24.154238,25.000000,-0.003929,-0.003929,0.001820,81.252000,IDM,Mainline
12.200000,-42.087203,,24.153863,25.000000,-0.003753,-0.003753,0.001762,81.918000,IDM,Mainline
12.300000,-39.671835,,24.153504,25.000000,-0.003583,-0.003583,0.001706,82.584000,IDM,Mainline
12.400000,-37.256501,,24.153163,25.000000,-0.003417,-0.003417,0.001652,83.250000,IDM,Mainline
12.500000,-34.841201,,24.152837,25.000000,-0.003257,-0.003257,0.001599,83.916000,IDM,Mainline
12.600000,-32.425933,,24.152527,25.000000,-0.003103,-0.003103,0.001549,84.582000,IDM,Mainline
12.700000,-30.010695,,24.152231,25.000000,-0.002953,-0.002953,0.001499,85.248000,IDM,Mainline
12.800000,-27.595486,,24.151951,25.000000,-0.002807,-0.002807,0.001452,85.914000,IDM,Mainline
12.900000,-25.180304,,24.151684,25.000000,-0.002667,-0.002667,0.001406,86.580000,IDM,Mainline
13.000000,-22.765149,,24.151431,25.000000,-0.002531,-0.002531,0.001361,87.246000,IDM,Mainline
13.100000,-20.350017,,24.151191,25.000000,-0.002399,-0.002399,0.001318,87.912000,IDM,Mainline
13.200000,-17.934910,,24.150964,25.000000,-0.002271,-0.002271,0.001276,88.578000,IDM,Mainline
13.300000,-15.519824,,24.150749,25.000000,-0.002148,-0.002148,0.001235,89.244000,IDM,Mainline
13.400000,-13.104759,,24.150546,25.000000,-0.002028,-0.002028,0.001196,89.910000,IDM,Mainline
13.500000,-10.689714,,24.150355,25.000000,-0.001913,-0.001913,0.001158,90.576000,IDM,Mainline
13.600000,-8.274688,,24.150175,25.000000,-0.001800,-0.001800,0.001121,91.242000,IDM,Mainline
13.700000,-5.859679,,24.150006,25.000000,-0.001692,-0.001692,0.001086,91.908000,IDM,Mainline
13.800000,-3.444686,,24.149847,25.000000,-0.001587,-0.001587,0.001051,92.574000,IDM,Mainline
13.900000,-1.029709,,24.149699,25.000000,-0.001485,-0.001485,0.001018,93.240000,IDM,Mainline
14.000000,1.385254,,24.149560,25.000000,-0.001386,-0.001386,0.000986,93.906000,IDM,Mainline
14.100000,3.800204,,24.149431,25.000000,-0.001291,-0.001291,0.000954,94.572000,IDM,Mainline
14.200000,6.215141,,24.149311,25.000000,-0.001199,-0.001199,0.000924,95.238000,IDM,Mainline
14.300000,8.630066,,24.149200,25.000000,-0.001109,-0.001109,0.000895,95.904000,IDM,Mainline
14.400000,11.044981,,24.149098,25.000000,-0.001023,-0.001023,0.000866,96.570000,IDM,Mainline
14.500000,13.459886,,24.149004,25.000000,-0.000939,-0.000939,0.000839,97.236000,IDM,Mainline
14.600000,15.874782,,24.148918,25.000000,-0.000857,-0.000857,0.000812,97.902000,IDM,Mainline
14.700000,18.289670,,24.148840,25.000000,-0.000779,-0.000779,0.000786,98.568000,IDM,Mainline
14.800000,20.704551,,24.148770,25.000000,-0.000703,-0.000703,0.000762,99.234000,IDM,Mainline
14.900000,23.119425,,24.148707,25.000000,-0.000629,-0.000629,0.000737,99.900000,IDM,Mainline
15.000000,25.534293,,24.148651,25.000000,-0.000557,-0.000557,0.000714,100.566000,IDM,Mainline
15.100000,27.949155,,24.148603,25.000000,-0.000488,-0.000488,0.000691,101.251683,IDM,Mainline
15.200000,30.364013,,24.148560,25.000000,-0.000421,-0.000421,0.000669,102.132923,IDM,Mainline
15.300000,32.778868,,24.148525,25.000000,-0.000357,-0.000357,0.000648,103.203527,IDM,Mainline
15.400000,35.193719,,24.148495,25.000000,-0.000294,-0.000294,0.000628,104.457502,IDM,Mainline
15.500000,37.608567,,24.148472,25.000000,-0.000233,-0.000233,0.000608,105.889045,IDM,Mainline
15.600000,40.023413,,24.148455,25.000000,-0.000174,-0.000174,0.000589,107.492536,IDM,Mainline
15.700000,42.438258,,24.148443,25.000000,-0.000117,-0.000117,0.000570,109.262539,IDM,Mainline
15.800000,44.853102,,24.148437,25.000000,-0.000062,-0.000062,0.000552,111.193788,IDM,Mainline
15.900000,47.267946,,24.148436,25.000000,-0.000008,-0.000008,0.000535,113.281187,IDM,Mainline
16.000000,49.682790,,24.148440,25.000000,0.000043,0.000043,0.000518,115.519803,IDM,Mainline
16.100000,52.097634,,24.148450,25.000000,0.000093,0.000093,0.000501,117.904868,IDM,Mainline
16.200000,54.512480,,24.148464,25.000000,0.000142,0.000142,0.000485,120.431763,IDM,Mainline
16.300000,56.927327,,24.148483,25.000000,0.000189,0.000189,0.000470,123.096019,IDM,Mainline
16.400000,59.342177,,24.148506,25.000000,0.000235,0.000235,0.000455,125.893306,IDM,Mainline
16.500000,61.757029,,24.148534,25.000000,0.000279,0.000279,0.000441,128.819435,IDM,Mainline
16.600000,64.171884,,24.148566,25.000000,0.000321,0.000321,0.000427,131.870347,IDM,Mainline
16.700000,66.586742,,24.148602,25.000000,0.000363,0.000363,0.000414,135.042116,IDM,Mainline
16.800000,69.001604,,24.148643,25.000000,0.000403,0.000403,0.000401,138.330938,IDM,Mainline
16.900000,71.416471,,24.148687,25.000000,0.000442,0.000442,0.000388,141.733131,IDM,Mainline
17.000000,73.831342,,24.148735,25.000000,0.000479,0.000479,0.000376,145.245131,IDM,Mainline
17.100000,76.246218,,24.148786,25.000000,0.000516,0.000516,0.000364,148.863487,IDM,Mainline
17.200000,78.661099,,24.148841,25.000000,0.000551,0.000551,0.000352,152.584858,IDM,Mainline
17.300000,81.075987,,24.148900,25.000000,0.000585,0.000585,0.000341,156.406009,IDM,Mainline
17.400000,83.490880,,24.148962,25.000000,0.000618,0.000618,0.000331,160.323808,IDM,Mainline
17.500000,85.905779,,24.149027,25.000000,0.000650,0.000650,0.000320,164.335224,IDM,Mainline
17.600000,88.320685,,24.149095,25.000000,0.000681,0.000681,0.000310,168.437320,IDM,Mainline
17.700000,90.735598,,24.149166,25.000000,0.000711,0.000711,0.000300,172.627255,IDM,Mainline
17.800000,93.150518,,24.149240,25.000000,0.000740,0.000740,0.000291,176.902278,IDM,Mainline
17.900000,95.565446,,24.149317,25.000000,0.000768,0.000768,0.000282,181.259725,IDM,Mainline
18.000000,97.980382,,24.149396,25.000000,0.000796,0.000796,0.000273,185.697017,IDM,Mainline
18.100000,100.395326,,24.149479,25.000000,0.000822,0.000822,0.000265,190.211656,IDM,Mainline
18.200000,102.810278,,24.149563,25.000000,0.000848,0.000848,0.000256,194.801226,IDM,Mainline
18.300000,105.225238,,24.149651,25.000000,0.000873,0.000873,0.000248,199.463386,IDM,Mainline
18.400000,107.640208,,24.149740,25.000000,0.000897,0.000897,0.000240,204.195870,IDM,Mainline
18.500000,110.055187,,24.149832,25.000000,0.000920,0.000920,0.000233,208.996484,IDM,Mainline
18.600000,112.470175,,24.149926,25.000000,0.000942,0.000942,0.000226,213.863105,IDM,Mainline
18.700000,114.885172,,24.150023,25.000000,0.000964,0.000964,0.000219,218.793675,IDM,Mainline
18.800000,117.300179,,24.150121,25.000000,0.000985,0.000985,0.000212,223.786205,IDM,Mainline
18.900000,119.715196,,24.150222,25.000000,0.001006,0.001006,0.000205,228.838766,IDM,Mainline
19.000000,122.130224,,24.150325,25.000000,0.001026,0.001026,0.000199,233.949492,IDM,Mainline
19.100000,124.545261,,24.150429,25.000000,0.001045,0.001045,0.000193,239.116577,IDM,Mainline
19.200000,126.960310,,24.150536,25.000000,0.001064,0.001064,0.000187,244.338270,IDM,Mainline
19.300000,129.375369,,24.150644,25.000000,0.001082,0.001082,0.000181,249.612878,IDM,Mainline
19.400000,131.790439,,24.150754,25.000000,0.001099,0.001099,0.000175,254.938762,IDM,Mainline
19.500000,134.205519,,24.150865,25.000000,0.001116,0.001116,0.000170,260.314333,IDM,Mainline
19.600000,136.620612,,24.150979,25.000000,0.001133,0.001133,0.000165,265.738053,IDM,Mainline
19.700000,139.035715,,24.151093,25.000000,0.001149,0.001149,0.000159,271.208435,IDM,Mainline
19.800000,141.450830,,24.151210,25.000000,0.001164,0.001164,0.000155,276.724038,IDM,Mainline
19.900000,143.865957,,24.151328,25.000000,0.001179,0.001179,0.000150,282.283465,IDM,Mainline
20.000000,146.281096,,24.151447,25.000000,0.001194,0.001194,0.000145,287.885366,IDM,Mainline
20.100000,148.696247,,24.151568,25.000000,0.001208,0.001208,0.000141,293.528432,IDM,Mainline
20.200000,151.111410,,24.151690,25.000000,0.001221,0.001221,0.000136,299.211397,IDM,Mainline
20.300000,153.514547,,23.911050,25.000000,-2.406405,-2.406405,-24.076268,299.877397,IDM,Mainline
20.400000,155.894894,,23.695904,25.000000,-2.151454,-2.151454,2.549510,300.543397,IDM,Mainline
20.500000,158.254844,,23.503089,25.000000,-1.928150,-1.928150,2.233046,301.209397,IDM,Mainline
20.600000,160.596496,,23.329952,25.000000,-1.731371,-1.731371,1.967789,301.875397,IDM,Mainline
20.700000,162.921706,,23.174248,25.000000,-1.557039,-1.557039,1.743320,302.541397,IDM,Mainline
20.800000,165.232122,,23.034062,25.000000,-1.401865,-1.401865,1.551736,303.207397,IDM,Mainline
20.900000,167.529212,,22.907745,25.000000,-1.263169,-1.263169,1.386959,303.873397,IDM,Mainline
21.000000,169.814293,,22.793870,25.000000,-1.138744,-1.138744,1.244256,304.539397,IDM,Mainline
21.100000,172.088546,,22.691195,25.000000,-1.026755,-1.026755,1.119890,305.205397,IDM,Mainline
21.200000,174.353037,,22.598628,25.000000,-0.925666,-0.925666,1.010889,305.871397,IDM,Mainline
21.300000,176.608729,,22.515210,25.000000,-0.834180,-0.834180,0.914857,306.537397,IDM,Mainline
21.400000,178.856494,,22.440091,25.000000,-0.751195,-0.751195,0.829850,307.203397,IDM,Mainline
21.500000,181.097124,,22.372514,25.000000,-0.675767,-0.675767,0.754278,307.869397,IDM,Mainline
21.600000,183.331340,,22.311806,25.000000,-0.607085,-0.607085,0.686826,308.535397,IDM,Mainline
21.700000,185.559799,,22.257361,25.000000,-0.544444,-0.544444,0.626404,309.201397,IDM,Mainline
21.800000,187.783099,,22.208638,25.000000,-0.487235,-0.487235,0.572098,309.867397,IDM,Mainline
21.900000,190.001788,,22.165146,25.000000,-0.434921,-0.434921,0.523141,310.533397,IDM,Mainline
22.000000,192.216367,,22.126442,25.000000,-0.387032,-0.387032,0.478881,311.199397,IDM,Mainline
22.100000,194.427296,,22.092127,25.000000,-0.343156,-0.343156,0.438764,311.865397,IDM,Mainline
22.200000,196.634994,,22.061834,25.000000,-0.302924,-0.302924,0.402316,312.531397,IDM,Mainline
22.300000,198.839847,,22.035233,25.000000,-0.266011,-0.266011,0.369130,313.197397,IDM,Mainline
22.400000,201.042210,,22.012021,25.000000,-0.232126,-0.232126,0.338853,313.863397,IDM,Mainline
22.500000,203.242407,,21.991920,25.000000,-0.201008,-0.201008,0.311179,314.529397,IDM,Mainline
22.600000,205.440737,,21.974677,25.000000,-0.172424,-0.172424,0.285841,315.195397,IDM,Mainline
22.700000,207.637474,,21.960061,25.000000,-0.146163,-0.146163,0.262607,315.861397,IDM,Mainline
22.800000,209.832870,,21.947857,25.000000,-0.122036,-0.122036,0.241272,316.527397,IDM,Mainline
22.900000,212.027156,,21.937870,25.000000,-0.099871,-0.099871,0.221656,317.193397,IDM,Mainline
23.000000,214.220545,,21.929919,25.000000,-0.079511,-0.079511,0.203598,317.859397,IDM,Mainline
23.100000,216.413233,,21.923838,25.000000,-0.060815,-0.060815,0.186958,318.525397,IDM,Mainline
23.200000,218.605399,,21.919472,25.000000,-0.043654,-0.043654,0.171609,319.191397,IDM,Mainline
23.300000,220.797207,,21.916681,25.000000,-0.027910,-0.027910,0.157439,319.857397,IDM,Mainline
23.400000,222.988807,,21.915334,25.000000,-0.013476,-0.013476,0.144347,320.523397,IDM,Mainline
23.500000,225.180339,,21.915309,25.000000,-0.000251,-0.000251,0.132243,321.666429,IDM,Mainline
23.600000,227.371930,,21.916494,25.000000,0.011853,0.011853,0.121047,355.077300,IDM,Mainline
23.700000,229.563694,,21.918786,25.000000,0.022922,0.022922,0.110684,418.324929,IDM,Mainline
23.800000,231.755737,,21.922089,25.000000,0.033031,0.033031,0.101088,509.104381,IDM,Mainline
23.900000,233.948157,,21.926314,25.000000,0.042251,0.042251,0.092200,625.234428,IDM,Mainline
24.000000,236.141042,,21.931379,25.000000,0.050647,0.050647,0.083965,764.654482,IDM,Mainline
24.100000,238.334471,,21.937207,25.000000,0.058280,0.058280,0.076333,925.421001,IDM,Mainline
24.200000,240.528518,,21.943728,25.000000,0.065206,0.065206,0.069258,1105.703523,IDM,Mainline
24.300000,242.723248,,21.950875,25.000000,0.071476,0.071476,0.062701,1303.780443,IDM,Mainline
24.400000,244.918722,,21.958589,25.000000,0.077139,0.077139,0.056622,1518.034627,IDM,Mainline
24.500000,247.114992,,21.966813,25.000000,0.082237,0.082237,0.050987,1746.948943,IDM,Mainline
24.600000,249.312107,,21.975494,25.000000,0.086814,0.086814,0.045765,1989.101767,IDM,Mainline
24.700000,251.510111,,21.984585,25.000000,0.090906,0.090906,0.040926,2243.162505,IDM,Mainline
24.800000,253.709042,,21.994040,25.000000,0.094551,0.094551,0.036443,2507.887177,IDM,Mainline
24.900000,255.908935,,22.003818,25.000000,0.097780,0.097780,0.032290,2782.114081,IDM,Mainline
25.000000,258.109820,,22.013880,25.000000,0.100624,0.100624,0.028446,3064.759566,IDM,Mainline
25.100000,260.311724,,22.024192,25.000000,0.103113,0.103113,0.024889,3354.813919,IDM,Mainline
25.200000,262.514669,,22.034719,25.000000,0.105273,0.105273,0.021599,3651.337397,IDM,Mainline
25.300000,264.718677,,22.045432,25.000000,0.107129,0.107129,0.018558,3953.456391,IDM,Mainline
25.400000,266.923763,,22.056302,25.000000,0.108704,0.108704,0.015749,4260.359732,IDM,Mainline
25.500000,269.129944,,22.067304,25.000000,0.110019,0.110019,0.013156,4571.295160,IDM,Mainline
25.600000,271.337230,,22.078414,25.000000,0.111096,0.111096,0.010764,4885.565924,IDM,Mainline
25.700000,273.545631,,22.089609,25.000000,0.111952,0.111952,0.008560,5202.527546,IDM,Mainline
25.800000,275.755155,,22.100870,25.000000,0.112605,0.112605,0.006532,5521.584728,IDM,Mainline
25.900000,277.965807,,22.112177,25.000000,0.113072,0.113072,0.004667,5842.188395,IDM,Mainline
26.000000,280.177592,,22.123513,25.000000,0.113367,0.113367,0.002954,6163.832897,IDM,Mainline
26.100000,282.390510,,22.134864,25.000000,0.113505,0.113505,0.001383,6486.053332,IDM,Mainline
26.200000,284.604564,,22.146214,25.000000,0.113500,0.113500,-0.000056,6808.423015,IDM,Mainline
26.300000,286.819753,,22.157550,25.000000,0.113363,0.113363,-0.001371,7130.551073,IDM,Mainline
26.400000,289.036073,,22.168861,25.000000,0.113106,0.113106,-0.002571,7452.080161,IDM,Mainline
26.500000,291.253523,,22.180135,25.000000,0.112739,0.112739,-0.003664,7772.684308,IDM,Mainline
