Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
8.700000,-522.543108,,24.009060,25.000000,-0.011538,-0.011538,0.005985,5.860800,IDM,Mainline
8.800000,-520.142257,,24.007964,25.000000,-0.010960,-0.010960,0.005778,5.927400,IDM,Mainline
8.900000,-517.741512,,24.006924,25.000000,-0.010403,-0.010403,0.005578,5.994000,IDM,Mainline
9.000000,-515.340869,,24.005937,25.000000,-0.009864,-0.009864,0.005385,6.060600,IDM,Mainline
9.100000,-512.940322,,24.005003,25.000000,-0.009344,-0.009344,0.005199,6.127200,IDM,Mainline
9.200000,-510.539866,,24.004119,25.000000,-0.008842,-0.008842,0.005019,6.193800,IDM,Mainline
9.300000,-508.139496,,24.003283,25.000000,-0.008358,-0.008358,0.004846,6.260400,IDM,Mainline
9.400000,-505.739207,,24.002494,25.000000,-0.007890,-0.007890,0.004678,6.327000,IDM,Mainline
9.500000,-503.338995,,24.001750,25.000000,-0.007438,-0.007438,0.004516,6.393600,IDM,Mainline
9.600000,-500.938855,,24.001050,25.000000,-0.007002,-0.007002,0.004360,6.460200,IDM,Mainline
9.700000,-498.538783,,24.000392,25.000000,-0.006581,-0.006581,0.004209,6.526800,IDM,Mainline
9.800000,-496.138775,,23.999774,25.000000,-0.006175,-0.006175,0.004063,6.593400,IDM,Mainline
9.900000,-493.738826,,23.999196,25.000000,-0.005783,-0.005783,0.003923,6.660000,IDM,Mainline
10.000000,-491.338934,,23.998656,25.000000,-0.005404,-0.005404,0.003787,6.726600,IDM,Mainline
10.100000,-488.939093,,23.998152,25.000000,-0.005039,-0.005039,0.003656,6.793200,IDM,Mainline
10.200000,-486.539302,,23.997683,25.000000,-0.004686,-0.004686,0.003529,6.859800,IDM,Mainline
10.300000,-484.139555,,23.997249,25.000000,-0.004345,-0.004345,0.003406,6.926400,IDM,Mainline
10.400000,-481.739850,,23.996847,25.000000,-0.004016,-0.004016,0.003288,6.993000,IDM,Mainline
10.500000,-479.340184,,23.996477,25.000000,-0.003699,-0.003699,0.003174,7.059600,IDM,Mainline
10.600000,-476.940553,,23.996138,25.000000,-0.003393,-0.003393,0.003064,7.126200,IDM,Mainline
10.700000,-474.540955,,23.995828,25.000000,-0.003097,-0.003097,0.002957,7.192800,IDM,Mainline
10.800000,-472.141386,,23.995547,25.000000,-0.002811,-0.002811,0.002854,7.259400,IDM,Mainline
10.900000,-469.741844,,23.995293,25.000000,-0.002536,-0.002536,0.002755,7.326000,IDM,Mainline
11.000000,-467.342326,,23.995066,25.000000,-0.002270,-0.002270,0.002659,7.392600,IDM,Mainline
11.100000,-464.942830,,23.994865,25.000000,-0.002014,-0.002014,0.002566,7.459200,IDM,Mainline
11.200000,-462.543352,,23.994688,25.000000,-0.001766,-0.001766,0.002476,7.525800,IDM,Mainline
11.300000,-460.143891,,23.994536,25.000000,-0.001527,-0.001527,0.002390,7.592400,IDM,Mainline
11.400000,-457.744444,,23.994406,25.000000,-0.001296,-0.001296,0.002306,7.659000,IDM,Mainline
11.500000,-455.345008,,23.994299,25.000000,-0.001074,-0.001074,0.002225,7.725600,IDM,Mainline
11.600000,-452.945583,,23.994213,25.000000,-0.000859,-0.000859,0.002147,7.792200,IDM,Mainline
11.700000,-450.546165,,23.994148,25.000000,-0.000652,-0.000652,0.002071,7.858800,IDM,Mainline
11.800000,-448.146752,,23.994102,25.000000,-0.000452,-0.000452,0.001999,7.925400,IDM,Mainline
11.900000,-445.747343,,23.994077,25.000000,-0.000259,-0.000259,0.001928,7.992000,IDM,Mainline
12.000000,-443.347936,,23.994069,25.000000,-0.000073,-0.000073,0.001860,8.058600,IDM,Mainline
12.100000,-440.948529,,23.994080,25.000000,0.000106,0.000106,0.001794,8.267597,IDM,Mainline
12.200000,-438.549119,,23.994108,25.000000,0.000279,0.000279,0.001731,8.476644,IDM,Mainline
12.300000,-436.149706,,23.994152,25.000000,0.000446,0.000446,0.001669,8.685740,IDM,Mainline
12.400000,-433.750288,,23.994213,25.000000,0.000607,0.000607,0.001610,8.894884,IDM,Mainline
12.500000,-431.350863,,23.994289,25.000000,0.000762,0.000762,0.001553,9.104075,IDM,Mainline
12.600000,-428.951429,,23.994380,25.000000,0.000912,0.000912,0.001497,9.313310,IDM,Mainline
12.700000,-426.551986,,23.994486,25.000000,0.001056,0.001056,0.001444,9.522588,IDM,Mainline
12.800000,-424.152531,,23.994606,25.000000,0.001196,0.001196,0.001392,9.731909,IDM,Mainline
12.900000,-421.753064,,23.994739,25.000000,0.001330,0.001330,0.001342,9.941271,IDM,Mainline
13.000000,-419.353583,,23.994885,25.000000,0.001459,0.001459,0.001294,10.150672,IDM,Mainline
13.100000,-416.954087,,23.995043,25.000000,0.001584,0.001584,0.001247,10.360112,IDM,Mainline
13.200000,-414.554574,,23.995213,25.000000,0.001704,0.001704,0.001202,10.569589,IDM,Mainline
13.300000,-412.155043,,23.995395,25.000000,0.001820,0.001820,0.001158,10.779103,IDM,Mainline
13.400000,-409.755494,,23.995589,25.000000,0.001931,0.001931,0.001116,10.988651,IDM,Mainline
13.500000,-407.355925,,23.995792,25.000000,0.002039,0.002039,0.001075,11.198234,IDM,Mainline
13.600000,-404.956335,,23.996007,25.000000,0.002143,0.002143,0.001036,11.407851,IDM,Mainline
13.700000,-402.556723,,23.996231,25.000000,0.002242,0.002242,0.000998,11.617499,IDM,Mainline
13.800000,-400.157088,,23.996465,25.000000,0.002338,0.002338,0.000961,11.827179,IDM,Mainline
13.900000,-397.757430,,23.996708,25.000000,0.002431,0.002431,0.000925,12.036889,IDM,Mainline
14.000000,-395.357746,,23.996960,25.000000,0.002520,0.002520,0.000891,12.246629,IDM,Mainline
14.100000,-392.958037,,23.997220,25.000000,0.002606,0.002606,0.000858,12.456398,IDM,Mainline
14.200000,-390.558302,,23.997489,25.000000,0.002688,0.002688,0.000826,12.666194,IDM,Mainline
14.300000,-388.158539,,23.997766,25.000000,0.002768,0.002768,0.000795,12.876018,IDM,Mainline
14.400000,-385.758748,,23.998051,25.000000,0.002844,0.002844,0.000765,13.085868,IDM,Mainline
14.500000,-383.358929,,23.998342,25.000000,0.002918,0.002918,0.000736,13.295744,IDM,Mainline
14.600000,-380.959080,,23.998641,25.000000,0.002989,0.002989,0.000708,13.505645,IDM,Mainline
14.700000,-378.559200,,23.998947,25.000000,0.003057,0.003057,0.000681,13.715569,IDM,Mainline
14.800000,-376.159290,,23.999259,25.000000,0.003122,0.003122,0.000655,13.925518,IDM,Mainline
14.900000,-373.759348,,23.999578,25.000000,0.003185,0.003185,0.000629,14.135489,IDM,Mainline
15.000000,-371.359374,,23.999902,25.000000,0.003246,0.003246,0.000605,14.345483,IDM,Mainline
15.100000,-368.959367,,24.000233,25.000000,0.003304,0.003304,0.000581,14.555499,IDM,Mainline
15.200000,-366.559327,,24.000568,25.000000,0.003360,0.003360,0.000558,14.765535,IDM,Mainline
15.300000,-364.159253,,24.000910,25.000000,0.003413,0.003413,0.000536,14.975592,IDM,Mainline
15.400000,-361.759145,,24.001256,25.000000,0.003465,0.003465,0.000515,15.185670,IDM,Mainline
15.500000,-359.359002,,24.001608,25.000000,0.003514,0.003514,0.000494,15.395766,IDM,Mainline
15.600000,-356.958823,,24.001964,25.000000,0.003562,0.003562,0.000474,15.605882,IDM,Mainline
15.700000,-354.558609,,24.002325,25.000000,0.003607,0.003607,0.000455,15.816016,IDM,Mainline
15.800000,-352.158358,,24.002690,25.000000,0.003651,0.003651,0.000437,16.026168,IDM,Mainline
15.900000,-349.758071,,24.003059,25.000000,0.003693,0.003693,0.000419,16.236338,IDM,Mainline
16.000000,-347.357746,,24.003432,25.000000,0.003733,0.003733,0.000401,16.446525,IDM,Mainline
16.100000,-344.957384,,24.003809,25.000000,0.003771,0.003771,0.000384,16.656728,IDM,Mainline
16.200000,-342.556984,,24.004190,25.000000,0.003808,0.003808,0.000368,16.866948,IDM,Mainline
16.300000,-340.156546,,24.004574,25.000000,0.003843,0.003843,0.000352,17.077184,IDM,Mainline
16.400000,-337.756069,,24.004962,25.000000,0.003877,0.003877,0.000337,17.287435,IDM,Mainline
16.500000,-335.355553,,24.005353,25.000000,0.003909,0.003909,0.000323,17.497701,IDM,Mainline
16.600000,-332.954998,,24.005747,25.000000,0.003940,0.003940,0.000309,17.707982,IDM,Mainline
16.700000,-330.554404,,24.006144,25.000000,0.003970,0.003970,0.000295,17.918277,IDM,Mainline
16.800000,-328.153769,,24.006544,25.000000,0.003998,0.003998,0.000282,18.128587,IDM,Mainline
16.900000,-325.753095,,24.006946,25.000000,0.004025,0.004025,0.000269,18.338910,IDM,Mainline
17.000000,-323.352380,,24.007351,25.000000,0.004050,0.004050,0.000256,18.549246,IDM,Mainline
17.100000,-320.951624,,24.007759,25.000000,0.004075,0.004075,0.000245,18.759595,IDM,Mainline
17.200000,-318.550828,,24.008169,25.000000,0.004098,0.004098,0.000233,18.969957,IDM,Mainline
17.300000,-316.149991,,24.008581,25.000000,0.004120,0.004120,0.000222,19.180332,IDM,Mainline
17.400000,-313.749112,,24.008995,25.000000,0.004141,0.004141,0.000211,19.390718,IDM,Mainline
17.500000,-311.348191,,24.009411,25.000000,0.004161,0.004161,0.000201,19.601117,IDM,Mainline
17.600000,-308.947229,,24.009829,25.000000,0.004180,0.004180,0.000191,19.811527,IDM,Mainline
17.700000,-306.546226,,24.010249,25.000000,0.004199,0.004199,0.000181,20.021949,IDM,Mainline
17.800000,-304.145180,,24.010670,25.000000,0.004216,0.004216,0.000171,20.232382,IDM,Mainline
17.900000,-301.744091,,24.011094,25.000000,0.004232,0.004232,0.000162,20.442825,IDM,Mainline
18.000000,-299.342961,,24.011518,25.000000,0.004247,0.004247,0.000154,20.653279,IDM,Mainline
18.100000,-296.941788,,24.011945,25.000000,0.004262,0.004262,0.000145,20.863744,IDM,Mainline
18.200000,-294.540572,,24.012372,25.000000,0.004276,0.004276,0.000137,21.074219,IDM,Mainline
18.300000,-292.139313,,24.012801,25.000000,0.004288,0.004288,0.000129,21.284704,IDM,Mainline
18.400000,-289.738012,,24.013231,25.000000,0.004301,0.004301,0.000121,21.495199,IDM,Mainline
18.500000,-287.336667,,24.013662,25.000000,0.004312,0.004312,0.000114,21.705703,IDM,Mainline
18.600000,-284.935279,,24.014094,25.000000,0.004323,0.004323,0.000107,21.916217,IDM,Mainline
18.700000,-282.533848,,24.014528,25.000000,0.004333,0.004333,0.000100,22.126739,IDM,Mainline
18.800000,-280.132373,,24.014962,25.000000,0.004342,0.004342,0.000093,22.337271,IDM,Mainline
18.900000,-277.730856,,24.015397,25.000000,0.004351,0.004351,0.000087,22.547812,IDM,Mainline
19.000000,-275.329294,,24.015833,25.000000,0.004359,0.004359,0.000081,22.758362,IDM,Mainline
19.100000,-272.927689,,24.016270,25.000000,0.004366,0.004366,0.000075,22.968920,IDM,Mainline
19.200000,-270.526040,,24.016707,25.000000,0.004373,0.004373,0.000069,23.179486,IDM,Mainline
19.300000,-268.124348,,24.017145,25.000000,0.004380,0.004380,0.000063,23.390061,IDM,Mainline
19.400000,-265.722611,,24.017583,25.000000,0.004385,0.004385,0.000058,23.600643,IDM,Mainline
19.500000,-263.320831,,24.018022,25.000000,0.004391,0.004391,0.000053,23.811234,IDM,Mainline
19.600000,-260.919007,,24.018462,25.000000,0.004395,0.004395,0.000048,24.021832,IDM,Mainline
19.700000,-258.517138,,24.018902,25.000000,0.004400,0.004400,0.000043,24.232438,IDM,Mainline
19.800000,-256.115226,,24.019342,25.000000,0.004404,0.004404,0.000038,24.443052,IDM,Mainline
19.900000,-253.713270,,24.019783,25.000000,0.004407,0.004407,0.000034,24.653673,IDM,Mainline
20.000000,-251.311270,,24.020224,25.000000,0.004410,0.004410,0.000029,24.864301,IDM,Mainline
20.100000,-248.909225,,24.020665,25.000000,0.004412,0.004412,0.000025,25.074936,IDM,Mainline
20.200000,-246.507137,,24.021107,25.000000,0.004414,0.004414,0.000021,25.285578,IDM,Mainline
20.300000,-244.105004,,24.021548,25.000000,0.004416,0.004416,0.000017,25.496228,IDM,Mainline
20.400000,-241.702827,,24.021990,25.000000,0.004418,0.004418,0.000013,25.706884,IDM,Mainline
20.500000,-239.300606,,24.022432,25.000000,0.004418,0.004418,0.000010,25.917547,IDM,Mainline
20.600000,-236.898341,,24.022874,25.000000,0.004419,0.004419,0.000006,26.128216,IDM,Mainline
20.700000,-234.496031,,24.023316,25.000000,0.004419,0.004419,0.000003,26.338892,IDM,Mainline
20.800000,-232.093677,,24.023758,25.000000,0.004419,0.004419,-0.000001,26.549574,IDM,Mainline
20.900000,-229.691280,,24.024200,25.000000,0.004419,0.004419,-0.000004,26.760263,IDM,Mainline
21.000000,-227.288837,,24.024641,25.000000,0.004418,0.004418,-0.000007,26.970958,IDM,Mainline
21.100000,-224.886351,,24.025083,25.000000,0.004417,0.004417,-0.000010,27.181659,IDM,Mainline
21.200000,-222.483821,,24.025525,25.000000,0.004416,0.004416,-0.000013,27.392366,IDM,Mainline
21.300000,-220.081246,,24.025966,25.000000,0.004415,0.004415,-0.000015,27.603079,IDM,Mainline
21.400000,-217.678628,,24.026407,25.000000,0.004413,0.004413,-0.000018,27.813798,IDM,Mainline
21.500000,-215.275965,,24.026848,25.000000,0.004411,0.004411,-0.000021,28.024522,IDM,Mainline
21.600000,-212.873258,,24.027289,25.000000,0.004408,0.004408,-0.000023,28.235253,IDM,Mainline
21.700000,-210.470507,,24.027730,25.000000,0.004406,0.004406,-0.000025,28.445989,IDM,Mainline
21.800000,-208.067712,,24.028170,25.000000,0.004403,0.004403,-0.000028,28.656731,IDM,Mainline
21.900000,-205.664873,,24.028610,25.000000,0.004400,0.004400,-0.000030,28.867478,IDM,Mainline
22.000000,-203.261990,,24.029050,25.000000,0.004397,0.004397,-0.000032,29.078231,IDM,Mainline
22.100000,-200.859063,,24.029489,25.000000,0.004393,0.004393,-0.000034,29.288989,IDM,Mainline
22.200000,-198.456092,,24.029928,25.000000,0.004390,0.004390,-0.000036,29.499752,IDM,Mainline
22.300000,-196.053077,,24.030367,25.000000,0.004386,0.004386,-0.000038,29.710521,IDM,Mainline
22.400000,-193.650019,,24.030805,25.000000,0.004382,0.004382,-0.000040,29.921295,IDM,Mainline
22.500000,-191.246916,,24.031243,25.000000,0.004378,0.004378,-0.000041,30.132074,IDM,Mainline
22.600000,-188.843770,,24.031680,25.000000,0.004374,0.004374,-0.000043,30.342858,IDM,Mainline
22.700000,-186.440580,,24.032117,25.000000,0.004369,0.004369,-0.000045,30.553647,IDM,Mainline
22.800000,-184.037347,,24.032554,25.000000,0.004365,0.004365,-0.000046,30.764442,IDM,Mainline
22.900000,-181.634070,,24.032990,25.000000,0.004360,0.004360,-0.000048,30.975241,IDM,Mainline
23.000000,-179.230749,,24.033425,25.000000,0.004355,0.004355,-0.000049,31.186045,IDM,Mainline
23.100000,-176.827385,,24.033860,25.000000,0.004350,0.004350,-0.000051,31.396854,IDM,Mainline
23.200000,-174.423977,,24.034294,25.000000,0.004345,0.004345,-0.000052,31.607668,IDM,Mainline
23.300000,-172.020526,,24.034728,25.000000,0.004339,0.004339,-0.000053,31.818486,IDM,Mainline
23.400000,-169.617031,,24.035162,25.000000,0.004334,0.004334,-0.000055,32.029309,IDM,Mainline
23.500000,-167.213494,,24.035595,25.000000,0.004328,0.004328,-0.000056,32.240137,IDM,Mainline
23.600000,-164.809912,,24.036027,25.000000,0.004323,0.004323,-0.000057,32.450970,IDM,Mainline
23.700000,-162.406288,,24.036459,25.000000,0.004317,0.004317,-0.000058,32.661807,IDM,Mainline
23.800000,-160.002621,,24.036890,25.000000,0.004311,0.004311,-0.000059,32.872649,IDM,Mainline
23.900000,-157.598910,,24.037320,25.000000,0.004305,0.004305,-0.000060,33.083495,IDM,Mainline
24.000000,-155.195157,,24.037750,25.000000,0.004299,0.004299,-0.000061,33.294345,IDM,Mainline
24.100000,-152.791360,,24.038179,25.000000,0.004292,0.004292,-0.000062,33.505200,IDM,Mainline
24.200000,-150.387521,,24.038608,25.000000,0.004286,0.004286,-0.000063,33.716060,IDM,Mainline
24.300000,-147.983639,,24.039036,25.000000,0.004280,0.004280,-0.000064,33.926924,IDM,Mainline
24.400000,-145.579714,,24.039463,25.000000,0.004273,0.004273,-0.000065,34.137792,IDM,Mainline
24.500000,-143.175746,,24.039890,25.000000,0.004267,0.004267,-0.000065,34.348664,IDM,Mainline
24.600000,-140.771736,,24.040316,25.000000,0.004260,0.004260,-0.000066,34.559541,IDM,Mainline
24.700000,-138.367683,,24.040741,25.000000,0.004254,0.004254,-0.000067,34.770422,IDM,Mainline
24.800000,-135.963588,,24.041166,25.000000,0.004247,0.004247,-0.000067,34.981307,IDM,Mainline
24.900000,-133.559450,,24.041590,25.000000,0.004240,0.004240,-0.000068,35.192197,IDM,Mainline
25.000000,-131.155270,,24.042013,25.000000,0.004233,0.004233,-0.000069,35.403090,IDM,Mainline
25.100000,-128.751047,,24.042436,25.000000,0.004226,0.004226,-0.000072,35.613988,IDM,Mainline
25.200000,-126.346783,,24.042858,25.000000,0.004218,0.004218,-0.000078,35.824889,IDM,Mainline
25.300000,-123.942476,,24.043279,25.000000,0.004210,0.004210,-0.000085,36.035794,IDM,Mainline
25.400000,-121.538127,,24.043699,25.000000,0.004200,0.004200,-0.000094,36.246703,IDM,Mainline
25.500000,-119.133736,,24.044118,25.000000,0.004190,0.004190,-0.000104,36.457614,IDM,Mainline
25.600000,-116.729304,,24.044535,25.000000,0.004178,0.004178,-0.000115,36.668529,IDM,Mainline
25.700000,-114.324829,,24.044952,25.000000,0.004166,0.004166,-0.000127,36.879445,IDM,Mainline
25.800000,-111.920313,,24.045367,25.000000,0.004152,0.004152,-0.000139,37.090364,IDM,Mainline
25.900000,-109.515756,,24.045781,25.000000,0.004137,0.004137,-0.000152,37.301284,IDM,Mainline
26.000000,-107.111157,,24.046193,25.000000,0.004120,0.004120,-0.000165,37.512205,IDM,Mainline
26.100000,-104.706517,,24.046603,25.000000,0.004102,0.004102,-0.000178,37.723128,IDM,Mainline
26.200000,-102.301837,,24.047011,25.000000,0.004083,0.004083,-0.000191,37.934050,IDM,Mainline
26.300000,-99.897115,,24.047418,25.000000,0.004063,0.004063,-0.000203,38.144973,IDM,Mainline
26.400000,-97.492353,,24.047822,25.000000,0.004041,0.004041,-0.000216,38.355895,IDM,Mainline
