Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.700000,-1040.027935,,24.374689,25.000000,-0.036977,-0.036977,0.012050,3.862800,IDM,Mainline
5.800000,-1037.590646,,24.371108,25.000000,-0.035811,-0.035811,0.011665,3.929400,IDM,Mainline
5.900000,-1035.153708,,24.367640,25.000000,-0.034681,-0.034681,0.011292,3.996000,IDM,Mainline
6.000000,-1032.717112,,24.364281,25.000000,-0.033588,-0.033588,0.010932,4.062600,IDM,Mainline
6.100000,-1030.280847,,24.361028,25.000000,-0.032530,-0.032530,0.010584,4.129200,IDM,Mainline
6.200000,-1027.844901,,24.357877,25.000000,-0.031505,-0.031505,0.010246,4.195800,IDM,Mainline
6.300000,-1025.409266,,24.354826,25.000000,-0.030513,-0.030513,0.009920,4.262400,IDM,Mainline
6.400000,-1022.973931,,24.351871,25.000000,-0.029553,-0.029553,0.009604,4.329000,IDM,Mainline
6.500000,-1020.538887,,24.349009,25.000000,-0.028623,-0.028623,0.009299,4.395600,IDM,Mainline
6.600000,-1018.104125,,24.346236,25.000000,-0.027722,-0.027722,0.009003,4.462200,IDM,Mainline
6.700000,-1015.669636,,24.343551,25.000000,-0.026851,-0.026851,0.008717,4.528800,IDM,Mainline
6.800000,-1013.235411,,24.340951,25.000000,-0.026007,-0.026007,0.008440,4.595400,IDM,Mainline
6.900000,-1010.801442,,24.338432,25.000000,-0.025190,-0.025190,0.008172,4.662000,IDM,Mainline
7.000000,-1008.367720,,24.335992,25.000000,-0.024398,-0.024398,0.007913,4.728600,IDM,Mainline
7.100000,-1005.934239,,24.333629,25.000000,-0.023632,-0.023632,0.007662,4.795200,IDM,Mainline
7.200000,-1003.500991,,24.331340,25.000000,-0.022890,-0.022890,0.007419,4.861800,IDM,Mainline
7.300000,-1001.067968,,24.329122,25.000000,-0.022172,-0.022172,0.007184,4.928400,IDM,Mainline
7.400000,-998.635163,,24.326975,25.000000,-0.021476,-0.021476,0.006956,4.995000,IDM,Mainline
7.500000,-996.202570,,24.324895,25.000000,-0.020803,-0.020803,0.006736,5.061600,IDM,Mainline
7.600000,-993.770181,,24.322880,25.000000,-0.020150,-0.020150,0.006522,5.128200,IDM,Mainline
7.700000,-991.337991,,24.320928,25.000000,-0.019519,-0.019519,0.006316,5.194800,IDM,Mainline
7.800000,-988.905992,,24.319037,25.000000,-0.018907,-0.018907,0.006116,5.261400,IDM,Mainline
7.900000,-986.474180,,24.317205,25.000000,-0.018315,-0.018315,0.005923,5.328000,IDM,Mainline
8.000000,-984.042548,,24.315431,25.000000,-0.017741,-0.017741,0.005736,5.394600,IDM,Mainline
8.100000,-981.611091,,24.313713,25.000000,-0.017186,-0.017186,0.005554,5.461200,IDM,Mainline
8.200000,-979.179803,,24.312048,25.000000,-0.016648,-0.016648,0.005379,5.527800,IDM,Mainline
8.300000,-976.748679,,24.310435,25.000000,-0.016127,-0.016127,0.005209,5.594400,IDM,Mainline
8.400000,-974.317714,,24.308873,25.000000,-0.015623,-0.015623,0.005044,5.661000,IDM,Mainline
8.500000,-971.886902,,24.307360,25.000000,-0.015134,-0.015134,0.004885,5.727600,IDM,Mainline
8.600000,-969.456239,,24.305893,25.000000,-0.014661,-0.014661,0.004731,5.794200,IDM,Mainline
8.700000,-967.025721,,24.304473,25.000000,-0.014203,-0.014203,0.004582,5.860800,IDM,Mainline
8.800000,-964.595342,,24.303097,25.000000,-0.013759,-0.013759,0.004437,5.927400,IDM,Mainline
8.900000,-962.165099,,24.301764,25.000000,-0.013329,-0.013329,0.004297,5.994000,IDM,Mainline
9.000000,-959.734987,,24.300473,25.000000,-0.012913,-0.012913,0.004162,6.060600,IDM,Mainline
9.100000,-957.305003,,24.299222,25.000000,-0.012510,-0.012510,0.004031,6.127200,IDM,Mainline
9.200000,-954.875141,,24.298010,25.000000,-0.012120,-0.012120,0.003904,6.193800,IDM,Mainline
9.300000,-952.445399,,24.296836,25.000000,-0.011742,-0.011742,0.003781,6.260400,IDM,Mainline
9.400000,-950.015772,,24.295698,25.000000,-0.011376,-0.011376,0.003662,6.327000,IDM,Mainline
9.500000,-947.586257,,24.294596,25.000000,-0.011021,-0.011021,0.003546,6.393600,IDM,Mainline
9.600000,-945.156851,,24.293528,25.000000,-0.010677,-0.010677,0.003435,6.460200,IDM,Mainline
9.700000,-942.727550,,24.292494,25.000000,-0.010345,-0.010345,0.003327,6.526800,IDM,Mainline
9.800000,-940.298351,,24.291492,25.000000,-0.010023,-0.010023,0.003222,6.593400,IDM,Mainline
9.900000,-937.869250,,24.290521,25.000000,-0.009711,-0.009711,0.003121,6.660000,IDM,Mainline
10.000000,-935.440245,,24.289580,25.000000,-0.009408,-0.009408,0.003023,6.726600,IDM,Mainline
10.100000,-933.011333,,24.288668,25.000000,-0.009116,-0.009116,0.002928,6.793200,IDM,Mainline
10.200000,-930.582510,,24.287785,25.000000,-0.008832,-0.008832,0.002835,6.859800,IDM,Mainline
10.300000,-928.153774,,24.286929,25.000000,-0.008557,-0.008557,0.002746,6.926400,IDM,Mainline
10.400000,-925.725123,,24.286100,25.000000,-0.008291,-0.008291,0.002660,6.993000,IDM,Mainline
10.500000,-923.296553,,24.285297,25.000000,-0.008034,-0.008034,0.002576,7.059600,IDM,Mainline
10.600000,-920.868062,,24.284518,25.000000,-0.007784,-0.007784,0.002496,7.126200,IDM,Mainline
10.700000,-918.439648,,24.283764,25.000000,-0.007542,-0.007542,0.002417,7.192800,IDM,Mainline
10.800000,-916.011308,,24.283033,25.000000,-0.007308,-0.007308,0.002341,7.259400,IDM,Mainline
10.900000,-913.583041,,24.282325,25.000000,-0.007082,-0.007082,0.002268,7.326000,IDM,Mainline
11.000000,-911.154842,,24.281639,25.000000,-0.006862,-0.006862,0.002197,7.392600,IDM,Mainline
11.100000,-908.726712,,24.280974,25.000000,-0.006649,-0.006649,0.002128,7.459200,IDM,Mainline
11.200000,-906.298646,,24.280330,25.000000,-0.006443,-0.006443,0.002061,7.525800,IDM,Mainline
11.300000,-903.870645,,24.279705,25.000000,-0.006243,-0.006243,0.001996,7.592400,IDM,Mainline
11.400000,-901.442704,,24.279100,25.000000,-0.006050,-0.006050,0.001934,7.659000,IDM,Mainline
11.500000,-899.014824,,24.278514,25.000000,-0.005863,-0.005863,0.001873,7.725600,IDM,Mainline
11.600000,-896.587001,,24.277946,25.000000,-0.005681,-0.005681,0.001814,7.792200,IDM,Mainline
11.700000,-894.159234,,24.277395,25.000000,-0.005506,-0.005506,0.001757,7.858800,IDM,Mainline
11.800000,-891.731521,,24.276862,25.000000,-0.005335,-0.005335,0.001702,7.925400,IDM,Mainline
11.900000,-889.303860,,24.276345,25.000000,-0.005171,-0.005171,0.001649,7.992000,IDM,Mainline
12.000000,-886.876251,,24.275844,25.000000,-0.005011,-0.005011,0.001597,8.058600,IDM,Mainline
12.100000,-884.448691,,24.275358,25.000000,-0.004856,-0.004856,0.001547,8.125200,IDM,Mainline
12.200000,-882.021179,,24.274887,25.000000,-0.004706,-0.004706,0.001499,8.191800,IDM,Mainline
12.300000,-879.593713,,24.274431,25.000000,-0.004561,-0.004561,0.001452,8.258400,IDM,Mainline
12.400000,-877.166292,,24.273989,25.000000,-0.004420,-0.004420,0.001406,8.325000,IDM,Mainline
12.500000,-874.738914,,24.273561,25.000000,-0.004284,-0.004284,0.001362,8.391600,IDM,Mainline
12.600000,-872.311579,,24.273146,25.000000,-0.004152,-0.004152,0.001319,8.458200,IDM,Mainline
12.700000,-869.884284,,24.272743,25.000000,-0.004025,-0.004025,0.001278,8.524800,IDM,Mainline
12.800000,-867.457030,,24.272353,25.000000,-0.003901,-0.003901,0.001238,8.591400,IDM,Mainline
12.900000,-865.029813,,24.271975,25.000000,-0.003781,-0.003781,0.001199,8.658000,IDM,Mainline
13.000000,-862.602634,,24.271609,25.000000,-0.003665,-0.003665,0.001162,8.724600,IDM,Mainline
13.100000,-860.175491,,24.271253,25.000000,-0.003552,-0.003552,0.001125,8.791200,IDM,Mainline
13.200000,-857.748383,,24.270909,25.000000,-0.003443,-0.003443,0.001090,8.857800,IDM,Mainline
13.300000,-855.321309,,24.270575,25.000000,-0.003338,-0.003338,0.001056,8.924400,IDM,Mainline
13.400000,-852.894267,,24.270252,25.000000,-0.003235,-0.003235,0.001023,8.991000,IDM,Mainline
13.500000,-850.467258,,24.269938,25.000000,-0.003136,-0.003136,0.000991,9.057600,IDM,Mainline
13.600000,-848.040279,,24.269634,25.000000,-0.003040,-0.003040,0.000960,9.124200,IDM,Mainline
13.700000,-845.613330,,24.269339,25.000000,-0.002947,-0.002947,0.000930,9.190800,IDM,Mainline
13.800000,-843.186411,,24.269054,25.000000,-0.002857,-0.002857,0.000901,9.257400,IDM,Mainline
13.900000,-840.759519,,24.268777,25.000000,-0.002770,-0.002770,0.000872,9.324000,IDM,Mainline
14.000000,-838.332655,,24.268508,25.000000,-0.002685,-0.002685,0.000845,9.390600,IDM,Mainline
14.100000,-835.905817,,24.268248,25.000000,-0.002604,-0.002604,0.000819,9.457200,IDM,Mainline
14.200000,-833.479005,,24.267995,25.000000,-0.002524,-0.002524,0.000793,9.523800,IDM,Mainline
14.300000,-831.052218,,24.267751,25.000000,-0.002447,-0.002447,0.000768,9.590400,IDM,Mainline
14.400000,-828.625454,,24.267513,25.000000,-0.002373,-0.002373,0.000744,9.657000,IDM,Mainline
14.500000,-826.198715,,24.267283,25.000000,-0.002301,-0.002301,0.000721,9.723600,IDM,Mainline
14.600000,-823.771997,,24.267060,25.000000,-0.002231,-0.002231,0.000698,9.790200,IDM,Mainline
14.700000,-821.345302,,24.266844,25.000000,-0.002163,-0.002163,0.000676,9.856800,IDM,Mainline
14.800000,-818.918628,,24.266634,25.000000,-0.002098,-0.002098,0.000655,9.923400,IDM,Mainline
14.900000,-816.491975,,24.266431,25.000000,-0.002035,-0.002035,0.000635,9.990000,IDM,Mainline
15.000000,-814.065342,,24.266233,25.000000,-0.001973,-0.001973,0.000615,10.056600,IDM,Mainline
15.100000,-811.638728,,24.266042,25.000000,-0.001913,-0.001913,0.000596,10.123200,IDM,Mainline
15.200000,-809.212133,,24.265856,25.000000,-0.001856,-0.001856,0.000577,10.189800,IDM,Mainline
15.300000,-806.785557,,24.265676,25.000000,-0.001800,-0.001800,0.000559,10.256400,IDM,Mainline
15.400000,-804.358998,,24.265502,25.000000,-0.001746,-0.001746,0.000541,10.323000,IDM,Mainline
15.500000,-801.932456,,24.265332,25.000000,-0.001693,-0.001693,0.000524,10.389600,IDM,Mainline
15.600000,-799.505931,,24.265168,25.000000,-0.001643,-0.001643,0.000508,10.456200,IDM,Mainline
15.700000,-797.079422,,24.265009,25.000000,-0.001593,-0.001593,0.000492,10.522800,IDM,Mainline
15.800000,-794.652929,,24.264854,25.000000,-0.001546,-0.001546,0.000477,10.589400,IDM,Mainline
15.900000,-792.226451,,24.264704,25.000000,-0.001500,-0.001500,0.000462,10.656000,IDM,Mainline
16.000000,-789.799988,,24.264559,25.000000,-0.001455,-0.001455,0.000447,10.722600,IDM,Mainline
16.100000,-787.373539,,24.264418,25.000000,-0.001412,-0.001412,0.000433,10.789200,IDM,Mainline
16.200000,-784.947104,,24.264281,25.000000,-0.001370,-0.001370,0.000419,10.855800,IDM,Mainline
16.300000,-782.520683,,24.264148,25.000000,-0.001329,-0.001329,0.000406,10.922400,IDM,Mainline
16.400000,-780.094274,,24.264019,25.000000,-0.001290,-0.001290,0.000394,10.989000,IDM,Mainline
16.500000,-777.667879,,24.263894,25.000000,-0.001252,-0.001252,0.000381,11.055600,IDM,Mainline
16.600000,-775.241496,,24.263772,25.000000,-0.001215,-0.001215,0.000369,11.122200,IDM,Mainline
16.700000,-772.815124,,24.263654,25.000000,-0.001179,-0.001179,0.000358,11.188800,IDM,Mainline
16.800000,-770.388764,,24.263540,25.000000,-0.001144,-0.001144,0.000346,11.255400,IDM,Mainline
16.900000,-767.962416,,24.263429,25.000000,-0.001111,-0.001111,0.000335,11.322000,IDM,Mainline
17.000000,-765.536079,,24.263321,25.000000,-0.001078,-0.001078,0.000325,11.388600,IDM,Mainline
17.100000,-763.109752,,24.263216,25.000000,-0.001047,-0.001047,0.000315,11.455200,IDM,Mainline
17.200000,-760.683435,,24.263115,25.000000,-0.001016,-0.001016,0.000305,11.521800,IDM,Mainline
17.300000,-758.257129,,24.263016,25.000000,-0.000987,-0.000987,0.000295,11.588400,IDM,Mainline
17.400000,-755.830832,,24.262920,25.000000,-0.000958,-0.000958,0.000286,11.655000,IDM,Mainline
17.500000,-753.404544,,24.262827,25.000000,-0.000930,-0.000930,0.000277,11.721600,IDM,Mainline
17.600000,-750.978266,,24.262737,25.000000,-0.000904,-0.000904,0.000268,11.788200,IDM,Mainline
17.700000,-748.551997,,24.262649,25.000000,-0.000878,-0.000878,0.000260,11.854800,IDM,Mainline
17.800000,-746.125736,,24.262564,25.000000,-0.000852,-0.000852,0.000251,11.921400,IDM,Mainline
17.900000,-743.699484,,24.262481,25.000000,-0.000828,-0.000828,0.000244,11.988000,IDM,Mainline
18.000000,-741.273240,,24.262401,25.000000,-0.000805,-0.000805,0.000236,12.054600,IDM,Mainline
18.100000,-738.847004,,24.262322,25.000000,-0.000782,-0.000782,0.000228,12.121200,IDM,Mainline
18.200000,-736.420775,,24.262246,25.000000,-0.000760,-0.000760,0.000221,12.187800,IDM,Mainline
18.300000,-733.994554,,24.262173,25.000000,-0.000738,-0.000738,0.000214,12.254400,IDM,Mainline
18.400000,-731.568341,,24.262101,25.000000,-0.000717,-0.000717,0.000207,12.321000,IDM,Mainline
18.500000,-729.142134,,24.262031,25.000000,-0.000697,-0.000697,0.000201,12.387600,IDM,Mainline
18.600000,-726.715934,,24.261963,25.000000,-0.000678,-0.000678,0.000194,12.454200,IDM,Mainline
18.700000,-724.289741,,24.261897,25.000000,-0.000659,-0.000659,0.000188,12.520800,IDM,Mainline
18.800000,-721.863555,,24.261833,25.000000,-0.000641,-0.000641,0.000182,12.587400,IDM,Mainline
18.900000,-719.437375,,24.261771,25.000000,-0.000623,-0.000623,0.000176,12.654000,IDM,Mainline
19.000000,-717.011200,,24.261710,25.000000,-0.000606,-0.000606,0.000171,12.720600,IDM,Mainline
19.100000,-714.585032,,24.261651,25.000000,-0.000590,-0.000590,0.000165,12.787200,IDM,Mainline
19.200000,-712.158870,,24.261594,25.000000,-0.000574,-0.000574,0.000160,12.853800,IDM,Mainline
19.300000,-709.732713,,24.261538,25.000000,-0.000558,-0.000558,0.000155,12.920400,IDM,Mainline
19.400000,-707.306562,,24.261484,25.000000,-0.000543,-0.000543,0.000150,12.987000,IDM,Mainline
19.500000,-704.880417,,24.261431,25.000000,-0.000529,-0.000529,0.000145,13.053600,IDM,Mainline
19.600000,-702.454276,,24.261380,25.000000,-0.000515,-0.000515,0.000141,13.120200,IDM,Mainline
19.700000,-700.028141,,24.261330,25.000000,-0.000501,-0.000501,0.000136,13.186800,IDM,Mainline
19.800000,-697.602010,,24.261281,25.000000,-0.000488,-0.000488,0.000132,13.253400,IDM,Mainline
19.900000,-695.175884,,24.261233,25.000000,-0.000475,-0.000475,0.000127,13.320000,IDM,Mainline
20.000000,-692.749763,,24.261187,25.000000,-0.000463,-0.000463,0.000123,13.386600,IDM,Mainline
20.100000,-690.323647,,24.261142,25.000000,-0.000451,-0.000451,0.000119,13.453200,IDM,Mainline
20.200000,-687.897535,,24.261098,25.000000,-0.000439,-0.000439,0.000116,13.519800,IDM,Mainline
20.300000,-685.471427,,24.261055,25.000000,-0.000428,-0.000428,0.000112,13.586400,IDM,Mainline
20.400000,-683.045324,,24.261014,25.000000,-0.000417,-0.000417,0.000108,13.653000,IDM,Mainline
20.500000,-680.619224,,24.260973,25.000000,-0.000407,-0.000407,0.000105,13.719600,IDM,Mainline
20.600000,-678.193129,,24.260933,25.000000,-0.000397,-0.000397,0.000101,13.786200,IDM,Mainline
20.700000,-675.767038,,24.260895,25.000000,-0.000387,-0.000387,0.000098,13.852800,IDM,Mainline
20.800000,-673.340950,,24.260857,25.000000,-0.000377,-0.000377,0.000095,13.919400,IDM,Mainline
20.900000,-670.914866,,24.260820,25.000000,-0.000368,-0.000368,0.000092,13.986000,IDM,Mainline
21.000000,-668.488786,,24.260784,25.000000,-0.000359,-0.000359,0.000089,14.052600,IDM,Mainline
21.100000,-666.062709,,24.260749,25.000000,-0.000351,-0.000351,0.000086,14.119200,IDM,Mainline
21.200000,-663.636636,,24.260715,25.000000,-0.000342,-0.000342,0.000083,14.185800,IDM,Mainline
21.300000,-661.210566,,24.260681,25.000000,-0.000334,-0.000334,0.000080,14.252400,IDM,Mainline
21.400000,-658.784500,,24.260649,25.000000,-0.000327,-0.000327,0.000078,14.319000,IDM,Mainline
21.500000,-656.358437,,24.260617,25.000000,-0.000319,-0.000319,0.000075,14.385600,IDM,Mainline
21.600000,-653.932377,,24.260586,25.000000,-0.000312,-0.000312,0.000073,14.452200,IDM,Mainline
21.700000,-651.506319,,24.260555,25.000000,-0.000305,-0.000305,0.000070,14.518800,IDM,Mainline
21.800000,-649.080265,,24.260525,25.000000,-0.000298,-0.000298,0.000068,14.585400,IDM,Mainline
21.900000,-646.654214,,24.260496,25.000000,-0.000292,-0.000292,0.000066,14.652000,IDM,Mainline
22.000000,-644.228166,,24.260468,25.000000,-0.000285,-0.000285,0.000063,14.718600,IDM,Mainline
22.100000,-641.802121,,24.260440,25.000000,-0.000279,-0.000279,0.000061,14.785200,IDM,Mainline
22.200000,-639.376078,,24.260412,25.000000,-0.000273,-0.000273,0.000059,14.851800,IDM,Mainline
22.300000,-636.950038,,24.260386,25.000000,-0.000267,-0.000267,0.000057,14.918400,IDM,Mainline
22.400000,-634.524001,,24.260360,25.000000,-0.000262,-0.000262,0.000055,14.985000,IDM,Mainline
22.500000,-632.097966,,24.260334,25.000000,-0.000257,-0.000257,0.000053,15.051600,IDM,Mainline
22.600000,-629.671934,,24.260309,25.000000,-0.000251,-0.000251,0.000051,15.118200,IDM,Mainline
22.700000,-627.245905,,24.260284,25.000000,-0.000246,-0.000246,0.000050,15.184800,IDM,Mainline
22.800000,-624.819877,,24.260260,25.000000,-0.000242,-0.000242,0.000048,15.251400,IDM,Mainline
22.900000,-622.393853,,24.260236,25.000000,-0.000237,-0.000237,0.000046,15.318000,IDM,Mainline
23.000000,-619.967830,,24.260213,25.000000,-0.000233,-0.000233,0.000045,15.384600,IDM,Mainline
23.100000,-617.541810,,24.260190,25.000000,-0.000228,-0.000228,0.000043,15.451200,IDM,Mainline
23.200000,-615.115792,,24.260168,25.000000,-0.000224,-0.000224,0.000042,15.517800,IDM,Mainline
23.300000,-612.689776,,24.260146,25.000000,-0.000220,-0.000220,0.000040,15.584400,IDM,Mainline
23.400000,-610.263763,,24.260124,25.000000,-0.000216,-0.000216,0.000039,15.651000,IDM,Mainline
23.500000,-607.837752,,24.260103,25.000000,-0.000212,-0.000212,0.000037,15.717600,IDM,Mainline
23.600000,-605.411742,,24.260082,25.000000,-0.000209,-0.000209,0.000036,15.784200,IDM,Mainline
23.700000,-602.985735,,24.260061,25.000000,-0.000205,-0.000205,0.000035,15.850800,IDM,Mainline
23.800000,-600.559730,,24.260041,25.000000,-0.000202,-0.000202,0.000034,15.917400,IDM,Mainline
23.900000,-598.133727,,24.260021,25.000000,-0.000199,-0.000199,0.000032,15.984000,IDM,Mainline
24.000000,-595.707726,,24.260002,25.000000,-0.000196,-0.000196,0.000031,16.050600,IDM,Mainline
24.100000,-593.281727,,24.259983,25.000000,-0.000193,-0.000193,0.000030,16.117200,IDM,Mainline
24.200000,-590.855729,,24.259964,25.000000,-0.000190,-0.000190,0.000029,16.183800,IDM,Mainline
24.300000,-588.429734,,24.259945,25.000000,-0.000187,-0.000187,0.000028,16.250400,IDM,Mainline
24.400000,-586.003740,,24.259926,25.000000,-0.000184,-0.000184,0.000027,16.317000,IDM,Mainline
24.500000,-583.577749,,24.259908,25.000000,-0.000182,-0.000182,0.000026,16.383600,IDM,Mainline
24.600000,-581.151759,,24.259890,25.000000,-0.000179,-0.000179,0.000025,16.450200,IDM,Mainline
24.700000,-578.725770,,24.259873,25.000000,-0.000177,-0.000177,0.000024,16.516800,IDM,Mainline
24.800000,-576.299784,,24.259855,25.000000,-0.000175,-0.000175,0.000023,16.583400,IDM,Mainline
24.900000,-573.873799,,24.259838,25.000000,-0.000172,-0.000172,0.000022,16.650000,IDM,Mainline
25.000000,-571.447817,,24.259821,25.000000,-0.000170,-0.000170,0.000021,16.716600,IDM,Mainline
25.100000,-569.021835,,24.259804,25.000000,-0.000168,-0.000168,0.000020,16.783200,IDM,Mainline
25.200000,-566.595856,,24.259787,25.000000,-0.000166,-0.000166,0.000019,16.849800,IDM,Mainline
25.300000,-564.169878,,24.259771,25.000000,-0.000164,-0.000164,0.000019,16.916400,IDM,Mainline
25.400000,-561.743901,,24.259755,25.000000,-0.000163,-0.000163,0.000018,16.983000,IDM,Mainline
25.500000,-559.317927,,24.259739,25.000000,-0.000161,-0.000161,0.000017,17.049600,IDM,Mainline
25.600000,-556.891954,,24.259723,25.000000,-0.000159,-0.000159,0.000016,17.116200,IDM,Mainline
25.700000,-554.465982,,24.259707,25.000000,-0.000158,-0.000158,0.000016,17.182800,IDM,Mainline
25.800000,-552.040012,,24.259691,25.000000,-0.000156,-0.000156,0.000015,17.249400,IDM,Mainline
25.900000,-549.614044,,24.259676,25.000000,-0.000155,-0.000155,0.000014,17.316000,IDM,Mainline
