Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.100000,-853.596963,,24.556866,25.000000,-0.058839,-0.058839,0.015501,2.797200,IDM,Mainline
4.200000,-851.141563,,24.551133,25.000000,-0.057330,-0.057330,0.015092,2.863800,IDM,Mainline
4.300000,-848.686729,,24.545547,25.000000,-0.055861,-0.055861,0.014693,2.930400,IDM,Mainline
4.400000,-846.232447,,24.540104,25.000000,-0.054431,-0.054431,0.014304,2.997000,IDM,Mainline
4.500000,-843.778702,,24.534800,25.000000,-0.053038,-0.053038,0.013925,3.063600,IDM,Mainline
4.600000,-841.325480,,24.529632,25.000000,-0.051683,-0.051683,0.013555,3.130200,IDM,Mainline
4.700000,-838.872769,,24.524596,25.000000,-0.050363,-0.050363,0.013195,3.196800,IDM,Mainline
4.800000,-836.420555,,24.519688,25.000000,-0.049079,-0.049079,0.012844,3.263400,IDM,Mainline
4.900000,-833.968825,,24.514905,25.000000,-0.047828,-0.047828,0.012502,3.330000,IDM,Mainline
5.000000,-831.517568,,24.510244,25.000000,-0.046612,-0.046612,0.012168,3.396600,IDM,Mainline
5.100000,-829.066770,,24.505701,25.000000,-0.045427,-0.045427,0.011843,3.463200,IDM,Mainline
5.200000,-826.616422,,24.501273,25.000000,-0.044275,-0.044275,0.011527,3.529800,IDM,Mainline
5.300000,-824.166510,,24.496958,25.000000,-0.043153,-0.043153,0.011218,3.596400,IDM,Mainline
5.400000,-821.717025,,24.492752,25.000000,-0.042061,-0.042061,0.010917,3.663000,IDM,Mainline
5.500000,-819.267954,,24.488652,25.000000,-0.040999,-0.040999,0.010624,3.729600,IDM,Mainline
5.600000,-816.819289,,24.484656,25.000000,-0.039965,-0.039965,0.010339,3.796200,IDM,Mainline
5.700000,-814.371018,,24.480760,25.000000,-0.038959,-0.038959,0.010061,3.862800,IDM,Mainline
5.800000,-811.923132,,24.476962,25.000000,-0.037980,-0.037980,0.009790,3.929400,IDM,Mainline
5.900000,-809.475621,,24.473259,25.000000,-0.037027,-0.037027,0.009526,3.996000,IDM,Mainline
6.000000,-807.028476,,24.469649,25.000000,-0.036100,-0.036100,0.009269,4.062600,IDM,Mainline
6.100000,-804.581687,,24.466129,25.000000,-0.035198,-0.035198,0.009019,4.129200,IDM,Mainline
6.200000,-802.135245,,24.462697,25.000000,-0.034321,-0.034321,0.008775,4.195800,IDM,Mainline
6.300000,-799.689143,,24.459351,25.000000,-0.033467,-0.033467,0.008537,4.262400,IDM,Mainline
6.400000,-797.243371,,24.456087,25.000000,-0.032636,-0.032636,0.008306,4.329000,IDM,Mainline
6.500000,-794.797922,,24.452904,25.000000,-0.031828,-0.031828,0.008080,4.395600,IDM,Mainline
6.600000,-792.352786,,24.449800,25.000000,-0.031042,-0.031042,0.007861,4.462200,IDM,Mainline
6.700000,-789.907958,,24.446772,25.000000,-0.030278,-0.030278,0.007647,4.528800,IDM,Mainline
6.800000,-787.463428,,24.443819,25.000000,-0.029534,-0.029534,0.007439,4.595400,IDM,Mainline
6.900000,-785.019190,,24.440938,25.000000,-0.028810,-0.028810,0.007236,4.662000,IDM,Mainline
7.000000,-782.575237,,24.438127,25.000000,-0.028106,-0.028106,0.007039,4.728600,IDM,Mainline
7.100000,-780.131562,,24.435385,25.000000,-0.027422,-0.027422,0.006847,4.795200,IDM,Mainline
7.200000,-777.688157,,24.432709,25.000000,-0.026756,-0.026756,0.006660,4.861800,IDM,Mainline
7.300000,-775.245016,,24.430099,25.000000,-0.026108,-0.026108,0.006478,4.928400,IDM,Mainline
7.400000,-772.802134,,24.427551,25.000000,-0.025478,-0.025478,0.006300,4.995000,IDM,Mainline
7.500000,-770.359503,,24.425064,25.000000,-0.024865,-0.024865,0.006128,5.061600,IDM,Mainline
7.600000,-767.917118,,24.422637,25.000000,-0.024269,-0.024269,0.005960,5.128200,IDM,Mainline
7.700000,-765.474973,,24.420269,25.000000,-0.023689,-0.023689,0.005796,5.194800,IDM,Mainline
7.800000,-763.033062,,24.417956,25.000000,-0.023126,-0.023126,0.005637,5.261400,IDM,Mainline
7.900000,-760.591379,,24.415698,25.000000,-0.022578,-0.022578,0.005482,5.328000,IDM,Mainline
8.000000,-758.149919,,24.413494,25.000000,-0.022044,-0.022044,0.005331,5.394600,IDM,Mainline
8.100000,-755.708678,,24.411341,25.000000,-0.021526,-0.021526,0.005184,5.461200,IDM,Mainline
8.200000,-753.267649,,24.409239,25.000000,-0.021022,-0.021022,0.005041,5.527800,IDM,Mainline
8.300000,-750.826827,,24.407186,25.000000,-0.020532,-0.020532,0.004902,5.594400,IDM,Mainline
8.400000,-748.386209,,24.405180,25.000000,-0.020055,-0.020055,0.004767,5.661000,IDM,Mainline
8.500000,-745.945789,,24.403221,25.000000,-0.019592,-0.019592,0.004635,5.727600,IDM,Mainline
8.600000,-743.505562,,24.401307,25.000000,-0.019141,-0.019141,0.004507,5.794200,IDM,Mainline
8.700000,-741.065525,,24.399437,25.000000,-0.018703,-0.018703,0.004382,5.860800,IDM,Mainline
8.800000,-738.625673,,24.397609,25.000000,-0.018277,-0.018277,0.004261,5.927400,IDM,Mainline
8.900000,-736.186001,,24.395823,25.000000,-0.017862,-0.017862,0.004143,5.994000,IDM,Mainline
9.000000,-733.746506,,24.394077,25.000000,-0.017460,-0.017460,0.004028,6.060600,IDM,Mainline
9.100000,-731.307184,,24.392370,25.000000,-0.017068,-0.017068,0.003916,6.127200,IDM,Mainline
9.200000,-728.868030,,24.390701,25.000000,-0.016687,-0.016687,0.003807,6.193800,IDM,Mainline
9.300000,-726.429042,,24.389070,25.000000,-0.016317,-0.016317,0.003701,6.260400,IDM,Mainline
9.400000,-723.990215,,24.387474,25.000000,-0.015957,-0.015957,0.003598,6.327000,IDM,Mainline
9.500000,-721.551545,,24.385913,25.000000,-0.015607,-0.015607,0.003498,6.393600,IDM,Mainline
9.600000,-719.113030,,24.384386,25.000000,-0.015267,-0.015267,0.003401,6.460200,IDM,Mainline
9.700000,-716.674666,,24.382893,25.000000,-0.014937,-0.014937,0.003306,6.526800,IDM,Mainline
9.800000,-714.236450,,24.381431,25.000000,-0.014615,-0.014615,0.003214,6.593400,IDM,Mainline
9.900000,-711.798379,,24.380001,25.000000,-0.014303,-0.014303,0.003124,6.660000,IDM,Mainline
10.000000,-709.360448,,24.378601,25.000000,-0.013999,-0.013999,0.003037,6.726600,IDM,Mainline
10.100000,-706.922657,,24.377231,25.000000,-0.013704,-0.013704,0.002952,6.793200,IDM,Mainline
10.200000,-704.485001,,24.375889,25.000000,-0.013417,-0.013417,0.002869,6.859800,IDM,Mainline
10.300000,-702.047478,,24.374575,25.000000,-0.013138,-0.013138,0.002789,6.926400,IDM,Mainline
10.400000,-699.610085,,24.373288,25.000000,-0.012867,-0.012867,0.002711,6.993000,IDM,Mainline
10.500000,-697.172819,,24.372028,25.000000,-0.012604,-0.012604,0.002635,7.059600,IDM,Mainline
10.600000,-694.735678,,24.370793,25.000000,-0.012348,-0.012348,0.002561,7.126200,IDM,Mainline
10.700000,-692.298659,,24.369583,25.000000,-0.012099,-0.012099,0.002490,7.192800,IDM,Mainline
10.800000,-689.861760,,24.368398,25.000000,-0.011857,-0.011857,0.002420,7.259400,IDM,Mainline
10.900000,-687.424978,,24.367235,25.000000,-0.011622,-0.011622,0.002352,7.326000,IDM,Mainline
11.000000,-684.988312,,24.366096,25.000000,-0.011393,-0.011393,0.002286,7.392600,IDM,Mainline
11.100000,-682.551758,,24.364979,25.000000,-0.011171,-0.011171,0.002222,7.459200,IDM,Mainline
11.200000,-680.115315,,24.363884,25.000000,-0.010955,-0.010955,0.002159,7.525800,IDM,Mainline
11.300000,-677.678980,,24.362809,25.000000,-0.010745,-0.010745,0.002099,7.592400,IDM,Mainline
11.400000,-675.242752,,24.361755,25.000000,-0.010541,-0.010541,0.002040,7.659000,IDM,Mainline
11.500000,-672.806628,,24.360721,25.000000,-0.010343,-0.010343,0.001982,7.725600,IDM,Mainline
11.600000,-670.370607,,24.359706,25.000000,-0.010150,-0.010150,0.001927,7.792200,IDM,Mainline
11.700000,-667.934686,,24.358709,25.000000,-0.009963,-0.009963,0.001872,7.858800,IDM,Mainline
11.800000,-665.498864,,24.357731,25.000000,-0.009781,-0.009781,0.001820,7.925400,IDM,Mainline
11.900000,-663.063139,,24.356771,25.000000,-0.009604,-0.009604,0.001769,7.992000,IDM,Mainline
12.000000,-660.627509,,24.355828,25.000000,-0.009432,-0.009432,0.001719,8.058600,IDM,Mainline
12.100000,-658.191972,,24.354901,25.000000,-0.009265,-0.009265,0.001670,8.125200,IDM,Mainline
12.200000,-655.756528,,24.353991,25.000000,-0.009103,-0.009103,0.001623,8.191800,IDM,Mainline
12.300000,-653.321173,,24.353096,25.000000,-0.008945,-0.008945,0.001578,8.258400,IDM,Mainline
12.400000,-650.885908,,24.352217,25.000000,-0.008792,-0.008792,0.001533,8.325000,IDM,Mainline
12.500000,-648.450729,,24.351353,25.000000,-0.008643,-0.008643,0.001490,8.391600,IDM,Mainline
12.600000,-646.015636,,24.350503,25.000000,-0.008498,-0.008498,0.001448,8.458200,IDM,Mainline
12.700000,-643.580628,,24.349667,25.000000,-0.008357,-0.008357,0.001407,8.524800,IDM,Mainline
12.800000,-641.145702,,24.348845,25.000000,-0.008220,-0.008220,0.001368,8.591400,IDM,Mainline
12.900000,-638.710858,,24.348037,25.000000,-0.008088,-0.008088,0.001329,8.658000,IDM,Mainline
13.000000,-636.276094,,24.347241,25.000000,-0.007958,-0.007958,0.001292,8.724600,IDM,Mainline
13.100000,-633.841409,,24.346458,25.000000,-0.007833,-0.007833,0.001255,8.791200,IDM,Mainline
13.200000,-631.406802,,24.345686,25.000000,-0.007711,-0.007711,0.001220,8.857800,IDM,Mainline
13.300000,-628.972272,,24.344927,25.000000,-0.007592,-0.007592,0.001186,8.924400,IDM,Mainline
13.400000,-626.537816,,24.344180,25.000000,-0.007477,-0.007477,0.001152,8.991000,IDM,Mainline
13.500000,-624.103435,,24.343443,25.000000,-0.007365,-0.007365,0.001120,9.057600,IDM,Mainline
13.600000,-621.669127,,24.342717,25.000000,-0.007256,-0.007256,0.001088,9.124200,IDM,Mainline
13.700000,-619.234891,,24.342002,25.000000,-0.007150,-0.007150,0.001058,9.190800,IDM,Mainline
13.800000,-616.800726,,24.341298,25.000000,-0.007048,-0.007048,0.001028,9.257400,IDM,Mainline
13.900000,-614.366631,,24.340603,25.000000,-0.006948,-0.006948,0.000999,9.324000,IDM,Mainline
14.000000,-611.932605,,24.339918,25.000000,-0.006851,-0.006851,0.000971,9.390600,IDM,Mainline
14.100000,-609.498647,,24.339242,25.000000,-0.006756,-0.006756,0.000944,9.457200,IDM,Mainline
14.200000,-607.064756,,24.338576,25.000000,-0.006664,-0.006664,0.000917,9.523800,IDM,Mainline
14.300000,-604.630931,,24.337918,25.000000,-0.006575,-0.006575,0.000892,9.590400,IDM,Mainline
14.400000,-602.197172,,24.337269,25.000000,-0.006489,-0.006489,0.000867,9.657000,IDM,Mainline
14.500000,-599.763477,,24.336629,25.000000,-0.006404,-0.006404,0.000842,9.723600,IDM,Mainline
14.600000,-597.329846,,24.335997,25.000000,-0.006322,-0.006322,0.000819,9.790200,IDM,Mainline
14.700000,-594.896277,,24.335372,25.000000,-0.006243,-0.006243,0.000796,9.856800,IDM,Mainline
14.800000,-592.462771,,24.334756,25.000000,-0.006165,-0.006165,0.000774,9.923400,IDM,Mainline
14.900000,-590.029326,,24.334147,25.000000,-0.006090,-0.006090,0.000752,9.990000,IDM,Mainline
15.000000,-587.595941,,24.333545,25.000000,-0.006017,-0.006017,0.000731,10.056600,IDM,Mainline
15.100000,-585.162616,,24.332951,25.000000,-0.005946,-0.005946,0.000711,10.123200,IDM,Mainline
15.200000,-582.729351,,24.332363,25.000000,-0.005877,-0.005877,0.000691,10.189800,IDM,Mainline
15.300000,-580.296144,,24.331782,25.000000,-0.005810,-0.005810,0.000672,10.256400,IDM,Mainline
15.400000,-577.862994,,24.331207,25.000000,-0.005745,-0.005745,0.000653,10.323000,IDM,Mainline
15.500000,-575.429902,,24.330639,25.000000,-0.005681,-0.005681,0.000635,10.389600,IDM,Mainline
15.600000,-572.996866,,24.330077,25.000000,-0.005619,-0.005619,0.000617,10.456200,IDM,Mainline
15.700000,-570.563886,,24.329521,25.000000,-0.005559,-0.005559,0.000600,10.522800,IDM,Mainline
15.800000,-568.130961,,24.328971,25.000000,-0.005501,-0.005501,0.000584,10.589400,IDM,Mainline
15.900000,-565.698091,,24.328427,25.000000,-0.005444,-0.005444,0.000568,10.656000,IDM,Mainline
16.000000,-563.265276,,24.327888,25.000000,-0.005389,-0.005389,0.000552,10.722600,IDM,Mainline
16.100000,-560.832514,,24.327355,25.000000,-0.005335,-0.005335,0.000537,10.789200,IDM,Mainline
16.200000,-558.399804,,24.326826,25.000000,-0.005283,-0.005283,0.000522,10.855800,IDM,Mainline
16.300000,-555.967148,,24.326303,25.000000,-0.005232,-0.005232,0.000508,10.922400,IDM,Mainline
16.400000,-553.534544,,24.325785,25.000000,-0.005183,-0.005183,0.000494,10.989000,IDM,Mainline
16.500000,-551.101991,,24.325271,25.000000,-0.005135,-0.005135,0.000480,11.055600,IDM,Mainline
16.600000,-548.669489,,24.324762,25.000000,-0.005088,-0.005088,0.000467,11.122200,IDM,Mainline
16.700000,-546.237038,,24.324258,25.000000,-0.005043,-0.005043,0.000454,11.188800,IDM,Mainline
16.800000,-543.804637,,24.323758,25.000000,-0.004998,-0.004998,0.000442,11.255400,IDM,Mainline
16.900000,-541.372286,,24.323263,25.000000,-0.004955,-0.004955,0.000430,11.322000,IDM,Mainline
17.000000,-538.939985,,24.322771,25.000000,-0.004914,-0.004914,0.000418,11.388600,IDM,Mainline
17.100000,-536.507732,,24.322284,25.000000,-0.004873,-0.004873,0.000407,11.455200,IDM,Mainline
17.200000,-534.075528,,24.321801,25.000000,-0.004833,-0.004833,0.000396,11.521800,IDM,Mainline
17.300000,-531.643371,,24.321321,25.000000,-0.004795,-0.004795,0.000386,11.588400,IDM,Mainline
17.400000,-529.211263,,24.320846,25.000000,-0.004757,-0.004757,0.000375,11.655000,IDM,Mainline
17.500000,-526.779202,,24.320373,25.000000,-0.004721,-0.004721,0.000365,11.721600,IDM,Mainline
17.600000,-524.347188,,24.319905,25.000000,-0.004685,-0.004685,0.000356,11.788200,IDM,Mainline
17.700000,-521.915221,,24.319440,25.000000,-0.004651,-0.004651,0.000346,11.854800,IDM,Mainline
17.800000,-519.483300,,24.318978,25.000000,-0.004617,-0.004617,0.000337,11.921400,IDM,Mainline
17.900000,-517.051425,,24.318520,25.000000,-0.004584,-0.004584,0.000328,11.988000,IDM,Mainline
18.000000,-514.619596,,24.318065,25.000000,-0.004552,-0.004552,0.000319,12.054600,IDM,Mainline
18.100000,-512.187812,,24.317613,25.000000,-0.004521,-0.004521,0.000311,12.121200,IDM,Mainline
18.200000,-509.756073,,24.317163,25.000000,-0.004491,-0.004491,0.000303,12.187800,IDM,Mainline
18.300000,-507.324379,,24.316717,25.000000,-0.004461,-0.004461,0.000295,12.254400,IDM,Mainline
18.400000,-504.892730,,24.316274,25.000000,-0.004432,-0.004432,0.000287,12.321000,IDM,Mainline
18.500000,-502.461124,,24.315834,25.000000,-0.004404,-0.004404,0.000280,12.387600,IDM,Mainline
18.600000,-500.029563,,24.315396,25.000000,-0.004377,-0.004377,0.000273,12.454200,IDM,Mainline
18.700000,-497.598045,,24.314961,25.000000,-0.004351,-0.004351,0.000266,12.520800,IDM,Mainline
18.800000,-495.166571,,24.314528,25.000000,-0.004325,-0.004325,0.000259,12.587400,IDM,Mainline
18.900000,-492.735139,,24.314098,25.000000,-0.004300,-0.004300,0.000252,12.654000,IDM,Mainline
19.000000,-490.303751,,24.313671,25.000000,-0.004275,-0.004275,0.000246,12.720600,IDM,Mainline
19.100000,-487.872405,,24.313246,25.000000,-0.004251,-0.004251,0.000240,12.787200,IDM,Mainline
19.200000,-485.441101,,24.312823,25.000000,-0.004228,-0.004228,0.000234,12.853800,IDM,Mainline
19.300000,-483.009840,,24.312403,25.000000,-0.004205,-0.004205,0.000228,12.920400,IDM,Mainline
19.400000,-480.578621,,24.311984,25.000000,-0.004183,-0.004183,0.000222,12.987000,IDM,Mainline
19.500000,-478.147443,,24.311568,25.000000,-0.004161,-0.004161,0.000217,13.053600,IDM,Mainline
19.600000,-475.716307,,24.311154,25.000000,-0.004140,-0.004140,0.000211,13.120200,IDM,Mainline
19.700000,-473.285212,,24.310742,25.000000,-0.004119,-0.004119,0.000206,13.186800,IDM,Mainline
19.800000,-470.854158,,24.310332,25.000000,-0.004099,-0.004099,0.000201,13.253400,IDM,Mainline
19.900000,-468.423146,,24.309925,25.000000,-0.004079,-0.004079,0.000196,13.320000,IDM,Mainline
20.000000,-465.992173,,24.309518,25.000000,-0.004060,-0.004060,0.000192,13.386600,IDM,Mainline
20.100000,-463.561242,,24.309114,25.000000,-0.004042,-0.004042,0.000187,13.453200,IDM,Mainline
20.200000,-461.130351,,24.308712,25.000000,-0.004023,-0.004023,0.000183,13.519800,IDM,Mainline
20.300000,-458.699499,,24.308311,25.000000,-0.004005,-0.004005,0.000178,13.586400,IDM,Mainline
20.400000,-456.268688,,24.307913,25.000000,-0.003988,-0.003988,0.000174,13.653000,IDM,Mainline
20.500000,-453.837917,,24.307516,25.000000,-0.003971,-0.003971,0.000170,13.719600,IDM,Mainline
20.600000,-451.407185,,24.307120,25.000000,-0.003954,-0.003954,0.000166,13.786200,IDM,Mainline
20.700000,-448.976493,,24.306726,25.000000,-0.003938,-0.003938,0.000162,13.852800,IDM,Mainline
20.800000,-446.545840,,24.306334,25.000000,-0.003922,-0.003922,0.000159,13.919400,IDM,Mainline
20.900000,-444.115226,,24.305943,25.000000,-0.003907,-0.003907,0.000155,13.986000,IDM,Mainline
21.000000,-441.684651,,24.305554,25.000000,-0.003892,-0.003892,0.000152,14.052600,IDM,Mainline
21.100000,-439.254115,,24.305167,25.000000,-0.003877,-0.003877,0.000148,14.119200,IDM,Mainline
21.200000,-436.823617,,24.304780,25.000000,-0.003862,-0.003862,0.000145,14.185800,IDM,Mainline
21.300000,-434.393159,,24.304396,25.000000,-0.003848,-0.003848,0.000142,14.252400,IDM,Mainline
21.400000,-431.962738,,24.304012,25.000000,-0.003834,-0.003834,0.000139,14.319000,IDM,Mainline
21.500000,-429.532356,,24.303630,25.000000,-0.003821,-0.003821,0.000136,14.385600,IDM,Mainline
21.600000,-427.102012,,24.303249,25.000000,-0.003807,-0.003807,0.000133,14.452200,IDM,Mainline
21.700000,-424.671706,,24.302870,25.000000,-0.003794,-0.003794,0.000130,14.518800,IDM,Mainline
21.800000,-422.241438,,24.302492,25.000000,-0.003782,-0.003782,0.000127,14.585400,IDM,Mainline
21.900000,-419.811208,,24.302115,25.000000,-0.003769,-0.003769,0.000125,14.652000,IDM,Mainline
22.000000,-417.381015,,24.301739,25.000000,-0.003757,-0.003757,0.000122,14.718600,IDM,Mainline
22.100000,-414.950860,,24.301365,25.000000,-0.003745,-0.003745,0.000120,14.785200,IDM,Mainline
22.200000,-412.520742,,24.300991,25.000000,-0.003733,-0.003733,0.000117,14.851800,IDM,Mainline
22.300000,-410.090662,,24.300619,25.000000,-0.003722,-0.003722,0.000115,14.918400,IDM,Mainline
22.400000,-407.660618,,24.300248,25.000000,-0.003710,-0.003710,0.000113,14.985000,IDM,Mainline
22.500000,-405.230612,,24.299878,25.000000,-0.003699,-0.003699,0.000111,15.051600,IDM,Mainline
22.600000,-402.800643,,24.299509,25.000000,-0.003689,-0.003689,0.000108,15.118200,IDM,Mainline
22.700000,-400.370710,,24.299141,25.000000,-0.003678,-0.003678,0.000106,15.184800,IDM,Mainline
22.800000,-397.940814,,24.298775,25.000000,-0.003667,-0.003667,0.000104,15.251400,IDM,Mainline
22.900000,-395.510955,,24.298409,25.000000,-0.003657,-0.003657,0.000102,15.318000,IDM,Mainline
23.000000,-393.081132,,24.298044,25.000000,-0.003647,-0.003647,0.000101,15.384600,IDM,Mainline
23.100000,-390.651346,,24.297681,25.000000,-0.003637,-0.003637,0.000099,15.451200,IDM,Mainline
23.200000,-388.221596,,24.297318,25.000000,-0.003628,-0.003628,0.000097,15.517800,IDM,Mainline
23.300000,-385.791883,,24.296956,25.000000,-0.003618,-0.003618,0.000095,15.584400,IDM,Mainline
23.400000,-383.362205,,24.296595,25.000000,-0.003609,-0.003609,0.000094,15.651000,IDM,Mainline
23.500000,-380.932563,,24.296235,25.000000,-0.003599,-0.003599,0.000092,15.717600,IDM,Mainline
23.600000,-378.502958,,24.295876,25.000000,-0.003590,-0.003590,0.000091,15.784200,IDM,Mainline
23.700000,-376.073388,,24.295518,25.000000,-0.003581,-0.003581,0.000089,15.850800,IDM,Mainline
23.800000,-373.643854,,24.295161,25.000000,-0.003573,-0.003573,0.000088,15.917400,IDM,Mainline
23.900000,-371.214356,,24.294804,25.000000,-0.003564,-0.003564,0.000086,15.984000,IDM,Mainline
24.000000,-368.784893,,24.294449,25.000000,-0.003556,-0.003556,0.000085,16.050600,IDM,Mainline
24.100000,-366.355466,,24.294094,25.000000,-0.003547,-0.003547,0.000084,16.117200,IDM,Mainline
24.200000,-363.926074,,24.293740,25.000000,-0.003539,-0.003539,0.000082,16.183800,IDM,Mainline
24.300000,-361.496718,,24.293387,25.000000,-0.003531,-0.003531,0.000081,16.250400,IDM,Mainline
24.400000,-359.067397,,24.293035,25.000000,-0.003523,-0.003523,0.000080,16.317000,IDM,Mainline
24.500000,-356.638111,,24.292683,25.000000,-0.003515,-0.003515,0.000079,16.383600,IDM,Mainline
24.600000,-354.208860,,24.292332,25.000000,-0.003507,-0.003507,0.000077,16.450200,IDM,Mainline
24.700000,-351.779645,,24.291983,25.000000,-0.003500,-0.003500,0.000076,16.516800,IDM,Mainline
24.800000,-349.350464,,24.291633,25.000000,-0.003492,-0.003492,0.000075,16.583400,IDM,Mainline
24.900000,-346.921318,,24.291285,25.000000,-0.003485,-0.003485,0.000074,16.650000,IDM,Mainline
25.000000,-344.492207,,24.290937,25.000000,-0.003477,-0.003477,0.000073,16.716600,IDM,Mainline
25.100000,-342.063130,,24.290590,25.000000,-0.003470,-0.003470,0.000072,16.783200,IDM,Mainline
25.200000,-339.634089,,24.290244,25.000000,-0.003463,-0.003463,0.000071,16.849800,IDM,Mainline
25.300000,-337.205082,,24.289898,25.000000,-0.003456,-0.003456,0.000071,16.916400,IDM,Mainline
25.400000,-334.776109,,24.289553,25.000000,-0.003449,-0.003449,0.000070,16.983000,IDM,Mainline
25.500000,-332.347171,,24.289209,25.000000,-0.003442,-0.003442,0.000069,17.049600,IDM,Mainline
25.600000,-329.918267,,24.288866,25.000000,-0.003435,-0.003435,0.000068,17.116200,IDM,Mainline
25.700000,-327.489398,,24.288523,25.000000,-0.003429,-0.003429,0.000067,17.182800,IDM,Mainline
25.800000,-325.060563,,24.288180,25.000000,-0.003422,-0.003422,0.000066,17.249400,IDM,Mainline
25.900000,-322.631762,,24.287839,25.000000,-0.003415,-0.003415,0.000066,17.316000,IDM,Mainline
26.000000,-320.202995,,24.287498,25.000000,-0.003409,-0.003409,0.000065,17.382600,IDM,Mainline
