Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
7.100000,-235.271010,,24.492795,25.000000,-0.025171,-0.025171,0.006438,4.795200,IDM,Mainline
7.200000,-232.821854,,24.490341,25.000000,-0.024545,-0.024545,0.006262,4.861800,IDM,Mainline
7.300000,-230.372939,,24.487947,25.000000,-0.023936,-0.023936,0.006091,4.928400,IDM,Mainline
7.400000,-227.924261,,24.485613,25.000000,-0.023343,-0.023343,0.005924,4.995000,IDM,Mainline
7.500000,-225.475814,,24.483336,25.000000,-0.022767,-0.022767,0.005761,5.061600,IDM,Mainline
7.600000,-223.027591,,24.481115,25.000000,-0.022207,-0.022207,0.005602,5.128200,IDM,Mainline
7.700000,-220.579588,,24.478949,25.000000,-0.021662,-0.021662,0.005447,5.194800,IDM,Mainline
7.800000,-218.131799,,24.476836,25.000000,-0.021133,-0.021133,0.005297,5.261400,IDM,Mainline
7.900000,-215.684218,,24.474774,25.000000,-0.020618,-0.020618,0.005150,5.328000,IDM,Mainline
8.000000,-213.236841,,24.472762,25.000000,-0.020117,-0.020117,0.005007,5.394600,IDM,Mainline
8.100000,-210.789663,,24.470799,25.000000,-0.019630,-0.019630,0.004868,5.461200,IDM,Mainline
8.200000,-208.342679,,24.468884,25.000000,-0.019157,-0.019157,0.004732,5.527800,IDM,Mainline
8.300000,-205.895884,,24.467014,25.000000,-0.018697,-0.018697,0.004600,5.594400,IDM,Mainline
8.400000,-203.449274,,24.465189,25.000000,-0.018250,-0.018250,0.004472,5.661000,IDM,Mainline
8.500000,-201.002844,,24.463408,25.000000,-0.017815,-0.017815,0.004346,5.727600,IDM,Mainline
8.600000,-198.556590,,24.461668,25.000000,-0.017393,-0.017393,0.004224,5.794200,IDM,Mainline
8.700000,-196.110509,,24.459970,25.000000,-0.016982,-0.016982,0.004106,5.860800,IDM,Mainline
8.800000,-193.664594,,24.458312,25.000000,-0.016583,-0.016583,0.003990,5.927400,IDM,Mainline
8.900000,-191.218844,,24.456692,25.000000,-0.016195,-0.016195,0.003878,5.994000,IDM,Mainline
9.000000,-188.773254,,24.455110,25.000000,-0.015818,-0.015818,0.003769,6.060600,IDM,Mainline
9.100000,-186.327820,,24.453565,25.000000,-0.015452,-0.015452,0.003662,6.127200,IDM,Mainline
9.200000,-183.882539,,24.452056,25.000000,-0.015096,-0.015096,0.003558,6.193800,IDM,Mainline
9.300000,-181.437407,,24.450580,25.000000,-0.014751,-0.014751,0.003458,6.260400,IDM,Mainline
9.400000,-178.992422,,24.449139,25.000000,-0.014415,-0.014415,0.003360,6.327000,IDM,Mainline
9.500000,-176.547578,,24.447730,25.000000,-0.014088,-0.014088,0.003264,6.393600,IDM,Mainline
9.600000,-174.102874,,24.446353,25.000000,-0.013771,-0.013771,0.003171,6.460200,IDM,Mainline
9.700000,-171.658306,,24.445007,25.000000,-0.013463,-0.013463,0.003081,6.526800,IDM,Mainline
9.800000,-169.213871,,24.443690,25.000000,-0.013164,-0.013164,0.002993,6.593400,IDM,Mainline
9.900000,-166.769566,,24.442403,25.000000,-0.012873,-0.012873,0.002908,6.660000,IDM,Mainline
10.000000,-164.325389,,24.441144,25.000000,-0.012590,-0.012590,0.002825,6.726600,IDM,Mainline
10.100000,-161.881336,,24.439912,25.000000,-0.012316,-0.012316,0.002744,6.793200,IDM,Mainline
10.200000,-159.437405,,24.438708,25.000000,-0.012049,-0.012049,0.002666,6.859800,IDM,Mainline
10.300000,-156.993593,,24.437528,25.000000,-0.011790,-0.011790,0.002589,6.926400,IDM,Mainline
10.400000,-154.549898,,24.436375,25.000000,-0.011539,-0.011539,0.002515,6.993000,IDM,Mainline
10.500000,-152.106317,,24.435245,25.000000,-0.011295,-0.011295,0.002443,7.059600,IDM,Mainline
10.600000,-149.662848,,24.434139,25.000000,-0.011057,-0.011057,0.002373,7.126200,IDM,Mainline
10.700000,-147.219488,,24.433057,25.000000,-0.010827,-0.010827,0.002304,7.192800,IDM,Mainline
10.800000,-144.776236,,24.431996,25.000000,-0.010603,-0.010603,0.002238,7.259400,IDM,Mainline
10.900000,-142.333088,,24.430958,25.000000,-0.010386,-0.010386,0.002174,7.326000,IDM,Mainline
11.000000,-139.890043,,24.429940,25.000000,-0.010175,-0.010175,0.002111,7.392600,IDM,Mainline
11.100000,-137.447099,,24.428943,25.000000,-0.009970,-0.009970,0.002050,7.459200,IDM,Mainline
11.200000,-135.004253,,24.427966,25.000000,-0.009771,-0.009771,0.001991,7.525800,IDM,Mainline
11.300000,-132.561505,,24.427008,25.000000,-0.009577,-0.009577,0.001933,7.592400,IDM,Mainline
11.400000,-130.118851,,24.426070,25.000000,-0.009390,-0.009390,0.001877,7.659000,IDM,Mainline
11.500000,-127.676290,,24.425149,25.000000,-0.009207,-0.009207,0.001823,7.725600,IDM,Mainline
11.600000,-125.233820,,24.424246,25.000000,-0.009030,-0.009030,0.001770,7.792200,IDM,Mainline
11.700000,-122.791440,,24.423360,25.000000,-0.008858,-0.008858,0.001719,7.858800,IDM,Mainline
11.800000,-120.349147,,24.422491,25.000000,-0.008692,-0.008692,0.001669,7.925400,IDM,Mainline
11.900000,-117.906941,,24.421638,25.000000,-0.008529,-0.008529,0.001621,7.992000,IDM,Mainline
12.000000,-115.464819,,24.420801,25.000000,-0.008372,-0.008372,0.001574,8.058600,IDM,Mainline
12.100000,-113.022780,,24.419979,25.000000,-0.008219,-0.008219,0.001528,8.125200,IDM,Mainline
12.200000,-110.580822,,24.419172,25.000000,-0.008071,-0.008071,0.001484,8.191800,IDM,Mainline
12.300000,-108.138945,,24.418379,25.000000,-0.007927,-0.007927,0.001440,8.258400,IDM,Mainline
12.400000,-105.697146,,24.417600,25.000000,-0.007787,-0.007787,0.001398,8.325000,IDM,Mainline
12.500000,-103.255424,,24.416835,25.000000,-0.007651,-0.007651,0.001358,8.391600,IDM,Mainline
12.600000,-100.813778,,24.416083,25.000000,-0.007519,-0.007519,0.001318,8.458200,IDM,Mainline
12.700000,-98.372207,,24.415344,25.000000,-0.007391,-0.007391,0.001280,8.524800,IDM,Mainline
12.800000,-95.930709,,24.414617,25.000000,-0.007267,-0.007267,0.001243,8.591400,IDM,Mainline
12.900000,-93.489283,,24.413903,25.000000,-0.007147,-0.007147,0.001206,8.658000,IDM,Mainline
13.000000,-91.047928,,24.413200,25.000000,-0.007029,-0.007029,0.001171,8.724600,IDM,Mainline
13.100000,-88.606642,,24.412508,25.000000,-0.006916,-0.006916,0.001137,8.791200,IDM,Mainline
13.200000,-86.165426,,24.411828,25.000000,-0.006805,-0.006805,0.001104,8.857800,IDM,Mainline
13.300000,-83.724276,,24.411158,25.000000,-0.006698,-0.006698,0.001072,8.924400,IDM,Mainline
13.400000,-81.283193,,24.410498,25.000000,-0.006594,-0.006594,0.001040,8.991000,IDM,Mainline
13.500000,-78.842176,,24.409849,25.000000,-0.006493,-0.006493,0.001010,9.057600,IDM,Mainline
13.600000,-76.401223,,24.409209,25.000000,-0.006395,-0.006395,0.000980,9.124200,IDM,Mainline
13.700000,-73.960334,,24.408579,25.000000,-0.006300,-0.006300,0.000952,9.190800,IDM,Mainline
13.800000,-71.519507,,24.407959,25.000000,-0.006208,-0.006208,0.000924,9.257400,IDM,Mainline
13.900000,-69.078742,,24.407347,25.000000,-0.006118,-0.006118,0.000897,9.324000,IDM,Mainline
14.000000,-66.638037,,24.406744,25.000000,-0.006031,-0.006031,0.000871,9.390600,IDM,Mainline
14.100000,-64.197392,,24.406149,25.000000,-0.005946,-0.005946,0.000845,9.457200,IDM,Mainline
14.200000,-61.756807,,24.405563,25.000000,-0.005864,-0.005864,0.000821,9.523800,IDM,Mainline
14.300000,-59.316279,,24.404984,25.000000,-0.005785,-0.005785,0.000797,9.590400,IDM,Mainline
14.400000,-56.875810,,24.404414,25.000000,-0.005707,-0.005707,0.000773,9.657000,IDM,Mainline
14.500000,-54.435396,,24.403850,25.000000,-0.005632,-0.005632,0.000751,9.723600,IDM,Mainline
14.600000,-51.995039,,24.403294,25.000000,-0.005559,-0.005559,0.000729,9.790200,IDM,Mainline
14.700000,-49.554737,,24.402746,25.000000,-0.005488,-0.005488,0.000708,9.856800,IDM,Mainline
14.800000,-47.114490,,24.402204,25.000000,-0.005420,-0.005420,0.000687,9.923400,IDM,Mainline
14.900000,-44.674296,,24.401668,25.000000,-0.005353,-0.005353,0.000667,9.990000,IDM,Mainline
15.000000,-42.234156,,24.401139,25.000000,-0.005288,-0.005288,0.000647,10.056600,IDM,Mainline
15.100000,-39.794068,,24.400617,25.000000,-0.005226,-0.005226,0.000628,10.123200,IDM,Mainline
15.200000,-37.354032,,24.400100,25.000000,-0.005165,-0.005165,0.000610,10.189800,IDM,Mainline
15.300000,-34.914047,,24.399590,25.000000,-0.005105,-0.005105,0.000592,10.256400,IDM,Mainline
15.400000,-32.474114,,24.399085,25.000000,-0.005048,-0.005048,0.000575,10.323000,IDM,Mainline
15.500000,-30.034230,,24.398586,25.000000,-0.004992,-0.004992,0.000558,10.389600,IDM,Mainline
15.600000,-27.594396,,24.398092,25.000000,-0.004938,-0.004938,0.000542,10.456200,IDM,Mainline
15.700000,-25.154611,,24.397604,25.000000,-0.004885,-0.004885,0.000526,10.522800,IDM,Mainline
15.800000,-22.714875,,24.397120,25.000000,-0.004834,-0.004834,0.000511,10.589400,IDM,Mainline
15.900000,-20.275187,,24.396642,25.000000,-0.004784,-0.004784,0.000496,10.656000,IDM,Mainline
16.000000,-17.835547,,24.396168,25.000000,-0.004736,-0.004736,0.000482,10.722600,IDM,Mainline
16.100000,-15.395953,,24.395699,25.000000,-0.004690,-0.004690,0.000468,10.789200,IDM,Mainline
16.200000,-12.956407,,24.395235,25.000000,-0.004644,-0.004644,0.000454,10.855800,IDM,Mainline
16.300000,-10.516906,,24.394775,25.000000,-0.004600,-0.004600,0.000441,10.922400,IDM,Mainline
16.400000,-8.077451,,24.394319,25.000000,-0.004557,-0.004557,0.000428,10.989000,IDM,Mainline
16.500000,-5.638042,,24.393868,25.000000,-0.004516,-0.004516,0.000416,11.055600,IDM,Mainline
16.600000,-3.198678,,24.393420,25.000000,-0.004475,-0.004475,0.000404,11.122200,IDM,Mainline
16.700000,-0.759358,,24.392976,25.000000,-0.004436,-0.004436,0.000392,11.188800,IDM,Mainline
16.800000,1.679918,,24.392537,25.000000,-0.004398,-0.004398,0.000381,11.255400,IDM,Mainline
16.900000,4.119150,,24.392100,25.000000,-0.004361,-0.004361,0.000370,11.322000,IDM,Mainline
17.000000,6.558338,,24.391668,25.000000,-0.004325,-0.004325,0.000359,11.388600,IDM,Mainline
17.100000,8.997483,,24.391239,25.000000,-0.004290,-0.004290,0.000349,11.455200,IDM,Mainline
17.200000,11.436586,,24.390813,25.000000,-0.004257,-0.004257,0.000339,11.521800,IDM,Mainline
17.300000,13.875646,,24.390391,25.000000,-0.004224,-0.004224,0.000329,11.588400,IDM,Mainline
17.400000,16.314664,,24.389972,25.000000,-0.004192,-0.004192,0.000319,11.655000,IDM,Mainline
17.500000,18.753641,,24.389556,25.000000,-0.004161,-0.004161,0.000310,11.721600,IDM,Mainline
17.600000,21.192576,,24.389143,25.000000,-0.004131,-0.004131,0.000301,11.788200,IDM,Mainline
17.700000,23.631469,,24.388732,25.000000,-0.004101,-0.004101,0.000293,11.854800,IDM,Mainline
17.800000,26.070322,,24.388325,25.000000,-0.004073,-0.004073,0.000284,11.921400,IDM,Mainline
17.900000,28.509135,,24.387921,25.000000,-0.004045,-0.004045,0.000276,11.988000,IDM,Mainline
18.000000,30.947907,,24.387519,25.000000,-0.004018,-0.004018,0.000268,12.054600,IDM,Mainline
18.100000,33.386639,,24.387120,25.000000,-0.003992,-0.003992,0.000261,12.121200,IDM,Mainline
18.200000,35.825331,,24.386723,25.000000,-0.003967,-0.003967,0.000253,12.187800,IDM,Mainline
18.300000,38.263983,,24.386329,25.000000,-0.003942,-0.003942,0.000246,12.254400,IDM,Mainline
18.400000,40.702597,,24.385937,25.000000,-0.003918,-0.003918,0.000239,12.321000,IDM,Mainline
18.500000,43.141171,,24.385547,25.000000,-0.003895,-0.003895,0.000232,12.387600,IDM,Mainline
18.600000,45.579706,,24.385160,25.000000,-0.003873,-0.003873,0.000226,12.454200,IDM,Mainline
18.700000,48.018203,,24.384775,25.000000,-0.003851,-0.003851,0.000220,12.520800,IDM,Mainline
18.800000,50.456661,,24.384392,25.000000,-0.003829,-0.003829,0.000213,12.587400,IDM,Mainline
18.900000,52.895081,,24.384011,25.000000,-0.003809,-0.003809,0.000207,12.654000,IDM,Mainline
19.000000,55.333464,,24.383632,25.000000,-0.003788,-0.003788,0.000202,12.720600,IDM,Mainline
19.100000,57.771808,,24.383255,25.000000,-0.003769,-0.003769,0.000196,12.787200,IDM,Mainline
19.200000,60.210115,,24.382881,25.000000,-0.003750,-0.003750,0.000191,12.853800,IDM,Mainline
19.300000,62.648384,,24.382507,25.000000,-0.003731,-0.003731,0.000185,12.920400,IDM,Mainline
19.400000,65.086616,,24.382136,25.000000,-0.003713,-0.003713,0.000180,12.987000,IDM,Mainline
19.500000,67.524811,,24.381767,25.000000,-0.003696,-0.003696,0.000175,13.053600,IDM,Mainline
19.600000,69.962970,,24.381399,25.000000,-0.003679,-0.003679,0.000170,13.120200,IDM,Mainline
19.700000,72.401091,,24.381032,25.000000,-0.003662,-0.003662,0.000166,13.186800,IDM,Mainline
19.800000,74.839176,,24.380668,25.000000,-0.003646,-0.003646,0.000161,13.253400,IDM,Mainline
19.900000,77.277225,,24.380305,25.000000,-0.003630,-0.003630,0.000157,13.320000,IDM,Mainline
20.000000,79.715237,,24.379943,25.000000,-0.003615,-0.003615,0.000153,13.386600,IDM,Mainline
20.100000,82.153214,,24.379583,25.000000,-0.003600,-0.003600,0.000149,13.453200,IDM,Mainline
20.200000,84.591154,,24.379225,25.000000,-0.003586,-0.003586,0.000145,13.519800,IDM,Mainline
20.300000,87.029059,,24.378868,25.000000,-0.003572,-0.003572,0.000141,13.586400,IDM,Mainline
20.400000,89.466928,,24.378512,25.000000,-0.003558,-0.003558,0.000137,13.653000,IDM,Mainline
20.500000,91.904761,,24.378157,25.000000,-0.003544,-0.003544,0.000133,13.719600,IDM,Mainline
20.600000,94.342559,,24.377804,25.000000,-0.003532,-0.003532,0.000130,13.786200,IDM,Mainline
20.700000,96.780322,,24.377452,25.000000,-0.003519,-0.003519,0.000126,13.852800,IDM,Mainline
20.800000,99.218050,,24.377102,25.000000,-0.003507,-0.003507,0.000123,13.919400,IDM,Mainline
20.900000,101.655742,,24.376752,25.000000,-0.003495,-0.003495,0.000120,13.986000,IDM,Mainline
21.000000,104.093400,,24.376404,25.000000,-0.003483,-0.003483,0.000117,14.052600,IDM,Mainline
21.100000,106.531023,,24.376057,25.000000,-0.003472,-0.003472,0.000114,14.119200,IDM,Mainline
21.200000,108.968612,,24.375711,25.000000,-0.003460,-0.003460,0.000111,14.185800,IDM,Mainline
21.300000,111.406165,,24.375366,25.000000,-0.003450,-0.003450,0.000108,14.252400,IDM,Mainline
21.400000,113.843685,,24.375022,25.000000,-0.003439,-0.003439,0.000105,14.319000,IDM,Mainline
21.500000,116.281170,,24.374679,25.000000,-0.003429,-0.003429,0.000103,14.385600,IDM,Mainline
21.600000,118.718621,,24.374337,25.000000,-0.003419,-0.003419,0.000100,14.452200,IDM,Mainline
21.700000,121.156037,,24.373996,25.000000,-0.003409,-0.003409,0.000098,14.518800,IDM,Mainline
21.800000,123.593420,,24.373656,25.000000,-0.003400,-0.003400,0.000095,14.585400,IDM,Mainline
21.900000,126.030769,,24.373317,25.000000,-0.003390,-0.003390,0.000093,14.652000,IDM,Mainline
22.000000,128.468084,,24.372979,25.000000,-0.003381,-0.003381,0.000091,14.718600,IDM,Mainline
22.100000,130.905365,,24.372642,25.000000,-0.003372,-0.003372,0.000088,14.785200,IDM,Mainline
22.200000,133.342612,,24.372305,25.000000,-0.003364,-0.003364,0.000086,14.851800,IDM,Mainline
22.300000,135.779826,,24.371970,25.000000,-0.003355,-0.003355,0.000084,14.918400,IDM,Mainline
22.400000,138.217006,,24.371635,25.000000,-0.003347,-0.003347,0.000082,14.985000,IDM,Mainline
22.500000,140.654153,,24.371301,25.000000,-0.003339,-0.003339,0.000080,15.051600,IDM,Mainline
22.600000,143.091266,,24.370968,25.000000,-0.003331,-0.003331,0.000078,15.118200,IDM,Mainline
22.700000,145.528346,,24.370636,25.000000,-0.003324,-0.003324,0.000077,15.184800,IDM,Mainline
22.800000,147.965393,,24.370304,25.000000,-0.003316,-0.003316,0.000075,15.251400,IDM,Mainline
22.900000,150.402407,,24.369973,25.000000,-0.003309,-0.003309,0.000073,15.318000,IDM,Mainline
23.000000,152.839388,,24.369643,25.000000,-0.003302,-0.003302,0.000071,15.384600,IDM,Mainline
23.100000,155.276336,,24.369314,25.000000,-0.003295,-0.003295,0.000070,15.451200,IDM,Mainline
23.200000,157.713251,,24.368985,25.000000,-0.003288,-0.003288,0.000068,15.517800,IDM,Mainline
23.300000,160.150133,,24.368657,25.000000,-0.003281,-0.003281,0.000067,15.584400,IDM,Mainline
23.400000,162.586982,,24.368329,25.000000,-0.003275,-0.003275,0.000065,15.651000,IDM,Mainline
23.500000,165.023799,,24.368002,25.000000,-0.003268,-0.003268,0.000064,15.717600,IDM,Mainline
23.600000,167.460583,,24.367676,25.000000,-0.003262,-0.003262,0.000063,15.784200,IDM,Mainline
23.700000,169.897334,,24.367351,25.000000,-0.003256,-0.003256,0.000061,15.850800,IDM,Mainline
23.800000,172.334053,,24.367026,25.000000,-0.003250,-0.003250,0.000060,15.917400,IDM,Mainline
23.900000,174.770739,,24.366701,25.000000,-0.003244,-0.003244,0.000059,15.984000,IDM,Mainline
24.000000,177.207393,,24.366377,25.000000,-0.003238,-0.003238,0.000058,16.050600,IDM,Mainline
24.100000,179.644015,,24.366054,25.000000,-0.003233,-0.003233,0.000056,16.117200,IDM,Mainline
24.200000,182.080604,,24.365731,25.000000,-0.003227,-0.003227,0.000055,16.183800,IDM,Mainline
24.300000,184.517161,,24.365409,25.000000,-0.003222,-0.003222,0.000054,16.250400,IDM,Mainline
24.400000,186.953686,,24.365088,25.000000,-0.003216,-0.003216,0.000053,16.317000,IDM,Mainline
24.500000,189.390179,,24.364766,25.000000,-0.003211,-0.003211,0.000052,16.383600,IDM,Mainline
24.600000,191.826639,,24.364446,25.000000,-0.003206,-0.003206,0.000051,16.450200,IDM,Mainline
24.700000,194.263068,,24.364126,25.000000,-0.003201,-0.003201,0.000050,16.516800,IDM,Mainline
24.800000,196.696334,,24.301191,25.000000,-0.629345,-0.629345,-6.261441,16.583400,IDM,Mainline
24.900000,199.123498,,24.242085,25.000000,-0.591064,-0.591064,0.382816,16.650000,IDM,Mainline
25.000000,201.544930,,24.186557,25.000000,-0.555282,-0.555282,0.357814,16.716600,IDM,Mainline
25.100000,203.960976,,24.134375,25.000000,-0.521815,-0.521815,0.334673,16.783200,IDM,Mainline
25.200000,206.371961,,24.085326,25.000000,-0.490492,-0.490492,0.313229,16.849800,IDM,Mainline
25.300000,208.778188,,24.039210,25.000000,-0.461159,-0.461159,0.293335,16.916400,IDM,Mainline
25.400000,211.179941,,23.995843,25.000000,-0.433673,-0.433673,0.274859,16.983000,IDM,Mainline
25.500000,213.577485,,23.955052,25.000000,-0.407904,-0.407904,0.257685,17.049600,IDM,Mainline
25.600000,215.971072,,23.916679,25.000000,-0.383734,-0.383734,0.241703,17.116200,IDM,Mainline
25.700000,218.360935,,23.880574,25.000000,-0.361052,-0.361052,0.226820,17.182800,IDM,Mainline
25.800000,220.747293,,23.846598,25.000000,-0.339757,-0.339757,0.212946,17.249400,IDM,Mainline
25.900000,223.130354,,23.814622,25.000000,-0.319757,-0.319757,0.200005,17.316000,IDM,Mainline
26.000000,225.510312,,23.784526,25.000000,-0.300964,-0.300964,0.187923,17.382600,IDM,Mainline
26.100000,227.887348,,23.756196,25.000000,-0.283301,-0.283301,0.176636,17.449200,IDM,Mainline
26.200000,230.261634,,23.729527,25.000000,-0.266693,-0.266693,0.166084,17.515800,IDM,Mainline
