Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
7.500000,-4.917830,,24.363698,25.000000,-0.025295,-0.025295,0.006653,5.061600,IDM,Mainline
7.600000,-2.481583,,24.361233,25.000000,-0.024649,-0.024649,0.006465,5.128200,IDM,Mainline
7.700000,-0.045580,,24.358831,25.000000,-0.024021,-0.024021,0.006282,5.194800,IDM,Mainline
7.800000,2.390186,,24.356490,25.000000,-0.023410,-0.023410,0.006104,5.261400,IDM,Mainline
7.900000,4.825721,,24.354209,25.000000,-0.022817,-0.022817,0.005931,5.328000,IDM,Mainline
8.000000,7.261031,,24.351985,25.000000,-0.022241,-0.022241,0.005763,5.394600,IDM,Mainline
8.100000,9.696121,,24.349816,25.000000,-0.021681,-0.021681,0.005600,5.461200,IDM,Mainline
8.200000,12.130997,,24.347703,25.000000,-0.021136,-0.021136,0.005442,5.527800,IDM,Mainline
8.300000,14.565664,,24.345642,25.000000,-0.020608,-0.020608,0.005288,5.594400,IDM,Mainline
8.400000,17.000128,,24.343633,25.000000,-0.020094,-0.020094,0.005138,5.661000,IDM,Mainline
8.500000,19.434393,,24.341673,25.000000,-0.019595,-0.019595,0.004992,5.727600,IDM,Mainline
8.600000,21.868465,,24.339762,25.000000,-0.019110,-0.019110,0.004851,5.794200,IDM,Mainline
8.700000,24.302348,,24.337898,25.000000,-0.018638,-0.018638,0.004713,5.860800,IDM,Mainline
8.800000,26.736047,,24.336080,25.000000,-0.018180,-0.018180,0.004580,5.927400,IDM,Mainline
8.900000,29.169566,,24.334307,25.000000,-0.017735,-0.017735,0.004450,5.994000,IDM,Mainline
9.000000,31.602911,,24.332577,25.000000,-0.017303,-0.017303,0.004323,6.060600,IDM,Mainline
9.100000,34.036084,,24.330888,25.000000,-0.016883,-0.016883,0.004201,6.127200,IDM,Mainline
9.200000,36.469090,,24.329241,25.000000,-0.016475,-0.016475,0.004082,6.193800,IDM,Mainline
9.300000,38.901934,,24.327633,25.000000,-0.016078,-0.016078,0.003966,6.260400,IDM,Mainline
9.400000,41.334619,,24.326064,25.000000,-0.015693,-0.015693,0.003853,6.327000,IDM,Mainline
9.500000,43.767148,,24.324532,25.000000,-0.015319,-0.015319,0.003744,6.393600,IDM,Mainline
9.600000,46.199527,,24.323036,25.000000,-0.014955,-0.014955,0.003637,6.460200,IDM,Mainline
9.700000,48.631758,,24.321576,25.000000,-0.014601,-0.014601,0.003534,6.526800,IDM,Mainline
9.800000,51.063844,,24.320150,25.000000,-0.014258,-0.014258,0.003433,6.593400,IDM,Mainline
9.900000,53.495789,,24.318758,25.000000,-0.013925,-0.013925,0.003336,6.660000,IDM,Mainline
10.000000,55.927597,,24.317398,25.000000,-0.013600,-0.013600,0.003241,6.726600,IDM,Mainline
10.100000,58.359270,,24.316069,25.000000,-0.013286,-0.013286,0.003149,6.793200,IDM,Mainline
10.200000,60.790812,,24.314771,25.000000,-0.012980,-0.012980,0.003059,6.859800,IDM,Mainline
10.300000,63.222226,,24.313503,25.000000,-0.012682,-0.012682,0.002972,6.926400,IDM,Mainline
10.400000,65.653514,,24.312264,25.000000,-0.012394,-0.012394,0.002888,6.993000,IDM,Mainline
10.500000,68.084680,,24.311052,25.000000,-0.012113,-0.012113,0.002806,7.059600,IDM,Mainline
10.600000,70.515726,,24.309868,25.000000,-0.011840,-0.011840,0.002726,7.126200,IDM,Mainline
10.700000,72.946655,,24.308711,25.000000,-0.011576,-0.011576,0.002648,7.192800,IDM,Mainline
10.800000,75.377470,,24.307579,25.000000,-0.011318,-0.011318,0.002573,7.259400,IDM,Mainline
10.900000,77.808172,,24.306472,25.000000,-0.011068,-0.011068,0.002500,7.326000,IDM,Mainline
11.000000,80.238765,,24.305390,25.000000,-0.010826,-0.010826,0.002428,7.392600,IDM,Mainline
11.100000,82.669251,,24.304331,25.000000,-0.010590,-0.010590,0.002359,7.459200,IDM,Mainline
11.200000,85.099633,,24.303295,25.000000,-0.010360,-0.010360,0.002292,7.525800,IDM,Mainline
11.300000,87.529911,,24.302281,25.000000,-0.010138,-0.010138,0.002227,7.592400,IDM,Mainline
11.400000,89.960090,,24.301289,25.000000,-0.009921,-0.009921,0.002163,7.659000,IDM,Mainline
11.500000,92.390170,,24.300318,25.000000,-0.009711,-0.009711,0.002102,7.725600,IDM,Mainline
11.600000,94.820154,,24.299367,25.000000,-0.009507,-0.009507,0.002042,7.792200,IDM,Mainline
11.700000,97.250045,,24.298436,25.000000,-0.009309,-0.009309,0.001984,7.858800,IDM,Mainline
11.800000,99.679843,,24.297524,25.000000,-0.009116,-0.009116,0.001928,7.925400,IDM,Mainline
11.900000,102.109550,,24.296631,25.000000,-0.008929,-0.008929,0.001873,7.992000,IDM,Mainline
12.000000,104.539170,,24.295757,25.000000,-0.008747,-0.008747,0.001819,8.058600,IDM,Mainline
12.100000,106.968703,,24.294900,25.000000,-0.008570,-0.008570,0.001768,8.125200,IDM,Mainline
12.200000,109.398151,,24.294060,25.000000,-0.008398,-0.008398,0.001717,8.191800,IDM,Mainline
12.300000,111.827515,,24.293237,25.000000,-0.008231,-0.008231,0.001669,8.258400,IDM,Mainline
12.400000,114.256799,,24.292430,25.000000,-0.008069,-0.008069,0.001621,8.325000,IDM,Mainline
12.500000,116.686002,,24.291639,25.000000,-0.007912,-0.007912,0.001575,8.391600,IDM,Mainline
12.600000,119.115127,,24.290863,25.000000,-0.007759,-0.007759,0.001530,8.458200,IDM,Mainline
12.700000,121.544176,,24.290102,25.000000,-0.007610,-0.007610,0.001487,8.524800,IDM,Mainline
12.800000,123.973148,,24.289355,25.000000,-0.007466,-0.007466,0.001445,8.591400,IDM,Mainline
12.900000,126.402047,,24.288623,25.000000,-0.007325,-0.007325,0.001404,8.658000,IDM,Mainline
13.000000,128.830874,,24.287904,25.000000,-0.007189,-0.007189,0.001364,8.724600,IDM,Mainline
13.100000,131.259629,,24.287198,25.000000,-0.007056,-0.007056,0.001325,8.791200,IDM,Mainline
13.200000,133.688314,,24.286506,25.000000,-0.006928,-0.006928,0.001288,8.857800,IDM,Mainline
13.300000,136.116931,,24.285825,25.000000,-0.006802,-0.006802,0.001251,8.924400,IDM,Mainline
13.400000,138.545480,,24.285157,25.000000,-0.006681,-0.006681,0.001216,8.991000,IDM,Mainline
13.500000,140.973963,,24.284501,25.000000,-0.006563,-0.006563,0.001181,9.057600,IDM,Mainline
13.600000,143.402380,,24.283856,25.000000,-0.006448,-0.006448,0.001148,9.124200,IDM,Mainline
13.700000,145.830734,,24.283223,25.000000,-0.006336,-0.006336,0.001115,9.190800,IDM,Mainline
13.800000,148.259026,,24.282600,25.000000,-0.006228,-0.006228,0.001084,9.257400,IDM,Mainline
13.900000,150.687255,,24.281988,25.000000,-0.006123,-0.006123,0.001053,9.324000,IDM,Mainline
14.000000,153.115424,,24.281386,25.000000,-0.006020,-0.006020,0.001024,9.390600,IDM,Mainline
14.100000,155.543533,,24.280793,25.000000,-0.005921,-0.005921,0.000995,9.457200,IDM,Mainline
14.200000,157.971583,,24.280211,25.000000,-0.005824,-0.005824,0.000967,9.523800,IDM,Mainline
14.300000,160.399575,,24.279638,25.000000,-0.005730,-0.005730,0.000940,9.590400,IDM,Mainline
14.400000,162.827511,,24.279074,25.000000,-0.005639,-0.005639,0.000913,9.657000,IDM,Mainline
14.500000,165.255390,,24.278519,25.000000,-0.005550,-0.005550,0.000888,9.723600,IDM,Mainline
14.600000,167.683215,,24.277973,25.000000,-0.005464,-0.005464,0.000863,9.790200,IDM,Mainline
14.700000,170.110985,,24.277435,25.000000,-0.005380,-0.005380,0.000839,9.856800,IDM,Mainline
14.800000,172.538702,,24.276905,25.000000,-0.005298,-0.005298,0.000815,9.923400,IDM,Mainline
14.900000,174.966367,,24.276383,25.000000,-0.005219,-0.005219,0.000792,9.990000,IDM,Mainline
15.000000,177.393979,,24.275869,25.000000,-0.005142,-0.005142,0.000770,10.056600,IDM,Mainline
15.100000,179.821541,,24.275362,25.000000,-0.005067,-0.005067,0.000749,10.123200,IDM,Mainline
15.200000,182.249052,,24.274863,25.000000,-0.004994,-0.004994,0.000728,10.189800,IDM,Mainline
15.300000,184.676514,,24.274370,25.000000,-0.004924,-0.004924,0.000708,10.256400,IDM,Mainline
15.400000,187.103927,,24.273885,25.000000,-0.004855,-0.004855,0.000688,10.323000,IDM,Mainline
15.500000,189.531291,,24.273406,25.000000,-0.004788,-0.004788,0.000669,10.389600,IDM,Mainline
15.600000,191.958608,,24.272934,25.000000,-0.004723,-0.004723,0.000651,10.456200,IDM,Mainline
15.700000,194.385878,,24.272468,25.000000,-0.004659,-0.004659,0.000633,10.522800,IDM,Mainline
15.800000,196.813102,,24.272008,25.000000,-0.004598,-0.004598,0.000615,10.589400,IDM,Mainline
15.900000,199.240280,,24.271554,25.000000,-0.004538,-0.004538,0.000599,10.656000,IDM,Mainline
16.000000,201.667413,,24.271106,25.000000,-0.004480,-0.004480,0.000582,10.722600,IDM,Mainline
16.100000,204.094502,,24.270664,25.000000,-0.004423,-0.004423,0.000566,10.789200,IDM,Mainline
16.200000,206.521546,,24.270227,25.000000,-0.004368,-0.004368,0.000551,10.855800,IDM,Mainline
16.300000,208.948547,,24.269796,25.000000,-0.004315,-0.004315,0.000536,10.922400,IDM,Mainline
16.400000,211.375506,,24.269370,25.000000,-0.004262,-0.004262,0.000521,10.989000,IDM,Mainline
16.500000,213.802422,,24.268948,25.000000,-0.004212,-0.004212,0.000507,11.055600,IDM,Mainline
16.600000,216.229296,,24.268532,25.000000,-0.004162,-0.004162,0.000493,11.122200,IDM,Mainline
16.700000,218.656128,,24.268121,25.000000,-0.004114,-0.004114,0.000480,11.188800,IDM,Mainline
16.800000,221.082920,,24.267714,25.000000,-0.004068,-0.004068,0.000467,11.255400,IDM,Mainline
16.900000,223.509671,,24.267312,25.000000,-0.004022,-0.004022,0.000455,11.322000,IDM,Mainline
17.000000,225.936383,,24.266914,25.000000,-0.003978,-0.003978,0.000442,11.388600,IDM,Mainline
17.100000,228.363054,,24.266520,25.000000,-0.003935,-0.003935,0.000431,11.455200,IDM,Mainline
17.200000,230.789687,,24.266131,25.000000,-0.003893,-0.003893,0.000419,11.521800,IDM,Mainline
17.300000,233.216281,,24.265746,25.000000,-0.003852,-0.003852,0.000408,11.588400,IDM,Mainline
17.400000,235.642836,,24.265365,25.000000,-0.003812,-0.003812,0.000397,11.655000,IDM,Mainline
17.500000,238.069354,,24.264987,25.000000,-0.003774,-0.003774,0.000387,11.721600,IDM,Mainline
17.600000,240.495834,,24.264614,25.000000,-0.003736,-0.003736,0.000377,11.788200,IDM,Mainline
17.700000,242.922277,,24.264244,25.000000,-0.003699,-0.003699,0.000367,11.854800,IDM,Mainline
17.800000,245.348683,,24.263877,25.000000,-0.003664,-0.003664,0.000357,11.921400,IDM,Mainline
17.900000,247.775052,,24.263515,25.000000,-0.003629,-0.003629,0.000348,11.988000,IDM,Mainline
18.000000,250.201386,,24.263155,25.000000,-0.003595,-0.003595,0.000339,12.054600,IDM,Mainline
18.100000,252.627684,,24.262799,25.000000,-0.003562,-0.003562,0.000330,12.121200,IDM,Mainline
18.200000,255.053946,,24.262446,25.000000,-0.003530,-0.003530,0.000322,12.187800,IDM,Mainline
18.300000,257.480173,,24.262096,25.000000,-0.003498,-0.003498,0.000314,12.254400,IDM,Mainline
18.400000,259.906365,,24.261749,25.000000,-0.003468,-0.003468,0.000306,12.321000,IDM,Mainline
18.500000,262.332523,,24.261406,25.000000,-0.003438,-0.003438,0.000298,12.387600,IDM,Mainline
18.600000,264.758647,,24.261065,25.000000,-0.003409,-0.003409,0.000291,12.454200,IDM,Mainline
18.700000,267.184736,,24.260727,25.000000,-0.003380,-0.003380,0.000283,12.520800,IDM,Mainline
18.800000,269.610792,,24.260391,25.000000,-0.003353,-0.003353,0.000276,12.587400,IDM,Mainline
18.900000,272.036815,,24.260059,25.000000,-0.003326,-0.003326,0.000269,12.654000,IDM,Mainline
19.000000,274.462804,,24.259729,25.000000,-0.003300,-0.003300,0.000263,12.720600,IDM,Mainline
19.100000,276.888760,,24.259401,25.000000,-0.003274,-0.003274,0.000256,12.787200,IDM,Mainline
19.200000,279.314684,,24.259076,25.000000,-0.003249,-0.003249,0.000250,12.853800,IDM,Mainline
19.300000,281.740576,,24.258754,25.000000,-0.003225,-0.003225,0.000244,12.920400,IDM,Mainline
19.400000,284.166435,,24.258434,25.000000,-0.003201,-0.003201,0.000238,12.987000,IDM,Mainline
19.500000,286.592263,,24.258116,25.000000,-0.003178,-0.003178,0.000233,13.053600,IDM,Mainline
19.600000,289.018059,,24.257801,25.000000,-0.003155,-0.003155,0.000227,13.120200,IDM,Mainline
19.700000,291.443823,,24.257487,25.000000,-0.003133,-0.003133,0.000222,13.186800,IDM,Mainline
19.800000,293.869556,,24.257176,25.000000,-0.003111,-0.003111,0.000216,13.253400,IDM,Mainline
19.900000,296.295258,,24.256867,25.000000,-0.003090,-0.003090,0.000211,13.320000,IDM,Mainline
20.000000,298.720930,,24.256560,25.000000,-0.003069,-0.003069,0.000207,13.386600,IDM,Mainline
20.100000,301.146571,,24.256256,25.000000,-0.003049,-0.003049,0.000202,13.453200,IDM,Mainline
20.200000,303.572181,,24.255953,25.000000,-0.003029,-0.003029,0.000197,13.519800,IDM,Mainline
20.300000,305.997761,,24.255652,25.000000,-0.003010,-0.003010,0.000193,13.586400,IDM,Mainline
20.400000,308.423311,,24.255353,25.000000,-0.002991,-0.002991,0.000188,13.653000,IDM,Mainline
20.500000,310.848832,,24.255055,25.000000,-0.002973,-0.002973,0.000184,13.719600,IDM,Mainline
20.600000,313.274323,,24.254760,25.000000,-0.002955,-0.002955,0.000180,13.786200,IDM,Mainline
20.700000,315.699784,,24.254466,25.000000,-0.002937,-0.002937,0.000176,13.852800,IDM,Mainline
20.800000,318.125216,,24.254174,25.000000,-0.002920,-0.002920,0.000172,13.919400,IDM,Mainline
20.900000,320.550619,,24.253884,25.000000,-0.002903,-0.002903,0.000169,13.986000,IDM,Mainline
21.000000,322.975993,,24.253595,25.000000,-0.002886,-0.002886,0.000165,14.052600,IDM,Mainline
21.100000,325.401338,,24.253308,25.000000,-0.002870,-0.002870,0.000162,14.119200,IDM,Mainline
21.200000,327.826654,,24.253023,25.000000,-0.002854,-0.002854,0.000158,14.185800,IDM,Mainline
21.300000,330.251942,,24.252739,25.000000,-0.002839,-0.002839,0.000155,14.252400,IDM,Mainline
21.400000,332.677202,,24.252456,25.000000,-0.002824,-0.002824,0.000152,14.319000,IDM,Mainline
21.500000,335.102434,,24.252175,25.000000,-0.002809,-0.002809,0.000149,14.385600,IDM,Mainline
21.600000,337.527637,,24.251896,25.000000,-0.002794,-0.002794,0.000146,14.452200,IDM,Mainline
21.700000,339.952813,,24.251618,25.000000,-0.002780,-0.002780,0.000143,14.518800,IDM,Mainline
21.800000,342.377961,,24.251341,25.000000,-0.002766,-0.002766,0.000140,14.585400,IDM,Mainline
21.900000,344.803081,,24.251066,25.000000,-0.002752,-0.002752,0.000137,14.652000,IDM,Mainline
22.000000,347.228174,,24.250792,25.000000,-0.002739,-0.002739,0.000135,14.718600,IDM,Mainline
22.100000,349.653240,,24.250520,25.000000,-0.002726,-0.002726,0.000132,14.785200,IDM,Mainline
22.200000,352.078278,,24.250248,25.000000,-0.002713,-0.002713,0.000130,14.851800,IDM,Mainline
22.300000,354.503290,,24.249978,25.000000,-0.002700,-0.002700,0.000127,14.918400,IDM,Mainline
22.400000,356.928274,,24.249710,25.000000,-0.002687,-0.002687,0.000125,14.985000,IDM,Mainline
22.500000,359.353232,,24.249442,25.000000,-0.002675,-0.002675,0.000123,15.051600,IDM,Mainline
22.600000,361.778163,,24.249176,25.000000,-0.002663,-0.002663,0.000121,15.118200,IDM,Mainline
22.700000,364.203067,,24.248911,25.000000,-0.002651,-0.002651,0.000118,15.184800,IDM,Mainline
22.800000,366.627945,,24.248647,25.000000,-0.002640,-0.002640,0.000116,15.251400,IDM,Mainline
22.900000,369.052796,,24.248384,25.000000,-0.002628,-0.002628,0.000114,15.318000,IDM,Mainline
23.000000,371.477622,,24.248122,25.000000,-0.002617,-0.002617,0.000112,15.384600,IDM,Mainline
23.100000,373.902421,,24.247862,25.000000,-0.002606,-0.002606,0.000111,15.451200,IDM,Mainline
23.200000,376.327194,,24.247602,25.000000,-0.002595,-0.002595,0.000109,15.517800,IDM,Mainline
23.300000,378.751941,,24.247344,25.000000,-0.002584,-0.002584,0.000107,15.584400,IDM,Mainline
23.400000,381.176663,,24.247086,25.000000,-0.002574,-0.002574,0.000105,15.651000,IDM,Mainline
23.500000,383.601359,,24.246830,25.000000,-0.002563,-0.002563,0.000104,15.717600,IDM,Mainline
23.600000,386.026029,,24.246575,25.000000,-0.002553,-0.002553,0.000102,15.784200,IDM,Mainline
23.700000,388.450674,,24.246320,25.000000,-0.002543,-0.002543,0.000100,15.850800,IDM,Mainline
23.800000,390.875293,,24.246067,25.000000,-0.002533,-0.002533,0.000099,15.917400,IDM,Mainline
23.900000,393.299887,,24.245815,25.000000,-0.002524,-0.002524,0.000098,15.984000,IDM,Mainline
24.000000,395.724456,,24.245563,25.000000,-0.002514,-0.002514,0.000096,16.050600,IDM,Mainline
24.100000,398.149000,,24.245313,25.000000,-0.002504,-0.002504,0.000095,16.117200,IDM,Mainline
24.200000,400.573519,,24.245063,25.000000,-0.002495,-0.002495,0.000093,16.183800,IDM,Mainline
24.300000,402.998013,,24.244815,25.000000,-0.002486,-0.002486,0.000092,16.250400,IDM,Mainline
24.400000,405.422482,,24.244567,25.000000,-0.002477,-0.002477,0.000091,16.317000,IDM,Mainline
24.500000,407.846926,,24.244320,25.000000,-0.002468,-0.002468,0.000090,16.383600,IDM,Mainline
24.600000,410.271346,,24.244074,25.000000,-0.002459,-0.002459,0.000088,16.450200,IDM,Mainline
24.700000,412.695741,,24.243829,25.000000,-0.002450,-0.002450,0.000087,16.516800,IDM,Mainline
24.800000,415.120112,,24.243585,25.000000,-0.002442,-0.002442,0.000086,16.583400,IDM,Mainline
24.900000,417.544458,,24.243342,25.000000,-0.002433,-0.002433,0.000085,16.650000,IDM,Mainline
25.000000,419.968780,,24.243099,25.000000,-0.002425,-0.002425,0.000084,16.716600,IDM,Mainline
25.100000,422.393078,,24.242858,25.000000,-0.002416,-0.002416,0.000083,16.783200,IDM,Mainline
25.200000,424.817352,,24.242617,25.000000,-0.002408,-0.002408,0.000082,16.849800,IDM,Mainline
25.300000,427.241601,,24.242377,25.000000,-0.002400,-0.002400,0.000081,16.916400,IDM,Mainline
25.400000,429.665827,,24.242138,25.000000,-0.002392,-0.002392,0.000080,16.983000,IDM,Mainline
25.500000,432.090029,,24.241899,25.000000,-0.002384,-0.002384,0.000079,17.049600,IDM,Mainline
25.600000,434.514207,,24.241662,25.000000,-0.002376,-0.002376,0.000079,17.116200,IDM,Mainline
25.700000,436.938361,,24.241425,25.000000,-0.002368,-0.002368,0.000078,17.182800,IDM,Mainline
25.800000,439.362492,,24.241189,25.000000,-0.002361,-0.002361,0.000077,17.249400,IDM,Mainline
25.900000,441.786599,,24.240954,25.000000,-0.002353,-0.002353,0.000076,17.316000,IDM,Mainline
26.000000,444.210683,,24.240719,25.000000,-0.002346,-0.002346,0.000075,17.382600,IDM,Mainline
26.100000,446.634743,,24.240485,25.000000,-0.002338,-0.002338,0.000075,17.449200,IDM,Mainline
26.200000,449.058780,,24.240252,25.000000,-0.002331,-0.002331,0.000074,17.515800,IDM,Mainline
26.300000,451.482793,,24.240020,25.000000,-0.002323,-0.002323,0.000073,17.582400,IDM,Mainline
26.400000,453.906784,,24.239788,25.000000,-0.002316,-0.002316,0.000073,17.649000,IDM,Mainline
