Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.100000,-473.284789,,24.635716,25.000000,-0.111153,-0.111153,0.039318,1.465200,IDM,Mainline
2.200000,-470.821754,,24.624980,25.000000,-0.107365,-0.107365,0.037878,1.531800,IDM,Mainline
2.300000,-468.359775,,24.614608,25.000000,-0.103715,-0.103715,0.036496,1.598400,IDM,Mainline
2.400000,-465.898815,,24.604588,25.000000,-0.100198,-0.100198,0.035170,1.665000,IDM,Mainline
2.500000,-463.438840,,24.594907,25.000000,-0.096809,-0.096809,0.033898,1.731600,IDM,Mainline
2.600000,-460.979817,,24.585553,25.000000,-0.093541,-0.093541,0.032676,1.798200,IDM,Mainline
2.700000,-458.521714,,24.576514,25.000000,-0.090391,-0.090391,0.031504,1.864800,IDM,Mainline
2.800000,-456.064499,,24.567779,25.000000,-0.087353,-0.087353,0.030377,1.931400,IDM,Mainline
2.900000,-453.608143,,24.559337,25.000000,-0.084423,-0.084423,0.029295,1.998000,IDM,Mainline
3.000000,-451.152617,,24.551177,25.000000,-0.081598,-0.081598,0.028256,2.064600,IDM,Mainline
3.100000,-448.697894,,24.543290,25.000000,-0.078872,-0.078872,0.027256,2.131200,IDM,Mainline
3.200000,-446.243946,,24.535665,25.000000,-0.076243,-0.076243,0.026296,2.197800,IDM,Mainline
3.300000,-443.790748,,24.528295,25.000000,-0.073705,-0.073705,0.025372,2.264400,IDM,Mainline
3.400000,-441.338275,,24.521169,25.000000,-0.071257,-0.071257,0.024484,2.331000,IDM,Mainline
3.500000,-438.886503,,24.514280,25.000000,-0.068894,-0.068894,0.023630,2.397600,IDM,Mainline
3.600000,-436.435408,,24.507618,25.000000,-0.066613,-0.066613,0.022808,2.464200,IDM,Mainline
3.700000,-433.984968,,24.501177,25.000000,-0.064411,-0.064411,0.022017,2.530800,IDM,Mainline
3.800000,-431.535162,,24.494949,25.000000,-0.062286,-0.062286,0.021256,2.597400,IDM,Mainline
3.900000,-429.085968,,24.488925,25.000000,-0.060234,-0.060234,0.020523,2.664000,IDM,Mainline
4.000000,-426.637367,,24.483100,25.000000,-0.058252,-0.058252,0.019818,2.730600,IDM,Mainline
4.100000,-424.189338,,24.477466,25.000000,-0.056338,-0.056338,0.019138,2.797200,IDM,Mainline
4.200000,-421.741864,,24.472017,25.000000,-0.054490,-0.054490,0.018484,2.863800,IDM,Mainline
4.300000,-419.294926,,24.466747,25.000000,-0.052704,-0.052704,0.017854,2.930400,IDM,Mainline
4.400000,-416.848506,,24.461649,25.000000,-0.050980,-0.050980,0.017246,2.997000,IDM,Mainline
4.500000,-414.402588,,24.456718,25.000000,-0.049313,-0.049313,0.016661,3.063600,IDM,Mainline
4.600000,-411.957155,,24.451947,25.000000,-0.047704,-0.047704,0.016098,3.130200,IDM,Mainline
4.700000,-409.512191,,24.447332,25.000000,-0.046148,-0.046148,0.015554,3.196800,IDM,Mainline
4.800000,-407.067681,,24.442868,25.000000,-0.044645,-0.044645,0.015030,3.263400,IDM,Mainline
4.900000,-404.623610,,24.438549,25.000000,-0.043193,-0.043193,0.014525,3.330000,IDM,Mainline
5.000000,-402.179964,,24.434370,25.000000,-0.041789,-0.041789,0.014038,3.396600,IDM,Mainline
5.100000,-399.736729,,24.430327,25.000000,-0.040432,-0.040432,0.013569,3.463200,IDM,Mainline
5.200000,-397.293892,,24.426415,25.000000,-0.039120,-0.039120,0.013116,3.529800,IDM,Mainline
5.300000,-394.851440,,24.422629,25.000000,-0.037853,-0.037853,0.012679,3.596400,IDM,Mainline
5.400000,-392.409360,,24.418967,25.000000,-0.036627,-0.036627,0.012257,3.663000,IDM,Mainline
5.500000,-389.967641,,24.415422,25.000000,-0.035442,-0.035442,0.011850,3.729600,IDM,Mainline
5.600000,-387.526270,,24.411993,25.000000,-0.034296,-0.034296,0.011458,3.796200,IDM,Mainline
5.700000,-385.085236,,24.408674,25.000000,-0.033188,-0.033188,0.011079,3.862800,IDM,Mainline
5.800000,-382.644530,,24.405462,25.000000,-0.032117,-0.032117,0.010713,3.929400,IDM,Mainline
5.900000,-380.204139,,24.402354,25.000000,-0.031081,-0.031081,0.010361,3.996000,IDM,Mainline
6.000000,-377.764054,,24.399346,25.000000,-0.030079,-0.030079,0.010020,4.062600,IDM,Mainline
6.100000,-375.324265,,24.396435,25.000000,-0.029110,-0.029110,0.009691,4.129200,IDM,Mainline
6.200000,-372.884762,,24.393618,25.000000,-0.028172,-0.028172,0.009373,4.195800,IDM,Mainline
6.300000,-370.445536,,24.390892,25.000000,-0.027266,-0.027266,0.009067,4.262400,IDM,Mainline
6.400000,-368.006579,,24.388253,25.000000,-0.026389,-0.026389,0.008770,4.329000,IDM,Mainline
6.500000,-365.567882,,24.385699,25.000000,-0.025540,-0.025540,0.008484,4.395600,IDM,Mainline
6.600000,-363.129435,,24.383227,25.000000,-0.024719,-0.024719,0.008208,4.462200,IDM,Mainline
6.700000,-360.691232,,24.380834,25.000000,-0.023925,-0.023925,0.007941,4.528800,IDM,Mainline
6.800000,-358.253265,,24.378519,25.000000,-0.023157,-0.023157,0.007683,4.595400,IDM,Mainline
6.900000,-355.815525,,24.376277,25.000000,-0.022414,-0.022414,0.007434,4.662000,IDM,Mainline
7.000000,-353.378006,,24.374108,25.000000,-0.021694,-0.021694,0.007193,4.728600,IDM,Mainline
7.100000,-350.940700,,24.372008,25.000000,-0.020998,-0.020998,0.006960,4.795200,IDM,Mainline
7.200000,-348.503601,,24.369976,25.000000,-0.020325,-0.020325,0.006735,4.861800,IDM,Mainline
7.300000,-346.066701,,24.368008,25.000000,-0.019673,-0.019673,0.006518,4.928400,IDM,Mainline
7.400000,-343.629996,,24.366104,25.000000,-0.019042,-0.019042,0.006308,4.995000,IDM,Mainline
7.500000,-341.193478,,24.364261,25.000000,-0.018432,-0.018432,0.006105,5.061600,IDM,Mainline
7.600000,-338.757141,,24.362477,25.000000,-0.017841,-0.017841,0.005908,5.128200,IDM,Mainline
7.700000,-336.320979,,24.360750,25.000000,-0.017269,-0.017269,0.005719,5.194800,IDM,Mainline
7.800000,-333.884988,,24.359078,25.000000,-0.016715,-0.016715,0.005535,5.261400,IDM,Mainline
7.900000,-331.449161,,24.357460,25.000000,-0.016180,-0.016180,0.005358,5.328000,IDM,Mainline
8.000000,-329.013493,,24.355894,25.000000,-0.015661,-0.015661,0.005186,5.394600,IDM,Mainline
8.100000,-326.577980,,24.354378,25.000000,-0.015159,-0.015159,0.005020,5.461200,IDM,Mainline
8.200000,-324.142615,,24.352911,25.000000,-0.014673,-0.014673,0.004860,5.527800,IDM,Mainline
8.300000,-321.707395,,24.351491,25.000000,-0.014203,-0.014203,0.004704,5.594400,IDM,Mainline
8.400000,-319.272315,,24.350116,25.000000,-0.013747,-0.013747,0.004554,5.661000,IDM,Mainline
8.500000,-316.837370,,24.348786,25.000000,-0.013306,-0.013306,0.004409,5.727600,IDM,Mainline
8.600000,-314.402555,,24.347498,25.000000,-0.012880,-0.012880,0.004268,5.794200,IDM,Mainline
8.700000,-311.967868,,24.346251,25.000000,-0.012466,-0.012466,0.004132,5.860800,IDM,Mainline
8.800000,-309.533303,,24.345044,25.000000,-0.012066,-0.012066,0.004001,5.927400,IDM,Mainline
8.900000,-307.098857,,24.343876,25.000000,-0.011679,-0.011679,0.003874,5.994000,IDM,Mainline
9.000000,-304.664526,,24.342746,25.000000,-0.011304,-0.011304,0.003751,6.060600,IDM,Mainline
9.100000,-302.230306,,24.341652,25.000000,-0.010941,-0.010941,0.003632,6.127200,IDM,Mainline
9.200000,-299.796194,,24.340593,25.000000,-0.010589,-0.010589,0.003516,6.193800,IDM,Mainline
9.300000,-297.362186,,24.339568,25.000000,-0.010248,-0.010248,0.003405,6.260400,IDM,Mainline
9.400000,-294.928279,,24.338576,25.000000,-0.009919,-0.009919,0.003297,6.327000,IDM,Mainline
9.500000,-292.494469,,24.337616,25.000000,-0.009600,-0.009600,0.003192,6.393600,IDM,Mainline
9.600000,-290.060754,,24.336687,25.000000,-0.009290,-0.009290,0.003091,6.460200,IDM,Mainline
9.700000,-287.627130,,24.335788,25.000000,-0.008991,-0.008991,0.002993,6.526800,IDM,Mainline
9.800000,-285.193595,,24.334918,25.000000,-0.008701,-0.008701,0.002899,6.593400,IDM,Mainline
9.900000,-282.760145,,24.334076,25.000000,-0.008420,-0.008420,0.002807,6.660000,IDM,Mainline
10.000000,-280.326778,,24.333261,25.000000,-0.008149,-0.008149,0.002718,6.726600,IDM,Mainline
10.100000,-277.893491,,24.332473,25.000000,-0.007885,-0.007885,0.002632,6.793200,IDM,Mainline
10.200000,-275.460282,,24.331710,25.000000,-0.007630,-0.007630,0.002549,6.859800,IDM,Mainline
10.300000,-273.027148,,24.330971,25.000000,-0.007384,-0.007384,0.002469,6.926400,IDM,Mainline
10.400000,-270.594087,,24.330257,25.000000,-0.007145,-0.007145,0.002391,6.993000,IDM,Mainline
10.500000,-268.161096,,24.329566,25.000000,-0.006913,-0.006913,0.002315,7.059600,IDM,Mainline
10.600000,-265.728173,,24.328897,25.000000,-0.006689,-0.006689,0.002242,7.126200,IDM,Mainline
10.700000,-263.295315,,24.328250,25.000000,-0.006472,-0.006472,0.002171,7.192800,IDM,Mainline
10.800000,-260.862522,,24.327623,25.000000,-0.006261,-0.006261,0.002103,7.259400,IDM,Mainline
10.900000,-258.429790,,24.327018,25.000000,-0.006058,-0.006058,0.002037,7.326000,IDM,Mainline
11.000000,-255.997117,,24.326432,25.000000,-0.005860,-0.005860,0.001972,7.392600,IDM,Mainline
11.100000,-253.564502,,24.325865,25.000000,-0.005669,-0.005669,0.001910,7.459200,IDM,Mainline
11.200000,-251.131943,,24.325316,25.000000,-0.005484,-0.005484,0.001850,7.525800,IDM,Mainline
11.300000,-248.699438,,24.324786,25.000000,-0.005305,-0.005305,0.001792,7.592400,IDM,Mainline
11.400000,-246.266985,,24.324272,25.000000,-0.005132,-0.005132,0.001735,7.659000,IDM,Mainline
11.500000,-243.834583,,24.323776,25.000000,-0.004964,-0.004964,0.001680,7.725600,IDM,Mainline
11.600000,-241.402229,,24.323296,25.000000,-0.004801,-0.004801,0.001627,7.792200,IDM,Mainline
11.700000,-238.969923,,24.322832,25.000000,-0.004643,-0.004643,0.001576,7.858800,IDM,Mainline
11.800000,-236.537662,,24.322383,25.000000,-0.004491,-0.004491,0.001526,7.925400,IDM,Mainline
11.900000,-234.105446,,24.321948,25.000000,-0.004343,-0.004343,0.001478,7.992000,IDM,Mainline
12.000000,-231.673272,,24.321528,25.000000,-0.004200,-0.004200,0.001431,8.058600,IDM,Mainline
12.100000,-229.241139,,24.321122,25.000000,-0.004061,-0.004061,0.001386,8.125200,IDM,Mainline
12.200000,-226.809047,,24.320729,25.000000,-0.003927,-0.003927,0.001342,8.191800,IDM,Mainline
12.300000,-224.376993,,24.320350,25.000000,-0.003797,-0.003797,0.001300,8.258400,IDM,Mainline
12.400000,-221.944976,,24.319983,25.000000,-0.003671,-0.003671,0.001259,8.325000,IDM,Mainline
12.500000,-219.512996,,24.319628,25.000000,-0.003549,-0.003549,0.001219,8.391600,IDM,Mainline
12.600000,-217.081050,,24.319285,25.000000,-0.003431,-0.003431,0.001181,8.458200,IDM,Mainline
12.700000,-214.649138,,24.318953,25.000000,-0.003317,-0.003317,0.001143,8.524800,IDM,Mainline
12.800000,-212.217259,,24.318632,25.000000,-0.003206,-0.003206,0.001107,8.591400,IDM,Mainline
12.900000,-209.785411,,24.318322,25.000000,-0.003099,-0.003099,0.001072,8.658000,IDM,Mainline
13.000000,-207.353594,,24.318023,25.000000,-0.002995,-0.002995,0.001038,8.724600,IDM,Mainline
13.100000,-204.921806,,24.317733,25.000000,-0.002895,-0.002895,0.001005,8.791200,IDM,Mainline
13.200000,-202.490047,,24.317454,25.000000,-0.002797,-0.002797,0.000973,8.857800,IDM,Mainline
13.300000,-200.058315,,24.317183,25.000000,-0.002703,-0.002703,0.000942,8.924400,IDM,Mainline
13.400000,-197.626609,,24.316922,25.000000,-0.002612,-0.002612,0.000912,8.991000,IDM,Mainline
13.500000,-195.194930,,24.316670,25.000000,-0.002523,-0.002523,0.000883,9.057600,IDM,Mainline
13.600000,-192.763275,,24.316426,25.000000,-0.002438,-0.002438,0.000855,9.124200,IDM,Mainline
13.700000,-190.331644,,24.316191,25.000000,-0.002355,-0.002355,0.000828,9.190800,IDM,Mainline
13.800000,-187.900036,,24.315963,25.000000,-0.002275,-0.002275,0.000802,9.257400,IDM,Mainline
13.900000,-185.468451,,24.315743,25.000000,-0.002197,-0.002197,0.000776,9.324000,IDM,Mainline
14.000000,-183.036887,,24.315531,25.000000,-0.002122,-0.002122,0.000751,9.390600,IDM,Mainline
14.100000,-180.605345,,24.315326,25.000000,-0.002049,-0.002049,0.000727,9.457200,IDM,Mainline
14.200000,-178.173822,,24.315128,25.000000,-0.001979,-0.001979,0.000704,9.523800,IDM,Mainline
14.300000,-175.742319,,24.314937,25.000000,-0.001911,-0.001911,0.000682,9.590400,IDM,Mainline
14.400000,-173.310834,,24.314753,25.000000,-0.001845,-0.001845,0.000660,9.657000,IDM,Mainline
14.500000,-170.879368,,24.314575,25.000000,-0.001781,-0.001781,0.000638,9.723600,IDM,Mainline
14.600000,-168.447919,,24.314403,25.000000,-0.001719,-0.001719,0.000618,9.790200,IDM,Mainline
14.700000,-166.016487,,24.314237,25.000000,-0.001659,-0.001659,0.000598,9.856800,IDM,Mainline
14.800000,-163.585071,,24.314077,25.000000,-0.001602,-0.001602,0.000579,9.923400,IDM,Mainline
14.900000,-161.153671,,24.313922,25.000000,-0.001546,-0.001546,0.000560,9.990000,IDM,Mainline
15.000000,-158.722286,,24.313773,25.000000,-0.001491,-0.001491,0.000542,10.056600,IDM,Mainline
15.100000,-156.290916,,24.313629,25.000000,-0.001439,-0.001439,0.000524,10.123200,IDM,Mainline
15.200000,-153.859560,,24.313490,25.000000,-0.001388,-0.001388,0.000507,10.189800,IDM,Mainline
15.300000,-151.428218,,24.313356,25.000000,-0.001339,-0.001339,0.000491,10.256400,IDM,Mainline
15.400000,-148.996889,,24.313227,25.000000,-0.001292,-0.001292,0.000475,10.323000,IDM,Mainline
15.500000,-146.565572,,24.313103,25.000000,-0.001246,-0.001246,0.000460,10.389600,IDM,Mainline
15.600000,-144.134268,,24.312982,25.000000,-0.001201,-0.001201,0.000445,10.456200,IDM,Mainline
15.700000,-141.702976,,24.312867,25.000000,-0.001158,-0.001158,0.000430,10.522800,IDM,Mainline
15.800000,-139.271695,,24.312755,25.000000,-0.001117,-0.001117,0.000416,10.589400,IDM,Mainline
15.900000,-136.840425,,24.312647,25.000000,-0.001076,-0.001076,0.000402,10.656000,IDM,Mainline
16.000000,-134.409165,,24.312544,25.000000,-0.001037,-0.001037,0.000389,10.722600,IDM,Mainline
16.100000,-131.977916,,24.312444,25.000000,-0.001000,-0.001000,0.000376,10.789200,IDM,Mainline
16.200000,-129.546676,,24.312347,25.000000,-0.000963,-0.000963,0.000364,10.855800,IDM,Mainline
16.300000,-127.115446,,24.312254,25.000000,-0.000928,-0.000928,0.000352,10.922400,IDM,Mainline
16.400000,-124.684225,,24.312165,25.000000,-0.000894,-0.000894,0.000340,10.989000,IDM,Mainline
16.500000,-122.253013,,24.312079,25.000000,-0.000861,-0.000861,0.000329,11.055600,IDM,Mainline
16.600000,-119.821809,,24.311996,25.000000,-0.000830,-0.000830,0.000318,11.122200,IDM,Mainline
16.700000,-117.390614,,24.311916,25.000000,-0.000799,-0.000799,0.000307,11.188800,IDM,Mainline
16.800000,-114.959426,,24.311839,25.000000,-0.000769,-0.000769,0.000297,11.255400,IDM,Mainline
16.900000,-112.528246,,24.311765,25.000000,-0.000741,-0.000741,0.000287,11.322000,IDM,Mainline
17.000000,-110.097073,,24.311694,25.000000,-0.000713,-0.000713,0.000277,11.388600,IDM,Mainline
17.100000,-107.665907,,24.311625,25.000000,-0.000686,-0.000686,0.000268,11.455200,IDM,Mainline
17.200000,-105.234748,,24.311559,25.000000,-0.000660,-0.000660,0.000259,11.521800,IDM,Mainline
17.300000,-102.803595,,24.311496,25.000000,-0.000635,-0.000635,0.000250,11.588400,IDM,Mainline
17.400000,-100.372448,,24.311435,25.000000,-0.000611,-0.000611,0.000241,11.655000,IDM,Mainline
17.500000,-97.941308,,24.311376,25.000000,-0.000588,-0.000588,0.000233,11.721600,IDM,Mainline
17.600000,-95.510173,,24.311319,25.000000,-0.000565,-0.000565,0.000225,11.788200,IDM,Mainline
17.700000,-93.079044,,24.311265,25.000000,-0.000544,-0.000544,0.000217,11.854800,IDM,Mainline
17.800000,-90.647920,,24.311213,25.000000,-0.000523,-0.000523,0.000210,11.921400,IDM,Mainline
17.900000,-88.216801,,24.311162,25.000000,-0.000502,-0.000502,0.000202,11.988000,IDM,Mainline
18.000000,-85.785687,,24.311114,25.000000,-0.000483,-0.000483,0.000195,12.054600,IDM,Mainline
18.100000,-83.354578,,24.311068,25.000000,-0.000464,-0.000464,0.000188,12.121200,IDM,Mainline
18.200000,-80.923474,,24.311023,25.000000,-0.000446,-0.000446,0.000182,12.187800,IDM,Mainline
18.300000,-78.492374,,24.310980,25.000000,-0.000428,-0.000428,0.000175,12.254400,IDM,Mainline
18.400000,-76.061278,,24.310939,25.000000,-0.000411,-0.000411,0.000169,12.321000,IDM,Mainline
18.500000,-73.630186,,24.310900,25.000000,-0.000395,-0.000395,0.000163,12.387600,IDM,Mainline
18.600000,-71.199098,,24.310862,25.000000,-0.000379,-0.000379,0.000157,12.454200,IDM,Mainline
18.700000,-68.768013,,24.310825,25.000000,-0.000364,-0.000364,0.000151,12.520800,IDM,Mainline
18.800000,-66.336932,,24.310790,25.000000,-0.000350,-0.000350,0.000146,12.587400,IDM,Mainline
18.900000,-63.905855,,24.310757,25.000000,-0.000335,-0.000335,0.000141,12.654000,IDM,Mainline
19.000000,-61.474781,,24.310725,25.000000,-0.000322,-0.000322,0.000135,12.720600,IDM,Mainline
19.100000,-59.043710,,24.310694,25.000000,-0.000309,-0.000309,0.000130,12.787200,IDM,Mainline
19.200000,-56.612642,,24.310664,25.000000,-0.000296,-0.000296,0.000126,12.853800,IDM,Mainline
19.300000,-54.181577,,24.310636,25.000000,-0.000284,-0.000284,0.000121,12.920400,IDM,Mainline
19.400000,-51.750515,,24.310608,25.000000,-0.000273,-0.000273,0.000116,12.987000,IDM,Mainline
19.500000,-49.319455,,24.310582,25.000000,-0.000261,-0.000261,0.000112,13.053600,IDM,Mainline
19.600000,-46.888398,,24.310557,25.000000,-0.000251,-0.000251,0.000108,13.120200,IDM,Mainline
19.700000,-44.457344,,24.310533,25.000000,-0.000240,-0.000240,0.000103,13.186800,IDM,Mainline
19.800000,-42.026292,,24.310510,25.000000,-0.000230,-0.000230,0.000099,13.253400,IDM,Mainline
19.900000,-39.595242,,24.310488,25.000000,-0.000221,-0.000221,0.000095,13.320000,IDM,Mainline
20.000000,-37.164194,,24.310467,25.000000,-0.000212,-0.000212,0.000092,13.386600,IDM,Mainline
20.100000,-34.733148,,24.310447,25.000000,-0.000203,-0.000203,0.000088,13.453200,IDM,Mainline
20.200000,-32.302105,,24.310427,25.000000,-0.000195,-0.000195,0.000084,13.519800,IDM,Mainline
20.300000,-29.871063,,24.310408,25.000000,-0.000186,-0.000186,0.000081,13.586400,IDM,Mainline
20.400000,-27.440023,,24.310391,25.000000,-0.000179,-0.000179,0.000078,13.653000,IDM,Mainline
20.500000,-25.008985,,24.310373,25.000000,-0.000171,-0.000171,0.000074,13.719600,IDM,Mainline
20.600000,-22.577948,,24.310357,25.000000,-0.000164,-0.000164,0.000071,13.786200,IDM,Mainline
20.700000,-20.146913,,24.310341,25.000000,-0.000157,-0.000157,0.000068,13.852800,IDM,Mainline
20.800000,-17.715880,,24.310326,25.000000,-0.000151,-0.000151,0.000065,13.919400,IDM,Mainline
20.900000,-15.284848,,24.310312,25.000000,-0.000145,-0.000145,0.000062,13.986000,IDM,Mainline
21.000000,-12.853818,,24.310298,25.000000,-0.000139,-0.000139,0.000060,14.052600,IDM,Mainline
21.100000,-10.422789,,24.310285,25.000000,-0.000133,-0.000133,0.000057,14.119200,IDM,Mainline
21.200000,-7.991761,,24.310272,25.000000,-0.000127,-0.000127,0.000054,14.185800,IDM,Mainline
21.300000,-5.560734,,24.310260,25.000000,-0.000122,-0.000122,0.000052,14.252400,IDM,Mainline
21.400000,-3.129709,,24.310248,25.000000,-0.000117,-0.000117,0.000049,14.319000,IDM,Mainline
21.500000,-0.698685,,24.310237,25.000000,-0.000113,-0.000113,0.000047,14.385600,IDM,Mainline
21.600000,1.732339,,24.310226,25.000000,-0.000108,-0.000108,0.000045,14.452200,IDM,Mainline
21.700000,4.163361,,24.310215,25.000000,-0.000104,-0.000104,0.000043,14.518800,IDM,Mainline
21.800000,6.594382,,24.310205,25.000000,-0.000100,-0.000100,0.000040,14.585400,IDM,Mainline
21.900000,9.025402,,24.310196,25.000000,-0.000096,-0.000096,0.000038,14.652000,IDM,Mainline
22.000000,11.456421,,24.310187,25.000000,-0.000092,-0.000092,0.000036,14.718600,IDM,Mainline
22.100000,13.887439,,24.310178,25.000000,-0.000089,-0.000089,0.000034,14.785200,IDM,Mainline
22.200000,16.318456,,24.310169,25.000000,-0.000086,-0.000086,0.000032,14.851800,IDM,Mainline
22.300000,18.749473,,24.310161,25.000000,-0.000083,-0.000083,0.000031,14.918400,IDM,Mainline
22.400000,21.180489,,24.310153,25.000000,-0.000080,-0.000080,0.000029,14.985000,IDM,Mainline
22.500000,23.611504,,24.310145,25.000000,-0.000077,-0.000077,0.000027,15.051600,IDM,Mainline
22.600000,26.042518,,24.310138,25.000000,-0.000075,-0.000075,0.000025,15.118200,IDM,Mainline
22.700000,28.473531,,24.310131,25.000000,-0.000072,-0.000072,0.000024,15.184800,IDM,Mainline
22.800000,30.904544,,24.310124,25.000000,-0.000070,-0.000070,0.000022,15.251400,IDM,Mainline
22.900000,33.335556,,24.310117,25.000000,-0.000068,-0.000068,0.000021,15.318000,IDM,Mainline
23.000000,35.766567,,24.310110,25.000000,-0.000066,-0.000066,0.000019,15.384600,IDM,Mainline
23.100000,38.197578,,24.310104,25.000000,-0.000064,-0.000064,0.000018,15.451200,IDM,Mainline
23.200000,40.628588,,24.310097,25.000000,-0.000063,-0.000063,0.000016,15.517800,IDM,Mainline
23.300000,43.059597,,24.310091,25.000000,-0.000061,-0.000061,0.000015,15.584400,IDM,Mainline
23.400000,45.490606,,24.310085,25.000000,-0.000060,-0.000060,0.000014,15.651000,IDM,Mainline
23.500000,47.921614,,24.310080,25.000000,-0.000058,-0.000058,0.000013,15.717600,IDM,Mainline
23.600000,50.352622,,24.310074,25.000000,-0.000057,-0.000057,0.000011,15.784200,IDM,Mainline
23.700000,52.783629,,24.310068,25.000000,-0.000056,-0.000056,0.000010,15.850800,IDM,Mainline
23.800000,55.214636,,24.310063,25.000000,-0.000055,-0.000055,0.000009,15.917400,IDM,Mainline
23.900000,57.645642,,24.310057,25.000000,-0.000054,-0.000054,0.000008,15.984000,IDM,Mainline
24.000000,60.076647,,24.310052,25.000000,-0.000054,-0.000054,0.000007,16.050600,IDM,Mainline
24.100000,62.507652,,24.310047,25.000000,-0.000053,-0.000053,0.000006,16.117200,IDM,Mainline
24.200000,64.938657,,24.310041,25.000000,-0.000053,-0.000053,0.000005,16.183800,IDM,Mainline
24.300000,67.369660,,24.310036,25.000000,-0.000052,-0.000052,0.000004,16.250400,IDM,Mainline
24.400000,69.800664,,24.310031,25.000000,-0.000052,-0.000052,0.000003,16.317000,IDM,Mainline
24.500000,72.231667,,24.310026,25.000000,-0.000052,-0.000052,0.000002,16.383600,IDM,Mainline
24.600000,74.662669,,24.310021,25.000000,-0.000052,-0.000052,0.000001,16.450200,IDM,Mainline
24.700000,77.093671,,24.310015,25.000000,-0.000052,-0.000052,0.000000,16.516800,IDM,Mainline
24.800000,79.524672,,24.310010,25.000000,-0.000052,-0.000052,-0.000000,16.583400,IDM,Mainline
24.900000,81.955651,,24.309579,25.000000,-0.004313,-0.004313,-0.042609,16.650000,IDM,Mainline
25.000000,84.386568,,24.308758,25.000000,-0.008213,-0.008213,-0.039005,16.716600,IDM,Mainline
25.100000,86.817385,,24.307580,25.000000,-0.011775,-0.011775,-0.035623,16.783200,IDM,Mainline
25.200000,89.248068,,24.306078,25.000000,-0.015021,-0.015021,-0.032454,16.849800,IDM,Mainline
25.300000,91.678586,,24.304281,25.000000,-0.017970,-0.017970,-0.029489,16.916400,IDM,Mainline
25.400000,94.108911,,24.302217,25.000000,-0.020641,-0.020641,-0.026718,16.983000,IDM,Mainline
25.500000,96.539017,,24.299911,25.000000,-0.023054,-0.023054,-0.024130,17.049600,IDM,Mainline
25.600000,98.968882,,24.297389,25.000000,-0.025226,-0.025226,-0.021717,17.116200,IDM,Mainline
25.700000,101.398485,,24.294672,25.000000,-0.027173,-0.027173,-0.019469,17.182800,IDM,Mainline
25.800000,103.827808,,24.291781,25.000000,-0.028911,-0.028911,-0.017377,17.249400,IDM,Mainline
25.900000,106.256834,,24.288735,25.000000,-0.030454,-0.030454,-0.015432,17.316000,IDM,Mainline
26.000000,108.685548,,24.285554,25.000000,-0.031816,-0.031816,-0.013625,17.382600,IDM,Mainline
26.100000,111.113939,,24.282252,25.000000,-0.033011,-0.033011,-0.011950,17.449200,IDM,Mainline
