Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.100000,-187.605963,,24.027346,25.000000,-0.140704,-0.140704,0.062128,2.131200,IDM,Mainline
3.200000,-185.203903,,24.013870,25.000000,-0.134755,-0.134755,0.059487,2.197800,IDM,Mainline
3.300000,-182.803161,,24.000964,25.000000,-0.129058,-0.129058,0.056971,2.264400,IDM,Mainline
3.400000,-180.403682,,23.988604,25.000000,-0.123601,-0.123601,0.054574,2.331000,IDM,Mainline
3.500000,-178.005414,,23.976767,25.000000,-0.118372,-0.118372,0.052290,2.397600,IDM,Mainline
3.600000,-175.608304,,23.965431,25.000000,-0.113361,-0.113361,0.050112,2.464200,IDM,Mainline
3.700000,-173.212304,,23.954575,25.000000,-0.108557,-0.108557,0.048034,2.530800,IDM,Mainline
3.800000,-170.817366,,23.944180,25.000000,-0.103952,-0.103952,0.046052,2.597400,IDM,Mainline
3.900000,-168.423446,,23.934227,25.000000,-0.099536,-0.099536,0.044160,2.664000,IDM,Mainline
4.000000,-166.030499,,23.924697,25.000000,-0.095301,-0.095301,0.042354,2.730600,IDM,Mainline
4.100000,-163.638486,,23.915573,25.000000,-0.091238,-0.091238,0.040629,2.797200,IDM,Mainline
4.200000,-161.247365,,23.906839,25.000000,-0.087340,-0.087340,0.038981,2.863800,IDM,Mainline
4.300000,-158.857099,,23.898479,25.000000,-0.083599,-0.083599,0.037405,2.930400,IDM,Mainline
4.400000,-156.467652,,23.890478,25.000000,-0.080009,-0.080009,0.035900,2.997000,IDM,Mainline
4.500000,-154.078987,,23.882822,25.000000,-0.076563,-0.076563,0.034460,3.063600,IDM,Mainline
4.600000,-151.691071,,23.875496,25.000000,-0.073255,-0.073255,0.033083,3.130200,IDM,Mainline
4.700000,-149.303872,,23.868488,25.000000,-0.070078,-0.070078,0.031766,3.196800,IDM,Mainline
4.800000,-146.917358,,23.861785,25.000000,-0.067028,-0.067028,0.030505,3.263400,IDM,Mainline
4.900000,-144.531500,,23.855376,25.000000,-0.064098,-0.064098,0.029298,3.330000,IDM,Mainline
5.000000,-142.146269,,23.849247,25.000000,-0.061284,-0.061284,0.028143,3.396600,IDM,Mainline
5.100000,-139.761637,,23.843389,25.000000,-0.058580,-0.058580,0.027036,3.463200,IDM,Mainline
5.200000,-137.377578,,23.837791,25.000000,-0.055982,-0.055982,0.025977,3.529800,IDM,Mainline
5.300000,-134.994066,,23.832442,25.000000,-0.053486,-0.053486,0.024961,3.596400,IDM,Mainline
5.400000,-132.611077,,23.827334,25.000000,-0.051087,-0.051087,0.023988,3.663000,IDM,Mainline
5.500000,-130.228588,,23.822455,25.000000,-0.048782,-0.048782,0.023056,3.729600,IDM,Mainline
5.600000,-127.846575,,23.817799,25.000000,-0.046566,-0.046566,0.022162,3.796200,IDM,Mainline
5.700000,-125.465017,,23.813355,25.000000,-0.044435,-0.044435,0.021305,3.862800,IDM,Mainline
5.800000,-123.083894,,23.809117,25.000000,-0.042387,-0.042387,0.020483,3.929400,IDM,Mainline
5.900000,-120.703184,,23.805075,25.000000,-0.040418,-0.040418,0.019694,3.996000,IDM,Mainline
6.000000,-118.322869,,23.801223,25.000000,-0.038524,-0.038524,0.018937,4.062600,IDM,Mainline
6.100000,-115.942931,,23.797552,25.000000,-0.036703,-0.036703,0.018212,4.129200,IDM,Mainline
6.200000,-113.563350,,23.794057,25.000000,-0.034951,-0.034951,0.017515,4.195800,IDM,Mainline
6.300000,-111.184111,,23.790731,25.000000,-0.033267,-0.033267,0.016846,4.262400,IDM,Mainline
6.400000,-108.805196,,23.787566,25.000000,-0.031646,-0.031646,0.016204,4.329000,IDM,Mainline
6.500000,-106.426590,,23.784557,25.000000,-0.030087,-0.030087,0.015588,4.395600,IDM,Mainline
6.600000,-104.048277,,23.781698,25.000000,-0.028588,-0.028588,0.014996,4.462200,IDM,Mainline
6.700000,-101.670243,,23.778984,25.000000,-0.027145,-0.027145,0.014427,4.528800,IDM,Mainline
6.800000,-99.292473,,23.776408,25.000000,-0.025757,-0.025757,0.013881,4.595400,IDM,Mainline
6.900000,-96.914955,,23.773966,25.000000,-0.024421,-0.024421,0.013356,4.662000,IDM,Mainline
7.000000,-94.537674,,23.771652,25.000000,-0.023136,-0.023136,0.012852,4.728600,IDM,Mainline
7.100000,-92.160618,,23.769462,25.000000,-0.021900,-0.021900,0.012367,4.795200,IDM,Mainline
7.200000,-89.783775,,23.767391,25.000000,-0.020709,-0.020709,0.011901,4.861800,IDM,Mainline
7.300000,-87.407134,,23.765435,25.000000,-0.019564,-0.019564,0.011454,4.928400,IDM,Mainline
7.400000,-85.030683,,23.763589,25.000000,-0.018462,-0.018462,0.011023,4.995000,IDM,Mainline
7.500000,-82.654411,,23.761849,25.000000,-0.017401,-0.017401,0.010609,5.061600,IDM,Mainline
7.600000,-80.278308,,23.760211,25.000000,-0.016380,-0.016380,0.010211,5.128200,IDM,Mainline
7.700000,-77.902364,,23.758671,25.000000,-0.015397,-0.015397,0.009829,5.194800,IDM,Mainline
7.800000,-75.526569,,23.757226,25.000000,-0.014451,-0.014451,0.009461,5.261400,IDM,Mainline
7.900000,-73.150914,,23.755872,25.000000,-0.013540,-0.013540,0.009106,5.328000,IDM,Mainline
8.000000,-70.775390,,23.754606,25.000000,-0.012663,-0.012663,0.008766,5.394600,IDM,Mainline
8.100000,-68.399989,,23.753424,25.000000,-0.011820,-0.011820,0.008438,5.461200,IDM,Mainline
8.200000,-66.024701,,23.752323,25.000000,-0.011007,-0.011007,0.008122,5.527800,IDM,Mainline
8.300000,-63.649520,,23.751301,25.000000,-0.010226,-0.010226,0.007819,5.594400,IDM,Mainline
8.400000,-61.274437,,23.750353,25.000000,-0.009473,-0.009473,0.007527,5.661000,IDM,Mainline
8.500000,-58.899446,,23.749478,25.000000,-0.008748,-0.008748,0.007245,5.727600,IDM,Mainline
8.600000,-56.524538,,23.748673,25.000000,-0.008051,-0.008051,0.006974,5.794200,IDM,Mainline
8.700000,-54.149708,,23.747935,25.000000,-0.007380,-0.007380,0.006714,5.860800,IDM,Mainline
8.800000,-51.774948,,23.747262,25.000000,-0.006733,-0.006733,0.006463,5.927400,IDM,Mainline
8.900000,-49.400252,,23.746651,25.000000,-0.006111,-0.006111,0.006221,5.994000,IDM,Mainline
9.000000,-47.025615,,23.746100,25.000000,-0.005512,-0.005512,0.005988,6.060600,IDM,Mainline
9.100000,-44.651029,,23.745606,25.000000,-0.004936,-0.004936,0.005764,6.127200,IDM,Mainline
9.200000,-42.276491,,23.745168,25.000000,-0.004381,-0.004381,0.005548,6.193800,IDM,Mainline
9.300000,-39.901993,,23.744783,25.000000,-0.003847,-0.003847,0.005340,6.260400,IDM,Mainline
9.400000,-37.527531,,23.744450,25.000000,-0.003333,-0.003333,0.005140,6.327000,IDM,Mainline
9.500000,-35.153101,,23.744166,25.000000,-0.002838,-0.002838,0.004947,6.393600,IDM,Mainline
9.600000,-32.778696,,23.743930,25.000000,-0.002362,-0.002362,0.004761,6.460200,IDM,Mainline
9.700000,-30.404312,,23.743740,25.000000,-0.001904,-0.001904,0.004582,6.526800,IDM,Mainline
9.800000,-28.029946,,23.743593,25.000000,-0.001463,-0.001463,0.004410,6.593400,IDM,Mainline
9.900000,-25.655592,,23.743489,25.000000,-0.001039,-0.001039,0.004243,6.660000,IDM,Mainline
10.000000,-23.281246,,23.743426,25.000000,-0.000630,-0.000630,0.004083,6.726600,IDM,Mainline
10.100000,-20.906904,,23.743403,25.000000,-0.000238,-0.000238,0.003928,6.793200,IDM,Mainline
10.200000,-18.532563,,23.743417,25.000000,0.000140,0.000140,0.003779,6.998611,IDM,Mainline
10.300000,-16.158219,,23.743467,25.000000,0.000504,0.000504,0.003636,7.204128,IDM,Mainline
10.400000,-13.783868,,23.743552,25.000000,0.000854,0.000854,0.003497,7.409747,IDM,Mainline
10.500000,-11.409507,,23.743671,25.000000,0.001190,0.001190,0.003364,7.615463,IDM,Mainline
10.600000,-9.035132,,23.743823,25.000000,0.001514,0.001514,0.003235,7.821275,IDM,Mainline
10.700000,-6.660741,,23.744005,25.000000,0.001825,0.001825,0.003111,8.027179,IDM,Mainline
10.800000,-4.286330,,23.744218,25.000000,0.002124,0.002124,0.002992,8.233173,IDM,Mainline
10.900000,-1.911896,,23.744459,25.000000,0.002412,0.002412,0.002877,8.439252,IDM,Mainline
11.000000,0.462563,,23.744728,25.000000,0.002688,0.002688,0.002765,8.645415,IDM,Mainline
11.100000,2.837051,,23.745023,25.000000,0.002954,0.002954,0.002658,8.851659,IDM,Mainline
11.200000,5.211569,,23.745344,25.000000,0.003209,0.003209,0.002555,9.057980,IDM,Mainline
11.300000,7.586121,,23.745689,25.000000,0.003455,0.003455,0.002455,9.264378,IDM,Mainline
11.400000,9.960708,,23.746059,25.000000,0.003691,0.003691,0.002359,9.470849,IDM,Mainline
11.500000,12.335334,,23.746450,25.000000,0.003917,0.003917,0.002266,9.677390,IDM,Mainline
11.600000,14.709999,,23.746864,25.000000,0.004135,0.004135,0.002177,9.884001,IDM,Mainline
11.700000,17.084708,,23.747298,25.000000,0.004344,0.004344,0.002090,10.090678,IDM,Mainline
11.800000,19.459460,,23.747753,25.000000,0.004545,0.004545,0.002007,10.297419,IDM,Mainline
11.900000,21.834259,,23.748227,25.000000,0.004738,0.004738,0.001927,10.504222,IDM,Mainline
12.000000,24.209106,,23.748719,25.000000,0.004923,0.004923,0.001849,10.711086,IDM,Mainline
12.100000,26.584004,,23.749229,25.000000,0.005100,0.005100,0.001775,10.918009,IDM,Mainline
12.200000,28.958953,,23.749756,25.000000,0.005270,0.005270,0.001702,11.124988,IDM,Mainline
12.300000,31.333956,,23.750299,25.000000,0.005434,0.005434,0.001633,11.332022,IDM,Mainline
12.400000,33.709014,,23.750858,25.000000,0.005590,0.005590,0.001566,11.539109,IDM,Mainline
12.500000,36.084128,,23.751432,25.000000,0.005740,0.005740,0.001501,11.746248,IDM,Mainline
12.600000,38.459301,,23.752021,25.000000,0.005884,0.005884,0.001439,11.953437,IDM,Mainline
12.700000,40.834533,,23.752623,25.000000,0.006022,0.006022,0.001378,12.160674,IDM,Mainline
12.800000,43.209826,,23.753238,25.000000,0.006154,0.006154,0.001320,12.367959,IDM,Mainline
12.900000,45.585181,,23.753866,25.000000,0.006280,0.006280,0.001264,12.575288,IDM,Mainline
13.000000,47.960600,,23.754506,25.000000,0.006401,0.006401,0.001210,12.782662,IDM,Mainline
13.100000,50.336083,,23.755158,25.000000,0.006517,0.006517,0.001157,12.990079,IDM,Mainline
13.200000,52.711632,,23.755821,25.000000,0.006628,0.006628,0.001107,13.197537,IDM,Mainline
13.300000,55.087248,,23.756494,25.000000,0.006734,0.006734,0.001058,13.405035,IDM,Mainline
13.400000,57.462931,,23.757178,25.000000,0.006835,0.006835,0.001011,13.612573,IDM,Mainline
13.500000,59.838684,,23.757871,25.000000,0.006931,0.006931,0.000966,13.820148,IDM,Mainline
13.600000,62.214506,,23.758573,25.000000,0.007023,0.007023,0.000922,14.027760,IDM,Mainline
13.700000,64.590399,,23.759284,25.000000,0.007111,0.007111,0.000880,14.235408,IDM,Mainline
13.800000,66.966363,,23.760004,25.000000,0.007195,0.007195,0.000839,14.443090,IDM,Mainline
13.900000,69.342400,,23.760731,25.000000,0.007275,0.007275,0.000800,14.650806,IDM,Mainline
14.000000,71.718510,,23.761466,25.000000,0.007352,0.007352,0.000762,14.858555,IDM,Mainline
14.100000,74.094693,,23.762209,25.000000,0.007424,0.007424,0.000725,15.066335,IDM,Mainline
14.200000,76.470952,,23.762958,25.000000,0.007493,0.007493,0.000690,15.274146,IDM,Mainline
14.300000,78.847285,,23.763714,25.000000,0.007559,0.007559,0.000656,15.481986,IDM,Mainline
14.400000,81.223695,,23.764476,25.000000,0.007621,0.007621,0.000623,15.689856,IDM,Mainline
14.500000,83.600181,,23.765244,25.000000,0.007680,0.007680,0.000591,15.897754,IDM,Mainline
14.600000,85.976744,,23.766018,25.000000,0.007736,0.007736,0.000561,16.105679,IDM,Mainline
14.700000,88.353385,,23.766797,25.000000,0.007789,0.007789,0.000531,16.313630,IDM,Mainline
14.800000,90.730104,,23.767581,25.000000,0.007840,0.007840,0.000503,16.521608,IDM,Mainline
14.900000,93.106901,,23.768369,25.000000,0.007887,0.007887,0.000475,16.729610,IDM,Mainline
15.000000,95.483778,,23.769163,25.000000,0.007932,0.007932,0.000449,16.937637,IDM,Mainline
15.100000,97.860734,,23.769960,25.000000,0.007974,0.007974,0.000423,17.145688,IDM,Mainline
15.200000,100.237770,,23.770762,25.000000,0.008014,0.008014,0.000398,17.353761,IDM,Mainline
15.300000,102.614886,,23.771567,25.000000,0.008052,0.008052,0.000374,17.561857,IDM,Mainline
15.400000,104.992084,,23.772375,25.000000,0.008087,0.008087,0.000351,17.769975,IDM,Mainline
15.500000,107.369362,,23.773187,25.000000,0.008120,0.008120,0.000329,17.978114,IDM,Mainline
15.600000,109.746721,,23.774002,25.000000,0.008151,0.008151,0.000308,18.186274,IDM,Mainline
15.700000,112.124162,,23.774820,25.000000,0.008179,0.008179,0.000287,18.394454,IDM,Mainline
15.800000,114.501685,,23.775641,25.000000,0.008206,0.008206,0.000267,18.602653,IDM,Mainline
15.900000,116.879291,,23.776464,25.000000,0.008231,0.008231,0.000248,18.810871,IDM,Mainline
16.000000,119.256978,,23.777289,25.000000,0.008254,0.008254,0.000229,19.019108,IDM,Mainline
16.100000,121.634749,,23.778117,25.000000,0.008275,0.008275,0.000212,19.227362,IDM,Mainline
16.200000,124.012602,,23.778946,25.000000,0.008294,0.008294,0.000194,19.435635,IDM,Mainline
16.300000,126.390538,,23.779778,25.000000,0.008312,0.008312,0.000178,19.643924,IDM,Mainline
16.400000,128.768557,,23.780610,25.000000,0.008328,0.008328,0.000162,19.852230,IDM,Mainline
16.500000,131.146660,,23.781445,25.000000,0.008343,0.008343,0.000146,20.060552,IDM,Mainline
16.600000,133.524846,,23.782280,25.000000,0.008356,0.008356,0.000131,20.268890,IDM,Mainline
16.700000,135.903116,,23.783117,25.000000,0.008368,0.008368,0.000117,20.477244,IDM,Mainline
16.800000,138.281470,,23.783955,25.000000,0.008378,0.008378,0.000103,20.685612,IDM,Mainline
16.900000,140.659907,,23.784794,25.000000,0.008387,0.008387,0.000090,20.893995,IDM,Mainline
17.000000,143.038429,,23.785633,25.000000,0.008395,0.008395,0.000077,21.102392,IDM,Mainline
17.100000,145.417034,,23.786473,25.000000,0.008401,0.008401,0.000064,21.310804,IDM,Mainline
17.200000,147.795723,,23.787314,25.000000,0.008406,0.008406,0.000052,21.519229,IDM,Mainline
17.300000,150.174497,,23.788155,25.000000,0.008410,0.008410,0.000041,21.727667,IDM,Mainline
17.400000,152.553354,,23.788996,25.000000,0.008413,0.008413,0.000030,21.936118,IDM,Mainline
17.500000,154.932296,,23.789838,25.000000,0.008415,0.008415,0.000019,22.144582,IDM,Mainline
17.600000,157.311322,,23.790679,25.000000,0.008416,0.008416,0.000009,22.353058,IDM,Mainline
17.700000,159.690432,,23.791521,25.000000,0.008416,0.008416,-0.000001,22.561546,IDM,Mainline
17.800000,162.069626,,23.792362,25.000000,0.008415,0.008415,-0.000011,22.770046,IDM,Mainline
17.900000,164.448904,,23.793204,25.000000,0.008413,0.008413,-0.000020,22.978557,IDM,Mainline
18.000000,166.828267,,23.794045,25.000000,0.008410,0.008410,-0.000029,23.187080,IDM,Mainline
18.100000,169.207713,,23.794885,25.000000,0.008406,0.008406,-0.000037,23.395614,IDM,Mainline
18.200000,171.587244,,23.795725,25.000000,0.008402,0.008402,-0.000045,23.604158,IDM,Mainline
18.300000,173.966858,,23.796565,25.000000,0.008396,0.008396,-0.000053,23.812713,IDM,Mainline
18.400000,176.346557,,23.797404,25.000000,0.008390,0.008390,-0.000061,24.021279,IDM,Mainline
18.500000,178.726339,,23.798243,25.000000,0.008384,0.008384,-0.000068,24.229854,IDM,Mainline
18.600000,181.106205,,23.799080,25.000000,0.008376,0.008376,-0.000075,24.438439,IDM,Mainline
18.700000,183.486155,,23.799917,25.000000,0.008368,0.008368,-0.000082,24.647034,IDM,Mainline
18.800000,185.866188,,23.800753,25.000000,0.008359,0.008359,-0.000089,24.855638,IDM,Mainline
18.900000,188.246305,,23.801588,25.000000,0.008350,0.008350,-0.000095,25.064252,IDM,Mainline
19.000000,190.626506,,23.802422,25.000000,0.008339,0.008339,-0.000101,25.272875,IDM,Mainline
19.100000,193.006790,,23.803255,25.000000,0.008329,0.008329,-0.000107,25.481506,IDM,Mainline
19.200000,195.387157,,23.804086,25.000000,0.008318,0.008318,-0.000112,25.690146,IDM,Mainline
19.300000,197.767607,,23.804917,25.000000,0.008306,0.008306,-0.000117,25.898795,IDM,Mainline
19.400000,200.148140,,23.805746,25.000000,0.008294,0.008294,-0.000123,26.107452,IDM,Mainline
19.500000,202.528756,,23.806574,25.000000,0.008281,0.008281,-0.000127,26.316118,IDM,Mainline
19.600000,204.909455,,23.807401,25.000000,0.008268,0.008268,-0.000132,26.524791,IDM,Mainline
19.700000,207.290236,,23.808226,25.000000,0.008254,0.008254,-0.000137,26.733472,IDM,Mainline
19.800000,209.671100,,23.809050,25.000000,0.008240,0.008240,-0.000141,26.942161,IDM,Mainline
19.900000,212.052046,,23.809873,25.000000,0.008225,0.008225,-0.000145,27.150858,IDM,Mainline
20.000000,214.433075,,23.810694,25.000000,0.008210,0.008210,-0.000149,27.359562,IDM,Mainline
20.100000,216.814185,,23.811514,25.000000,0.008195,0.008195,-0.000153,27.568274,IDM,Mainline
20.200000,219.195377,,23.812332,25.000000,0.008179,0.008179,-0.000157,27.776993,IDM,Mainline
20.300000,221.576651,,23.813148,25.000000,0.008163,0.008163,-0.000160,27.985718,IDM,Mainline
20.400000,223.958007,,23.813963,25.000000,0.008147,0.008147,-0.000163,28.194451,IDM,Mainline
20.500000,226.339444,,23.814776,25.000000,0.008131,0.008131,-0.000167,28.403191,IDM,Mainline
20.600000,228.720962,,23.815587,25.000000,0.008114,0.008114,-0.000170,28.611938,IDM,Mainline
20.700000,231.102561,,23.816397,25.000000,0.008096,0.008096,-0.000172,28.820691,IDM,Mainline
20.800000,233.484241,,23.817205,25.000000,0.008079,0.008079,-0.000175,29.029450,IDM,Mainline
20.900000,235.866002,,23.818011,25.000000,0.008061,0.008061,-0.000178,29.238216,IDM,Mainline
21.000000,238.247843,,23.818815,25.000000,0.008043,0.008043,-0.000180,29.446989,IDM,Mainline
21.100000,240.629765,,23.819617,25.000000,0.008025,0.008025,-0.000183,29.655767,IDM,Mainline
21.200000,243.011766,,23.820418,25.000000,0.008006,0.008006,-0.000185,29.864552,IDM,Mainline
21.300000,245.393848,,23.821217,25.000000,0.007987,0.007987,-0.000187,30.073343,IDM,Mainline
21.400000,247.776010,,23.822014,25.000000,0.007968,0.007968,-0.000189,30.282140,IDM,Mainline
21.500000,250.158251,,23.822809,25.000000,0.007949,0.007949,-0.000191,30.490943,IDM,Mainline
21.600000,252.540571,,23.823602,25.000000,0.007930,0.007930,-0.000193,30.699751,IDM,Mainline
21.700000,254.922971,,23.824393,25.000000,0.007911,0.007911,-0.000195,30.908565,IDM,Mainline
21.800000,257.305450,,23.825182,25.000000,0.007891,0.007891,-0.000197,31.117385,IDM,Mainline
21.900000,259.688007,,23.825969,25.000000,0.007871,0.007871,-0.000198,31.326211,IDM,Mainline
22.000000,262.070643,,23.826754,25.000000,0.007851,0.007851,-0.000200,31.535042,IDM,Mainline
22.100000,264.453358,,23.827537,25.000000,0.007831,0.007831,-0.000201,31.743878,IDM,Mainline
22.200000,266.836151,,23.828318,25.000000,0.007811,0.007811,-0.000203,31.952720,IDM,Mainline
22.300000,269.219021,,23.829097,25.000000,0.007790,0.007790,-0.000204,32.161567,IDM,Mainline
22.400000,271.601970,,23.829874,25.000000,0.007770,0.007770,-0.000205,32.370419,IDM,Mainline
22.500000,273.984996,,23.830649,25.000000,0.007749,0.007749,-0.000206,32.579277,IDM,Mainline
22.600000,276.368100,,23.831422,25.000000,0.007728,0.007728,-0.000207,32.788139,IDM,Mainline
22.700000,278.751280,,23.832193,25.000000,0.007708,0.007708,-0.000208,32.997007,IDM,Mainline
22.800000,281.134538,,23.832961,25.000000,0.007687,0.007687,-0.000209,33.205879,IDM,Mainline
22.900000,283.517873,,23.833728,25.000000,0.007666,0.007666,-0.000210,33.414757,IDM,Mainline
23.000000,285.901284,,23.834492,25.000000,0.007645,0.007645,-0.000211,33.623639,IDM,Mainline
23.100000,288.284771,,23.835255,25.000000,0.007624,0.007624,-0.000211,33.832527,IDM,Mainline
23.200000,290.668334,,23.836015,25.000000,0.007602,0.007602,-0.000212,34.041419,IDM,Mainline
23.300000,293.051974,,23.836773,25.000000,0.007581,0.007581,-0.000213,34.250316,IDM,Mainline
23.400000,295.435689,,23.837529,25.000000,0.007560,0.007560,-0.000213,34.459217,IDM,Mainline
23.500000,297.819479,,23.838283,25.000000,0.007538,0.007538,-0.000214,34.668123,IDM,Mainline
23.600000,300.203345,,23.839034,25.000000,0.007517,0.007517,-0.000214,34.877034,IDM,Mainline
23.700000,302.587286,,23.839784,25.000000,0.007495,0.007495,-0.000215,35.085950,IDM,Mainline
23.800000,304.971302,,23.840531,25.000000,0.007474,0.007474,-0.000215,35.294869,IDM,Mainline
23.900000,307.355392,,23.841277,25.000000,0.007452,0.007452,-0.000215,35.503794,IDM,Mainline
24.000000,309.739557,,23.842020,25.000000,0.007431,0.007431,-0.000216,35.712723,IDM,Mainline
24.100000,312.123796,,23.842761,25.000000,0.007409,0.007409,-0.000216,35.921656,IDM,Mainline
24.200000,314.508109,,23.843499,25.000000,0.007388,0.007388,-0.000216,36.130593,IDM,Mainline
24.300000,316.892496,,23.844236,25.000000,0.007366,0.007366,-0.000216,36.339535,IDM,Mainline
24.400000,319.276956,,23.844970,25.000000,0.007344,0.007344,-0.000216,36.548481,IDM,Mainline
24.500000,321.661490,,23.845703,25.000000,0.007323,0.007323,-0.000216,36.757432,IDM,Mainline
24.600000,324.046097,,23.846433,25.000000,0.007301,0.007301,-0.000216,36.966387,IDM,Mainline
24.700000,326.430776,,23.847161,25.000000,0.007280,0.007280,-0.000216,37.175346,IDM,Mainline
24.800000,328.815529,,23.847887,25.000000,0.007258,0.007258,-0.000216,37.384309,IDM,Mainline
24.900000,331.200354,,23.848610,25.000000,0.007236,0.007236,-0.000216,37.593276,IDM,Mainline
25.000000,333.585251,,23.849332,25.000000,0.007215,0.007215,-0.000216,37.802247,IDM,Mainline
25.100000,335.970220,,23.850051,25.000000,0.007193,0.007193,-0.000216,38.011223,IDM,Mainline
25.200000,338.355261,,23.850768,25.000000,0.007171,0.007171,-0.000216,38.220202,IDM,Mainline
25.300000,340.740373,,23.851483,25.000000,0.007150,0.007150,-0.000216,38.429185,IDM,Mainline
25.400000,343.125557,,23.852196,25.000000,0.007128,0.007128,-0.000216,38.638173,IDM,Mainline
25.500000,345.510812,,23.852907,25.000000,0.007107,0.007107,-0.000216,38.847164,IDM,Mainline
25.600000,347.896139,,23.853615,25.000000,0.007085,0.007085,-0.000215,39.056160,IDM,Mainline
25.700000,350.281535,,23.854321,25.000000,0.007064,0.007064,-0.000215,39.265159,IDM,Mainline
25.800000,352.667003,,23.855026,25.000000,0.007042,0.007042,-0.000215,39.474163,IDM,Mainline
25.900000,355.052540,,23.855728,25.000000,0.007021,0.007021,-0.000215,39.683170,IDM,Mainline
26.000000,357.438148,,23.856428,25.000000,0.006999,0.006999,-0.000214,39.892181,IDM,Mainline
26.100000,359.823826,,23.857125,25.000000,0.006978,0.006978,-0.000214,40.101196,IDM,Mainline
26.200000,362.209573,,23.857821,25.000000,0.006957,0.006957,-0.000214,40.310214,IDM,Mainline
26.300000,364.595390,,23.858515,25.000000,0.006935,0.006935,-0.000213,40.519237,IDM,Mainline
26.400000,366.981276,,23.859206,25.000000,0.006914,0.006914,-0.000213,40.728263,IDM,Mainline
26.500000,369.367231,,23.859895,25.000000,0.006893,0.006893,-0.000212,40.937293,IDM,Mainline
26.600000,371.753255,,23.860582,25.000000,0.006871,0.006871,-0.000212,41.146327,IDM,Mainline
26.700000,374.139347,,23.861267,25.000000,0.006850,0.006850,-0.000212,41.355365,IDM,Mainline
26.800000,376.525508,,23.861950,25.000000,0.006829,0.006829,-0.000211,41.564406,IDM,Mainline
