Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
7.400000,-1097.921670,,24.151217,25.000000,-0.022979,-0.022979,0.008546,4.995000,IDM,Mainline
7.500000,-1095.506659,,24.149002,25.000000,-0.022153,-0.022153,0.008264,5.061600,IDM,Mainline
7.600000,-1093.091866,,24.146866,25.000000,-0.021354,-0.021354,0.007992,5.128200,IDM,Mainline
7.700000,-1090.677282,,24.144808,25.000000,-0.020581,-0.020581,0.007728,5.194800,IDM,Mainline
7.800000,-1088.262900,,24.142825,25.000000,-0.019834,-0.019834,0.007474,5.261400,IDM,Mainline
7.900000,-1085.848713,,24.140914,25.000000,-0.019111,-0.019111,0.007228,5.328000,IDM,Mainline
8.000000,-1083.434714,,24.139073,25.000000,-0.018412,-0.018412,0.006990,5.394600,IDM,Mainline
8.100000,-1081.020895,,24.137299,25.000000,-0.017736,-0.017736,0.006760,5.461200,IDM,Mainline
8.200000,-1078.607251,,24.135591,25.000000,-0.017082,-0.017082,0.006538,5.527800,IDM,Mainline
8.300000,-1076.193774,,24.133946,25.000000,-0.016450,-0.016450,0.006323,5.594400,IDM,Mainline
8.400000,-1073.780459,,24.132362,25.000000,-0.015838,-0.015838,0.006115,5.661000,IDM,Mainline
8.500000,-1071.367299,,24.130837,25.000000,-0.015247,-0.015247,0.005915,5.727600,IDM,Mainline
8.600000,-1068.954288,,24.129370,25.000000,-0.014675,-0.014675,0.005721,5.794200,IDM,Mainline
8.700000,-1066.541422,,24.127958,25.000000,-0.014121,-0.014121,0.005533,5.860800,IDM,Mainline
8.800000,-1064.128694,,24.126599,25.000000,-0.013586,-0.013586,0.005352,5.927400,IDM,Mainline
8.900000,-1061.716100,,24.125292,25.000000,-0.013069,-0.013069,0.005176,5.994000,IDM,Mainline
9.000000,-1059.303633,,24.124035,25.000000,-0.012568,-0.012568,0.005006,6.060600,IDM,Mainline
9.100000,-1056.891290,,24.122827,25.000000,-0.012084,-0.012084,0.004843,6.127200,IDM,Mainline
9.200000,-1054.479065,,24.121666,25.000000,-0.011615,-0.011615,0.004684,6.193800,IDM,Mainline
9.300000,-1052.066955,,24.120549,25.000000,-0.011162,-0.011162,0.004531,6.260400,IDM,Mainline
9.400000,-1049.654953,,24.119477,25.000000,-0.010724,-0.010724,0.004382,6.327000,IDM,Mainline
9.500000,-1047.243057,,24.118447,25.000000,-0.010300,-0.010300,0.004239,6.393600,IDM,Mainline
9.600000,-1044.831262,,24.117458,25.000000,-0.009890,-0.009890,0.004100,6.460200,IDM,Mainline
9.700000,-1042.419564,,24.116509,25.000000,-0.009494,-0.009494,0.003966,6.526800,IDM,Mainline
9.800000,-1040.007958,,24.115598,25.000000,-0.009110,-0.009110,0.003836,6.593400,IDM,Mainline
9.900000,-1037.596442,,24.114724,25.000000,-0.008739,-0.008739,0.003711,6.660000,IDM,Mainline
10.000000,-1035.185012,,24.113886,25.000000,-0.008380,-0.008380,0.003589,6.726600,IDM,Mainline
10.100000,-1032.773663,,24.113082,25.000000,-0.008033,-0.008033,0.003472,6.793200,IDM,Mainline
10.200000,-1030.362394,,24.112313,25.000000,-0.007697,-0.007697,0.003359,6.859800,IDM,Mainline
10.300000,-1027.951199,,24.111575,25.000000,-0.007372,-0.007372,0.003249,6.926400,IDM,Mainline
10.400000,-1025.540077,,24.110870,25.000000,-0.007058,-0.007058,0.003142,6.993000,IDM,Mainline
10.500000,-1023.129024,,24.110194,25.000000,-0.006754,-0.006754,0.003040,7.059600,IDM,Mainline
10.600000,-1020.718037,,24.109548,25.000000,-0.006460,-0.006460,0.002940,7.126200,IDM,Mainline
10.700000,-1018.307113,,24.108931,25.000000,-0.006175,-0.006175,0.002844,7.192800,IDM,Mainline
10.800000,-1015.896249,,24.108341,25.000000,-0.005900,-0.005900,0.002751,7.259400,IDM,Mainline
10.900000,-1013.485443,,24.107777,25.000000,-0.005634,-0.005634,0.002661,7.326000,IDM,Mainline
11.000000,-1011.074692,,24.107240,25.000000,-0.005377,-0.005377,0.002574,7.392600,IDM,Mainline
11.100000,-1008.663994,,24.106727,25.000000,-0.005128,-0.005128,0.002490,7.459200,IDM,Mainline
11.200000,-1006.253346,,24.106238,25.000000,-0.004887,-0.004887,0.002408,7.525800,IDM,Mainline
11.300000,-1003.842745,,24.105773,25.000000,-0.004654,-0.004654,0.002329,7.592400,IDM,Mainline
11.400000,-1001.432190,,24.105330,25.000000,-0.004429,-0.004429,0.002253,7.659000,IDM,Mainline
11.500000,-999.021678,,24.104909,25.000000,-0.004211,-0.004211,0.002179,7.725600,IDM,Mainline
11.600000,-996.611207,,24.104509,25.000000,-0.004000,-0.004000,0.002108,7.792200,IDM,Mainline
11.700000,-994.200775,,24.104129,25.000000,-0.003796,-0.003796,0.002039,7.858800,IDM,Mainline
11.800000,-991.790380,,24.103769,25.000000,-0.003599,-0.003599,0.001972,7.925400,IDM,Mainline
11.900000,-989.380021,,24.103429,25.000000,-0.003408,-0.003408,0.001907,7.992000,IDM,Mainline
12.000000,-986.969694,,24.103106,25.000000,-0.003224,-0.003224,0.001845,8.058600,IDM,Mainline
12.100000,-984.559398,,24.102802,25.000000,-0.003045,-0.003045,0.001784,8.125200,IDM,Mainline
12.200000,-982.149133,,24.102514,25.000000,-0.002873,-0.002873,0.001726,8.191800,IDM,Mainline
12.300000,-979.738895,,24.102244,25.000000,-0.002706,-0.002706,0.001669,8.258400,IDM,Mainline
12.400000,-977.328683,,24.101989,25.000000,-0.002544,-0.002544,0.001614,8.325000,IDM,Mainline
12.500000,-974.918496,,24.101751,25.000000,-0.002388,-0.002388,0.001561,8.391600,IDM,Mainline
12.600000,-972.508332,,24.101527,25.000000,-0.002237,-0.002237,0.001510,8.458200,IDM,Mainline
12.700000,-970.098190,,24.101318,25.000000,-0.002091,-0.002091,0.001460,8.524800,IDM,Mainline
12.800000,-967.688068,,24.101123,25.000000,-0.001950,-0.001950,0.001412,8.591400,IDM,Mainline
12.900000,-965.277965,,24.100941,25.000000,-0.001813,-0.001813,0.001365,8.658000,IDM,Mainline
13.000000,-962.867879,,24.100773,25.000000,-0.001681,-0.001681,0.001320,8.724600,IDM,Mainline
13.100000,-960.457809,,24.100618,25.000000,-0.001554,-0.001554,0.001277,8.791200,IDM,Mainline
13.200000,-958.047755,,24.100475,25.000000,-0.001430,-0.001430,0.001235,8.857800,IDM,Mainline
13.300000,-955.637714,,24.100344,25.000000,-0.001311,-0.001311,0.001194,8.924400,IDM,Mainline
13.400000,-953.227685,,24.100224,25.000000,-0.001196,-0.001196,0.001154,8.991000,IDM,Mainline
13.500000,-950.817668,,24.100116,25.000000,-0.001084,-0.001084,0.001116,9.057600,IDM,Mainline
13.600000,-948.407662,,24.100018,25.000000,-0.000976,-0.000976,0.001079,9.124200,IDM,Mainline
13.700000,-945.997664,,24.099931,25.000000,-0.000872,-0.000872,0.001043,9.190800,IDM,Mainline
13.800000,-943.587675,,24.099854,25.000000,-0.000771,-0.000771,0.001009,9.257400,IDM,Mainline
13.900000,-941.177693,,24.099787,25.000000,-0.000673,-0.000673,0.000975,9.324000,IDM,Mainline
14.000000,-938.767717,,24.099729,25.000000,-0.000579,-0.000579,0.000943,9.390600,IDM,Mainline
14.100000,-936.357747,,24.099680,25.000000,-0.000488,-0.000488,0.000911,9.457200,IDM,Mainline
14.200000,-933.947781,,24.099640,25.000000,-0.000400,-0.000400,0.000881,9.523800,IDM,Mainline
14.300000,-931.537818,,24.099608,25.000000,-0.000315,-0.000315,0.000851,9.590400,IDM,Mainline
14.400000,-929.127859,,24.099585,25.000000,-0.000232,-0.000232,0.000823,9.657000,IDM,Mainline
14.500000,-926.717901,,24.099570,25.000000,-0.000153,-0.000153,0.000795,9.723600,IDM,Mainline
14.600000,-924.307944,,24.099562,25.000000,-0.000076,-0.000076,0.000769,9.790200,IDM,Mainline
14.700000,-921.897988,,24.099562,25.000000,-0.000002,-0.000002,0.000743,9.856800,IDM,Mainline
14.800000,-919.488031,,24.099569,25.000000,0.000070,0.000070,0.000718,10.067317,IDM,Mainline
14.900000,-917.078074,,24.099583,25.000000,0.000139,0.000139,0.000694,10.277854,IDM,Mainline
15.000000,-914.668115,,24.099604,25.000000,0.000206,0.000206,0.000670,10.488411,IDM,Mainline
15.100000,-912.258153,,24.099631,25.000000,0.000271,0.000271,0.000648,10.698987,IDM,Mainline
15.200000,-909.848188,,24.099664,25.000000,0.000334,0.000334,0.000626,10.909582,IDM,Mainline
15.300000,-907.438220,,24.099704,25.000000,0.000394,0.000394,0.000604,11.120195,IDM,Mainline
15.400000,-905.028247,,24.099749,25.000000,0.000453,0.000453,0.000584,11.330826,IDM,Mainline
15.500000,-902.618270,,24.099800,25.000000,0.000509,0.000509,0.000564,11.541474,IDM,Mainline
15.600000,-900.208287,,24.099856,25.000000,0.000563,0.000563,0.000545,11.752139,IDM,Mainline
15.700000,-897.798298,,24.099918,25.000000,0.000616,0.000616,0.000526,11.962820,IDM,Mainline
15.800000,-895.388303,,24.099984,25.000000,0.000667,0.000667,0.000508,12.173517,IDM,Mainline
15.900000,-892.978301,,24.100056,25.000000,0.000716,0.000716,0.000491,12.384229,IDM,Mainline
16.000000,-890.568292,,24.100132,25.000000,0.000763,0.000763,0.000474,12.594957,IDM,Mainline
16.100000,-888.158274,,24.100213,25.000000,0.000809,0.000809,0.000458,12.805698,IDM,Mainline
16.200000,-885.748249,,24.100299,25.000000,0.000853,0.000853,0.000442,13.016454,IDM,Mainline
16.300000,-883.338214,,24.100388,25.000000,0.000896,0.000896,0.000426,13.227224,IDM,Mainline
16.400000,-880.928171,,24.100482,25.000000,0.000937,0.000937,0.000412,13.438007,IDM,Mainline
16.500000,-878.518118,,24.100580,25.000000,0.000977,0.000977,0.000397,13.648803,IDM,Mainline
16.600000,-876.108055,,24.100681,25.000000,0.001015,0.001015,0.000383,13.859611,IDM,Mainline
16.700000,-873.697981,,24.100786,25.000000,0.001052,0.001052,0.000370,14.070432,IDM,Mainline
16.800000,-871.287897,,24.100895,25.000000,0.001088,0.001088,0.000357,14.281265,IDM,Mainline
16.900000,-868.877802,,24.101007,25.000000,0.001122,0.001122,0.000344,14.492110,IDM,Mainline
17.000000,-866.467696,,24.101123,25.000000,0.001155,0.001155,0.000332,14.702966,IDM,Mainline
17.100000,-864.057578,,24.101242,25.000000,0.001188,0.001188,0.000320,14.913833,IDM,Mainline
17.200000,-861.647447,,24.101363,25.000000,0.001218,0.001218,0.000309,15.124711,IDM,Mainline
17.300000,-859.237305,,24.101488,25.000000,0.001248,0.001248,0.000298,15.335599,IDM,Mainline
17.400000,-856.827150,,24.101616,25.000000,0.001277,0.001277,0.000287,15.546498,IDM,Mainline
17.500000,-854.416981,,24.101746,25.000000,0.001305,0.001305,0.000277,15.757406,IDM,Mainline
17.600000,-852.006800,,24.101880,25.000000,0.001331,0.001331,0.000267,15.968325,IDM,Mainline
17.700000,-849.596605,,24.102015,25.000000,0.001357,0.001357,0.000257,16.179253,IDM,Mainline
17.800000,-847.186397,,24.102153,25.000000,0.001382,0.001382,0.000248,16.390190,IDM,Mainline
17.900000,-844.776175,,24.102294,25.000000,0.001406,0.001406,0.000239,16.601136,IDM,Mainline
18.000000,-842.365938,,24.102437,25.000000,0.001429,0.001429,0.000230,16.812091,IDM,Mainline
18.100000,-839.955687,,24.102582,25.000000,0.001451,0.001451,0.000221,17.023054,IDM,Mainline
18.200000,-837.545422,,24.102729,25.000000,0.001472,0.001472,0.000213,17.234026,IDM,Mainline
18.300000,-835.135141,,24.102878,25.000000,0.001493,0.001493,0.000205,17.445006,IDM,Mainline
18.400000,-832.724846,,24.103030,25.000000,0.001512,0.001512,0.000197,17.655994,IDM,Mainline
18.500000,-830.314535,,24.103183,25.000000,0.001531,0.001531,0.000190,17.866990,IDM,Mainline
18.600000,-827.904209,,24.103338,25.000000,0.001550,0.001550,0.000183,18.077993,IDM,Mainline
18.700000,-825.493868,,24.103494,25.000000,0.001567,0.001567,0.000176,18.289004,IDM,Mainline
18.800000,-823.083510,,24.103653,25.000000,0.001584,0.001584,0.000169,18.500022,IDM,Mainline
18.900000,-820.673137,,24.103813,25.000000,0.001600,0.001600,0.000162,18.711047,IDM,Mainline
19.000000,-818.262747,,24.103975,25.000000,0.001616,0.001616,0.000156,18.922079,IDM,Mainline
19.100000,-815.852342,,24.104138,25.000000,0.001631,0.001631,0.000150,19.133118,IDM,Mainline
19.200000,-813.441920,,24.104302,25.000000,0.001645,0.001645,0.000144,19.344163,IDM,Mainline
19.300000,-811.031481,,24.104468,25.000000,0.001659,0.001659,0.000138,19.555215,IDM,Mainline
19.400000,-808.621026,,24.104635,25.000000,0.001673,0.001673,0.000133,19.766273,IDM,Mainline
19.500000,-806.210554,,24.104804,25.000000,0.001685,0.001685,0.000127,19.977338,IDM,Mainline
19.600000,-803.800065,,24.104974,25.000000,0.001697,0.001697,0.000122,20.188408,IDM,Mainline
19.700000,-801.389559,,24.105145,25.000000,0.001709,0.001709,0.000117,20.399484,IDM,Mainline
19.800000,-798.979036,,24.105317,25.000000,0.001720,0.001720,0.000112,20.610566,IDM,Mainline
19.900000,-796.568496,,24.105490,25.000000,0.001731,0.001731,0.000107,20.821654,IDM,Mainline
20.000000,-794.157938,,24.105664,25.000000,0.001741,0.001741,0.000103,21.032747,IDM,Mainline
20.100000,-791.747363,,24.105839,25.000000,0.001751,0.001751,0.000098,21.243846,IDM,Mainline
20.200000,-789.336771,,24.106015,25.000000,0.001761,0.001761,0.000094,21.454950,IDM,Mainline
20.300000,-786.926160,,24.106192,25.000000,0.001770,0.001770,0.000090,21.666059,IDM,Mainline
20.400000,-784.515532,,24.106370,25.000000,0.001778,0.001778,0.000086,21.877174,IDM,Mainline
20.500000,-782.104886,,24.106548,25.000000,0.001787,0.001787,0.000082,22.088293,IDM,Mainline
20.600000,-779.694222,,24.106728,25.000000,0.001794,0.001794,0.000078,22.299417,IDM,Mainline
20.700000,-777.283541,,24.106908,25.000000,0.001802,0.001802,0.000075,22.510547,IDM,Mainline
20.800000,-774.872841,,24.107089,25.000000,0.001809,0.001809,0.000071,22.721680,IDM,Mainline
20.900000,-772.462123,,24.107271,25.000000,0.001816,0.001816,0.000068,22.932819,IDM,Mainline
21.000000,-770.051387,,24.107453,25.000000,0.001822,0.001822,0.000065,23.143962,IDM,Mainline
21.100000,-767.640632,,24.107636,25.000000,0.001828,0.001828,0.000061,23.355109,IDM,Mainline
21.200000,-765.229859,,24.107819,25.000000,0.001834,0.001834,0.000058,23.566261,IDM,Mainline
21.300000,-762.819068,,24.108003,25.000000,0.001840,0.001840,0.000055,23.777417,IDM,Mainline
21.400000,-760.408259,,24.108187,25.000000,0.001845,0.001845,0.000052,23.988577,IDM,Mainline
21.500000,-757.997431,,24.108372,25.000000,0.001850,0.001850,0.000050,24.199742,IDM,Mainline
21.600000,-755.586584,,24.108558,25.000000,0.001855,0.001855,0.000047,24.410910,IDM,Mainline
21.700000,-753.175719,,24.108744,25.000000,0.001859,0.001859,0.000044,24.622083,IDM,Mainline
21.800000,-750.764835,,24.108930,25.000000,0.001863,0.001863,0.000042,24.833259,IDM,Mainline
21.900000,-748.353933,,24.109117,25.000000,0.001867,0.001867,0.000039,25.044440,IDM,Mainline
22.000000,-745.943012,,24.109304,25.000000,0.001871,0.001871,0.000037,25.255624,IDM,Mainline
22.100000,-743.532072,,24.109491,25.000000,0.001874,0.001874,0.000035,25.466812,IDM,Mainline
22.200000,-741.121114,,24.109679,25.000000,0.001877,0.001877,0.000032,25.678003,IDM,Mainline
22.300000,-738.710136,,24.109867,25.000000,0.001880,0.001880,0.000030,25.889199,IDM,Mainline
22.400000,-736.299140,,24.110055,25.000000,0.001883,0.001883,0.000028,26.100397,IDM,Mainline
22.500000,-733.888125,,24.110244,25.000000,0.001886,0.001886,0.000026,26.311600,IDM,Mainline
22.600000,-731.477092,,24.110433,25.000000,0.001888,0.001888,0.000024,26.522806,IDM,Mainline
22.700000,-729.066039,,24.110622,25.000000,0.001891,0.001891,0.000022,26.734015,IDM,Mainline
22.800000,-726.654967,,24.110811,25.000000,0.001893,0.001893,0.000021,26.945227,IDM,Mainline
22.900000,-724.243877,,24.111001,25.000000,0.001895,0.001895,0.000019,27.156443,IDM,Mainline
23.000000,-721.832767,,24.111190,25.000000,0.001896,0.001896,0.000017,27.367662,IDM,Mainline
23.100000,-719.421638,,24.111380,25.000000,0.001898,0.001898,0.000015,27.578885,IDM,Mainline
23.200000,-717.010491,,24.111570,25.000000,0.001899,0.001899,0.000014,27.790110,IDM,Mainline
23.300000,-714.599324,,24.111760,25.000000,0.001900,0.001900,0.000012,28.001339,IDM,Mainline
23.400000,-712.188139,,24.111950,25.000000,0.001901,0.001901,0.000011,28.212571,IDM,Mainline
23.500000,-709.776934,,24.112140,25.000000,0.001902,0.001902,0.000009,28.423805,IDM,Mainline
23.600000,-707.365711,,24.112331,25.000000,0.001903,0.001903,0.000008,28.635043,IDM,Mainline
23.700000,-704.954468,,24.112521,25.000000,0.001904,0.001904,0.000007,28.846284,IDM,Mainline
23.800000,-702.543207,,24.112712,25.000000,0.001904,0.001904,0.000005,29.057528,IDM,Mainline
23.900000,-700.131926,,24.112902,25.000000,0.001905,0.001905,0.000004,29.268774,IDM,Mainline
24.000000,-697.720626,,24.113093,25.000000,0.001905,0.001905,0.000003,29.480024,IDM,Mainline
24.100000,-695.309307,,24.113283,25.000000,0.001905,0.001905,0.000002,29.691276,IDM,Mainline
24.200000,-692.897970,,24.113474,25.000000,0.001905,0.001905,0.000001,29.902531,IDM,Mainline
24.300000,-690.486613,,24.113664,25.000000,0.001905,0.001905,-0.000001,30.113789,IDM,Mainline
24.400000,-688.075237,,24.113855,25.000000,0.001905,0.001905,-0.000002,30.325050,IDM,Mainline
24.500000,-685.663842,,24.114045,25.000000,0.001905,0.001905,-0.000003,30.536313,IDM,Mainline
24.600000,-683.252428,,24.114236,25.000000,0.001904,0.001904,-0.000004,30.747579,IDM,Mainline
24.700000,-680.840995,,24.114426,25.000000,0.001904,0.001904,-0.000005,30.958847,IDM,Mainline
24.800000,-678.429543,,24.114616,25.000000,0.001903,0.001903,-0.000006,31.170119,IDM,Mainline
24.900000,-676.018071,,24.114807,25.000000,0.001903,0.001903,-0.000006,31.381393,IDM,Mainline
25.000000,-673.606581,,24.114997,25.000000,0.001902,0.001902,-0.000007,31.592669,IDM,Mainline
25.100000,-671.195072,,24.115187,25.000000,0.001901,0.001901,-0.000008,31.803948,IDM,Mainline
25.200000,-668.783544,,24.115377,25.000000,0.001900,0.001900,-0.000009,32.015229,IDM,Mainline
25.300000,-666.371997,,24.115567,25.000000,0.001899,0.001899,-0.000010,32.226513,IDM,Mainline
25.400000,-663.960430,,24.115757,25.000000,0.001898,0.001898,-0.000010,32.437800,IDM,Mainline
25.500000,-661.548845,,24.115946,25.000000,0.001897,0.001897,-0.000011,32.649088,IDM,Mainline
25.600000,-659.137241,,24.116136,25.000000,0.001896,0.001896,-0.000012,32.860380,IDM,Mainline
25.700000,-656.725618,,24.116326,25.000000,0.001895,0.001895,-0.000013,33.071673,IDM,Mainline
25.800000,-654.313976,,24.116515,25.000000,0.001893,0.001893,-0.000013,33.282969,IDM,Mainline
25.900000,-651.902315,,24.116704,25.000000,0.001892,0.001892,-0.000014,33.494268,IDM,Mainline
26.000000,-649.490635,,24.116893,25.000000,0.001891,0.001891,-0.000014,33.705569,IDM,Mainline
26.100000,-647.078937,,24.117082,25.000000,0.001889,0.001889,-0.000015,33.916872,IDM,Mainline
26.200000,-644.667219,,24.117271,25.000000,0.001888,0.001888,-0.000016,34.128177,IDM,Mainline
