Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
8.600000,144.095657,,23.980836,25.000000,-0.018506,-0.018506,0.007280,5.794200,IDM,Mainline
8.700000,146.493652,,23.979056,25.000000,-0.017801,-0.017801,0.007048,5.860800,IDM,Mainline
8.800000,148.891472,,23.977344,25.000000,-0.017119,-0.017119,0.006823,5.927400,IDM,Mainline
8.900000,151.289124,,23.975698,25.000000,-0.016458,-0.016458,0.006605,5.994000,IDM,Mainline
9.000000,153.686614,,23.974116,25.000000,-0.015819,-0.015819,0.006395,6.060600,IDM,Mainline
9.100000,156.083950,,23.972596,25.000000,-0.015200,-0.015200,0.006190,6.127200,IDM,Mainline
9.200000,158.481137,,23.971136,25.000000,-0.014600,-0.014600,0.005993,6.193800,IDM,Mainline
9.300000,160.878180,,23.969734,25.000000,-0.014020,-0.014020,0.005801,6.260400,IDM,Mainline
9.400000,163.275086,,23.968388,25.000000,-0.013459,-0.013459,0.005616,6.327000,IDM,Mainline
9.500000,165.671860,,23.967097,25.000000,-0.012915,-0.012915,0.005436,6.393600,IDM,Mainline
9.600000,168.068508,,23.965858,25.000000,-0.012389,-0.012389,0.005263,6.460200,IDM,Mainline
9.700000,170.465034,,23.964670,25.000000,-0.011879,-0.011879,0.005094,6.526800,IDM,Mainline
9.800000,172.861445,,23.963531,25.000000,-0.011386,-0.011386,0.004931,6.593400,IDM,Mainline
9.900000,175.257743,,23.962440,25.000000,-0.010909,-0.010909,0.004774,6.660000,IDM,Mainline
10.000000,177.653935,,23.961396,25.000000,-0.010447,-0.010447,0.004621,6.726600,IDM,Mainline
10.100000,180.050024,,23.960396,25.000000,-0.009999,-0.009999,0.004473,6.793200,IDM,Mainline
10.200000,182.446016,,23.959439,25.000000,-0.009566,-0.009566,0.004330,6.859800,IDM,Mainline
10.300000,184.841914,,23.958524,25.000000,-0.009147,-0.009147,0.004191,6.926400,IDM,Mainline
10.400000,187.237723,,23.957650,25.000000,-0.008741,-0.008741,0.004057,6.993000,IDM,Mainline
10.500000,189.633446,,23.956815,25.000000,-0.008349,-0.008349,0.003927,7.059600,IDM,Mainline
10.600000,192.029088,,23.956019,25.000000,-0.007969,-0.007969,0.003801,7.126200,IDM,Mainline
10.700000,194.424652,,23.955258,25.000000,-0.007601,-0.007601,0.003680,7.192800,IDM,Mainline
10.800000,196.820142,,23.954534,25.000000,-0.007244,-0.007244,0.003562,7.259400,IDM,Mainline
10.900000,199.215560,,23.953844,25.000000,-0.006900,-0.006900,0.003448,7.326000,IDM,Mainline
11.000000,201.610912,,23.953187,25.000000,-0.006566,-0.006566,0.003337,7.392600,IDM,Mainline
11.100000,204.006200,,23.952563,25.000000,-0.006243,-0.006243,0.003230,7.459200,IDM,Mainline
11.200000,206.401426,,23.951970,25.000000,-0.005930,-0.005930,0.003127,7.525800,IDM,Mainline
11.300000,208.796595,,23.951407,25.000000,-0.005628,-0.005628,0.003026,7.592400,IDM,Mainline
11.400000,211.191709,,23.950874,25.000000,-0.005335,-0.005335,0.002929,7.659000,IDM,Mainline
11.500000,213.586771,,23.950369,25.000000,-0.005051,-0.005051,0.002835,7.725600,IDM,Mainline
11.600000,215.981784,,23.949891,25.000000,-0.004777,-0.004777,0.002744,7.792200,IDM,Mainline
11.700000,218.376751,,23.949440,25.000000,-0.004511,-0.004511,0.002656,7.858800,IDM,Mainline
11.800000,220.771674,,23.949014,25.000000,-0.004254,-0.004254,0.002571,7.925400,IDM,Mainline
11.900000,223.166555,,23.948614,25.000000,-0.004005,-0.004005,0.002489,7.992000,IDM,Mainline
12.000000,225.561398,,23.948238,25.000000,-0.003764,-0.003764,0.002409,8.058600,IDM,Mainline
12.100000,227.956204,,23.947884,25.000000,-0.003531,-0.003531,0.002331,8.125200,IDM,Mainline
12.200000,230.350976,,23.947554,25.000000,-0.003306,-0.003306,0.002257,8.191800,IDM,Mainline
12.300000,232.745716,,23.947245,25.000000,-0.003087,-0.003087,0.002184,8.258400,IDM,Mainline
12.400000,235.140426,,23.946958,25.000000,-0.002876,-0.002876,0.002114,8.325000,IDM,Mainline
12.500000,237.535108,,23.946690,25.000000,-0.002671,-0.002671,0.002046,8.391600,IDM,Mainline
12.600000,239.929765,,23.946443,25.000000,-0.002473,-0.002473,0.001981,8.458200,IDM,Mainline
12.700000,242.324398,,23.946215,25.000000,-0.002281,-0.002281,0.001917,8.524800,IDM,Mainline
12.800000,244.719009,,23.946005,25.000000,-0.002096,-0.002096,0.001855,8.591400,IDM,Mainline
12.900000,247.113600,,23.945814,25.000000,-0.001916,-0.001916,0.001796,8.658000,IDM,Mainline
13.000000,249.508172,,23.945640,25.000000,-0.001742,-0.001742,0.001738,8.724600,IDM,Mainline
13.100000,251.902728,,23.945482,25.000000,-0.001574,-0.001574,0.001682,8.791200,IDM,Mainline
13.200000,254.297270,,23.945341,25.000000,-0.001411,-0.001411,0.001628,8.857800,IDM,Mainline
13.300000,256.691797,,23.945216,25.000000,-0.001254,-0.001254,0.001576,8.924400,IDM,Mainline
13.400000,259.086313,,23.945106,25.000000,-0.001101,-0.001101,0.001526,8.991000,IDM,Mainline
13.500000,261.480819,,23.945010,25.000000,-0.000953,-0.000953,0.001477,9.057600,IDM,Mainline
13.600000,263.875316,,23.944929,25.000000,-0.000811,-0.000811,0.001429,9.124200,IDM,Mainline
13.700000,266.269806,,23.944862,25.000000,-0.000672,-0.000672,0.001383,9.190800,IDM,Mainline
13.800000,268.664289,,23.944808,25.000000,-0.000538,-0.000538,0.001339,9.257400,IDM,Mainline
13.900000,271.058768,,23.944767,25.000000,-0.000409,-0.000409,0.001296,9.324000,IDM,Mainline
14.000000,273.453243,,23.944739,25.000000,-0.000283,-0.000283,0.001255,9.390600,IDM,Mainline
14.100000,275.847716,,23.944723,25.000000,-0.000162,-0.000162,0.001214,9.457200,IDM,Mainline
14.200000,278.242189,,23.944718,25.000000,-0.000044,-0.000044,0.001175,9.523800,IDM,Mainline
14.300000,280.636661,,23.944725,25.000000,0.000070,0.000070,0.001138,9.732074,IDM,Mainline
14.400000,283.031134,,23.944743,25.000000,0.000180,0.000180,0.001101,9.940379,IDM,Mainline
14.500000,285.425610,,23.944772,25.000000,0.000286,0.000286,0.001066,10.148716,IDM,Mainline
14.600000,287.820089,,23.944811,25.000000,0.000389,0.000389,0.001032,10.357084,IDM,Mainline
14.700000,290.214573,,23.944860,25.000000,0.000489,0.000489,0.000999,10.565481,IDM,Mainline
14.800000,292.609061,,23.944918,25.000000,0.000586,0.000586,0.000967,10.773907,IDM,Mainline
14.900000,295.003557,,23.944986,25.000000,0.000680,0.000680,0.000936,10.982361,IDM,Mainline
15.000000,297.398059,,23.945063,25.000000,0.000770,0.000770,0.000906,11.190842,IDM,Mainline
15.100000,299.792570,,23.945149,25.000000,0.000858,0.000858,0.000877,11.399350,IDM,Mainline
15.200000,302.187089,,23.945243,25.000000,0.000943,0.000943,0.000849,11.607884,IDM,Mainline
15.300000,304.581619,,23.945346,25.000000,0.001025,0.001025,0.000822,11.816444,IDM,Mainline
15.400000,306.976159,,23.945456,25.000000,0.001104,0.001104,0.000795,12.025028,IDM,Mainline
15.500000,309.370711,,23.945574,25.000000,0.001181,0.001181,0.000770,12.233636,IDM,Mainline
15.600000,311.765274,,23.945700,25.000000,0.001256,0.001256,0.000745,12.442267,IDM,Mainline
15.700000,314.159851,,23.945833,25.000000,0.001328,0.001328,0.000721,12.650921,IDM,Mainline
15.800000,316.554441,,23.945973,25.000000,0.001398,0.001398,0.000698,12.859598,IDM,Mainline
15.900000,318.949046,,23.946119,25.000000,0.001465,0.001465,0.000676,13.068296,IDM,Mainline
16.000000,321.343665,,23.946272,25.000000,0.001531,0.001531,0.000655,13.277016,IDM,Mainline
16.100000,323.738300,,23.946432,25.000000,0.001594,0.001594,0.000634,13.485756,IDM,Mainline
16.200000,326.132952,,23.946597,25.000000,0.001656,0.001656,0.000613,13.694516,IDM,Mainline
16.300000,328.527620,,23.946769,25.000000,0.001715,0.001715,0.000594,13.903296,IDM,Mainline
16.400000,330.922306,,23.946946,25.000000,0.001772,0.001772,0.000575,14.112096,IDM,Mainline
16.500000,333.317010,,23.947129,25.000000,0.001828,0.001828,0.000557,14.320914,IDM,Mainline
16.600000,335.711732,,23.947317,25.000000,0.001882,0.001882,0.000539,14.529750,IDM,Mainline
16.700000,338.106473,,23.947510,25.000000,0.001934,0.001934,0.000522,14.738604,IDM,Mainline
16.800000,340.501234,,23.947709,25.000000,0.001985,0.001985,0.000505,14.947476,IDM,Mainline
16.900000,342.896015,,23.947912,25.000000,0.002034,0.002034,0.000489,15.156365,IDM,Mainline
17.000000,345.290817,,23.948120,25.000000,0.002081,0.002081,0.000474,15.365271,IDM,Mainline
17.100000,347.685640,,23.948333,25.000000,0.002127,0.002127,0.000458,15.574193,IDM,Mainline
17.200000,350.080484,,23.948550,25.000000,0.002171,0.002171,0.000444,15.783131,IDM,Mainline
17.300000,352.475350,,23.948772,25.000000,0.002214,0.002214,0.000430,15.992085,IDM,Mainline
17.400000,354.870238,,23.948997,25.000000,0.002256,0.002256,0.000416,16.201054,IDM,Mainline
17.500000,357.265150,,23.949227,25.000000,0.002296,0.002296,0.000403,16.410039,IDM,Mainline
17.600000,359.660084,,23.949460,25.000000,0.002335,0.002335,0.000390,16.619037,IDM,Mainline
17.700000,362.055042,,23.949698,25.000000,0.002373,0.002373,0.000378,16.828051,IDM,Mainline
17.800000,364.450024,,23.949939,25.000000,0.002410,0.002410,0.000366,17.037078,IDM,Mainline
17.900000,366.845030,,23.950183,25.000000,0.002445,0.002445,0.000354,17.246119,IDM,Mainline
18.000000,369.240060,,23.950431,25.000000,0.002479,0.002479,0.000343,17.455174,IDM,Mainline
18.100000,371.635116,,23.950682,25.000000,0.002513,0.002513,0.000332,17.664242,IDM,Mainline
18.200000,374.030197,,23.950937,25.000000,0.002545,0.002545,0.000322,17.873323,IDM,Mainline
18.300000,376.425304,,23.951194,25.000000,0.002576,0.002576,0.000312,18.082417,IDM,Mainline
18.400000,378.820436,,23.951455,25.000000,0.002606,0.002606,0.000302,18.291524,IDM,Mainline
18.500000,381.215595,,23.951718,25.000000,0.002635,0.002635,0.000292,18.500642,IDM,Mainline
18.600000,383.610780,,23.951985,25.000000,0.002664,0.002664,0.000283,18.709773,IDM,Mainline
18.700000,386.005992,,23.952254,25.000000,0.002691,0.002691,0.000274,18.918916,IDM,Mainline
18.800000,388.401231,,23.952526,25.000000,0.002718,0.002718,0.000266,19.128070,IDM,Mainline
18.900000,390.796497,,23.952800,25.000000,0.002743,0.002743,0.000257,19.337236,IDM,Mainline
19.000000,393.191791,,23.953077,25.000000,0.002768,0.002768,0.000249,19.546412,IDM,Mainline
19.100000,395.587112,,23.953356,25.000000,0.002792,0.002792,0.000241,19.755600,IDM,Mainline
19.200000,397.982462,,23.953638,25.000000,0.002816,0.002816,0.000234,19.964799,IDM,Mainline
19.300000,400.377840,,23.953921,25.000000,0.002838,0.002838,0.000226,20.174009,IDM,Mainline
19.400000,402.773247,,23.954207,25.000000,0.002860,0.002860,0.000219,20.383229,IDM,Mainline
19.500000,405.168682,,23.954496,25.000000,0.002882,0.002882,0.000212,20.592459,IDM,Mainline
19.600000,407.564146,,23.954786,25.000000,0.002902,0.002902,0.000206,20.801700,IDM,Mainline
19.700000,409.959639,,23.955078,25.000000,0.002922,0.002922,0.000199,21.010950,IDM,Mainline
19.800000,412.355161,,23.955372,25.000000,0.002941,0.002941,0.000193,21.220211,IDM,Mainline
19.900000,414.750713,,23.955668,25.000000,0.002960,0.002960,0.000187,21.429481,IDM,Mainline
20.000000,417.146295,,23.955966,25.000000,0.002978,0.002978,0.000181,21.638760,IDM,Mainline
20.100000,419.541907,,23.956266,25.000000,0.002996,0.002996,0.000176,21.848050,IDM,Mainline
20.200000,421.937548,,23.956567,25.000000,0.003013,0.003013,0.000170,22.057348,IDM,Mainline
20.300000,424.333220,,23.956870,25.000000,0.003029,0.003029,0.000165,22.266656,IDM,Mainline
20.400000,426.728922,,23.957174,25.000000,0.003045,0.003045,0.000160,22.475972,IDM,Mainline
20.500000,429.124655,,23.957480,25.000000,0.003061,0.003061,0.000155,22.685298,IDM,Mainline
20.600000,431.520418,,23.957788,25.000000,0.003076,0.003076,0.000150,22.894632,IDM,Mainline
20.700000,433.916213,,23.958097,25.000000,0.003090,0.003090,0.000145,23.103975,IDM,Mainline
20.800000,436.312038,,23.958407,25.000000,0.003104,0.003104,0.000141,23.313327,IDM,Mainline
20.900000,438.707894,,23.958719,25.000000,0.003118,0.003118,0.000136,23.522687,IDM,Mainline
21.000000,441.103782,,23.959032,25.000000,0.003131,0.003131,0.000132,23.732056,IDM,Mainline
21.100000,443.499701,,23.959347,25.000000,0.003144,0.003144,0.000128,23.941433,IDM,Mainline
21.200000,445.895651,,23.959662,25.000000,0.003156,0.003156,0.000124,24.150818,IDM,Mainline
21.300000,448.291633,,23.959979,25.000000,0.003168,0.003168,0.000120,24.360211,IDM,Mainline
21.400000,450.687647,,23.960297,25.000000,0.003180,0.003180,0.000117,24.569612,IDM,Mainline
21.500000,453.083693,,23.960616,25.000000,0.003191,0.003191,0.000113,24.779021,IDM,Mainline
21.600000,455.479770,,23.960937,25.000000,0.003202,0.003202,0.000110,24.988437,IDM,Mainline
21.700000,457.875880,,23.961258,25.000000,0.003213,0.003213,0.000106,25.197862,IDM,Mainline
21.800000,460.272022,,23.961580,25.000000,0.003223,0.003223,0.000103,25.407294,IDM,Mainline
21.900000,462.668196,,23.961904,25.000000,0.003233,0.003233,0.000100,25.616734,IDM,Mainline
22.000000,465.064403,,23.962228,25.000000,0.003243,0.003243,0.000097,25.826181,IDM,Mainline
22.100000,467.460642,,23.962553,25.000000,0.003252,0.003252,0.000094,26.035636,IDM,Mainline
22.200000,469.856914,,23.962879,25.000000,0.003261,0.003261,0.000091,26.245098,IDM,Mainline
22.300000,472.253218,,23.963206,25.000000,0.003270,0.003270,0.000088,26.454567,IDM,Mainline
22.400000,474.649555,,23.963534,25.000000,0.003279,0.003279,0.000085,26.664043,IDM,Mainline
22.500000,477.045925,,23.963863,25.000000,0.003287,0.003287,0.000083,26.873527,IDM,Mainline
22.600000,479.442327,,23.964192,25.000000,0.003295,0.003295,0.000080,27.083018,IDM,Mainline
22.700000,481.838763,,23.964523,25.000000,0.003303,0.003303,0.000078,27.292516,IDM,Mainline
22.800000,484.235232,,23.964854,25.000000,0.003310,0.003310,0.000075,27.502020,IDM,Mainline
22.900000,486.631734,,23.965185,25.000000,0.003318,0.003318,0.000073,27.711532,IDM,Mainline
23.000000,489.028269,,23.965518,25.000000,0.003325,0.003325,0.000071,27.921051,IDM,Mainline
23.100000,491.424838,,23.965851,25.000000,0.003332,0.003332,0.000069,28.130576,IDM,Mainline
23.200000,493.821439,,23.966185,25.000000,0.003338,0.003338,0.000066,28.340108,IDM,Mainline
23.300000,496.218075,,23.966519,25.000000,0.003345,0.003345,0.000064,28.549647,IDM,Mainline
23.400000,498.614743,,23.966854,25.000000,0.003351,0.003351,0.000062,28.759193,IDM,Mainline
23.500000,501.011445,,23.967190,25.000000,0.003357,0.003357,0.000060,28.968745,IDM,Mainline
23.600000,503.408181,,23.967526,25.000000,0.003363,0.003363,0.000059,29.178304,IDM,Mainline
23.700000,505.804951,,23.967863,25.000000,0.003368,0.003368,0.000057,29.387869,IDM,Mainline
23.800000,508.201754,,23.968201,25.000000,0.003374,0.003374,0.000055,29.597441,IDM,Mainline
23.900000,510.598591,,23.968538,25.000000,0.003379,0.003379,0.000053,29.807019,IDM,Mainline
24.000000,512.995462,,23.968877,25.000000,0.003384,0.003384,0.000052,30.016603,IDM,Mainline
24.100000,515.392366,,23.969216,25.000000,0.003389,0.003389,0.000050,30.226194,IDM,Mainline
24.200000,517.789305,,23.969555,25.000000,0.003394,0.003394,0.000049,30.435792,IDM,Mainline
24.300000,520.186277,,23.969895,25.000000,0.003399,0.003399,0.000047,30.645395,IDM,Mainline
24.400000,522.583284,,23.970236,25.000000,0.003404,0.003404,0.000046,30.855005,IDM,Mainline
24.500000,524.980325,,23.970576,25.000000,0.003408,0.003408,0.000044,31.064621,IDM,Mainline
24.600000,527.377399,,23.970918,25.000000,0.003412,0.003412,0.000043,31.274243,IDM,Mainline
24.700000,529.774508,,23.971259,25.000000,0.003416,0.003416,0.000042,31.483872,IDM,Mainline
24.800000,532.171651,,23.971601,25.000000,0.003420,0.003420,0.000040,31.693506,IDM,Mainline
24.900000,534.568828,,23.971944,25.000000,0.003424,0.003424,0.000039,31.903147,IDM,Mainline
25.000000,536.966040,,23.972287,25.000000,0.003428,0.003428,0.000038,32.112794,IDM,Mainline
25.100000,539.363286,,23.972630,25.000000,0.003432,0.003432,0.000037,32.322446,IDM,Mainline
25.200000,541.760566,,23.972973,25.000000,0.003435,0.003435,0.000035,32.532105,IDM,Mainline
25.300000,544.157880,,23.973317,25.000000,0.003439,0.003439,0.000034,32.741770,IDM,Mainline
25.400000,546.555229,,23.973661,25.000000,0.003442,0.003442,0.000033,32.951440,IDM,Mainline
25.500000,548.952613,,23.974006,25.000000,0.003445,0.003445,0.000032,33.161117,IDM,Mainline
25.600000,551.350030,,23.974351,25.000000,0.003448,0.003448,0.000031,33.370799,IDM,Mainline
25.700000,553.747483,,23.974696,25.000000,0.003451,0.003451,0.000030,33.580488,IDM,Mainline
25.800000,556.144970,,23.975041,25.000000,0.003454,0.003454,0.000029,33.790182,IDM,Mainline
25.900000,558.542491,,23.975387,25.000000,0.003457,0.003457,0.000028,33.999882,IDM,Mainline
26.000000,560.940047,,23.975733,25.000000,0.003460,0.003460,0.000027,34.209588,IDM,Mainline
26.100000,563.337638,,23.976079,25.000000,0.003463,0.003463,0.000026,34.419299,IDM,Mainline
26.200000,565.735263,,23.976426,25.000000,0.003465,0.003465,0.000026,34.629017,IDM,Mainline
26.300000,568.132923,,23.976772,25.000000,0.003468,0.003468,0.000025,34.838740,IDM,Mainline
26.400000,570.530617,,23.977119,25.000000,0.003470,0.003470,0.000024,35.048469,IDM,Mainline
26.500000,572.928347,,23.977467,25.000000,0.003472,0.003472,0.000023,35.258203,IDM,Mainline
26.600000,575.326111,,23.977814,25.000000,0.003474,0.003474,0.000022,35.467943,IDM,Mainline
26.700000,577.723909,,23.978162,25.000000,0.003477,0.003477,0.000022,35.677689,IDM,Mainline
26.800000,580.121743,,23.978510,25.000000,0.003479,0.003479,0.000021,35.887441,IDM,Mainline
26.900000,582.519611,,23.978858,25.000000,0.003481,0.003481,0.000020,36.097198,IDM,Mainline
27.000000,584.917515,,23.979206,25.000000,0.003483,0.003483,0.000019,36.306961,IDM,Mainline
