Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,-182.918912,,23.874993,25.000000,0.004226,0.004226,-0.000033,36.572274,IDM,Mainline
26.700000,-180.531391,,23.875415,25.000000,0.004222,0.004222,-0.000035,36.780753,IDM,Mainline
26.800000,-178.143829,,23.875837,25.000000,0.004218,0.004218,-0.000037,36.989236,IDM,Mainline
26.900000,-175.756224,,23.876258,25.000000,0.004214,0.004214,-0.000039,37.197725,IDM,Mainline
27.000000,-173.368577,,23.876679,25.000000,0.004210,0.004210,-0.000041,37.406218,IDM,Mainline
27.100000,-170.980888,,23.877100,25.000000,0.004206,0.004206,-0.000044,37.614716,IDM,Mainline
27.200000,-168.593157,,23.877520,25.000000,0.004201,0.004201,-0.000046,37.823219,IDM,Mainline
27.300000,-166.205384,,23.877940,25.000000,0.004197,0.004197,-0.000048,38.031727,IDM,Mainline
27.400000,-163.817569,,23.878359,25.000000,0.004191,0.004191,-0.000050,38.240239,IDM,Mainline
27.500000,-161.429712,,23.878778,25.000000,0.004186,0.004186,-0.000053,38.448755,IDM,Mainline
27.600000,-159.041814,,23.879196,25.000000,0.004181,0.004181,-0.000055,38.657276,IDM,Mainline
27.700000,-156.653873,,23.879613,25.000000,0.004175,0.004175,-0.000057,38.865802,IDM,Mainline
27.800000,-154.265891,,23.880030,25.000000,0.004169,0.004169,-0.000059,39.074331,IDM,Mainline
27.900000,-151.877867,,23.880446,25.000000,0.004163,0.004163,-0.000062,39.282865,IDM,Mainline
28.000000,-149.489802,,23.880862,25.000000,0.004157,0.004157,-0.000064,39.491403,IDM,Mainline
28.100000,-147.101695,,23.881277,25.000000,0.004150,0.004150,-0.000066,39.699945,IDM,Mainline
28.200000,-144.713546,,23.881691,25.000000,0.004143,0.004143,-0.000068,39.908491,IDM,Mainline
28.300000,-142.325357,,23.882105,25.000000,0.004136,0.004136,-0.000070,40.117041,IDM,Mainline
28.400000,-139.937125,,23.882518,25.000000,0.004129,0.004129,-0.000072,40.325595,IDM,Mainline
28.500000,-137.548853,,23.882930,25.000000,0.004122,0.004122,-0.000074,40.534153,IDM,Mainline
28.600000,-135.160539,,23.883341,25.000000,0.004114,0.004114,-0.000075,40.742714,IDM,Mainline
28.700000,-132.772185,,23.883752,25.000000,0.004106,0.004106,-0.000077,40.951279,IDM,Mainline
28.800000,-130.383789,,23.884162,25.000000,0.004098,0.004098,-0.000079,41.159848,IDM,Mainline
28.900000,-127.995352,,23.884571,25.000000,0.004090,0.004090,-0.000081,41.368420,IDM,Mainline
29.000000,-125.606875,,23.884979,25.000000,0.004082,0.004082,-0.000082,41.576996,IDM,Mainline
29.100000,-123.218357,,23.885387,25.000000,0.004074,0.004074,-0.000084,41.785575,IDM,Mainline
29.200000,-120.829798,,23.885793,25.000000,0.004065,0.004065,-0.000085,41.994157,IDM,Mainline
29.300000,-118.441198,,23.886199,25.000000,0.004057,0.004057,-0.000086,42.202743,IDM,Mainline
29.400000,-116.052558,,23.886604,25.000000,0.004048,0.004048,-0.000088,42.411333,IDM,Mainline
29.500000,-113.663877,,23.887007,25.000000,0.004039,0.004039,-0.000089,42.619925,IDM,Mainline
29.600000,-111.275156,,23.887410,25.000000,0.004030,0.004030,-0.000090,42.828521,IDM,Mainline
29.700000,-108.886395,,23.887813,25.000000,0.004021,0.004021,-0.000091,43.037119,IDM,Mainline
29.800000,-106.497594,,23.888214,25.000000,0.004012,0.004012,-0.000092,43.245721,IDM,Mainline
29.900000,-104.108753,,23.888614,25.000000,0.004002,0.004002,-0.000093,43.454326,IDM,Mainline
