Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
7.100000,-891.665382,,24.323713,25.000000,-0.022734,-0.022734,0.007465,4.795200,IDM,Mainline
7.200000,-889.233121,,24.321512,25.000000,-0.022012,-0.022012,0.007223,4.861800,IDM,Mainline
7.300000,-886.801076,,24.319380,25.000000,-0.021313,-0.021313,0.006989,4.928400,IDM,Mainline
7.400000,-884.369242,,24.317317,25.000000,-0.020637,-0.020637,0.006763,4.995000,IDM,Mainline
7.500000,-881.937610,,24.315319,25.000000,-0.019982,-0.019982,0.006545,5.061600,IDM,Mainline
7.600000,-879.506175,,24.313384,25.000000,-0.019349,-0.019349,0.006334,5.128200,IDM,Mainline
7.700000,-877.074930,,24.311510,25.000000,-0.018736,-0.018736,0.006130,5.194800,IDM,Mainline
7.800000,-874.643870,,24.309696,25.000000,-0.018143,-0.018143,0.005932,5.261400,IDM,Mainline
7.900000,-872.212988,,24.307939,25.000000,-0.017569,-0.017569,0.005742,5.328000,IDM,Mainline
8.000000,-869.782279,,24.306238,25.000000,-0.017013,-0.017013,0.005557,5.394600,IDM,Mainline
8.100000,-867.351738,,24.304590,25.000000,-0.016475,-0.016475,0.005379,5.461200,IDM,Mainline
8.200000,-864.921359,,24.302995,25.000000,-0.015954,-0.015954,0.005207,5.527800,IDM,Mainline
8.300000,-862.491136,,24.301450,25.000000,-0.015450,-0.015450,0.005040,5.594400,IDM,Mainline
8.400000,-860.061066,,24.299953,25.000000,-0.014963,-0.014963,0.004879,5.661000,IDM,Mainline
8.500000,-857.631143,,24.298504,25.000000,-0.014490,-0.014490,0.004723,5.727600,IDM,Mainline
8.600000,-855.201363,,24.297101,25.000000,-0.014033,-0.014033,0.004572,5.794200,IDM,Mainline
8.700000,-852.771721,,24.295742,25.000000,-0.013591,-0.013591,0.004426,5.860800,IDM,Mainline
8.800000,-850.342213,,24.294426,25.000000,-0.013162,-0.013162,0.004285,5.927400,IDM,Mainline
8.900000,-847.912834,,24.293151,25.000000,-0.012747,-0.012747,0.004149,5.994000,IDM,Mainline
9.000000,-845.483580,,24.291916,25.000000,-0.012346,-0.012346,0.004017,6.060600,IDM,Mainline
9.100000,-843.054449,,24.290721,25.000000,-0.011957,-0.011957,0.003889,6.127200,IDM,Mainline
9.200000,-840.625434,,24.289563,25.000000,-0.011580,-0.011580,0.003765,6.193800,IDM,Mainline
9.300000,-838.196534,,24.288441,25.000000,-0.011216,-0.011216,0.003646,6.260400,IDM,Mainline
9.400000,-835.767744,,24.287355,25.000000,-0.010863,-0.010863,0.003530,6.327000,IDM,Mainline
9.500000,-833.339062,,24.286303,25.000000,-0.010521,-0.010521,0.003418,6.393600,IDM,Mainline
9.600000,-830.910482,,24.285284,25.000000,-0.010190,-0.010190,0.003310,6.460200,IDM,Mainline
9.700000,-828.482003,,24.284297,25.000000,-0.009869,-0.009869,0.003205,6.526800,IDM,Mainline
9.800000,-826.053621,,24.283341,25.000000,-0.009559,-0.009559,0.003103,6.593400,IDM,Mainline
9.900000,-823.625333,,24.282415,25.000000,-0.009258,-0.009258,0.003005,6.660000,IDM,Mainline
10.000000,-821.197137,,24.281518,25.000000,-0.008967,-0.008967,0.002910,6.726600,IDM,Mainline
10.100000,-818.769028,,24.280650,25.000000,-0.008686,-0.008686,0.002818,6.793200,IDM,Mainline
10.200000,-816.341005,,24.279809,25.000000,-0.008413,-0.008413,0.002729,6.859800,IDM,Mainline
10.300000,-813.913065,,24.278994,25.000000,-0.008148,-0.008148,0.002643,6.926400,IDM,Mainline
10.400000,-811.485205,,24.278205,25.000000,-0.007892,-0.007892,0.002560,6.993000,IDM,Mainline
10.500000,-809.057423,,24.277440,25.000000,-0.007644,-0.007644,0.002479,7.059600,IDM,Mainline
10.600000,-806.629716,,24.276700,25.000000,-0.007404,-0.007404,0.002401,7.126200,IDM,Mainline
10.700000,-804.202082,,24.275983,25.000000,-0.007172,-0.007172,0.002325,7.192800,IDM,Mainline
10.800000,-801.774518,,24.275288,25.000000,-0.006947,-0.006947,0.002252,7.259400,IDM,Mainline
10.900000,-799.347023,,24.274615,25.000000,-0.006729,-0.006729,0.002181,7.326000,IDM,Mainline
11.000000,-796.919594,,24.273963,25.000000,-0.006517,-0.006517,0.002112,7.392600,IDM,Mainline
11.100000,-794.492230,,24.273332,25.000000,-0.006313,-0.006313,0.002045,7.459200,IDM,Mainline
11.200000,-792.064927,,24.272720,25.000000,-0.006115,-0.006115,0.001981,7.525800,IDM,Mainline
11.300000,-789.637685,,24.272128,25.000000,-0.005923,-0.005923,0.001919,7.592400,IDM,Mainline
11.400000,-787.210501,,24.271554,25.000000,-0.005737,-0.005737,0.001858,7.659000,IDM,Mainline
11.500000,-784.783373,,24.270999,25.000000,-0.005557,-0.005557,0.001800,7.725600,IDM,Mainline
11.600000,-782.356300,,24.270460,25.000000,-0.005383,-0.005383,0.001743,7.792200,IDM,Mainline
11.700000,-779.929280,,24.269939,25.000000,-0.005214,-0.005214,0.001688,7.858800,IDM,Mainline
11.800000,-777.502311,,24.269434,25.000000,-0.005050,-0.005050,0.001635,7.925400,IDM,Mainline
11.900000,-775.075392,,24.268945,25.000000,-0.004892,-0.004892,0.001584,7.992000,IDM,Mainline
12.000000,-772.648522,,24.268471,25.000000,-0.004739,-0.004739,0.001534,8.058600,IDM,Mainline
12.100000,-770.221697,,24.268012,25.000000,-0.004590,-0.004590,0.001485,8.125200,IDM,Mainline
12.200000,-767.794918,,24.267567,25.000000,-0.004446,-0.004446,0.001439,8.191800,IDM,Mainline
12.300000,-765.368183,,24.267137,25.000000,-0.004307,-0.004307,0.001393,8.258400,IDM,Mainline
12.400000,-762.941490,,24.266719,25.000000,-0.004172,-0.004172,0.001350,8.325000,IDM,Mainline
12.500000,-760.514839,,24.266315,25.000000,-0.004041,-0.004041,0.001307,8.391600,IDM,Mainline
12.600000,-758.088227,,24.265924,25.000000,-0.003915,-0.003915,0.001266,8.458200,IDM,Mainline
12.700000,-755.661653,,24.265545,25.000000,-0.003792,-0.003792,0.001226,8.524800,IDM,Mainline
12.800000,-753.235117,,24.265177,25.000000,-0.003673,-0.003673,0.001187,8.591400,IDM,Mainline
12.900000,-750.808617,,24.264821,25.000000,-0.003558,-0.003558,0.001150,8.658000,IDM,Mainline
13.000000,-748.382152,,24.264477,25.000000,-0.003447,-0.003447,0.001114,8.724600,IDM,Mainline
13.100000,-745.955721,,24.264143,25.000000,-0.003339,-0.003339,0.001078,8.791200,IDM,Mainline
13.200000,-743.529323,,24.263819,25.000000,-0.003235,-0.003235,0.001044,8.857800,IDM,Mainline
13.300000,-741.102957,,24.263506,25.000000,-0.003134,-0.003134,0.001011,8.924400,IDM,Mainline
13.400000,-738.676622,,24.263202,25.000000,-0.003036,-0.003036,0.000979,8.991000,IDM,Mainline
13.500000,-736.250316,,24.262908,25.000000,-0.002941,-0.002941,0.000948,9.057600,IDM,Mainline
13.600000,-733.824040,,24.262623,25.000000,-0.002849,-0.002849,0.000918,9.124200,IDM,Mainline
13.700000,-731.397791,,24.262347,25.000000,-0.002760,-0.002760,0.000889,9.190800,IDM,Mainline
13.800000,-728.971570,,24.262080,25.000000,-0.002674,-0.002674,0.000861,9.257400,IDM,Mainline
13.900000,-726.545375,,24.261821,25.000000,-0.002591,-0.002591,0.000834,9.324000,IDM,Mainline
14.000000,-724.119205,,24.261570,25.000000,-0.002510,-0.002510,0.000807,9.390600,IDM,Mainline
14.100000,-721.693060,,24.261327,25.000000,-0.002432,-0.002432,0.000782,9.457200,IDM,Mainline
14.200000,-719.266939,,24.261091,25.000000,-0.002356,-0.002356,0.000757,9.523800,IDM,Mainline
14.300000,-716.840842,,24.260863,25.000000,-0.002283,-0.002283,0.000733,9.590400,IDM,Mainline
14.400000,-714.414767,,24.260641,25.000000,-0.002212,-0.002212,0.000709,9.657000,IDM,Mainline
14.500000,-711.988713,,24.260427,25.000000,-0.002143,-0.002143,0.000687,9.723600,IDM,Mainline
14.600000,-709.562681,,24.260219,25.000000,-0.002077,-0.002077,0.000665,9.790200,IDM,Mainline
14.700000,-707.136669,,24.260018,25.000000,-0.002012,-0.002012,0.000644,9.856800,IDM,Mainline
14.800000,-704.710677,,24.259823,25.000000,-0.001950,-0.001950,0.000623,9.923400,IDM,Mainline
14.900000,-702.284704,,24.259634,25.000000,-0.001890,-0.001890,0.000603,9.990000,IDM,Mainline
15.000000,-699.858750,,24.259451,25.000000,-0.001831,-0.001831,0.000584,10.056600,IDM,Mainline
15.100000,-697.432813,,24.259274,25.000000,-0.001775,-0.001775,0.000565,10.123200,IDM,Mainline
15.200000,-695.006895,,24.259102,25.000000,-0.001720,-0.001720,0.000547,10.189800,IDM,Mainline
15.300000,-692.580993,,24.258935,25.000000,-0.001667,-0.001667,0.000529,10.256400,IDM,Mainline
15.400000,-690.155108,,24.258773,25.000000,-0.001616,-0.001616,0.000512,10.323000,IDM,Mainline
15.500000,-687.729238,,24.258617,25.000000,-0.001567,-0.001567,0.000495,10.389600,IDM,Mainline
15.600000,-685.303384,,24.258465,25.000000,-0.001519,-0.001519,0.000479,10.456200,IDM,Mainline
15.700000,-682.877545,,24.258317,25.000000,-0.001472,-0.001472,0.000464,10.522800,IDM,Mainline
15.800000,-680.451720,,24.258175,25.000000,-0.001427,-0.001427,0.000449,10.589400,IDM,Mainline
15.900000,-678.025910,,24.258036,25.000000,-0.001384,-0.001384,0.000434,10.656000,IDM,Mainline
16.000000,-675.600113,,24.257902,25.000000,-0.001342,-0.001342,0.000420,10.722600,IDM,Mainline
16.100000,-673.174329,,24.257772,25.000000,-0.001301,-0.001301,0.000406,10.789200,IDM,Mainline
16.200000,-670.748558,,24.257646,25.000000,-0.001262,-0.001262,0.000393,10.855800,IDM,Mainline
16.300000,-668.322800,,24.257523,25.000000,-0.001224,-0.001224,0.000380,10.922400,IDM,Mainline
16.400000,-665.897053,,24.257405,25.000000,-0.001187,-0.001187,0.000368,10.989000,IDM,Mainline
16.500000,-663.471319,,24.257289,25.000000,-0.001152,-0.001152,0.000356,11.055600,IDM,Mainline
16.600000,-661.045595,,24.257178,25.000000,-0.001117,-0.001117,0.000344,11.122200,IDM,Mainline
16.700000,-658.619883,,24.257069,25.000000,-0.001084,-0.001084,0.000332,11.188800,IDM,Mainline
16.800000,-656.194181,,24.256964,25.000000,-0.001052,-0.001052,0.000321,11.255400,IDM,Mainline
16.900000,-653.768490,,24.256862,25.000000,-0.001021,-0.001021,0.000311,11.322000,IDM,Mainline
17.000000,-651.342809,,24.256763,25.000000,-0.000991,-0.000991,0.000300,11.388600,IDM,Mainline
17.100000,-648.917137,,24.256667,25.000000,-0.000962,-0.000962,0.000290,11.455200,IDM,Mainline
17.200000,-646.491475,,24.256573,25.000000,-0.000934,-0.000934,0.000281,11.521800,IDM,Mainline
17.300000,-644.065822,,24.256483,25.000000,-0.000907,-0.000907,0.000271,11.588400,IDM,Mainline
17.400000,-641.640179,,24.256395,25.000000,-0.000880,-0.000880,0.000262,11.655000,IDM,Mainline
17.500000,-639.214543,,24.256309,25.000000,-0.000855,-0.000855,0.000253,11.721600,IDM,Mainline
17.600000,-636.788917,,24.256226,25.000000,-0.000831,-0.000831,0.000244,11.788200,IDM,Mainline
17.700000,-634.363298,,24.256145,25.000000,-0.000807,-0.000807,0.000236,11.854800,IDM,Mainline
17.800000,-631.937687,,24.256067,25.000000,-0.000784,-0.000784,0.000228,11.921400,IDM,Mainline
17.900000,-629.512085,,24.255991,25.000000,-0.000762,-0.000762,0.000220,11.988000,IDM,Mainline
18.000000,-627.086489,,24.255917,25.000000,-0.000741,-0.000741,0.000213,12.054600,IDM,Mainline
18.100000,-624.660901,,24.255845,25.000000,-0.000720,-0.000720,0.000205,12.121200,IDM,Mainline
18.200000,-622.235320,,24.255774,25.000000,-0.000701,-0.000701,0.000198,12.187800,IDM,Mainline
18.300000,-619.809746,,24.255706,25.000000,-0.000682,-0.000682,0.000191,12.254400,IDM,Mainline
18.400000,-617.384179,,24.255640,25.000000,-0.000663,-0.000663,0.000184,12.321000,IDM,Mainline
18.500000,-614.958618,,24.255575,25.000000,-0.000645,-0.000645,0.000178,12.387600,IDM,Mainline
18.600000,-612.533064,,24.255513,25.000000,-0.000628,-0.000628,0.000172,12.454200,IDM,Mainline
18.700000,-610.107515,,24.255452,25.000000,-0.000612,-0.000612,0.000166,12.520800,IDM,Mainline
18.800000,-607.681973,,24.255392,25.000000,-0.000596,-0.000596,0.000160,12.587400,IDM,Mainline
18.900000,-605.256437,,24.255334,25.000000,-0.000580,-0.000580,0.000154,12.654000,IDM,Mainline
19.000000,-602.830906,,24.255277,25.000000,-0.000565,-0.000565,0.000148,12.720600,IDM,Mainline
19.100000,-600.405381,,24.255222,25.000000,-0.000551,-0.000551,0.000143,12.787200,IDM,Mainline
19.200000,-597.979862,,24.255169,25.000000,-0.000537,-0.000537,0.000138,12.853800,IDM,Mainline
19.300000,-595.554348,,24.255116,25.000000,-0.000524,-0.000524,0.000133,12.920400,IDM,Mainline
19.400000,-593.128839,,24.255065,25.000000,-0.000511,-0.000511,0.000128,12.987000,IDM,Mainline
19.500000,-590.703335,,24.255015,25.000000,-0.000499,-0.000499,0.000123,13.053600,IDM,Mainline
19.600000,-588.277835,,24.254966,25.000000,-0.000487,-0.000487,0.000118,13.120200,IDM,Mainline
19.700000,-585.852341,,24.254919,25.000000,-0.000476,-0.000476,0.000114,13.186800,IDM,Mainline
19.800000,-583.426852,,24.254872,25.000000,-0.000465,-0.000465,0.000110,13.253400,IDM,Mainline
19.900000,-581.001367,,24.254827,25.000000,-0.000454,-0.000454,0.000105,13.320000,IDM,Mainline
20.000000,-578.575886,,24.254782,25.000000,-0.000444,-0.000444,0.000101,13.386600,IDM,Mainline
20.100000,-576.150410,,24.254739,25.000000,-0.000434,-0.000434,0.000097,13.453200,IDM,Mainline
20.200000,-573.724938,,24.254696,25.000000,-0.000425,-0.000425,0.000093,13.519800,IDM,Mainline
20.300000,-571.299471,,24.254655,25.000000,-0.000416,-0.000416,0.000090,13.586400,IDM,Mainline
20.400000,-568.874007,,24.254614,25.000000,-0.000408,-0.000408,0.000086,13.653000,IDM,Mainline
20.500000,-566.448548,,24.254574,25.000000,-0.000399,-0.000399,0.000083,13.719600,IDM,Mainline
20.600000,-564.023093,,24.254535,25.000000,-0.000391,-0.000391,0.000079,13.786200,IDM,Mainline
20.700000,-561.597641,,24.254497,25.000000,-0.000384,-0.000384,0.000076,13.852800,IDM,Mainline
20.800000,-559.172193,,24.254459,25.000000,-0.000376,-0.000376,0.000073,13.919400,IDM,Mainline
20.900000,-556.746749,,24.254422,25.000000,-0.000369,-0.000369,0.000070,13.986000,IDM,Mainline
21.000000,-554.321309,,24.254386,25.000000,-0.000363,-0.000363,0.000067,14.052600,IDM,Mainline
21.100000,-551.895872,,24.254350,25.000000,-0.000356,-0.000356,0.000064,14.119200,IDM,Mainline
21.200000,-549.470439,,24.254315,25.000000,-0.000350,-0.000350,0.000061,14.185800,IDM,Mainline
21.300000,-547.045009,,24.254281,25.000000,-0.000344,-0.000344,0.000058,14.252400,IDM,Mainline
21.400000,-544.619582,,24.254247,25.000000,-0.000339,-0.000339,0.000056,14.319000,IDM,Mainline
21.500000,-542.194159,,24.254214,25.000000,-0.000333,-0.000333,0.000053,14.385600,IDM,Mainline
21.600000,-539.768740,,24.254181,25.000000,-0.000328,-0.000328,0.000051,14.452200,IDM,Mainline
21.700000,-537.343323,,24.254148,25.000000,-0.000324,-0.000324,0.000048,14.518800,IDM,Mainline
21.800000,-534.917910,,24.254116,25.000000,-0.000319,-0.000319,0.000046,14.585400,IDM,Mainline
21.900000,-532.492500,,24.254085,25.000000,-0.000315,-0.000315,0.000044,14.652000,IDM,Mainline
22.000000,-530.067093,,24.254054,25.000000,-0.000310,-0.000310,0.000042,14.718600,IDM,Mainline
22.100000,-527.641689,,24.254023,25.000000,-0.000306,-0.000306,0.000040,14.785200,IDM,Mainline
22.200000,-525.216288,,24.253993,25.000000,-0.000303,-0.000303,0.000038,14.851800,IDM,Mainline
22.300000,-522.790891,,24.253963,25.000000,-0.000299,-0.000299,0.000036,14.918400,IDM,Mainline
22.400000,-520.365496,,24.253934,25.000000,-0.000296,-0.000296,0.000034,14.985000,IDM,Mainline
22.500000,-517.940104,,24.253904,25.000000,-0.000293,-0.000293,0.000032,15.051600,IDM,Mainline
22.600000,-515.514715,,24.253875,25.000000,-0.000290,-0.000290,0.000030,15.118200,IDM,Mainline
22.700000,-513.089329,,24.253847,25.000000,-0.000287,-0.000287,0.000028,15.184800,IDM,Mainline
22.800000,-510.663946,,24.253818,25.000000,-0.000284,-0.000284,0.000027,15.251400,IDM,Mainline
22.900000,-508.238565,,24.253790,25.000000,-0.000282,-0.000282,0.000025,15.318000,IDM,Mainline
23.000000,-505.813187,,24.253762,25.000000,-0.000279,-0.000279,0.000023,15.384600,IDM,Mainline
23.100000,-503.387813,,24.253734,25.000000,-0.000277,-0.000277,0.000022,15.451200,IDM,Mainline
23.200000,-500.962441,,24.253707,25.000000,-0.000275,-0.000275,0.000020,15.517800,IDM,Mainline
23.300000,-498.537071,,24.253680,25.000000,-0.000273,-0.000273,0.000019,15.584400,IDM,Mainline
23.400000,-496.111705,,24.253652,25.000000,-0.000271,-0.000271,0.000018,15.651000,IDM,Mainline
23.500000,-493.686341,,24.253626,25.000000,-0.000270,-0.000270,0.000016,15.717600,IDM,Mainline
23.600000,-491.260980,,24.253599,25.000000,-0.000268,-0.000268,0.000015,15.784200,IDM,Mainline
23.700000,-488.835621,,24.253572,25.000000,-0.000267,-0.000267,0.000014,15.850800,IDM,Mainline
23.800000,-486.410265,,24.253545,25.000000,-0.000266,-0.000266,0.000012,15.917400,IDM,Mainline
23.900000,-483.984912,,24.253519,25.000000,-0.000264,-0.000264,0.000011,15.984000,IDM,Mainline
24.000000,-481.559561,,24.253493,25.000000,-0.000263,-0.000263,0.000010,16.050600,IDM,Mainline
24.100000,-479.134213,,24.253466,25.000000,-0.000263,-0.000263,0.000009,16.117200,IDM,Mainline
24.200000,-476.708868,,24.253440,25.000000,-0.000262,-0.000262,0.000008,16.183800,IDM,Mainline
24.300000,-474.283525,,24.253414,25.000000,-0.000261,-0.000261,0.000007,16.250400,IDM,Mainline
24.400000,-471.858185,,24.253388,25.000000,-0.000260,-0.000260,0.000006,16.317000,IDM,Mainline
24.500000,-469.432848,,24.253362,25.000000,-0.000260,-0.000260,0.000005,16.383600,IDM,Mainline
24.600000,-467.007513,,24.253336,25.000000,-0.000260,-0.000260,0.000004,16.450200,IDM,Mainline
24.700000,-464.582181,,24.253310,25.000000,-0.000259,-0.000259,0.000003,16.516800,IDM,Mainline
24.800000,-462.156851,,24.253284,25.000000,-0.000259,-0.000259,0.000002,16.583400,IDM,Mainline
24.900000,-459.731524,,24.253258,25.000000,-0.000259,-0.000259,0.000001,16.650000,IDM,Mainline
25.000000,-457.306199,,24.253232,25.000000,-0.000259,-0.000259,0.000001,16.716600,IDM,Mainline
25.100000,-454.880877,,24.253207,25.000000,-0.000259,-0.000259,-0.000000,16.783200,IDM,Mainline
25.200000,-452.455558,,24.253181,25.000000,-0.000259,-0.000259,-0.000001,16.849800,IDM,Mainline
25.300000,-450.030241,,24.253155,25.000000,-0.000259,-0.000259,-0.000002,16.916400,IDM,Mainline
25.400000,-447.604927,,24.253129,25.000000,-0.000259,-0.000259,-0.000002,16.983000,IDM,Mainline
25.500000,-445.179615,,24.253103,25.000000,-0.000260,-0.000260,-0.000003,17.049600,IDM,Mainline
25.600000,-442.754306,,24.253077,25.000000,-0.000260,-0.000260,-0.000004,17.116200,IDM,Mainline
25.700000,-440.329000,,24.253051,25.000000,-0.000261,-0.000261,-0.000004,17.182800,IDM,Mainline
25.800000,-437.903696,,24.253025,25.000000,-0.000261,-0.000261,-0.000005,17.249400,IDM,Mainline
25.900000,-435.478395,,24.252999,25.000000,-0.000262,-0.000262,-0.000006,17.316000,IDM,Mainline
