Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.100000,129.996841,,24.131341,25.000000,-0.075665,-0.075665,0.033393,2.797200,IDM,Mainline
4.200000,132.409613,,24.124095,25.000000,-0.072456,-0.072456,0.032086,2.863800,IDM,Mainline
4.300000,134.821675,,24.117158,25.000000,-0.069373,-0.069373,0.030834,2.930400,IDM,Mainline
4.400000,137.233059,,24.110517,25.000000,-0.066409,-0.066409,0.029635,2.997000,IDM,Mainline
4.500000,139.643793,,24.104161,25.000000,-0.063561,-0.063561,0.028484,3.063600,IDM,Mainline
4.600000,142.053905,,24.098078,25.000000,-0.060823,-0.060823,0.027381,3.130200,IDM,Mainline
4.700000,144.463422,,24.092259,25.000000,-0.058190,-0.058190,0.026323,3.196800,IDM,Mainline
4.800000,146.872370,,24.086693,25.000000,-0.055660,-0.055660,0.025308,3.263400,IDM,Mainline
4.900000,149.280773,,24.081371,25.000000,-0.053226,-0.053226,0.024335,3.330000,IDM,Mainline
5.000000,151.688655,,24.076282,25.000000,-0.050886,-0.050886,0.023400,3.396600,IDM,Mainline
5.100000,154.096041,,24.071419,25.000000,-0.048636,-0.048636,0.022504,3.463200,IDM,Mainline
5.200000,156.502950,,24.066772,25.000000,-0.046471,-0.046471,0.021643,3.529800,IDM,Mainline
5.300000,158.909405,,24.062333,25.000000,-0.044390,-0.044390,0.020817,3.596400,IDM,Mainline
5.400000,161.315427,,24.058094,25.000000,-0.042387,-0.042387,0.020023,3.663000,IDM,Mainline
5.500000,163.721034,,24.054048,25.000000,-0.040461,-0.040461,0.019261,3.729600,IDM,Mainline
5.600000,166.126245,,24.050187,25.000000,-0.038608,-0.038608,0.018529,3.796200,IDM,Mainline
5.700000,168.531080,,24.046504,25.000000,-0.036826,-0.036826,0.017826,3.862800,IDM,Mainline
5.800000,170.935555,,24.042993,25.000000,-0.035111,-0.035111,0.017151,3.929400,IDM,Mainline
5.900000,173.339687,,24.039647,25.000000,-0.033460,-0.033460,0.016502,3.996000,IDM,Mainline
6.000000,175.743492,,24.036460,25.000000,-0.031873,-0.031873,0.015878,4.062600,IDM,Mainline
6.100000,178.146986,,24.033426,25.000000,-0.030345,-0.030345,0.015279,4.129200,IDM,Mainline
6.200000,180.550185,,24.030538,25.000000,-0.028874,-0.028874,0.014703,4.195800,IDM,Mainline
6.300000,182.953101,,24.027792,25.000000,-0.027460,-0.027460,0.014149,4.262400,IDM,Mainline
6.400000,185.355750,,24.025182,25.000000,-0.026098,-0.026098,0.013616,4.329000,IDM,Mainline
6.500000,187.758144,,24.022704,25.000000,-0.024787,-0.024787,0.013105,4.395600,IDM,Mainline
6.600000,190.160297,,24.020351,25.000000,-0.023526,-0.023526,0.012612,4.462200,IDM,Mainline
6.700000,192.562220,,24.018120,25.000000,-0.022312,-0.022312,0.012139,4.528800,IDM,Mainline
6.800000,194.963927,,24.016005,25.000000,-0.021144,-0.021144,0.011683,4.595400,IDM,Mainline
6.900000,197.365427,,24.014003,25.000000,-0.020019,-0.020019,0.011245,4.662000,IDM,Mainline
7.000000,199.766733,,24.012110,25.000000,-0.018937,-0.018937,0.010824,4.728600,IDM,Mainline
7.100000,202.167854,,24.010320,25.000000,-0.017895,-0.017895,0.010419,4.795200,IDM,Mainline
7.200000,204.568802,,24.008631,25.000000,-0.016892,-0.016892,0.010029,4.861800,IDM,Mainline
7.300000,206.969585,,24.007038,25.000000,-0.015927,-0.015927,0.009653,4.928400,IDM,Mainline
7.400000,209.370214,,24.005539,25.000000,-0.014998,-0.014998,0.009292,4.995000,IDM,Mainline
7.500000,211.770698,,24.004128,25.000000,-0.014103,-0.014103,0.008945,5.061600,IDM,Mainline
7.600000,214.171044,,24.002804,25.000000,-0.013242,-0.013242,0.008610,5.128200,IDM,Mainline
7.700000,216.571263,,24.001563,25.000000,-0.012413,-0.012413,0.008288,5.194800,IDM,Mainline
7.800000,218.971361,,24.000401,25.000000,-0.011615,-0.011615,0.007979,5.261400,IDM,Mainline
7.900000,221.371347,,23.999316,25.000000,-0.010847,-0.010847,0.007680,5.328000,IDM,Mainline
8.000000,223.771228,,23.998306,25.000000,-0.010108,-0.010108,0.007393,5.394600,IDM,Mainline
8.100000,226.171011,,23.997366,25.000000,-0.009396,-0.009396,0.007117,5.461200,IDM,Mainline
8.200000,228.570704,,23.996495,25.000000,-0.008711,-0.008711,0.006850,5.527800,IDM,Mainline
8.300000,230.970313,,23.995690,25.000000,-0.008052,-0.008052,0.006594,5.594400,IDM,Mainline
8.400000,233.369845,,23.994948,25.000000,-0.007417,-0.007417,0.006347,5.661000,IDM,Mainline
8.500000,235.769306,,23.994267,25.000000,-0.006806,-0.006806,0.006110,5.727600,IDM,Mainline
8.600000,238.168702,,23.993645,25.000000,-0.006218,-0.006218,0.005881,5.794200,IDM,Mainline
8.700000,240.568038,,23.993080,25.000000,-0.005652,-0.005652,0.005660,5.860800,IDM,Mainline
8.800000,242.967321,,23.992569,25.000000,-0.005107,-0.005107,0.005448,5.927400,IDM,Mainline
8.900000,245.366555,,23.992111,25.000000,-0.004583,-0.004583,0.005243,5.994000,IDM,Mainline
9.000000,247.765745,,23.991703,25.000000,-0.004079,-0.004079,0.005046,6.060600,IDM,Mainline
9.100000,250.164898,,23.991344,25.000000,-0.003593,-0.003593,0.004857,6.127200,IDM,Mainline
9.200000,252.564016,,23.991031,25.000000,-0.003125,-0.003125,0.004674,6.193800,IDM,Mainline
9.300000,254.963106,,23.990764,25.000000,-0.002676,-0.002676,0.004498,6.260400,IDM,Mainline
9.400000,257.362171,,23.990540,25.000000,-0.002243,-0.002243,0.004328,6.327000,IDM,Mainline
9.500000,259.761216,,23.990357,25.000000,-0.001826,-0.001826,0.004165,6.393600,IDM,Mainline
9.600000,262.160245,,23.990214,25.000000,-0.001426,-0.001426,0.004007,6.460200,IDM,Mainline
9.700000,264.559261,,23.990110,25.000000,-0.001040,-0.001040,0.003855,6.526800,IDM,Mainline
9.800000,266.958269,,23.990043,25.000000,-0.000669,-0.000669,0.003709,6.593400,IDM,Mainline
9.900000,269.357271,,23.990012,25.000000,-0.000312,-0.000312,0.003568,6.660000,IDM,Mainline
10.000000,271.756273,,23.990015,25.000000,0.000031,0.000031,0.003433,6.868916,IDM,Mainline
10.100000,274.155276,,23.990051,25.000000,0.000361,0.000361,0.003302,7.077929,IDM,Mainline
10.200000,276.554285,,23.990119,25.000000,0.000679,0.000679,0.003176,7.287034,IDM,Mainline
10.300000,278.953301,,23.990218,25.000000,0.000984,0.000984,0.003054,7.496230,IDM,Mainline
10.400000,281.352330,,23.990345,25.000000,0.001278,0.001278,0.002937,7.705513,IDM,Mainline
10.500000,283.751372,,23.990501,25.000000,0.001560,0.001560,0.002824,7.914880,IDM,Mainline
10.600000,286.150431,,23.990685,25.000000,0.001832,0.001832,0.002716,8.124329,IDM,Mainline
10.700000,288.549510,,23.990894,25.000000,0.002093,0.002093,0.002611,8.333857,IDM,Mainline
10.800000,290.948611,,23.991128,25.000000,0.002344,0.002344,0.002510,8.543461,IDM,Mainline
10.900000,293.347737,,23.991387,25.000000,0.002585,0.002585,0.002412,8.753139,IDM,Mainline
11.000000,295.746890,,23.991669,25.000000,0.002817,0.002817,0.002319,8.962888,IDM,Mainline
11.100000,298.146072,,23.991973,25.000000,0.003040,0.003040,0.002228,9.172707,IDM,Mainline
11.200000,300.545285,,23.992298,25.000000,0.003254,0.003254,0.002141,9.382593,IDM,Mainline
11.300000,302.944533,,23.992644,25.000000,0.003460,0.003460,0.002057,9.592544,IDM,Mainline
11.400000,305.343815,,23.993010,25.000000,0.003657,0.003657,0.001976,9.802558,IDM,Mainline
11.500000,307.743135,,23.993394,25.000000,0.003847,0.003847,0.001898,10.012632,IDM,Mainline
11.600000,310.142495,,23.993797,25.000000,0.004029,0.004029,0.001822,10.222765,IDM,Mainline
11.700000,312.541896,,23.994218,25.000000,0.004204,0.004204,0.001750,10.432956,IDM,Mainline
11.800000,314.941339,,23.994655,25.000000,0.004372,0.004372,0.001680,10.643202,IDM,Mainline
11.900000,317.340827,,23.995108,25.000000,0.004533,0.004533,0.001612,10.853501,IDM,Mainline
12.000000,319.740362,,23.995577,25.000000,0.004688,0.004688,0.001547,11.063852,IDM,Mainline
12.100000,322.139944,,23.996061,25.000000,0.004837,0.004837,0.001485,11.274254,IDM,Mainline
12.200000,324.539575,,23.996558,25.000000,0.004979,0.004979,0.001424,11.484704,IDM,Mainline
12.300000,326.939256,,23.997070,25.000000,0.005116,0.005116,0.001366,11.695202,IDM,Mainline
12.400000,329.338989,,23.997595,25.000000,0.005247,0.005247,0.001310,11.905745,IDM,Mainline
12.500000,331.738776,,23.998132,25.000000,0.005372,0.005372,0.001256,12.116333,IDM,Mainline
12.600000,334.138616,,23.998681,25.000000,0.005493,0.005493,0.001204,12.326964,IDM,Mainline
12.700000,336.538512,,23.999242,25.000000,0.005608,0.005608,0.001153,12.537637,IDM,Mainline
12.800000,338.938465,,23.999814,25.000000,0.005718,0.005718,0.001105,12.748350,IDM,Mainline
12.900000,341.338476,,24.000396,25.000000,0.005824,0.005824,0.001058,12.959103,IDM,Mainline
13.000000,343.738545,,24.000989,25.000000,0.005925,0.005925,0.001013,13.169894,IDM,Mainline
13.100000,346.138674,,24.001591,25.000000,0.006022,0.006022,0.000969,13.380722,IDM,Mainline
13.200000,348.538864,,24.002203,25.000000,0.006115,0.006115,0.000927,13.591586,IDM,Mainline
13.300000,350.939115,,24.002823,25.000000,0.006204,0.006204,0.000887,13.802485,IDM,Mainline
13.400000,353.339429,,24.003452,25.000000,0.006289,0.006289,0.000848,14.013418,IDM,Mainline
13.500000,355.739806,,24.004089,25.000000,0.006370,0.006370,0.000811,14.224383,IDM,Mainline
13.600000,358.140247,,24.004733,25.000000,0.006447,0.006447,0.000774,14.435381,IDM,Mainline
13.700000,360.540753,,24.005386,25.000000,0.006521,0.006521,0.000740,14.646410,IDM,Mainline
13.800000,362.941324,,24.006045,25.000000,0.006592,0.006592,0.000706,14.857469,IDM,Mainline
13.900000,365.341962,,24.006711,25.000000,0.006659,0.006659,0.000673,15.068557,IDM,Mainline
14.000000,367.742667,,24.007383,25.000000,0.006723,0.006723,0.000642,15.279674,IDM,Mainline
14.100000,370.143439,,24.008061,25.000000,0.006784,0.006784,0.000612,15.490819,IDM,Mainline
14.200000,372.544279,,24.008746,25.000000,0.006843,0.006843,0.000583,15.701991,IDM,Mainline
14.300000,374.945188,,24.009435,25.000000,0.006898,0.006898,0.000555,15.913189,IDM,Mainline
14.400000,377.346166,,24.010131,25.000000,0.006951,0.006951,0.000528,16.124412,IDM,Mainline
14.500000,379.747215,,24.010831,25.000000,0.007001,0.007001,0.000502,16.335661,IDM,Mainline
14.600000,382.148333,,24.011536,25.000000,0.007049,0.007049,0.000477,16.546933,IDM,Mainline
14.700000,384.549522,,24.012245,25.000000,0.007094,0.007094,0.000453,16.758229,IDM,Mainline
14.800000,386.950782,,24.012959,25.000000,0.007137,0.007137,0.000429,16.969548,IDM,Mainline
14.900000,389.352114,,24.013677,25.000000,0.007178,0.007178,0.000407,17.180890,IDM,Mainline
15.000000,391.753518,,24.014398,25.000000,0.007216,0.007216,0.000385,17.392253,IDM,Mainline
15.100000,394.154994,,24.015123,25.000000,0.007253,0.007253,0.000364,17.603638,IDM,Mainline
15.200000,396.556542,,24.015852,25.000000,0.007287,0.007287,0.000344,17.815043,IDM,Mainline
15.300000,398.958164,,24.016584,25.000000,0.007320,0.007320,0.000325,18.026468,IDM,Mainline
15.400000,401.359859,,24.017319,25.000000,0.007350,0.007350,0.000306,18.237913,IDM,Mainline
15.500000,403.761628,,24.018057,25.000000,0.007379,0.007379,0.000288,18.449377,IDM,Mainline
15.600000,406.163471,,24.018798,25.000000,0.007406,0.007406,0.000271,18.660860,IDM,Mainline
15.700000,408.565388,,24.019541,25.000000,0.007432,0.007432,0.000254,18.872362,IDM,Mainline
15.800000,410.967379,,24.020286,25.000000,0.007456,0.007456,0.000238,19.083881,IDM,Mainline
15.900000,413.369445,,24.021034,25.000000,0.007478,0.007478,0.000223,19.295417,IDM,Mainline
16.000000,415.771586,,24.021784,25.000000,0.007499,0.007499,0.000208,19.506971,IDM,Mainline
16.100000,418.173802,,24.022536,25.000000,0.007518,0.007518,0.000193,19.718541,IDM,Mainline
16.200000,420.576093,,24.023290,25.000000,0.007536,0.007536,0.000180,19.930127,IDM,Mainline
16.300000,422.978460,,24.024045,25.000000,0.007553,0.007553,0.000166,20.141729,IDM,Mainline
16.400000,425.380903,,24.024802,25.000000,0.007568,0.007568,0.000153,20.353347,IDM,Mainline
16.500000,427.783421,,24.025560,25.000000,0.007582,0.007582,0.000141,20.564980,IDM,Mainline
16.600000,430.186015,,24.026319,25.000000,0.007595,0.007595,0.000129,20.776628,IDM,Mainline
16.700000,432.588685,,24.027080,25.000000,0.007607,0.007607,0.000118,20.988290,IDM,Mainline
16.800000,434.991431,,24.027842,25.000000,0.007617,0.007617,0.000106,21.199966,IDM,Mainline
16.900000,437.394253,,24.028604,25.000000,0.007627,0.007627,0.000096,21.411657,IDM,Mainline
17.000000,439.797151,,24.029368,25.000000,0.007635,0.007635,0.000086,21.623361,IDM,Mainline
17.100000,442.200126,,24.030132,25.000000,0.007643,0.007643,0.000076,21.835078,IDM,Mainline
17.200000,444.603178,,24.030897,25.000000,0.007650,0.007650,0.000066,22.046809,IDM,Mainline
17.300000,447.006306,,24.031663,25.000000,0.007655,0.007655,0.000057,22.258552,IDM,Mainline
17.400000,449.409511,,24.032429,25.000000,0.007660,0.007660,0.000048,22.470308,IDM,Mainline
17.500000,451.812792,,24.033195,25.000000,0.007664,0.007664,0.000040,22.682076,IDM,Mainline
17.600000,454.216150,,24.033962,25.000000,0.007667,0.007667,0.000032,22.893857,IDM,Mainline
17.700000,456.619584,,24.034729,25.000000,0.007670,0.007670,0.000024,23.105649,IDM,Mainline
17.800000,459.023095,,24.035496,25.000000,0.007671,0.007671,0.000016,23.317453,IDM,Mainline
17.900000,461.426683,,24.036263,25.000000,0.007672,0.007672,0.000009,23.529269,IDM,Mainline
18.000000,463.830348,,24.037030,25.000000,0.007672,0.007672,0.000002,23.741095,IDM,Mainline
18.100000,466.234089,,24.037798,25.000000,0.007672,0.007672,-0.000005,23.952933,IDM,Mainline
18.200000,468.637907,,24.038565,25.000000,0.007671,0.007671,-0.000011,24.164782,IDM,Mainline
18.300000,471.041802,,24.039332,25.000000,0.007669,0.007669,-0.000017,24.376641,IDM,Mainline
18.400000,473.445774,,24.040098,25.000000,0.007667,0.007667,-0.000023,24.588511,IDM,Mainline
18.500000,475.849822,,24.040865,25.000000,0.007664,0.007664,-0.000029,24.800391,IDM,Mainline
18.600000,478.253947,,24.041631,25.000000,0.007660,0.007660,-0.000035,25.012281,IDM,Mainline
18.700000,480.658148,,24.042396,25.000000,0.007656,0.007656,-0.000040,25.224181,IDM,Mainline
18.800000,483.062426,,24.043161,25.000000,0.007652,0.007652,-0.000045,25.436091,IDM,Mainline
18.900000,485.466780,,24.043926,25.000000,0.007647,0.007647,-0.000050,25.648011,IDM,Mainline
19.000000,487.871211,,24.044690,25.000000,0.007641,0.007641,-0.000055,25.859941,IDM,Mainline
19.100000,490.275718,,24.045454,25.000000,0.007635,0.007635,-0.000059,26.071879,IDM,Mainline
19.200000,492.680302,,24.046217,25.000000,0.007629,0.007629,-0.000064,26.283827,IDM,Mainline
19.300000,495.084962,,24.046979,25.000000,0.007622,0.007622,-0.000068,26.495785,IDM,Mainline
19.400000,497.489697,,24.047740,25.000000,0.007615,0.007615,-0.000072,26.707751,IDM,Mainline
19.500000,499.894510,,24.048501,25.000000,0.007608,0.007608,-0.000076,26.919726,IDM,Mainline
19.600000,502.299398,,24.049261,25.000000,0.007600,0.007600,-0.000079,27.131710,IDM,Mainline
19.700000,504.704362,,24.050020,25.000000,0.007591,0.007591,-0.000083,27.343702,IDM,Mainline
19.800000,507.109402,,24.050778,25.000000,0.007583,0.007583,-0.000086,27.555704,IDM,Mainline
19.900000,509.514517,,24.051536,25.000000,0.007574,0.007574,-0.000089,27.767713,IDM,Mainline
20.000000,511.919709,,24.052292,25.000000,0.007565,0.007565,-0.000092,27.979731,IDM,Mainline
20.100000,514.324976,,24.053048,25.000000,0.007555,0.007555,-0.000095,28.191757,IDM,Mainline
20.200000,516.730318,,24.053802,25.000000,0.007545,0.007545,-0.000098,28.403791,IDM,Mainline
20.300000,519.135736,,24.054556,25.000000,0.007535,0.007535,-0.000101,28.615834,IDM,Mainline
20.400000,521.541229,,24.055308,25.000000,0.007525,0.007525,-0.000104,28.827884,IDM,Mainline
20.500000,523.946798,,24.056060,25.000000,0.007514,0.007514,-0.000106,29.039942,IDM,Mainline
20.600000,526.352441,,24.056810,25.000000,0.007503,0.007503,-0.000108,29.252008,IDM,Mainline
20.700000,528.758160,,24.057559,25.000000,0.007492,0.007492,-0.000111,29.464082,IDM,Mainline
20.800000,531.163953,,24.058307,25.000000,0.007481,0.007481,-0.000113,29.676163,IDM,Mainline
20.900000,533.569821,,24.059054,25.000000,0.007469,0.007469,-0.000115,29.888252,IDM,Mainline
21.000000,535.975764,,24.059800,25.000000,0.007458,0.007458,-0.000117,30.100348,IDM,Mainline
21.100000,538.381781,,24.060545,25.000000,0.007446,0.007446,-0.000119,30.312452,IDM,Mainline
21.200000,540.787873,,24.061288,25.000000,0.007434,0.007434,-0.000121,30.524563,IDM,Mainline
21.300000,543.194039,,24.062030,25.000000,0.007421,0.007421,-0.000122,30.736681,IDM,Mainline
21.400000,545.600279,,24.062771,25.000000,0.007409,0.007409,-0.000124,30.948806,IDM,Mainline
21.500000,548.006593,,24.063511,25.000000,0.007397,0.007397,-0.000126,31.160939,IDM,Mainline
21.600000,550.412981,,24.064249,25.000000,0.007384,0.007384,-0.000127,31.373078,IDM,Mainline
21.700000,552.819443,,24.064986,25.000000,0.007371,0.007371,-0.000129,31.585225,IDM,Mainline
21.800000,555.225978,,24.065722,25.000000,0.007358,0.007358,-0.000130,31.797379,IDM,Mainline
21.900000,557.632587,,24.066457,25.000000,0.007345,0.007345,-0.000131,32.009539,IDM,Mainline
22.000000,560.039269,,24.067190,25.000000,0.007332,0.007332,-0.000132,32.221706,IDM,Mainline
22.100000,562.446025,,24.067921,25.000000,0.007318,0.007318,-0.000134,32.433880,IDM,Mainline
22.200000,564.852854,,24.068652,25.000000,0.007305,0.007305,-0.000135,32.646061,IDM,Mainline
22.300000,567.259755,,24.069381,25.000000,0.007291,0.007291,-0.000136,32.858249,IDM,Mainline
22.400000,569.666730,,24.070109,25.000000,0.007278,0.007278,-0.000137,33.070443,IDM,Mainline
22.500000,572.073777,,24.070835,25.000000,0.007264,0.007264,-0.000138,33.282643,IDM,Mainline
22.600000,574.480897,,24.071560,25.000000,0.007250,0.007250,-0.000138,33.494851,IDM,Mainline
22.700000,576.888089,,24.072284,25.000000,0.007236,0.007236,-0.000139,33.707064,IDM,Mainline
22.800000,579.295353,,24.073006,25.000000,0.007222,0.007222,-0.000140,33.919285,IDM,Mainline
22.900000,581.702690,,24.073727,25.000000,0.007208,0.007208,-0.000141,34.131511,IDM,Mainline
23.000000,584.110099,,24.074446,25.000000,0.007194,0.007194,-0.000141,34.343744,IDM,Mainline
23.100000,586.517579,,24.075164,25.000000,0.007180,0.007180,-0.000142,34.555983,IDM,Mainline
23.200000,588.925131,,24.075881,25.000000,0.007165,0.007165,-0.000143,34.768229,IDM,Mainline
23.300000,591.332755,,24.076596,25.000000,0.007151,0.007151,-0.000143,34.980481,IDM,Mainline
23.400000,593.740451,,24.077309,25.000000,0.007137,0.007137,-0.000144,35.192739,IDM,Mainline
23.500000,596.148217,,24.078022,25.000000,0.007122,0.007122,-0.000144,35.405003,IDM,Mainline
23.600000,598.556055,,24.078732,25.000000,0.007108,0.007108,-0.000145,35.617274,IDM,Mainline
23.700000,600.963963,,24.079442,25.000000,0.007093,0.007093,-0.000145,35.829550,IDM,Mainline
23.800000,603.371943,,24.080150,25.000000,0.007079,0.007079,-0.000145,36.041833,IDM,Mainline
23.900000,605.779993,,24.080856,25.000000,0.007064,0.007064,-0.000146,36.254122,IDM,Mainline
24.000000,608.188114,,24.081561,25.000000,0.007050,0.007050,-0.000146,36.466416,IDM,Mainline
24.100000,610.596305,,24.082264,25.000000,0.007035,0.007035,-0.000146,36.678717,IDM,Mainline
24.200000,613.004567,,24.082967,25.000000,0.007020,0.007020,-0.000147,36.891024,IDM,Mainline
24.300000,615.412899,,24.083667,25.000000,0.007006,0.007006,-0.000147,37.103336,IDM,Mainline
24.400000,617.821300,,24.084366,25.000000,0.006991,0.006991,-0.000147,37.315655,IDM,Mainline
24.500000,620.229772,,24.085064,25.000000,0.006976,0.006976,-0.000147,37.527979,IDM,Mainline
24.600000,622.638313,,24.085760,25.000000,0.006961,0.006961,-0.000147,37.740310,IDM,Mainline
24.700000,625.046924,,24.086455,25.000000,0.006947,0.006947,-0.000147,37.952646,IDM,Mainline
24.800000,627.455604,,24.087148,25.000000,0.006932,0.006932,-0.000147,38.164988,IDM,Mainline
24.900000,629.864353,,24.087839,25.000000,0.006917,0.006917,-0.000148,38.377335,IDM,Mainline
25.000000,632.273172,,24.088530,25.000000,0.006902,0.006902,-0.000148,38.589689,IDM,Mainline
25.100000,634.682059,,24.089218,25.000000,0.006888,0.006888,-0.000148,38.802048,IDM,Mainline
25.200000,637.091015,,24.089906,25.000000,0.006873,0.006873,-0.000148,39.014413,IDM,Mainline
25.300000,639.500040,,24.090592,25.000000,0.006858,0.006858,-0.000148,39.226784,IDM,Mainline
25.400000,641.909134,,24.091276,25.000000,0.006843,0.006843,-0.000148,39.439160,IDM,Mainline
25.500000,644.318295,,24.091959,25.000000,0.006829,0.006829,-0.000148,39.651542,IDM,Mainline
25.600000,646.727525,,24.092640,25.000000,0.006814,0.006814,-0.000148,39.863930,IDM,Mainline
25.700000,649.136823,,24.093320,25.000000,0.006799,0.006799,-0.000147,40.076323,IDM,Mainline
25.800000,651.546189,,24.093999,25.000000,0.006784,0.006784,-0.000147,40.288722,IDM,Mainline
25.900000,653.955623,,24.094675,25.000000,0.006770,0.006770,-0.000147,40.501127,IDM,Mainline
26.000000,656.365124,,24.095351,25.000000,0.006755,0.006755,-0.000147,40.713537,IDM,Mainline
26.100000,658.774693,,24.096025,25.000000,0.006740,0.006740,-0.000147,40.925952,IDM,Mainline
26.200000,661.184329,,24.096698,25.000000,0.006726,0.006726,-0.000147,41.138373,IDM,Mainline
26.300000,663.594032,,24.097369,25.000000,0.006711,0.006711,-0.000147,41.350800,IDM,Mainline
26.400000,666.003803,,24.098038,25.000000,0.006696,0.006696,-0.000147,41.563232,IDM,Mainline
26.500000,668.413640,,24.098706,25.000000,0.006682,0.006682,-0.000146,41.775670,IDM,Mainline
26.600000,670.823544,,24.099373,25.000000,0.006667,0.006667,-0.000146,41.988113,IDM,Mainline
26.700000,673.233515,,24.100038,25.000000,0.006652,0.006652,-0.000146,42.200562,IDM,Mainline
26.800000,675.643552,,24.100702,25.000000,0.006638,0.006638,-0.000146,42.413016,IDM,Mainline
26.900000,678.053655,,24.101364,25.000000,0.006623,0.006623,-0.000145,42.625475,IDM,Mainline
27.000000,680.463824,,24.102025,25.000000,0.006609,0.006609,-0.000145,42.837940,IDM,Mainline
