Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.700000,-577.960456,,24.594888,25.000000,-0.089648,-0.089648,0.029663,1.864800,IDM,Mainline
2.800000,-575.501401,,24.586210,25.000000,-0.086779,-0.086779,0.028690,1.931400,IDM,Mainline
2.900000,-573.043200,,24.577809,25.000000,-0.084004,-0.084004,0.027751,1.998000,IDM,Mainline
3.000000,-570.585826,,24.569677,25.000000,-0.081320,-0.081320,0.026843,2.064600,IDM,Mainline
3.100000,-568.129252,,24.561805,25.000000,-0.078723,-0.078723,0.025967,2.131200,IDM,Mainline
3.200000,-565.673452,,24.554184,25.000000,-0.076211,-0.076211,0.025120,2.197800,IDM,Mainline
3.300000,-563.218403,,24.546806,25.000000,-0.073781,-0.073781,0.024301,2.264400,IDM,Mainline
3.400000,-560.764080,,24.539663,25.000000,-0.071430,-0.071430,0.023511,2.331000,IDM,Mainline
3.500000,-558.310459,,24.532747,25.000000,-0.069155,-0.069155,0.022747,2.397600,IDM,Mainline
3.600000,-555.857519,,24.526052,25.000000,-0.066955,-0.066955,0.022008,2.464200,IDM,Mainline
3.700000,-553.405238,,24.519569,25.000000,-0.064825,-0.064825,0.021295,2.530800,IDM,Mainline
3.800000,-550.953595,,24.513293,25.000000,-0.062765,-0.062765,0.020605,2.597400,IDM,Mainline
3.900000,-548.502569,,24.507216,25.000000,-0.060771,-0.060771,0.019938,2.664000,IDM,Mainline
4.000000,-546.052142,,24.501332,25.000000,-0.058841,-0.058841,0.019294,2.730600,IDM,Mainline
4.100000,-543.602294,,24.495634,25.000000,-0.056974,-0.056974,0.018671,2.797200,IDM,Mainline
4.200000,-541.153006,,24.490117,25.000000,-0.055167,-0.055167,0.018069,2.863800,IDM,Mainline
4.300000,-538.704262,,24.484776,25.000000,-0.053419,-0.053419,0.017486,2.930400,IDM,Mainline
4.400000,-536.256043,,24.479603,25.000000,-0.051726,-0.051726,0.016923,2.997000,IDM,Mainline
4.500000,-533.808333,,24.474594,25.000000,-0.050089,-0.050089,0.016379,3.063600,IDM,Mainline
4.600000,-531.361116,,24.469744,25.000000,-0.048503,-0.048503,0.015852,3.130200,IDM,Mainline
4.700000,-528.914376,,24.465047,25.000000,-0.046969,-0.046969,0.015343,3.196800,IDM,Mainline
4.800000,-526.468099,,24.460498,25.000000,-0.045484,-0.045484,0.014851,3.263400,IDM,Mainline
4.900000,-524.022269,,24.456094,25.000000,-0.044046,-0.044046,0.014375,3.330000,IDM,Mainline
5.000000,-521.576873,,24.451828,25.000000,-0.042655,-0.042655,0.013914,3.396600,IDM,Mainline
5.100000,-519.131897,,24.447698,25.000000,-0.041308,-0.041308,0.013469,3.463200,IDM,Mainline
5.200000,-516.687327,,24.443697,25.000000,-0.040004,-0.040004,0.013038,3.529800,IDM,Mainline
5.300000,-514.243151,,24.439823,25.000000,-0.038742,-0.038742,0.012621,3.596400,IDM,Mainline
5.400000,-511.799357,,24.436071,25.000000,-0.037520,-0.037520,0.012218,3.663000,IDM,Mainline
5.500000,-509.355931,,24.432437,25.000000,-0.036338,-0.036338,0.011828,3.729600,IDM,Mainline
5.600000,-506.912863,,24.428918,25.000000,-0.035193,-0.035193,0.011450,3.796200,IDM,Mainline
5.700000,-504.470142,,24.425509,25.000000,-0.034084,-0.034084,0.011085,3.862800,IDM,Mainline
5.800000,-502.027756,,24.422208,25.000000,-0.033011,-0.033011,0.010732,3.929400,IDM,Mainline
5.900000,-499.585695,,24.419011,25.000000,-0.031972,-0.031972,0.010390,3.996000,IDM,Mainline
6.000000,-497.143949,,24.415915,25.000000,-0.030966,-0.030966,0.010059,4.062600,IDM,Mainline
6.100000,-494.702507,,24.412915,25.000000,-0.029992,-0.029992,0.009739,4.129200,IDM,Mainline
6.200000,-492.261361,,24.410010,25.000000,-0.029049,-0.029049,0.009429,4.195800,IDM,Mainline
6.300000,-489.820501,,24.407197,25.000000,-0.028136,-0.028136,0.009130,4.262400,IDM,Mainline
6.400000,-487.379917,,24.404472,25.000000,-0.027252,-0.027252,0.008840,4.329000,IDM,Mainline
6.500000,-484.939602,,24.401832,25.000000,-0.026396,-0.026396,0.008559,4.395600,IDM,Mainline
6.600000,-482.499547,,24.399275,25.000000,-0.025568,-0.025568,0.008287,4.462200,IDM,Mainline
6.700000,-480.059743,,24.396799,25.000000,-0.024765,-0.024765,0.008024,4.528800,IDM,Mainline
6.800000,-477.620183,,24.394400,25.000000,-0.023988,-0.023988,0.007770,4.595400,IDM,Mainline
6.900000,-475.180860,,24.392076,25.000000,-0.023236,-0.023236,0.007524,4.662000,IDM,Mainline
7.000000,-472.741764,,24.389825,25.000000,-0.022507,-0.022507,0.007285,4.728600,IDM,Mainline
7.100000,-470.302891,,24.387645,25.000000,-0.021802,-0.021802,0.007055,4.795200,IDM,Mainline
7.200000,-467.864232,,24.385533,25.000000,-0.021119,-0.021119,0.006831,4.861800,IDM,Mainline
7.300000,-465.425781,,24.383488,25.000000,-0.020457,-0.020457,0.006615,4.928400,IDM,Mainline
7.400000,-462.987531,,24.381506,25.000000,-0.019817,-0.019817,0.006406,4.995000,IDM,Mainline
7.500000,-460.549477,,24.379586,25.000000,-0.019196,-0.019196,0.006203,5.061600,IDM,Mainline
7.600000,-458.111611,,24.377727,25.000000,-0.018596,-0.018596,0.006007,5.128200,IDM,Mainline
7.700000,-455.673928,,24.375925,25.000000,-0.018014,-0.018014,0.005818,5.194800,IDM,Mainline
7.800000,-453.236423,,24.374180,25.000000,-0.017450,-0.017450,0.005634,5.261400,IDM,Mainline
7.900000,-450.799090,,24.372490,25.000000,-0.016905,-0.016905,0.005456,5.328000,IDM,Mainline
8.000000,-448.361922,,24.370852,25.000000,-0.016376,-0.016376,0.005284,5.394600,IDM,Mainline
8.100000,-445.924917,,24.369266,25.000000,-0.015865,-0.015865,0.005117,5.461200,IDM,Mainline
8.200000,-443.488067,,24.367729,25.000000,-0.015369,-0.015369,0.004956,5.527800,IDM,Mainline
8.300000,-441.051368,,24.366240,25.000000,-0.014889,-0.014889,0.004799,5.594400,IDM,Mainline
8.400000,-438.614816,,24.364797,25.000000,-0.014424,-0.014424,0.004648,5.661000,IDM,Mainline
8.500000,-436.178407,,24.363400,25.000000,-0.013974,-0.013974,0.004502,5.727600,IDM,Mainline
8.600000,-433.742134,,24.362046,25.000000,-0.013538,-0.013538,0.004360,5.794200,IDM,Mainline
8.700000,-431.305995,,24.360735,25.000000,-0.013116,-0.013116,0.004223,5.860800,IDM,Mainline
8.800000,-428.869985,,24.359464,25.000000,-0.012707,-0.012707,0.004090,5.927400,IDM,Mainline
8.900000,-426.434100,,24.358233,25.000000,-0.012311,-0.012311,0.003961,5.994000,IDM,Mainline
9.000000,-423.998337,,24.357040,25.000000,-0.011927,-0.011927,0.003836,6.060600,IDM,Mainline
9.100000,-421.562691,,24.355885,25.000000,-0.011556,-0.011556,0.003715,6.127200,IDM,Mainline
9.200000,-419.127158,,24.354765,25.000000,-0.011196,-0.011196,0.003599,6.193800,IDM,Mainline
9.300000,-416.691736,,24.353680,25.000000,-0.010847,-0.010847,0.003485,6.260400,IDM,Mainline
9.400000,-414.256420,,24.352629,25.000000,-0.010510,-0.010510,0.003376,6.327000,IDM,Mainline
9.500000,-411.821208,,24.351611,25.000000,-0.010183,-0.010183,0.003270,6.393600,IDM,Mainline
9.600000,-409.386097,,24.350624,25.000000,-0.009866,-0.009866,0.003167,6.460200,IDM,Mainline
9.700000,-406.951082,,24.349668,25.000000,-0.009559,-0.009559,0.003068,6.526800,IDM,Mainline
9.800000,-404.516161,,24.348742,25.000000,-0.009262,-0.009262,0.002971,6.593400,IDM,Mainline
9.900000,-402.081332,,24.347845,25.000000,-0.008974,-0.008974,0.002878,6.660000,IDM,Mainline
10.000000,-399.646591,,24.346975,25.000000,-0.008696,-0.008696,0.002788,6.726600,IDM,Mainline
10.100000,-397.211936,,24.346133,25.000000,-0.008426,-0.008426,0.002700,6.793200,IDM,Mainline
10.200000,-394.777363,,24.345316,25.000000,-0.008164,-0.008164,0.002615,6.859800,IDM,Mainline
10.300000,-392.342871,,24.344525,25.000000,-0.007911,-0.007911,0.002533,6.926400,IDM,Mainline
10.400000,-389.908457,,24.343759,25.000000,-0.007665,-0.007665,0.002454,6.993000,IDM,Mainline
10.500000,-387.474118,,24.343016,25.000000,-0.007428,-0.007428,0.002377,7.059600,IDM,Mainline
10.600000,-385.039853,,24.342296,25.000000,-0.007198,-0.007198,0.002302,7.126200,IDM,Mainline
10.700000,-382.605658,,24.341599,25.000000,-0.006975,-0.006975,0.002230,7.192800,IDM,Mainline
10.800000,-380.171532,,24.340923,25.000000,-0.006759,-0.006759,0.002160,7.259400,IDM,Mainline
10.900000,-377.737472,,24.340268,25.000000,-0.006549,-0.006549,0.002092,7.326000,IDM,Mainline
11.000000,-375.303477,,24.339633,25.000000,-0.006347,-0.006347,0.002027,7.392600,IDM,Mainline
11.100000,-372.869545,,24.339018,25.000000,-0.006150,-0.006150,0.001963,7.459200,IDM,Mainline
11.200000,-370.435673,,24.338422,25.000000,-0.005960,-0.005960,0.001902,7.525800,IDM,Mainline
11.300000,-368.001860,,24.337844,25.000000,-0.005776,-0.005776,0.001842,7.592400,IDM,Mainline
11.400000,-365.568103,,24.337285,25.000000,-0.005597,-0.005597,0.001785,7.659000,IDM,Mainline
11.500000,-363.134402,,24.336742,25.000000,-0.005424,-0.005424,0.001729,7.725600,IDM,Mainline
11.600000,-360.700754,,24.336217,25.000000,-0.005257,-0.005257,0.001675,7.792200,IDM,Mainline
11.700000,-358.267158,,24.335707,25.000000,-0.005095,-0.005095,0.001622,7.858800,IDM,Mainline
11.800000,-355.833612,,24.335213,25.000000,-0.004938,-0.004938,0.001571,7.925400,IDM,Mainline
11.900000,-353.400114,,24.334735,25.000000,-0.004785,-0.004785,0.001522,7.992000,IDM,Mainline
12.000000,-350.966664,,24.334271,25.000000,-0.004638,-0.004638,0.001475,8.058600,IDM,Mainline
12.100000,-348.533259,,24.333822,25.000000,-0.004495,-0.004495,0.001428,8.125200,IDM,Mainline
12.200000,-346.099899,,24.333386,25.000000,-0.004357,-0.004357,0.001384,8.191800,IDM,Mainline
12.300000,-343.666581,,24.332964,25.000000,-0.004223,-0.004223,0.001341,8.258400,IDM,Mainline
12.400000,-341.233305,,24.332554,25.000000,-0.004093,-0.004093,0.001299,8.325000,IDM,Mainline
12.500000,-338.800070,,24.332158,25.000000,-0.003967,-0.003967,0.001258,8.391600,IDM,Mainline
12.600000,-336.366873,,24.331773,25.000000,-0.003845,-0.003845,0.001219,8.458200,IDM,Mainline
12.700000,-333.933715,,24.331400,25.000000,-0.003727,-0.003727,0.001181,8.524800,IDM,Mainline
12.800000,-331.500593,,24.331039,25.000000,-0.003613,-0.003613,0.001144,8.591400,IDM,Mainline
12.900000,-329.067506,,24.330689,25.000000,-0.003502,-0.003502,0.001108,8.658000,IDM,Mainline
13.000000,-326.634454,,24.330349,25.000000,-0.003395,-0.003395,0.001073,8.724600,IDM,Mainline
13.100000,-324.201436,,24.330020,25.000000,-0.003291,-0.003291,0.001040,8.791200,IDM,Mainline
13.200000,-321.768450,,24.329701,25.000000,-0.003190,-0.003190,0.001007,8.857800,IDM,Mainline
13.300000,-319.335495,,24.329392,25.000000,-0.003092,-0.003092,0.000976,8.924400,IDM,Mainline
13.400000,-316.902571,,24.329092,25.000000,-0.002998,-0.002998,0.000945,8.991000,IDM,Mainline
13.500000,-314.469676,,24.328802,25.000000,-0.002906,-0.002906,0.000916,9.057600,IDM,Mainline
13.600000,-312.036810,,24.328520,25.000000,-0.002818,-0.002818,0.000887,9.124200,IDM,Mainline
13.700000,-309.603972,,24.328247,25.000000,-0.002732,-0.002732,0.000859,9.190800,IDM,Mainline
13.800000,-307.171160,,24.327982,25.000000,-0.002648,-0.002648,0.000833,9.257400,IDM,Mainline
13.900000,-304.738375,,24.327725,25.000000,-0.002568,-0.002568,0.000807,9.324000,IDM,Mainline
14.000000,-302.305615,,24.327476,25.000000,-0.002490,-0.002490,0.000781,9.390600,IDM,Mainline
14.100000,-299.872879,,24.327235,25.000000,-0.002414,-0.002414,0.000757,9.457200,IDM,Mainline
14.200000,-297.440168,,24.327001,25.000000,-0.002341,-0.002341,0.000733,9.523800,IDM,Mainline
14.300000,-295.007479,,24.326774,25.000000,-0.002269,-0.002269,0.000710,9.590400,IDM,Mainline
14.400000,-292.574812,,24.326554,25.000000,-0.002201,-0.002201,0.000688,9.657000,IDM,Mainline
14.500000,-290.142168,,24.326340,25.000000,-0.002134,-0.002134,0.000667,9.723600,IDM,Mainline
14.600000,-287.709544,,24.326133,25.000000,-0.002069,-0.002069,0.000646,9.790200,IDM,Mainline
14.700000,-285.276941,,24.325933,25.000000,-0.002007,-0.002007,0.000626,9.856800,IDM,Mainline
14.800000,-282.844357,,24.325738,25.000000,-0.001946,-0.001946,0.000606,9.923400,IDM,Mainline
14.900000,-280.411793,,24.325549,25.000000,-0.001887,-0.001887,0.000587,9.990000,IDM,Mainline
15.000000,-277.979247,,24.325366,25.000000,-0.001831,-0.001831,0.000569,10.056600,IDM,Mainline
15.100000,-275.546719,,24.325189,25.000000,-0.001775,-0.001775,0.000551,10.123200,IDM,Mainline
15.200000,-273.114209,,24.325017,25.000000,-0.001722,-0.001722,0.000534,10.189800,IDM,Mainline
15.300000,-270.681716,,24.324850,25.000000,-0.001670,-0.001670,0.000517,10.256400,IDM,Mainline
15.400000,-268.249239,,24.324688,25.000000,-0.001620,-0.001620,0.000501,10.323000,IDM,Mainline
15.500000,-265.816778,,24.324530,25.000000,-0.001572,-0.001572,0.000485,10.389600,IDM,Mainline
15.600000,-263.384333,,24.324378,25.000000,-0.001525,-0.001525,0.000470,10.456200,IDM,Mainline
15.700000,-260.951902,,24.324230,25.000000,-0.001479,-0.001479,0.000456,10.522800,IDM,Mainline
15.800000,-258.519486,,24.324086,25.000000,-0.001435,-0.001435,0.000441,10.589400,IDM,Mainline
15.900000,-256.087085,,24.323947,25.000000,-0.001392,-0.001392,0.000428,10.656000,IDM,Mainline
16.000000,-253.654697,,24.323812,25.000000,-0.001351,-0.001351,0.000414,10.722600,IDM,Mainline
16.100000,-251.222322,,24.323681,25.000000,-0.001311,-0.001311,0.000401,10.789200,IDM,Mainline
16.200000,-248.789960,,24.323554,25.000000,-0.001272,-0.001272,0.000389,10.855800,IDM,Mainline
16.300000,-246.357611,,24.323430,25.000000,-0.001234,-0.001234,0.000377,10.922400,IDM,Mainline
16.400000,-243.925274,,24.323311,25.000000,-0.001198,-0.001198,0.000365,10.989000,IDM,Mainline
16.500000,-241.492949,,24.323194,25.000000,-0.001162,-0.001162,0.000353,11.055600,IDM,Mainline
16.600000,-239.060635,,24.323082,25.000000,-0.001128,-0.001128,0.000342,11.122200,IDM,Mainline
16.700000,-236.628332,,24.322972,25.000000,-0.001095,-0.001095,0.000332,11.188800,IDM,Mainline
16.800000,-234.196040,,24.322866,25.000000,-0.001063,-0.001063,0.000321,11.255400,IDM,Mainline
16.900000,-231.763759,,24.322763,25.000000,-0.001032,-0.001032,0.000311,11.322000,IDM,Mainline
17.000000,-229.331488,,24.322663,25.000000,-0.001002,-0.001002,0.000301,11.388600,IDM,Mainline
17.100000,-226.899226,,24.322565,25.000000,-0.000972,-0.000972,0.000292,11.455200,IDM,Mainline
17.200000,-224.466974,,24.322471,25.000000,-0.000944,-0.000944,0.000283,11.521800,IDM,Mainline
17.300000,-222.034732,,24.322379,25.000000,-0.000917,-0.000917,0.000274,11.588400,IDM,Mainline
17.400000,-219.602498,,24.322290,25.000000,-0.000890,-0.000890,0.000265,11.655000,IDM,Mainline
17.500000,-217.170274,,24.322204,25.000000,-0.000864,-0.000864,0.000257,11.721600,IDM,Mainline
17.600000,-214.738058,,24.322120,25.000000,-0.000840,-0.000840,0.000249,11.788200,IDM,Mainline
17.700000,-212.305850,,24.322038,25.000000,-0.000815,-0.000815,0.000241,11.854800,IDM,Mainline
17.800000,-209.873650,,24.321959,25.000000,-0.000792,-0.000792,0.000234,11.921400,IDM,Mainline
17.900000,-207.441458,,24.321882,25.000000,-0.000769,-0.000769,0.000226,11.988000,IDM,Mainline
18.000000,-205.009273,,24.321807,25.000000,-0.000747,-0.000747,0.000219,12.054600,IDM,Mainline
18.100000,-202.577096,,24.321735,25.000000,-0.000726,-0.000726,0.000212,12.121200,IDM,Mainline
18.200000,-200.144926,,24.321664,25.000000,-0.000706,-0.000706,0.000206,12.187800,IDM,Mainline
18.300000,-197.712763,,24.321596,25.000000,-0.000686,-0.000686,0.000199,12.254400,IDM,Mainline
18.400000,-195.280607,,24.321529,25.000000,-0.000666,-0.000666,0.000193,12.321000,IDM,Mainline
18.500000,-192.848457,,24.321464,25.000000,-0.000648,-0.000648,0.000187,12.387600,IDM,Mainline
18.600000,-190.416314,,24.321401,25.000000,-0.000630,-0.000630,0.000181,12.454200,IDM,Mainline
18.700000,-187.984177,,24.321340,25.000000,-0.000612,-0.000612,0.000175,12.520800,IDM,Mainline
18.800000,-185.552046,,24.321280,25.000000,-0.000595,-0.000595,0.000170,12.587400,IDM,Mainline
18.900000,-183.119921,,24.321223,25.000000,-0.000579,-0.000579,0.000164,12.654000,IDM,Mainline
19.000000,-180.687801,,24.321166,25.000000,-0.000563,-0.000563,0.000159,12.720600,IDM,Mainline
19.100000,-178.255687,,24.321112,25.000000,-0.000547,-0.000547,0.000154,12.787200,IDM,Mainline
19.200000,-175.823579,,24.321058,25.000000,-0.000532,-0.000532,0.000149,12.853800,IDM,Mainline
19.300000,-173.391476,,24.321007,25.000000,-0.000518,-0.000518,0.000145,12.920400,IDM,Mainline
19.400000,-170.959378,,24.320956,25.000000,-0.000504,-0.000504,0.000140,12.987000,IDM,Mainline
19.500000,-168.527284,,24.320907,25.000000,-0.000490,-0.000490,0.000136,13.053600,IDM,Mainline
19.600000,-166.095196,,24.320859,25.000000,-0.000477,-0.000477,0.000131,13.120200,IDM,Mainline
19.700000,-163.663112,,24.320813,25.000000,-0.000465,-0.000465,0.000127,13.186800,IDM,Mainline
19.800000,-161.231033,,24.320768,25.000000,-0.000452,-0.000452,0.000123,13.253400,IDM,Mainline
19.900000,-158.798959,,24.320724,25.000000,-0.000440,-0.000440,0.000119,13.320000,IDM,Mainline
20.000000,-156.366889,,24.320681,25.000000,-0.000429,-0.000429,0.000115,13.386600,IDM,Mainline
20.100000,-153.934823,,24.320639,25.000000,-0.000418,-0.000418,0.000112,13.453200,IDM,Mainline
20.200000,-151.502761,,24.320598,25.000000,-0.000407,-0.000407,0.000108,13.519800,IDM,Mainline
20.300000,-149.070703,,24.320559,25.000000,-0.000396,-0.000396,0.000105,13.586400,IDM,Mainline
20.400000,-146.638649,,24.320520,25.000000,-0.000386,-0.000386,0.000101,13.653000,IDM,Mainline
20.500000,-144.206599,,24.320482,25.000000,-0.000376,-0.000376,0.000098,13.719600,IDM,Mainline
20.600000,-141.774552,,24.320446,25.000000,-0.000367,-0.000367,0.000095,13.786200,IDM,Mainline
20.700000,-139.342510,,24.320410,25.000000,-0.000358,-0.000358,0.000092,13.852800,IDM,Mainline
20.800000,-136.910470,,24.320375,25.000000,-0.000349,-0.000349,0.000089,13.919400,IDM,Mainline
20.900000,-134.478435,,24.320341,25.000000,-0.000340,-0.000340,0.000086,13.986000,IDM,Mainline
21.000000,-132.046402,,24.320308,25.000000,-0.000332,-0.000332,0.000083,14.052600,IDM,Mainline
21.100000,-129.614373,,24.320276,25.000000,-0.000324,-0.000324,0.000081,14.119200,IDM,Mainline
21.200000,-127.182347,,24.320244,25.000000,-0.000316,-0.000316,0.000078,14.185800,IDM,Mainline
21.300000,-124.750324,,24.320213,25.000000,-0.000308,-0.000308,0.000076,14.252400,IDM,Mainline
21.400000,-122.318304,,24.320183,25.000000,-0.000301,-0.000301,0.000073,14.319000,IDM,Mainline
21.500000,-119.886287,,24.320154,25.000000,-0.000294,-0.000294,0.000071,14.385600,IDM,Mainline
21.600000,-117.454274,,24.320125,25.000000,-0.000287,-0.000287,0.000069,14.452200,IDM,Mainline
21.700000,-115.022262,,24.320097,25.000000,-0.000280,-0.000280,0.000066,14.518800,IDM,Mainline
21.800000,-112.590254,,24.320070,25.000000,-0.000274,-0.000274,0.000064,14.585400,IDM,Mainline
21.900000,-110.158249,,24.320043,25.000000,-0.000268,-0.000268,0.000062,14.652000,IDM,Mainline
22.000000,-107.726246,,24.320017,25.000000,-0.000262,-0.000262,0.000060,14.718600,IDM,Mainline
22.100000,-105.294245,,24.319991,25.000000,-0.000256,-0.000256,0.000058,14.785200,IDM,Mainline
22.200000,-102.862247,,24.319966,25.000000,-0.000250,-0.000250,0.000056,14.851800,IDM,Mainline
22.300000,-100.430252,,24.319941,25.000000,-0.000245,-0.000245,0.000054,14.918400,IDM,Mainline
22.400000,-97.998259,,24.319917,25.000000,-0.000240,-0.000240,0.000053,14.985000,IDM,Mainline
22.500000,-95.566268,,24.319894,25.000000,-0.000235,-0.000235,0.000051,15.051600,IDM,Mainline
22.600000,-93.134280,,24.319871,25.000000,-0.000230,-0.000230,0.000049,15.118200,IDM,Mainline
22.700000,-90.702294,,24.319848,25.000000,-0.000225,-0.000225,0.000047,15.184800,IDM,Mainline
22.800000,-88.270311,,24.319826,25.000000,-0.000220,-0.000220,0.000046,15.251400,IDM,Mainline
22.900000,-85.838329,,24.319805,25.000000,-0.000216,-0.000216,0.000044,15.318000,IDM,Mainline
23.000000,-83.406350,,24.319784,25.000000,-0.000212,-0.000212,0.000043,15.384600,IDM,Mainline
23.100000,-80.974372,,24.319763,25.000000,-0.000208,-0.000208,0.000041,15.451200,IDM,Mainline
23.200000,-78.542397,,24.319743,25.000000,-0.000204,-0.000204,0.000040,15.517800,IDM,Mainline
23.300000,-76.110424,,24.319723,25.000000,-0.000200,-0.000200,0.000039,15.584400,IDM,Mainline
23.400000,-73.678452,,24.319703,25.000000,-0.000196,-0.000196,0.000037,15.651000,IDM,Mainline
23.500000,-71.246483,,24.319684,25.000000,-0.000192,-0.000192,0.000036,15.717600,IDM,Mainline
23.600000,-68.814516,,24.319665,25.000000,-0.000189,-0.000189,0.000035,15.784200,IDM,Mainline
23.700000,-66.382550,,24.319646,25.000000,-0.000185,-0.000185,0.000034,15.850800,IDM,Mainline
23.800000,-63.950586,,24.319628,25.000000,-0.000182,-0.000182,0.000033,15.917400,IDM,Mainline
23.900000,-61.518624,,24.319610,25.000000,-0.000179,-0.000179,0.000031,15.984000,IDM,Mainline
24.000000,-59.086664,,24.319593,25.000000,-0.000176,-0.000176,0.000030,16.050600,IDM,Mainline
24.100000,-56.654706,,24.319575,25.000000,-0.000173,-0.000173,0.000029,16.117200,IDM,Mainline
24.200000,-54.222749,,24.319558,25.000000,-0.000170,-0.000170,0.000028,16.183800,IDM,Mainline
24.300000,-51.790794,,24.319542,25.000000,-0.000168,-0.000168,0.000027,16.250400,IDM,Mainline
24.400000,-49.358841,,24.319525,25.000000,-0.000165,-0.000165,0.000026,16.317000,IDM,Mainline
24.500000,-46.926889,,24.319509,25.000000,-0.000162,-0.000162,0.000025,16.383600,IDM,Mainline
24.600000,-44.494939,,24.319493,25.000000,-0.000160,-0.000160,0.000024,16.450200,IDM,Mainline
24.700000,-42.062991,,24.319477,25.000000,-0.000158,-0.000158,0.000024,16.516800,IDM,Mainline
24.800000,-39.631044,,24.319462,25.000000,-0.000155,-0.000155,0.000023,16.583400,IDM,Mainline
24.900000,-37.199098,,24.319446,25.000000,-0.000153,-0.000153,0.000022,16.650000,IDM,Mainline
25.000000,-34.767155,,24.319428,25.000000,-0.000179,-0.000179,-0.000261,16.716600,IDM,Mainline
25.100000,-32.335213,,24.319405,25.000000,-0.000230,-0.000230,-0.000511,16.783200,IDM,Mainline
25.200000,-29.903274,,24.319375,25.000000,-0.000303,-0.000303,-0.000730,16.849800,IDM,Mainline
25.300000,-27.471338,,24.319335,25.000000,-0.000395,-0.000395,-0.000922,16.916400,IDM,Mainline
25.400000,-25.039407,,24.319285,25.000000,-0.000504,-0.000504,-0.001088,16.983000,IDM,Mainline
25.500000,-22.607482,,24.319222,25.000000,-0.000627,-0.000627,-0.001230,17.049600,IDM,Mainline
25.600000,-20.175564,,24.319146,25.000000,-0.000762,-0.000762,-0.001352,17.116200,IDM,Mainline
25.700000,-17.743653,,24.319055,25.000000,-0.000908,-0.000908,-0.001453,17.182800,IDM,Mainline
25.800000,-15.311753,,24.318949,25.000000,-0.001061,-0.001061,-0.001537,17.249400,IDM,Mainline
25.900000,-12.879864,,24.318827,25.000000,-0.001222,-0.001222,-0.001604,17.316000,IDM,Mainline
26.000000,-10.447989,,24.318688,25.000000,-0.001388,-0.001388,-0.001657,17.382600,IDM,Mainline
