Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.800000,208.159591,,24.659609,25.000000,-0.043006,-0.043006,0.014669,2.597400,IDM,Mainline
3.900000,210.625344,,24.655450,25.000000,-0.041587,-0.041587,0.014189,2.664000,IDM,Mainline
4.000000,213.090688,,24.651428,25.000000,-0.040214,-0.040214,0.013726,2.730600,IDM,Mainline
4.100000,215.555636,,24.647540,25.000000,-0.038887,-0.038887,0.013278,2.797200,IDM,Mainline
4.200000,218.020202,,24.643780,25.000000,-0.037602,-0.037602,0.012845,2.863800,IDM,Mainline
4.300000,220.484398,,24.640144,25.000000,-0.036359,-0.036359,0.012426,2.930400,IDM,Mainline
4.400000,222.948237,,24.636628,25.000000,-0.035157,-0.035157,0.012021,2.997000,IDM,Mainline
4.500000,225.411730,,24.633228,25.000000,-0.033994,-0.033994,0.011630,3.063600,IDM,Mainline
4.600000,227.874888,,24.629942,25.000000,-0.032869,-0.032869,0.011251,3.130200,IDM,Mainline
4.700000,230.337723,,24.626763,25.000000,-0.031781,-0.031781,0.010885,3.196800,IDM,Mainline
4.800000,232.800246,,24.623691,25.000000,-0.030728,-0.030728,0.010531,3.263400,IDM,Mainline
4.900000,235.262467,,24.620720,25.000000,-0.029709,-0.029709,0.010189,3.330000,IDM,Mainline
5.000000,237.724395,,24.617848,25.000000,-0.028723,-0.028723,0.009857,3.396600,IDM,Mainline
5.100000,240.186041,,24.615071,25.000000,-0.027769,-0.027769,0.009537,3.463200,IDM,Mainline
5.200000,242.647414,,24.612386,25.000000,-0.026847,-0.026847,0.009227,3.529800,IDM,Mainline
5.300000,245.108523,,24.609791,25.000000,-0.025954,-0.025954,0.008928,3.596400,IDM,Mainline
5.400000,247.569376,,24.607282,25.000000,-0.025090,-0.025090,0.008638,3.663000,IDM,Mainline
5.500000,250.029983,,24.604856,25.000000,-0.024254,-0.024254,0.008358,3.729600,IDM,Mainline
5.600000,252.490351,,24.602512,25.000000,-0.023446,-0.023446,0.008086,3.796200,IDM,Mainline
5.700000,254.950489,,24.600245,25.000000,-0.022663,-0.022663,0.007824,3.862800,IDM,Mainline
5.800000,257.410404,,24.598055,25.000000,-0.021906,-0.021906,0.007570,3.929400,IDM,Mainline
5.900000,259.870104,,24.595937,25.000000,-0.021174,-0.021174,0.007325,3.996000,IDM,Mainline
6.000000,262.329595,,24.593891,25.000000,-0.020465,-0.020465,0.007087,4.062600,IDM,Mainline
6.100000,264.788885,,24.591913,25.000000,-0.019779,-0.019779,0.006858,4.129200,IDM,Mainline
6.200000,267.247981,,24.590001,25.000000,-0.019116,-0.019116,0.006635,4.195800,IDM,Mainline
6.300000,269.706889,,24.588154,25.000000,-0.018474,-0.018474,0.006420,4.262400,IDM,Mainline
6.400000,272.165615,,24.586369,25.000000,-0.017852,-0.017852,0.006212,4.329000,IDM,Mainline
6.500000,274.624166,,24.584644,25.000000,-0.017251,-0.017251,0.006011,4.395600,IDM,Mainline
6.600000,277.082547,,24.582977,25.000000,-0.016669,-0.016669,0.005816,4.462200,IDM,Mainline
6.700000,279.540764,,24.581366,25.000000,-0.016107,-0.016107,0.005628,4.528800,IDM,Mainline
6.800000,281.998823,,24.579810,25.000000,-0.015562,-0.015562,0.005446,4.595400,IDM,Mainline
6.900000,284.456728,,24.578306,25.000000,-0.015035,-0.015035,0.005269,4.662000,IDM,Mainline
7.000000,286.914486,,24.576854,25.000000,-0.014525,-0.014525,0.005099,4.728600,IDM,Mainline
7.100000,289.372102,,24.575451,25.000000,-0.014032,-0.014032,0.004934,4.795200,IDM,Mainline
7.200000,291.829579,,24.574095,25.000000,-0.013554,-0.013554,0.004774,4.861800,IDM,Mainline
7.300000,294.286923,,24.572786,25.000000,-0.013093,-0.013093,0.004619,4.928400,IDM,Mainline
7.400000,296.744138,,24.571521,25.000000,-0.012646,-0.012646,0.004470,4.995000,IDM,Mainline
7.500000,299.201229,,24.570300,25.000000,-0.012213,-0.012213,0.004325,5.061600,IDM,Mainline
7.600000,301.658200,,24.569121,25.000000,-0.011795,-0.011795,0.004185,5.128200,IDM,Mainline
7.700000,304.115056,,24.567982,25.000000,-0.011390,-0.011390,0.004050,5.194800,IDM,Mainline
7.800000,306.571799,,24.566882,25.000000,-0.010998,-0.010998,0.003919,5.261400,IDM,Mainline
7.900000,309.028434,,24.565820,25.000000,-0.010619,-0.010619,0.003792,5.328000,IDM,Mainline
8.000000,311.484965,,24.564795,25.000000,-0.010252,-0.010252,0.003669,5.394600,IDM,Mainline
8.100000,313.941395,,24.563805,25.000000,-0.009897,-0.009897,0.003550,5.461200,IDM,Mainline
8.200000,316.397727,,24.562850,25.000000,-0.009553,-0.009553,0.003435,5.527800,IDM,Mainline
8.300000,318.853966,,24.561928,25.000000,-0.009221,-0.009221,0.003324,5.594400,IDM,Mainline
8.400000,321.310114,,24.561038,25.000000,-0.008899,-0.008899,0.003216,5.661000,IDM,Mainline
8.500000,323.766175,,24.560179,25.000000,-0.008588,-0.008588,0.003112,5.727600,IDM,Mainline
8.600000,326.222152,,24.559350,25.000000,-0.008287,-0.008287,0.003011,5.794200,IDM,Mainline
8.700000,328.678047,,24.558551,25.000000,-0.007995,-0.007995,0.002914,5.860800,IDM,Mainline
8.800000,331.133863,,24.557780,25.000000,-0.007713,-0.007713,0.002820,5.927400,IDM,Mainline
8.900000,333.589604,,24.557035,25.000000,-0.007441,-0.007441,0.002728,5.994000,IDM,Mainline
9.000000,336.045272,,24.556318,25.000000,-0.007177,-0.007177,0.002640,6.060600,IDM,Mainline
9.100000,338.500869,,24.555626,25.000000,-0.006921,-0.006921,0.002554,6.127200,IDM,Mainline
9.200000,340.956398,,24.554958,25.000000,-0.006674,-0.006674,0.002472,6.193800,IDM,Mainline
9.300000,343.411862,,24.554315,25.000000,-0.006435,-0.006435,0.002392,6.260400,IDM,Mainline
9.400000,345.867262,,24.553694,25.000000,-0.006203,-0.006203,0.002314,6.327000,IDM,Mainline
9.500000,348.322602,,24.553097,25.000000,-0.005980,-0.005980,0.002239,6.393600,IDM,Mainline
9.600000,350.777883,,24.552520,25.000000,-0.005763,-0.005763,0.002167,6.460200,IDM,Mainline
9.700000,353.233107,,24.551965,25.000000,-0.005553,-0.005553,0.002096,6.526800,IDM,Mainline
9.800000,355.688277,,24.551430,25.000000,-0.005350,-0.005350,0.002028,6.593400,IDM,Mainline
9.900000,358.143394,,24.550914,25.000000,-0.005154,-0.005154,0.001963,6.660000,IDM,Mainline
10.000000,360.598461,,24.550418,25.000000,-0.004964,-0.004964,0.001899,6.726600,IDM,Mainline
10.100000,363.053478,,24.549940,25.000000,-0.004780,-0.004780,0.001837,6.793200,IDM,Mainline
10.200000,365.508449,,24.549480,25.000000,-0.004603,-0.004603,0.001778,6.859800,IDM,Mainline
10.300000,367.963375,,24.549037,25.000000,-0.004431,-0.004431,0.001720,6.926400,IDM,Mainline
10.400000,370.418258,,24.548610,25.000000,-0.004264,-0.004264,0.001664,6.993000,IDM,Mainline
10.500000,372.873098,,24.548200,25.000000,-0.004103,-0.004103,0.001610,7.059600,IDM,Mainline
10.600000,375.327898,,24.547805,25.000000,-0.003947,-0.003947,0.001558,7.126200,IDM,Mainline
10.700000,377.782660,,24.547426,25.000000,-0.003797,-0.003797,0.001508,7.192800,IDM,Mainline
10.800000,380.237384,,24.547060,25.000000,-0.003651,-0.003651,0.001459,7.259400,IDM,Mainline
10.900000,382.692073,,24.546710,25.000000,-0.003510,-0.003510,0.001411,7.326000,IDM,Mainline
11.000000,385.146727,,24.546372,25.000000,-0.003373,-0.003373,0.001366,7.392600,IDM,Mainline
11.100000,387.601348,,24.546048,25.000000,-0.003241,-0.003241,0.001321,7.459200,IDM,Mainline
11.200000,390.055937,,24.545737,25.000000,-0.003113,-0.003113,0.001278,7.525800,IDM,Mainline
11.300000,392.510496,,24.545438,25.000000,-0.002989,-0.002989,0.001237,7.592400,IDM,Mainline
11.400000,394.965025,,24.545151,25.000000,-0.002870,-0.002870,0.001197,7.659000,IDM,Mainline
11.500000,397.419527,,24.544876,25.000000,-0.002754,-0.002754,0.001158,7.725600,IDM,Mainline
11.600000,399.874001,,24.544611,25.000000,-0.002642,-0.002642,0.001120,7.792200,IDM,Mainline
11.700000,402.328449,,24.544358,25.000000,-0.002533,-0.002533,0.001084,7.858800,IDM,Mainline
11.800000,404.782873,,24.544115,25.000000,-0.002428,-0.002428,0.001049,7.925400,IDM,Mainline
11.900000,407.237273,,24.543883,25.000000,-0.002327,-0.002327,0.001015,7.992000,IDM,Mainline
12.000000,409.691650,,24.543660,25.000000,-0.002229,-0.002229,0.000982,8.058600,IDM,Mainline
12.100000,412.146005,,24.543446,25.000000,-0.002134,-0.002134,0.000950,8.125200,IDM,Mainline
12.200000,414.600340,,24.543242,25.000000,-0.002042,-0.002042,0.000919,8.191800,IDM,Mainline
12.300000,417.054654,,24.543047,25.000000,-0.001953,-0.001953,0.000889,8.258400,IDM,Mainline
12.400000,419.508949,,24.542860,25.000000,-0.001867,-0.001867,0.000860,8.325000,IDM,Mainline
12.500000,421.963227,,24.542682,25.000000,-0.001784,-0.001784,0.000832,8.391600,IDM,Mainline
12.600000,424.417486,,24.542511,25.000000,-0.001703,-0.001703,0.000805,8.458200,IDM,Mainline
12.700000,426.871729,,24.542349,25.000000,-0.001625,-0.001625,0.000779,8.524800,IDM,Mainline
12.800000,429.325956,,24.542194,25.000000,-0.001550,-0.001550,0.000754,8.591400,IDM,Mainline
12.900000,431.780168,,24.542046,25.000000,-0.001477,-0.001477,0.000729,8.658000,IDM,Mainline
13.000000,434.234366,,24.541905,25.000000,-0.001406,-0.001406,0.000706,8.724600,IDM,Mainline
13.100000,436.688550,,24.541772,25.000000,-0.001338,-0.001338,0.000683,8.791200,IDM,Mainline
13.200000,439.142721,,24.541644,25.000000,-0.001272,-0.001272,0.000660,8.857800,IDM,Mainline
13.300000,441.596879,,24.541524,25.000000,-0.001208,-0.001208,0.000639,8.924400,IDM,Mainline
13.400000,444.051026,,24.541409,25.000000,-0.001146,-0.001146,0.000618,8.991000,IDM,Mainline
13.500000,446.505161,,24.541300,25.000000,-0.001087,-0.001087,0.000598,9.057600,IDM,Mainline
13.600000,448.959286,,24.541197,25.000000,-0.001029,-0.001029,0.000579,9.124200,IDM,Mainline
13.700000,451.413401,,24.541100,25.000000,-0.000973,-0.000973,0.000560,9.190800,IDM,Mainline
13.800000,453.867506,,24.541008,25.000000,-0.000919,-0.000919,0.000542,9.257400,IDM,Mainline
13.900000,456.321603,,24.540922,25.000000,-0.000866,-0.000866,0.000524,9.324000,IDM,Mainline
14.000000,458.775691,,24.540840,25.000000,-0.000815,-0.000815,0.000507,9.390600,IDM,Mainline
14.100000,461.229771,,24.540764,25.000000,-0.000766,-0.000766,0.000490,9.457200,IDM,Mainline
14.200000,463.683844,,24.540692,25.000000,-0.000719,-0.000719,0.000475,9.523800,IDM,Mainline
14.300000,466.137910,,24.540624,25.000000,-0.000673,-0.000673,0.000459,9.590400,IDM,Mainline
14.400000,468.591969,,24.540561,25.000000,-0.000629,-0.000629,0.000444,9.657000,IDM,Mainline
14.500000,471.046022,,24.540503,25.000000,-0.000586,-0.000586,0.000430,9.723600,IDM,Mainline
14.600000,473.500070,,24.540448,25.000000,-0.000544,-0.000544,0.000416,9.790200,IDM,Mainline
14.700000,475.954112,,24.540398,25.000000,-0.000504,-0.000504,0.000402,9.856800,IDM,Mainline
14.800000,478.408150,,24.540352,25.000000,-0.000465,-0.000465,0.000389,9.923400,IDM,Mainline
14.900000,480.862183,,24.540309,25.000000,-0.000427,-0.000427,0.000376,9.990000,IDM,Mainline
15.000000,483.316211,,24.540270,25.000000,-0.000391,-0.000391,0.000364,10.056600,IDM,Mainline
15.100000,485.770237,,24.540234,25.000000,-0.000356,-0.000356,0.000352,10.123200,IDM,Mainline
15.200000,488.224258,,24.540202,25.000000,-0.000322,-0.000322,0.000341,10.189800,IDM,Mainline
15.300000,490.678277,,24.540173,25.000000,-0.000289,-0.000289,0.000330,10.256400,IDM,Mainline
15.400000,493.132293,,24.540148,25.000000,-0.000257,-0.000257,0.000319,10.323000,IDM,Mainline
15.500000,495.586307,,24.540125,25.000000,-0.000226,-0.000226,0.000309,10.389600,IDM,Mainline
15.600000,498.040318,,24.540105,25.000000,-0.000196,-0.000196,0.000299,10.456200,IDM,Mainline
15.700000,500.494328,,24.540089,25.000000,-0.000167,-0.000167,0.000289,10.522800,IDM,Mainline
15.800000,502.948336,,24.540075,25.000000,-0.000139,-0.000139,0.000280,10.589400,IDM,Mainline
15.900000,505.402343,,24.540064,25.000000,-0.000112,-0.000112,0.000270,10.656000,IDM,Mainline
16.000000,507.856349,,24.540055,25.000000,-0.000086,-0.000086,0.000262,10.722600,IDM,Mainline
16.100000,510.310354,,24.540049,25.000000,-0.000061,-0.000061,0.000253,10.789200,IDM,Mainline
16.200000,512.764359,,24.540045,25.000000,-0.000036,-0.000036,0.000245,10.855800,IDM,Mainline
16.300000,515.218364,,24.540044,25.000000,-0.000012,-0.000012,0.000237,10.922400,IDM,Mainline
16.400000,517.672368,,24.540045,25.000000,0.000011,0.000011,0.000229,11.139404,IDM,Mainline
16.500000,520.126373,,24.540048,25.000000,0.000033,0.000033,0.000222,11.356415,IDM,Mainline
16.600000,522.580378,,24.540054,25.000000,0.000054,0.000054,0.000215,11.573432,IDM,Mainline
16.700000,525.034384,,24.540061,25.000000,0.000075,0.000075,0.000208,11.790456,IDM,Mainline
16.800000,527.488390,,24.540071,25.000000,0.000095,0.000095,0.000201,12.007486,IDM,Mainline
16.900000,529.942398,,24.540082,25.000000,0.000115,0.000115,0.000194,12.224521,IDM,Mainline
17.000000,532.396407,,24.540096,25.000000,0.000133,0.000133,0.000188,12.441563,IDM,Mainline
17.100000,534.850417,,24.540111,25.000000,0.000152,0.000152,0.000182,12.658610,IDM,Mainline
17.200000,537.304429,,24.540128,25.000000,0.000169,0.000169,0.000176,12.875662,IDM,Mainline
17.300000,539.758443,,24.540146,25.000000,0.000186,0.000186,0.000170,13.092720,IDM,Mainline
17.400000,542.212458,,24.540167,25.000000,0.000203,0.000203,0.000165,13.309783,IDM,Mainline
17.500000,544.666476,,24.540188,25.000000,0.000219,0.000219,0.000159,13.526851,IDM,Mainline
17.600000,547.120496,,24.540212,25.000000,0.000234,0.000234,0.000154,13.743924,IDM,Mainline
17.700000,549.574518,,24.540237,25.000000,0.000249,0.000249,0.000149,13.961002,IDM,Mainline
17.800000,552.028543,,24.540263,25.000000,0.000263,0.000263,0.000144,14.178085,IDM,Mainline
17.900000,554.482571,,24.540291,25.000000,0.000277,0.000277,0.000140,14.395172,IDM,Mainline
18.000000,556.936602,,24.540320,25.000000,0.000291,0.000291,0.000135,14.612263,IDM,Mainline
18.100000,559.390635,,24.540350,25.000000,0.000304,0.000304,0.000131,14.829359,IDM,Mainline
18.200000,561.844672,,24.540382,25.000000,0.000317,0.000317,0.000127,15.046459,IDM,Mainline
18.300000,564.298712,,24.540415,25.000000,0.000329,0.000329,0.000122,15.263563,IDM,Mainline
18.400000,566.752755,,24.540449,25.000000,0.000341,0.000341,0.000119,15.480672,IDM,Mainline
18.500000,569.206801,,24.540484,25.000000,0.000352,0.000352,0.000115,15.697784,IDM,Mainline
18.600000,571.660852,,24.540520,25.000000,0.000363,0.000363,0.000111,15.914900,IDM,Mainline
18.700000,574.114906,,24.540558,25.000000,0.000374,0.000374,0.000107,16.132020,IDM,Mainline
18.800000,576.568963,,24.540596,25.000000,0.000384,0.000384,0.000104,16.349143,IDM,Mainline
18.900000,579.023025,,24.540636,25.000000,0.000394,0.000394,0.000101,16.566270,IDM,Mainline
19.000000,581.477090,,24.540676,25.000000,0.000404,0.000404,0.000097,16.783401,IDM,Mainline
19.100000,583.931160,,24.540717,25.000000,0.000414,0.000414,0.000094,17.000535,IDM,Mainline
19.200000,586.385234,,24.540760,25.000000,0.000423,0.000423,0.000091,17.217672,IDM,Mainline
19.300000,588.839312,,24.540803,25.000000,0.000431,0.000431,0.000088,17.434812,IDM,Mainline
19.400000,591.293395,,24.540847,25.000000,0.000440,0.000440,0.000085,17.651956,IDM,Mainline
19.500000,593.747482,,24.540892,25.000000,0.000448,0.000448,0.000083,17.869103,IDM,Mainline
19.600000,596.201573,,24.540937,25.000000,0.000456,0.000456,0.000080,18.086253,IDM,Mainline
19.700000,598.655669,,24.540984,25.000000,0.000464,0.000464,0.000077,18.303406,IDM,Mainline
19.800000,601.109770,,24.541031,25.000000,0.000471,0.000471,0.000075,18.520562,IDM,Mainline
19.900000,603.563875,,24.541079,25.000000,0.000479,0.000479,0.000072,18.737720,IDM,Mainline
20.000000,606.017986,,24.541127,25.000000,0.000486,0.000486,0.000070,18.954882,IDM,Mainline
20.100000,608.472101,,24.541177,25.000000,0.000493,0.000493,0.000068,19.172046,IDM,Mainline
20.200000,610.926221,,24.541226,25.000000,0.000499,0.000499,0.000066,19.389213,IDM,Mainline
20.300000,613.380346,,24.541277,25.000000,0.000505,0.000505,0.000064,19.606383,IDM,Mainline
20.400000,615.834476,,24.541328,25.000000,0.000512,0.000512,0.000062,19.823555,IDM,Mainline
20.500000,618.288612,,24.541380,25.000000,0.000518,0.000518,0.000060,20.040729,IDM,Mainline
20.600000,620.742752,,24.541432,25.000000,0.000523,0.000523,0.000058,20.257907,IDM,Mainline
20.700000,623.196898,,24.541485,25.000000,0.000529,0.000529,0.000056,20.475086,IDM,Mainline
20.800000,625.651049,,24.541539,25.000000,0.000534,0.000534,0.000054,20.692268,IDM,Mainline
20.900000,628.105206,,24.541593,25.000000,0.000540,0.000540,0.000052,20.909453,IDM,Mainline
21.000000,630.559368,,24.541647,25.000000,0.000545,0.000545,0.000051,21.126640,IDM,Mainline
21.100000,633.013535,,24.541702,25.000000,0.000549,0.000549,0.000049,21.343829,IDM,Mainline
21.200000,635.467708,,24.541757,25.000000,0.000554,0.000554,0.000047,21.561020,IDM,Mainline
21.300000,637.921887,,24.541813,25.000000,0.000559,0.000559,0.000046,21.778213,IDM,Mainline
21.400000,640.376071,,24.541870,25.000000,0.000563,0.000563,0.000044,21.995409,IDM,Mainline
21.500000,642.830261,,24.541926,25.000000,0.000568,0.000568,0.000043,22.212607,IDM,Mainline
21.600000,645.284456,,24.541984,25.000000,0.000572,0.000572,0.000042,22.429807,IDM,Mainline
21.700000,647.738658,,24.542041,25.000000,0.000576,0.000576,0.000040,22.647009,IDM,Mainline
21.800000,650.192865,,24.542099,25.000000,0.000580,0.000580,0.000039,22.864213,IDM,Mainline
21.900000,652.647077,,24.542157,25.000000,0.000583,0.000583,0.000038,23.081419,IDM,Mainline
22.000000,655.101296,,24.542216,25.000000,0.000587,0.000587,0.000037,23.298627,IDM,Mainline
22.100000,657.555521,,24.542275,25.000000,0.000591,0.000591,0.000035,23.515836,IDM,Mainline
22.200000,660.009751,,24.542335,25.000000,0.000594,0.000594,0.000034,23.733048,IDM,Mainline
22.300000,662.463988,,24.542394,25.000000,0.000597,0.000597,0.000033,23.950262,IDM,Mainline
22.400000,664.918230,,24.542454,25.000000,0.000601,0.000601,0.000032,24.167477,IDM,Mainline
22.500000,667.372478,,24.542515,25.000000,0.000604,0.000604,0.000031,24.384695,IDM,Mainline
22.600000,669.826733,,24.542575,25.000000,0.000607,0.000607,0.000030,24.601914,IDM,Mainline
22.700000,672.280994,,24.542636,25.000000,0.000610,0.000610,0.000029,24.819135,IDM,Mainline
22.800000,674.735260,,24.542698,25.000000,0.000613,0.000613,0.000028,25.036358,IDM,Mainline
22.900000,677.189533,,24.542759,25.000000,0.000615,0.000615,0.000027,25.253582,IDM,Mainline
23.000000,679.643812,,24.542821,25.000000,0.000618,0.000618,0.000027,25.470808,IDM,Mainline
23.100000,682.098097,,24.542883,25.000000,0.000621,0.000621,0.000026,25.688036,IDM,Mainline
23.200000,684.552389,,24.542945,25.000000,0.000623,0.000623,0.000025,25.905266,IDM,Mainline
23.300000,687.006686,,24.543008,25.000000,0.000625,0.000625,0.000024,26.122497,IDM,Mainline
23.400000,689.460990,,24.543071,25.000000,0.000628,0.000628,0.000023,26.339730,IDM,Mainline
23.500000,691.915301,,24.543134,25.000000,0.000630,0.000630,0.000023,26.556964,IDM,Mainline
23.600000,694.369617,,24.543197,25.000000,0.000632,0.000632,0.000022,26.774200,IDM,Mainline
23.700000,696.823940,,24.543260,25.000000,0.000634,0.000634,0.000021,26.991438,IDM,Mainline
23.800000,699.278269,,24.543324,25.000000,0.000636,0.000636,0.000021,27.208677,IDM,Mainline
23.900000,701.732605,,24.543388,25.000000,0.000638,0.000638,0.000020,27.425918,IDM,Mainline
24.000000,704.186947,,24.543452,25.000000,0.000640,0.000640,0.000019,27.643160,IDM,Mainline
24.100000,706.641295,,24.543516,25.000000,0.000642,0.000642,0.000019,27.860404,IDM,Mainline
24.200000,709.095650,,24.543581,25.000000,0.000644,0.000644,0.000018,28.077649,IDM,Mainline
24.300000,711.550011,,24.543645,25.000000,0.000646,0.000646,0.000018,28.294896,IDM,Mainline
24.400000,714.004379,,24.543710,25.000000,0.000648,0.000648,0.000017,28.512144,IDM,Mainline
24.500000,716.458753,,24.543775,25.000000,0.000649,0.000649,0.000017,28.729394,IDM,Mainline
24.600000,718.913134,,24.543840,25.000000,0.000651,0.000651,0.000016,28.946645,IDM,Mainline
24.700000,721.367521,,24.543905,25.000000,0.000652,0.000652,0.000016,29.163898,IDM,Mainline
24.800000,723.821915,,24.543971,25.000000,0.000654,0.000654,0.000015,29.381152,IDM,Mainline
24.900000,726.276315,,24.544036,25.000000,0.000655,0.000655,0.000015,29.598407,IDM,Mainline
25.000000,728.730722,,24.544102,25.000000,0.000657,0.000657,0.000014,29.815664,IDM,Mainline
25.100000,731.185136,,24.544168,25.000000,0.000658,0.000658,0.000014,30.032923,IDM,Mainline
25.200000,733.639556,,24.544234,25.000000,0.000660,0.000660,0.000013,30.250182,IDM,Mainline
25.300000,736.093982,,24.544300,25.000000,0.000661,0.000661,0.000013,30.467443,IDM,Mainline
25.400000,738.548416,,24.544366,25.000000,0.000662,0.000662,0.000013,30.684706,IDM,Mainline
25.500000,741.002856,,24.544432,25.000000,0.000663,0.000663,0.000012,30.901970,IDM,Mainline
25.600000,743.457302,,24.544499,25.000000,0.000665,0.000665,0.000012,31.119235,IDM,Mainline
25.700000,745.911755,,24.544565,25.000000,0.000666,0.000666,0.000012,31.336501,IDM,Mainline
25.800000,748.366215,,24.544632,25.000000,0.000667,0.000667,0.000011,31.553769,IDM,Mainline
25.900000,750.820682,,24.544699,25.000000,0.000668,0.000668,0.000011,31.771038,IDM,Mainline
26.000000,753.275155,,24.544766,25.000000,0.000669,0.000669,0.000011,31.988309,IDM,Mainline
26.100000,755.729635,,24.544833,25.000000,0.000670,0.000670,0.000010,32.205581,IDM,Mainline
26.200000,758.184122,,24.544900,25.000000,0.000671,0.000671,0.000010,32.422854,IDM,Mainline
26.300000,760.638615,,24.544967,25.000000,0.000672,0.000672,0.000010,32.640128,IDM,Mainline
26.400000,763.093115,,24.545034,25.000000,0.000673,0.000673,0.000009,32.857404,IDM,Mainline
26.500000,765.547622,,24.545102,25.000000,0.000674,0.000674,0.000009,33.074681,IDM,Mainline
26.600000,768.002135,,24.545169,25.000000,0.000675,0.000675,0.000009,33.291959,IDM,Mainline
26.700000,770.456656,,24.545237,25.000000,0.000676,0.000676,0.000009,33.509238,IDM,Mainline
26.800000,772.911183,,24.545304,25.000000,0.000676,0.000676,0.000008,33.726519,IDM,Mainline
26.900000,775.365716,,24.545372,25.000000,0.000677,0.000677,0.000008,33.943801,IDM,Mainline
