Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.800000,375.148392,,24.670232,25.000000,-0.023347,-0.023347,0.009283,3.263400,IDM,Mainline
4.900000,377.615303,,24.667986,25.000000,-0.022452,-0.022452,0.008949,3.330000,IDM,Mainline
5.000000,380.081994,,24.665827,25.000000,-0.021589,-0.021589,0.008627,3.396600,IDM,Mainline
5.100000,382.548473,,24.663752,25.000000,-0.020757,-0.020757,0.008318,3.463200,IDM,Mainline
5.200000,385.014748,,24.661756,25.000000,-0.019956,-0.019956,0.008019,3.529800,IDM,Mainline
5.300000,387.480828,,24.659838,25.000000,-0.019182,-0.019182,0.007731,3.596400,IDM,Mainline
5.400000,389.946719,,24.657994,25.000000,-0.018437,-0.018437,0.007454,3.663000,IDM,Mainline
5.500000,392.412430,,24.656222,25.000000,-0.017718,-0.017718,0.007187,3.729600,IDM,Mainline
5.600000,394.877967,,24.654520,25.000000,-0.017025,-0.017025,0.006929,3.796200,IDM,Mainline
5.700000,397.343338,,24.652884,25.000000,-0.016357,-0.016357,0.006681,3.862800,IDM,Mainline
5.800000,399.808547,,24.651313,25.000000,-0.015713,-0.015713,0.006442,3.929400,IDM,Mainline
5.900000,402.273603,,24.649804,25.000000,-0.015092,-0.015092,0.006212,3.996000,IDM,Mainline
6.000000,404.738511,,24.648354,25.000000,-0.014493,-0.014493,0.005990,4.062600,IDM,Mainline
6.100000,407.203277,,24.646963,25.000000,-0.013915,-0.013915,0.005775,4.129200,IDM,Mainline
6.200000,409.667906,,24.645627,25.000000,-0.013358,-0.013358,0.005569,4.195800,IDM,Mainline
6.300000,412.132405,,24.644345,25.000000,-0.012821,-0.012821,0.005370,4.262400,IDM,Mainline
6.400000,414.596778,,24.643114,25.000000,-0.012304,-0.012304,0.005178,4.329000,IDM,Mainline
6.500000,417.061030,,24.641934,25.000000,-0.011804,-0.011804,0.004994,4.395600,IDM,Mainline
6.600000,419.525167,,24.640802,25.000000,-0.011323,-0.011323,0.004815,4.462200,IDM,Mainline
6.700000,421.989193,,24.639716,25.000000,-0.010858,-0.010858,0.004643,4.528800,IDM,Mainline
6.800000,424.453113,,24.638675,25.000000,-0.010411,-0.010411,0.004478,4.595400,IDM,Mainline
6.900000,426.916930,,24.637677,25.000000,-0.009979,-0.009979,0.004318,4.662000,IDM,Mainline
7.000000,429.380650,,24.636721,25.000000,-0.009562,-0.009562,0.004164,4.728600,IDM,Mainline
7.100000,431.844276,,24.635805,25.000000,-0.009161,-0.009161,0.004016,4.795200,IDM,Mainline
7.200000,434.307813,,24.634927,25.000000,-0.008774,-0.008774,0.003873,4.861800,IDM,Mainline
7.300000,436.771264,,24.634087,25.000000,-0.008400,-0.008400,0.003735,4.928400,IDM,Mainline
7.400000,439.234632,,24.633283,25.000000,-0.008040,-0.008040,0.003602,4.995000,IDM,Mainline
7.500000,441.697922,,24.632514,25.000000,-0.007693,-0.007693,0.003473,5.061600,IDM,Mainline
7.600000,444.161137,,24.631778,25.000000,-0.007358,-0.007358,0.003349,5.128200,IDM,Mainline
7.700000,446.624279,,24.631075,25.000000,-0.007035,-0.007035,0.003230,5.194800,IDM,Mainline
7.800000,449.087353,,24.630403,25.000000,-0.006723,-0.006723,0.003115,5.261400,IDM,Mainline
7.900000,451.550361,,24.629760,25.000000,-0.006423,-0.006423,0.003004,5.328000,IDM,Mainline
8.000000,454.013307,,24.629147,25.000000,-0.006133,-0.006133,0.002897,5.394600,IDM,Mainline
8.100000,456.476192,,24.628562,25.000000,-0.005854,-0.005854,0.002794,5.461200,IDM,Mainline
8.200000,458.939020,,24.628003,25.000000,-0.005584,-0.005584,0.002695,5.527800,IDM,Mainline
8.300000,461.401794,,24.627471,25.000000,-0.005324,-0.005324,0.002599,5.594400,IDM,Mainline
8.400000,463.864516,,24.626963,25.000000,-0.005074,-0.005074,0.002506,5.661000,IDM,Mainline
8.500000,466.327188,,24.626480,25.000000,-0.004832,-0.004832,0.002417,5.727600,IDM,Mainline
8.600000,468.789813,,24.626020,25.000000,-0.004599,-0.004599,0.002331,5.794200,IDM,Mainline
8.700000,471.252393,,24.625583,25.000000,-0.004374,-0.004374,0.002248,5.860800,IDM,Mainline
8.800000,473.714931,,24.625167,25.000000,-0.004157,-0.004157,0.002168,5.927400,IDM,Mainline
8.900000,476.177428,,24.624772,25.000000,-0.003948,-0.003948,0.002090,5.994000,IDM,Mainline
9.000000,478.639886,,24.624398,25.000000,-0.003747,-0.003747,0.002016,6.060600,IDM,Mainline
9.100000,481.102308,,24.624042,25.000000,-0.003552,-0.003552,0.001944,6.127200,IDM,Mainline
9.200000,483.564696,,24.623706,25.000000,-0.003365,-0.003365,0.001875,6.193800,IDM,Mainline
9.300000,486.027050,,24.623388,25.000000,-0.003184,-0.003184,0.001808,6.260400,IDM,Mainline
9.400000,488.489374,,24.623087,25.000000,-0.003010,-0.003010,0.001743,6.327000,IDM,Mainline
9.500000,490.951668,,24.622802,25.000000,-0.002842,-0.002842,0.001681,6.393600,IDM,Mainline
9.600000,493.413935,,24.622534,25.000000,-0.002680,-0.002680,0.001621,6.460200,IDM,Mainline
9.700000,495.876176,,24.622282,25.000000,-0.002523,-0.002523,0.001563,6.526800,IDM,Mainline
9.800000,498.338392,,24.622045,25.000000,-0.002372,-0.002372,0.001508,6.593400,IDM,Mainline
9.900000,500.800586,,24.621822,25.000000,-0.002227,-0.002227,0.001454,6.660000,IDM,Mainline
10.000000,503.262758,,24.621613,25.000000,-0.002087,-0.002087,0.001402,6.726600,IDM,Mainline
10.100000,505.724909,,24.621418,25.000000,-0.001952,-0.001952,0.001352,6.793200,IDM,Mainline
10.200000,508.187042,,24.621236,25.000000,-0.001821,-0.001821,0.001304,6.859800,IDM,Mainline
10.300000,510.649157,,24.621067,25.000000,-0.001696,-0.001696,0.001257,6.926400,IDM,Mainline
10.400000,513.111256,,24.620909,25.000000,-0.001574,-0.001574,0.001212,6.993000,IDM,Mainline
10.500000,515.573340,,24.620763,25.000000,-0.001458,-0.001458,0.001169,7.059600,IDM,Mainline
10.600000,518.035409,,24.620629,25.000000,-0.001345,-0.001345,0.001127,7.126200,IDM,Mainline
10.700000,520.497466,,24.620505,25.000000,-0.001236,-0.001236,0.001086,7.192800,IDM,Mainline
10.800000,522.959511,,24.620392,25.000000,-0.001131,-0.001131,0.001048,7.259400,IDM,Mainline
10.900000,525.421545,,24.620289,25.000000,-0.001030,-0.001030,0.001010,7.326000,IDM,Mainline
11.000000,527.883569,,24.620196,25.000000,-0.000933,-0.000933,0.000974,7.392600,IDM,Mainline
11.100000,530.345584,,24.620112,25.000000,-0.000839,-0.000839,0.000939,7.459200,IDM,Mainline
11.200000,532.807592,,24.620037,25.000000,-0.000749,-0.000749,0.000905,7.525800,IDM,Mainline
11.300000,535.269592,,24.619971,25.000000,-0.000661,-0.000661,0.000873,7.592400,IDM,Mainline
11.400000,537.731586,,24.619913,25.000000,-0.000577,-0.000577,0.000841,7.659000,IDM,Mainline
11.500000,540.193575,,24.619864,25.000000,-0.000496,-0.000496,0.000811,7.725600,IDM,Mainline
11.600000,542.655560,,24.619822,25.000000,-0.000418,-0.000418,0.000782,7.792200,IDM,Mainline
11.700000,545.117540,,24.619788,25.000000,-0.000343,-0.000343,0.000754,7.858800,IDM,Mainline
11.800000,547.579517,,24.619761,25.000000,-0.000270,-0.000270,0.000726,7.925400,IDM,Mainline
11.900000,550.041493,,24.619741,25.000000,-0.000200,-0.000200,0.000700,7.992000,IDM,Mainline
12.000000,552.503466,,24.619727,25.000000,-0.000132,-0.000132,0.000675,8.058600,IDM,Mainline
12.100000,554.965438,,24.619721,25.000000,-0.000067,-0.000067,0.000651,8.125200,IDM,Mainline
12.200000,557.427410,,24.619720,25.000000,-0.000005,-0.000005,0.000627,8.191800,IDM,Mainline
12.300000,559.889383,,24.619726,25.000000,0.000056,0.000056,0.000604,8.410014,IDM,Mainline
12.400000,562.351356,,24.619737,25.000000,0.000114,0.000114,0.000582,8.628246,IDM,Mainline
12.500000,564.813330,,24.619754,25.000000,0.000170,0.000170,0.000561,8.846495,IDM,Mainline
12.600000,567.275307,,24.619777,25.000000,0.000224,0.000224,0.000541,9.064760,IDM,Mainline
12.700000,569.737286,,24.619804,25.000000,0.000276,0.000276,0.000521,9.283041,IDM,Mainline
12.800000,572.199268,,24.619837,25.000000,0.000327,0.000327,0.000502,9.501337,IDM,Mainline
12.900000,574.661254,,24.619874,25.000000,0.000375,0.000375,0.000484,9.719649,IDM,Mainline
13.000000,577.123243,,24.619917,25.000000,0.000422,0.000422,0.000466,9.937975,IDM,Mainline
13.100000,579.585237,,24.619963,25.000000,0.000467,0.000467,0.000449,10.156315,IDM,Mainline
13.200000,582.047236,,24.620014,25.000000,0.000510,0.000510,0.000433,10.374669,IDM,Mainline
13.300000,584.509240,,24.620069,25.000000,0.000552,0.000552,0.000417,10.593036,IDM,Mainline
13.400000,586.971250,,24.620129,25.000000,0.000592,0.000592,0.000402,10.811416,IDM,Mainline
13.500000,589.433266,,24.620192,25.000000,0.000630,0.000630,0.000387,11.029808,IDM,Mainline
13.600000,591.895289,,24.620258,25.000000,0.000668,0.000668,0.000373,11.248212,IDM,Mainline
13.700000,594.357318,,24.620329,25.000000,0.000704,0.000704,0.000359,11.466629,IDM,Mainline
13.800000,596.819354,,24.620403,25.000000,0.000738,0.000738,0.000346,11.685056,IDM,Mainline
13.900000,599.281399,,24.620480,25.000000,0.000772,0.000772,0.000333,11.903495,IDM,Mainline
14.000000,601.743451,,24.620560,25.000000,0.000804,0.000804,0.000321,12.121945,IDM,Mainline
14.100000,604.205511,,24.620644,25.000000,0.000834,0.000834,0.000309,12.340405,IDM,Mainline
14.200000,606.667579,,24.620730,25.000000,0.000864,0.000864,0.000297,12.558875,IDM,Mainline
14.300000,609.129657,,24.620819,25.000000,0.000893,0.000893,0.000286,12.777355,IDM,Mainline
14.400000,611.591743,,24.620911,25.000000,0.000920,0.000920,0.000276,12.995844,IDM,Mainline
14.500000,614.053839,,24.621006,25.000000,0.000947,0.000947,0.000265,13.214343,IDM,Mainline
14.600000,616.515945,,24.621103,25.000000,0.000972,0.000972,0.000255,13.432851,IDM,Mainline
14.700000,618.978060,,24.621203,25.000000,0.000997,0.000997,0.000246,13.651368,IDM,Mainline
14.800000,621.440185,,24.621305,25.000000,0.001021,0.001021,0.000236,13.869894,IDM,Mainline
14.900000,623.902321,,24.621409,25.000000,0.001043,0.001043,0.000227,14.088427,IDM,Mainline
15.000000,626.364467,,24.621516,25.000000,0.001065,0.001065,0.000219,14.306969,IDM,Mainline
15.100000,628.826624,,24.621624,25.000000,0.001086,0.001086,0.000211,14.525519,IDM,Mainline
15.200000,631.288792,,24.621735,25.000000,0.001107,0.001107,0.000203,14.744077,IDM,Mainline
15.300000,633.750971,,24.621848,25.000000,0.001126,0.001126,0.000195,14.962642,IDM,Mainline
15.400000,636.213162,,24.621962,25.000000,0.001145,0.001145,0.000187,15.181214,IDM,Mainline
15.500000,638.675364,,24.622078,25.000000,0.001163,0.001163,0.000180,15.399793,IDM,Mainline
15.600000,641.137578,,24.622196,25.000000,0.001180,0.001180,0.000173,15.618380,IDM,Mainline
15.700000,643.599803,,24.622316,25.000000,0.001197,0.001197,0.000166,15.836973,IDM,Mainline
15.800000,646.062041,,24.622437,25.000000,0.001213,0.001213,0.000160,16.055573,IDM,Mainline
15.900000,648.524291,,24.622560,25.000000,0.001228,0.001228,0.000154,16.274179,IDM,Mainline
16.000000,650.986553,,24.622685,25.000000,0.001243,0.001243,0.000148,16.492792,IDM,Mainline
16.100000,653.448828,,24.622810,25.000000,0.001257,0.001257,0.000142,16.711410,IDM,Mainline
16.200000,655.911115,,24.622937,25.000000,0.001271,0.001271,0.000136,16.930035,IDM,Mainline
16.300000,658.373415,,24.623066,25.000000,0.001284,0.001284,0.000131,17.148665,IDM,Mainline
16.400000,660.835728,,24.623195,25.000000,0.001296,0.001296,0.000126,17.367301,IDM,Mainline
16.500000,663.298055,,24.623326,25.000000,0.001308,0.001308,0.000121,17.585943,IDM,Mainline
16.600000,665.760394,,24.623458,25.000000,0.001320,0.001320,0.000116,17.804590,IDM,Mainline
16.700000,668.222746,,24.623591,25.000000,0.001331,0.001331,0.000111,18.023243,IDM,Mainline
16.800000,670.685112,,24.623726,25.000000,0.001342,0.001342,0.000107,18.241901,IDM,Mainline
16.900000,673.147491,,24.623861,25.000000,0.001352,0.001352,0.000102,18.460563,IDM,Mainline
17.000000,675.609884,,24.623997,25.000000,0.001362,0.001362,0.000098,18.679231,IDM,Mainline
17.100000,678.072291,,24.624134,25.000000,0.001371,0.001371,0.000094,18.897904,IDM,Mainline
17.200000,680.534711,,24.624272,25.000000,0.001380,0.001380,0.000090,19.116581,IDM,Mainline
17.300000,682.997145,,24.624411,25.000000,0.001389,0.001389,0.000086,19.335263,IDM,Mainline
17.400000,685.459593,,24.624551,25.000000,0.001397,0.001397,0.000083,19.553950,IDM,Mainline
17.500000,687.922055,,24.624691,25.000000,0.001405,0.001405,0.000079,19.772641,IDM,Mainline
17.600000,690.384532,,24.624832,25.000000,0.001413,0.001413,0.000076,19.991337,IDM,Mainline
17.700000,692.847022,,24.624974,25.000000,0.001420,0.001420,0.000073,20.210036,IDM,Mainline
17.800000,695.309527,,24.625117,25.000000,0.001427,0.001427,0.000069,20.428740,IDM,Mainline
17.900000,697.772045,,24.625261,25.000000,0.001434,0.001434,0.000066,20.647449,IDM,Mainline
18.000000,700.234579,,24.625405,25.000000,0.001440,0.001440,0.000063,20.866161,IDM,Mainline
18.100000,702.697126,,24.625549,25.000000,0.001446,0.001446,0.000061,21.084877,IDM,Mainline
18.200000,705.159689,,24.625694,25.000000,0.001452,0.001452,0.000058,21.303597,IDM,Mainline
18.300000,707.622265,,24.625840,25.000000,0.001457,0.001457,0.000055,21.522321,IDM,Mainline
18.400000,710.084857,,24.625986,25.000000,0.001463,0.001463,0.000053,21.741049,IDM,Mainline
18.500000,712.547463,,24.626133,25.000000,0.001468,0.001468,0.000050,21.959781,IDM,Mainline
18.600000,715.010083,,24.626280,25.000000,0.001472,0.001472,0.000048,22.178516,IDM,Mainline
18.700000,717.472719,,24.626428,25.000000,0.001477,0.001477,0.000046,22.397254,IDM,Mainline
18.800000,719.935369,,24.626576,25.000000,0.001481,0.001481,0.000043,22.615997,IDM,Mainline
18.900000,722.398034,,24.626725,25.000000,0.001485,0.001485,0.000041,22.834743,IDM,Mainline
19.000000,724.860714,,24.626874,25.000000,0.001489,0.001489,0.000039,23.053492,IDM,Mainline
19.100000,727.323409,,24.627023,25.000000,0.001493,0.001493,0.000037,23.272244,IDM,Mainline
19.200000,729.786118,,24.627173,25.000000,0.001497,0.001497,0.000035,23.491000,IDM,Mainline
19.300000,732.248843,,24.627323,25.000000,0.001500,0.001500,0.000034,23.709759,IDM,Mainline
19.400000,734.711583,,24.627473,25.000000,0.001503,0.001503,0.000032,23.928522,IDM,Mainline
19.500000,737.174338,,24.627624,25.000000,0.001506,0.001506,0.000030,24.147287,IDM,Mainline
19.600000,739.637108,,24.627775,25.000000,0.001509,0.001509,0.000028,24.366056,IDM,Mainline
19.700000,742.099893,,24.627926,25.000000,0.001512,0.001512,0.000027,24.584827,IDM,Mainline
19.800000,744.562693,,24.628077,25.000000,0.001514,0.001514,0.000025,24.803602,IDM,Mainline
19.900000,747.025508,,24.628229,25.000000,0.001517,0.001517,0.000024,25.022380,IDM,Mainline
20.000000,749.488339,,24.628381,25.000000,0.001519,0.001519,0.000022,25.241161,IDM,Mainline
20.100000,751.951184,,24.628533,25.000000,0.001521,0.001521,0.000021,25.459944,IDM,Mainline
20.200000,754.414045,,24.628685,25.000000,0.001523,0.001523,0.000020,25.678731,IDM,Mainline
20.300000,756.876921,,24.628838,25.000000,0.001525,0.001525,0.000019,25.897520,IDM,Mainline
20.400000,759.339813,,24.628990,25.000000,0.001527,0.001527,0.000017,26.116312,IDM,Mainline
20.500000,761.802719,,24.629143,25.000000,0.001528,0.001528,0.000016,26.335107,IDM,Mainline
20.600000,764.265641,,24.629296,25.000000,0.001530,0.001530,0.000015,26.553905,IDM,Mainline
20.700000,766.728579,,24.629449,25.000000,0.001531,0.001531,0.000014,26.772705,IDM,Mainline
20.800000,769.191531,,24.629602,25.000000,0.001532,0.001532,0.000013,26.991509,IDM,Mainline
20.900000,771.654499,,24.629756,25.000000,0.001534,0.001534,0.000012,27.210314,IDM,Mainline
21.000000,774.117482,,24.629909,25.000000,0.001535,0.001535,0.000011,27.429123,IDM,Mainline
21.100000,776.580481,,24.630063,25.000000,0.001536,0.001536,0.000010,27.647934,IDM,Mainline
21.200000,779.043495,,24.630216,25.000000,0.001537,0.001537,0.000009,27.866748,IDM,Mainline
21.300000,781.506524,,24.630370,25.000000,0.001537,0.001537,0.000008,28.085564,IDM,Mainline
21.400000,783.969569,,24.630524,25.000000,0.001538,0.001538,0.000007,28.304383,IDM,Mainline
21.500000,786.432629,,24.630678,25.000000,0.001539,0.001539,0.000006,28.523204,IDM,Mainline
21.600000,788.895705,,24.630832,25.000000,0.001539,0.001539,0.000006,28.742027,IDM,Mainline
21.700000,791.358795,,24.630986,25.000000,0.001540,0.001540,0.000005,28.960854,IDM,Mainline
21.800000,793.821902,,24.631140,25.000000,0.001540,0.001540,0.000004,29.179682,IDM,Mainline
21.900000,796.285023,,24.631294,25.000000,0.001540,0.001540,0.000003,29.398513,IDM,Mainline
22.000000,798.748161,,24.631448,25.000000,0.001541,0.001541,0.000003,29.617347,IDM,Mainline
22.100000,801.211313,,24.631602,25.000000,0.001541,0.001541,0.000002,29.836183,IDM,Mainline
22.200000,803.674481,,24.631756,25.000000,0.001541,0.001541,0.000001,30.055021,IDM,Mainline
22.300000,806.137664,,24.631910,25.000000,0.001541,0.001541,0.000001,30.273862,IDM,Mainline
22.400000,808.600863,,24.632064,25.000000,0.001541,0.001541,0.000000,30.492704,IDM,Mainline
22.500000,811.064077,,24.632218,25.000000,0.001541,0.001541,-0.000000,30.711550,IDM,Mainline
22.600000,813.527307,,24.632373,25.000000,0.001541,0.001541,-0.000001,30.930397,IDM,Mainline
22.700000,815.990552,,24.632527,25.000000,0.001541,0.001541,-0.000001,31.149247,IDM,Mainline
22.800000,818.453812,,24.632681,25.000000,0.001541,0.001541,-0.000002,31.368099,IDM,Mainline
22.900000,820.917088,,24.632835,25.000000,0.001540,0.001540,-0.000002,31.586953,IDM,Mainline
23.000000,823.380379,,24.632989,25.000000,0.001540,0.001540,-0.000003,31.805810,IDM,Mainline
23.100000,825.843686,,24.633143,25.000000,0.001540,0.001540,-0.000003,32.024669,IDM,Mainline
23.200000,828.307008,,24.633297,25.000000,0.001539,0.001539,-0.000004,32.243530,IDM,Mainline
23.300000,830.770345,,24.633451,25.000000,0.001539,0.001539,-0.000004,32.462393,IDM,Mainline
23.400000,833.233698,,24.633604,25.000000,0.001539,0.001539,-0.000005,32.681258,IDM,Mainline
23.500000,835.697066,,24.633758,25.000000,0.001538,0.001538,-0.000005,32.900126,IDM,Mainline
23.600000,838.160449,,24.633912,25.000000,0.001538,0.001538,-0.000005,33.118995,IDM,Mainline
23.700000,840.623848,,24.634066,25.000000,0.001537,0.001537,-0.000006,33.337867,IDM,Mainline
23.800000,843.087262,,24.634219,25.000000,0.001536,0.001536,-0.000006,33.556741,IDM,Mainline
23.900000,845.550692,,24.634373,25.000000,0.001536,0.001536,-0.000006,33.775617,IDM,Mainline
24.000000,848.014137,,24.634526,25.000000,0.001535,0.001535,-0.000007,33.994495,IDM,Mainline
24.100000,850.477597,,24.634680,25.000000,0.001534,0.001534,-0.000007,34.213376,IDM,Mainline
24.200000,852.941073,,24.634833,25.000000,0.001534,0.001534,-0.000007,34.432258,IDM,Mainline
24.300000,855.404564,,24.634987,25.000000,0.001533,0.001533,-0.000008,34.651143,IDM,Mainline
24.400000,857.868070,,24.635140,25.000000,0.001532,0.001532,-0.000008,34.870029,IDM,Mainline
24.500000,860.331592,,24.635293,25.000000,0.001531,0.001531,-0.000008,35.088918,IDM,Mainline
24.600000,862.795129,,24.635446,25.000000,0.001530,0.001530,-0.000008,35.307808,IDM,Mainline
24.700000,865.258681,,24.635599,25.000000,0.001529,0.001529,-0.000009,35.526701,IDM,Mainline
24.800000,867.722249,,24.635752,25.000000,0.001529,0.001529,-0.000009,35.745596,IDM,Mainline
24.900000,870.185831,,24.635904,25.000000,0.001528,0.001528,-0.000009,35.964493,IDM,Mainline
25.000000,872.649429,,24.636057,25.000000,0.001527,0.001527,-0.000009,36.183392,IDM,Mainline
25.100000,875.113043,,24.636210,25.000000,0.001526,0.001526,-0.000010,36.402292,IDM,Mainline
25.200000,877.576671,,24.636362,25.000000,0.001525,0.001525,-0.000010,36.621195,IDM,Mainline
25.300000,880.040315,,24.636515,25.000000,0.001524,0.001524,-0.000010,36.840100,IDM,Mainline
25.400000,882.503974,,24.636667,25.000000,0.001523,0.001523,-0.000010,37.059007,IDM,Mainline
25.500000,884.967649,,24.636819,25.000000,0.001522,0.001522,-0.000010,37.277916,IDM,Mainline
25.600000,887.431338,,24.636971,25.000000,0.001521,0.001521,-0.000011,37.496827,IDM,Mainline
25.700000,889.895043,,24.637123,25.000000,0.001520,0.001520,-0.000011,37.715739,IDM,Mainline
25.800000,892.358763,,24.637275,25.000000,0.001519,0.001519,-0.000011,37.934654,IDM,Mainline
25.900000,894.822498,,24.637427,25.000000,0.001517,0.001517,-0.000011,38.153571,IDM,Mainline
26.000000,897.286248,,24.637578,25.000000,0.001516,0.001516,-0.000011,38.372489,IDM,Mainline
26.100000,899.750013,,24.637730,25.000000,0.001515,0.001515,-0.000011,38.591410,IDM,Mainline
26.200000,902.213794,,24.637881,25.000000,0.001514,0.001514,-0.000011,38.810333,IDM,Mainline
26.300000,904.677590,,24.638032,25.000000,0.001513,0.001513,-0.000012,39.029257,IDM,Mainline
26.400000,907.141400,,24.638184,25.000000,0.001512,0.001512,-0.000012,39.248184,IDM,Mainline
26.500000,909.605226,,24.638335,25.000000,0.001511,0.001511,-0.000012,39.467112,IDM,Mainline
26.600000,912.069067,,24.638486,25.000000,0.001509,0.001509,-0.000012,39.686042,IDM,Mainline
26.700000,914.532924,,24.638636,25.000000,0.001508,0.001508,-0.000012,39.904974,IDM,Mainline
26.800000,916.996795,,24.638787,25.000000,0.001507,0.001507,-0.000012,40.123909,IDM,Mainline
26.900000,919.460681,,24.638938,25.000000,0.001506,0.001506,-0.000012,40.342845,IDM,Mainline
27.000000,921.924582,,24.639088,25.000000,0.001505,0.001505,-0.000012,40.561782,IDM,Mainline
