Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
7.200000,304.296733,,24.453012,25.000000,-0.001037,-0.001037,0.000985,IDM,Mainline
7.300000,306.742030,,24.452917,25.000000,-0.000946,-0.000946,0.000907,IDM,Mainline
7.400000,309.187317,,24.452831,25.000000,-0.000862,-0.000862,0.000836,IDM,Mainline
7.500000,311.632596,,24.452752,25.000000,-0.000785,-0.000785,0.000770,IDM,Mainline
7.600000,314.077868,,24.452681,25.000000,-0.000715,-0.000715,0.000709,IDM,Mainline
7.700000,316.523133,,24.452616,25.000000,-0.000649,-0.000649,0.000653,IDM,Mainline
7.800000,318.968391,,24.452557,25.000000,-0.000589,-0.000589,0.000602,IDM,Mainline
7.900000,321.413644,,24.452503,25.000000,-0.000534,-0.000534,0.000554,IDM,Mainline
8.000000,323.858892,,24.452455,25.000000,-0.000483,-0.000483,0.000510,IDM,Mainline
8.100000,326.304136,,24.452412,25.000000,-0.000436,-0.000436,0.000470,IDM,Mainline
8.200000,328.749375,,24.452372,25.000000,-0.000392,-0.000392,0.000432,IDM,Mainline
8.300000,331.194610,,24.452337,25.000000,-0.000353,-0.000353,0.000398,IDM,Mainline
8.400000,333.639842,,24.452306,25.000000,-0.000316,-0.000316,0.000366,IDM,Mainline
8.500000,336.085072,,24.452277,25.000000,-0.000282,-0.000282,0.000337,IDM,Mainline
8.600000,338.530298,,24.452252,25.000000,-0.000251,-0.000251,0.000310,IDM,Mainline
8.700000,340.975522,,24.452230,25.000000,-0.000223,-0.000223,0.000285,IDM,Mainline
8.800000,343.420744,,24.452210,25.000000,-0.000197,-0.000197,0.000262,IDM,Mainline
8.900000,345.865964,,24.452193,25.000000,-0.000172,-0.000172,0.000241,IDM,Mainline
9.000000,348.311183,,24.452178,25.000000,-0.000150,-0.000150,0.000221,IDM,Mainline
9.100000,350.756400,,24.452165,25.000000,-0.000130,-0.000130,0.000203,IDM,Mainline
9.200000,353.201616,,24.452154,25.000000,-0.000111,-0.000111,0.000187,IDM,Mainline
9.300000,355.646831,,24.452144,25.000000,-0.000094,-0.000094,0.000171,IDM,Mainline
9.400000,358.092045,,24.452137,25.000000,-0.000079,-0.000079,0.000157,IDM,Mainline
9.500000,360.537258,,24.452130,25.000000,-0.000064,-0.000064,0.000144,IDM,Mainline
9.600000,362.982471,,24.452125,25.000000,-0.000051,-0.000051,0.000132,IDM,Mainline
9.700000,365.427683,,24.452121,25.000000,-0.000039,-0.000039,0.000121,IDM,Mainline
9.800000,367.872895,,24.452118,25.000000,-0.000028,-0.000028,0.000111,IDM,Mainline
9.900000,370.318107,,24.452117,25.000000,-0.000018,-0.000018,0.000101,IDM,Mainline
10.000000,372.763319,,24.452116,25.000000,-0.000008,-0.000008,0.000092,IDM,Mainline
10.100000,375.208530,,24.452116,25.000000,-0.000000,-0.000000,0.000084,IDM,Mainline
10.200000,377.653742,,24.452117,25.000000,0.000008,0.000008,0.000077,IDM,Mainline
10.300000,380.098954,,24.452118,25.000000,0.000015,0.000015,0.000070,IDM,Mainline
10.400000,382.544166,,24.452120,25.000000,0.000021,0.000021,0.000064,IDM,Mainline
10.500000,384.989378,,24.452123,25.000000,0.000027,0.000027,0.000058,IDM,Mainline
10.600000,387.434590,,24.452126,25.000000,0.000032,0.000032,0.000053,IDM,Mainline
10.700000,389.879803,,24.452130,25.000000,0.000037,0.000037,0.000048,IDM,Mainline
10.800000,392.325016,,24.452134,25.000000,0.000041,0.000041,0.000043,IDM,Mainline
10.900000,394.770230,,24.452138,25.000000,0.000045,0.000045,0.000039,IDM,Mainline
11.000000,397.215444,,24.452143,25.000000,0.000048,0.000048,0.000035,IDM,Mainline
11.100000,399.660658,,24.452148,25.000000,0.000052,0.000052,0.000031,IDM,Mainline
11.200000,402.105874,,24.452154,25.000000,0.000054,0.000054,0.000028,IDM,Mainline
11.300000,404.551089,,24.452160,25.000000,0.000057,0.000057,0.000025,IDM,Mainline
11.400000,406.996305,,24.452165,25.000000,0.000059,0.000059,0.000022,IDM,Mainline
11.500000,409.441522,,24.452172,25.000000,0.000061,0.000061,0.000020,IDM,Mainline
11.600000,411.886740,,24.452178,25.000000,0.000063,0.000063,0.000017,IDM,Mainline
11.700000,414.331958,,24.452184,25.000000,0.000064,0.000064,0.000015,IDM,Mainline
11.800000,416.777177,,24.452191,25.000000,0.000066,0.000066,0.000013,IDM,Mainline
11.900000,419.222396,,24.452197,25.000000,0.000067,0.000067,0.000011,IDM,Mainline
12.000000,421.667616,,24.452204,25.000000,0.000068,0.000068,0.000009,IDM,Mainline
12.100000,424.112837,,24.452211,25.000000,0.000068,0.000068,0.000008,IDM,Mainline
12.200000,426.558058,,24.452218,25.000000,0.000069,0.000069,0.000006,IDM,Mainline
12.300000,429.003281,,24.452225,25.000000,0.000070,0.000070,0.000005,IDM,Mainline
12.400000,431.448503,,24.452232,25.000000,0.000070,0.000070,0.000004,IDM,Mainline
12.500000,433.893727,,24.452239,25.000000,0.000070,0.000070,0.000003,IDM,Mainline
12.600000,436.338951,,24.452246,25.000000,0.000070,0.000070,0.000001,IDM,Mainline
12.700000,438.784176,,24.452253,25.000000,0.000070,0.000070,0.000001,IDM,Mainline
12.800000,441.229402,,24.452260,25.000000,0.000070,0.000070,-0.000000,IDM,Mainline
12.900000,443.674628,,24.452267,25.000000,0.000070,0.000070,-0.000001,IDM,Mainline
13.000000,446.119855,,24.452274,25.000000,0.000070,0.000070,-0.000002,IDM,Mainline
13.100000,448.565083,,24.452281,25.000000,0.000070,0.000070,-0.000003,IDM,Mainline
13.200000,451.010311,,24.452288,25.000000,0.000069,0.000069,-0.000003,IDM,Mainline
13.300000,453.455540,,24.452295,25.000000,0.000069,0.000069,-0.000004,IDM,Mainline
13.400000,455.900770,,24.452302,25.000000,0.000069,0.000069,-0.000004,IDM,Mainline
13.500000,458.346001,,24.452309,25.000000,0.000068,0.000068,-0.000005,IDM,Mainline
13.600000,460.791232,,24.452315,25.000000,0.000068,0.000068,-0.000005,IDM,Mainline
13.700000,463.236464,,24.452322,25.000000,0.000067,0.000067,-0.000006,IDM,Mainline
13.800000,465.681696,,24.452329,25.000000,0.000066,0.000066,-0.000006,IDM,Mainline
13.900000,468.126930,,24.452335,25.000000,0.000066,0.000066,-0.000007,IDM,Mainline
14.000000,470.572163,,24.452342,25.000000,0.000065,0.000065,-0.000007,IDM,Mainline
14.100000,473.017398,,24.452348,25.000000,0.000064,0.000064,-0.000007,IDM,Mainline
14.200000,475.462633,,24.452354,25.000000,0.000064,0.000064,-0.000007,IDM,Mainline
14.300000,477.907869,,24.452361,25.000000,0.000063,0.000063,-0.000008,IDM,Mainline
14.400000,480.353105,,24.452367,25.000000,0.000062,0.000062,-0.000008,IDM,Mainline
14.500000,482.798342,,24.452373,25.000000,0.000061,0.000061,-0.000008,IDM,Mainline
14.600000,485.243580,,24.452379,25.000000,0.000060,0.000060,-0.000008,IDM,Mainline
14.700000,487.688818,,24.452385,25.000000,0.000059,0.000059,-0.000009,IDM,Mainline
14.800000,490.134057,,24.452391,25.000000,0.000059,0.000059,-0.000009,IDM,Mainline
14.900000,492.579296,,24.452397,25.000000,0.000058,0.000058,-0.000009,IDM,Mainline
15.000000,495.024536,,24.452402,25.000000,0.000057,0.000057,-0.000009,IDM,Mainline
15.100000,497.469777,,24.452408,25.000000,0.000056,0.000056,-0.000009,IDM,Mainline
15.200000,499.915018,,24.452413,25.000000,0.000055,0.000055,-0.000009,IDM,Mainline
15.300000,502.360259,,24.452419,25.000000,0.000054,0.000054,-0.000009,IDM,Mainline
15.400000,504.805501,,24.452424,25.000000,0.000053,0.000053,-0.000009,IDM,Mainline
15.500000,507.250744,,24.452429,25.000000,0.000052,0.000052,-0.000009,IDM,Mainline
15.600000,509.695987,,24.452434,25.000000,0.000051,0.000051,-0.000010,IDM,Mainline
15.700000,512.141231,,24.452440,25.000000,0.000050,0.000050,-0.000010,IDM,Mainline
15.800000,514.586475,,24.452444,25.000000,0.000049,0.000049,-0.000010,IDM,Mainline
15.900000,517.031720,,24.452449,25.000000,0.000048,0.000048,-0.000010,IDM,Mainline
16.000000,519.476965,,24.452454,25.000000,0.000047,0.000047,-0.000010,IDM,Mainline
16.100000,521.922211,,24.452459,25.000000,0.000046,0.000046,-0.000010,IDM,Mainline
16.200000,524.367457,,24.452463,25.000000,0.000045,0.000045,-0.000010,IDM,Mainline
16.300000,526.812703,,24.452468,25.000000,0.000044,0.000044,-0.000010,IDM,Mainline
16.400000,529.257950,,24.452472,25.000000,0.000043,0.000043,-0.000010,IDM,Mainline
16.500000,531.703198,,24.452476,25.000000,0.000042,0.000042,-0.000010,IDM,Mainline
16.600000,534.148446,,24.452480,25.000000,0.000041,0.000041,-0.000010,IDM,Mainline
16.700000,536.593694,,24.452484,25.000000,0.000040,0.000040,-0.000010,IDM,Mainline
16.800000,539.038942,,24.452488,25.000000,0.000039,0.000039,-0.000010,IDM,Mainline
16.900000,541.484191,,24.452492,25.000000,0.000038,0.000038,-0.000010,IDM,Mainline
17.000000,543.929441,,24.452496,25.000000,0.000037,0.000037,-0.000010,IDM,Mainline
17.100000,546.374691,,24.452500,25.000000,0.000036,0.000036,-0.000010,IDM,Mainline
17.200000,548.819941,,24.452503,25.000000,0.000035,0.000035,-0.000010,IDM,Mainline
17.300000,551.265191,,24.452507,25.000000,0.000034,0.000034,-0.000010,IDM,Mainline
17.400000,553.710442,,24.452510,25.000000,0.000033,0.000033,-0.000010,IDM,Mainline
17.500000,556.155693,,24.452513,25.000000,0.000032,0.000032,-0.000010,IDM,Mainline
17.600000,558.600945,,24.452516,25.000000,0.000031,0.000031,-0.000010,IDM,Mainline
17.700000,561.046196,,24.452519,25.000000,0.000030,0.000030,-0.000010,IDM,Mainline
17.800000,563.491449,,24.452522,25.000000,0.000029,0.000029,-0.000010,IDM,Mainline
17.900000,565.936701,,24.452525,25.000000,0.000028,0.000028,-0.000010,IDM,Mainline
18.000000,568.381954,,24.452528,25.000000,0.000027,0.000027,-0.000010,IDM,Mainline
18.100000,570.827206,,24.452530,25.000000,0.000026,0.000026,-0.000010,IDM,Mainline
18.200000,573.272460,,24.452533,25.000000,0.000025,0.000025,-0.000010,IDM,Mainline
18.300000,575.717713,,24.452535,25.000000,0.000024,0.000024,-0.000010,IDM,Mainline
18.400000,578.162967,,24.452538,25.000000,0.000023,0.000023,-0.000010,IDM,Mainline
18.500000,580.608221,,24.452540,25.000000,0.000022,0.000022,-0.000010,IDM,Mainline
18.600000,583.053475,,24.452542,25.000000,0.000021,0.000021,-0.000010,IDM,Mainline
18.700000,585.498729,,24.452544,25.000000,0.000020,0.000020,-0.000010,IDM,Mainline
18.800000,587.943984,,24.452546,25.000000,0.000019,0.000019,-0.000010,IDM,Mainline
18.900000,590.389238,,24.452548,25.000000,0.000018,0.000018,-0.000010,IDM,Mainline
19.000000,592.834493,,24.452550,25.000000,0.000018,0.000018,-0.000010,IDM,Mainline
19.100000,595.279748,,24.452551,25.000000,0.000017,0.000017,-0.000010,IDM,Mainline
19.200000,597.725003,,24.452553,25.000000,0.000016,0.000016,-0.000010,IDM,Mainline
19.300000,600.170259,,24.452554,25.000000,0.000015,0.000015,-0.000010,IDM,Mainline
19.400000,602.615514,,24.452556,25.000000,0.000014,0.000014,-0.000010,IDM,Mainline
19.500000,605.060770,,24.452557,25.000000,0.000013,0.000013,-0.000010,IDM,Mainline
19.600000,607.506026,,24.452558,25.000000,0.000012,0.000012,-0.000010,IDM,Mainline
19.700000,609.951282,,24.452559,25.000000,0.000011,0.000011,-0.000010,IDM,Mainline
19.800000,612.396538,,24.452560,25.000000,0.000010,0.000010,-0.000010,IDM,Mainline
19.900000,614.841794,,24.452561,25.000000,0.000009,0.000009,-0.000010,IDM,Mainline
20.000000,617.287050,,24.452562,25.000000,0.000008,0.000008,-0.000010,IDM,Mainline
20.100000,619.732306,,24.452563,25.000000,0.000007,0.000007,-0.000010,IDM,Mainline
20.200000,622.177562,,24.452563,25.000000,0.000006,0.000006,-0.000010,IDM,Mainline
20.300000,624.622819,,24.452564,25.000000,0.000005,0.000005,-0.000010,IDM,Mainline
20.400000,627.068075,,24.452564,25.000000,0.000004,0.000004,-0.000010,IDM,Mainline
20.500000,629.513331,,24.452564,25.000000,0.000003,0.000003,-0.000010,IDM,Mainline
20.600000,631.958588,,24.452565,25.000000,0.000002,0.000002,-0.000010,IDM,Mainline
20.700000,634.403844,,24.452565,25.000000,0.000001,0.000001,-0.000010,IDM,Mainline
20.800000,636.849101,,24.452565,25.000000,0.000000,0.000000,-0.000009,IDM,Mainline
20.900000,639.294357,,24.452565,25.000000,-0.000001,-0.000001,-0.000009,IDM,Mainline
21.000000,641.739614,,24.452564,25.000000,-0.000002,-0.000002,-0.000009,IDM,Mainline
21.100000,644.184870,,24.452564,25.000000,-0.000003,-0.000003,-0.000009,IDM,Mainline
21.200000,646.630127,,24.452564,25.000000,-0.000004,-0.000004,-0.000009,IDM,Mainline
21.300000,649.075383,,24.452563,25.000000,-0.000005,-0.000005,-0.000009,IDM,Mainline
21.400000,651.520639,,24.452563,25.000000,-0.000006,-0.000006,-0.000009,IDM,Mainline
21.500000,653.965895,,24.452562,25.000000,-0.000006,-0.000006,-0.000009,IDM,Mainline
21.600000,656.411152,,24.452561,25.000000,-0.000007,-0.000007,-0.000009,IDM,Mainline
21.700000,658.856408,,24.452561,25.000000,-0.000008,-0.000008,-0.000009,IDM,Mainline
21.800000,661.301664,,24.452560,25.000000,-0.000009,-0.000009,-0.000009,IDM,Mainline
21.900000,663.746920,,24.452559,25.000000,-0.000010,-0.000010,-0.000009,IDM,Mainline
22.000000,666.192175,,24.452557,25.000000,-0.000011,-0.000011,-0.000009,IDM,Mainline
22.100000,668.637431,,24.452556,25.000000,-0.000012,-0.000012,-0.000009,IDM,Mainline
22.200000,671.082687,,24.452555,25.000000,-0.000013,-0.000013,-0.000009,IDM,Mainline
22.300000,673.527942,,24.452554,25.000000,-0.000014,-0.000014,-0.000009,IDM,Mainline
22.400000,675.973197,,24.452552,25.000000,-0.000015,-0.000015,-0.000009,IDM,Mainline
22.500000,678.418453,,24.452551,25.000000,-0.000016,-0.000016,-0.000009,IDM,Mainline
22.600000,680.863708,,24.452549,25.000000,-0.000017,-0.000017,-0.000009,IDM,Mainline
22.700000,683.308962,,24.452547,25.000000,-0.000018,-0.000018,-0.000009,IDM,Mainline
22.800000,685.754217,,24.452545,25.000000,-0.000018,-0.000018,-0.000009,IDM,Mainline
22.900000,688.199471,,24.452543,25.000000,-0.000019,-0.000019,-0.000009,IDM,Mainline
23.000000,690.644726,,24.452541,25.000000,-0.000020,-0.000020,-0.000009,IDM,Mainline
23.100000,693.089980,,24.452539,25.000000,-0.000021,-0.000021,-0.000009,IDM,Mainline
23.200000,695.535233,,24.452537,25.000000,-0.000022,-0.000022,-0.000009,IDM,Mainline
23.300000,697.980487,,24.452535,25.000000,-0.000023,-0.000023,-0.000009,IDM,Mainline
23.400000,700.425740,,24.452532,25.000000,-0.000024,-0.000024,-0.000009,IDM,Mainline
23.500000,702.870993,,24.452530,25.000000,-0.000025,-0.000025,-0.000009,IDM,Mainline
23.600000,705.316246,,24.452527,25.000000,-0.000026,-0.000026,-0.000009,IDM,Mainline
23.700000,707.761499,,24.452525,25.000000,-0.000027,-0.000027,-0.000009,IDM,Mainline
23.800000,710.206751,,24.452522,25.000000,-0.000027,-0.000027,-0.000009,IDM,Mainline
23.900000,712.652003,,24.452519,25.000000,-0.000028,-0.000028,-0.000009,IDM,Mainline
24.000000,715.097255,,24.452516,25.000000,-0.000029,-0.000029,-0.000009,IDM,Mainline
24.100000,717.542507,,24.452513,25.000000,-0.000030,-0.000030,-0.000009,IDM,Mainline
24.200000,719.987758,,24.452510,25.000000,-0.000031,-0.000031,-0.000009,IDM,Mainline
24.300000,722.433009,,24.452507,25.000000,-0.000032,-0.000032,-0.000009,IDM,Mainline
24.400000,724.878259,,24.452504,25.000000,-0.000033,-0.000033,-0.000009,IDM,Mainline
24.500000,727.323509,,24.452500,25.000000,-0.000034,-0.000034,-0.000009,IDM,Mainline
24.600000,729.768759,,24.452497,25.000000,-0.000034,-0.000034,-0.000009,IDM,Mainline
24.700000,732.214009,,24.452493,25.000000,-0.000035,-0.000035,-0.000009,IDM,Mainline
24.800000,734.659258,,24.452490,25.000000,-0.000036,-0.000036,-0.000009,IDM,Mainline
24.900000,737.104507,,24.452486,25.000000,-0.000037,-0.000037,-0.000009,IDM,Mainline
25.000000,739.549755,,24.452482,25.000000,-0.000038,-0.000038,-0.000009,IDM,Mainline
25.100000,741.995003,,24.452478,25.000000,-0.000039,-0.000039,-0.000009,IDM,Mainline
25.200000,744.440251,,24.452474,25.000000,-0.000040,-0.000040,-0.000009,IDM,Mainline
25.300000,746.885498,,24.452470,25.000000,-0.000040,-0.000040,-0.000009,IDM,Mainline
25.400000,749.330745,,24.452466,25.000000,-0.000041,-0.000041,-0.000009,IDM,Mainline
25.500000,751.775991,,24.452462,25.000000,-0.000042,-0.000042,-0.000008,IDM,Mainline
25.600000,754.221237,,24.452458,25.000000,-0.000043,-0.000043,-0.000008,IDM,Mainline
25.700000,756.666483,,24.452453,25.000000,-0.000044,-0.000044,-0.000008,IDM,Mainline
25.800000,759.111728,,24.452449,25.000000,-0.000045,-0.000045,-0.000008,IDM,Mainline
25.900000,761.556972,,24.452444,25.000000,-0.000046,-0.000046,-0.000008,IDM,Mainline
26.000000,764.002217,,24.452440,25.000000,-0.000046,-0.000046,-0.000008,IDM,Mainline
26.100000,766.447460,,24.452435,25.000000,-0.000047,-0.000047,-0.000008,IDM,Mainline
26.200000,768.892704,,24.452430,25.000000,-0.000048,-0.000048,-0.000008,IDM,Mainline
26.300000,771.337946,,24.452425,25.000000,-0.000049,-0.000049,-0.000008,IDM,Mainline
26.400000,773.783189,,24.452420,25.000000,-0.000050,-0.000050,-0.000008,IDM,Mainline
26.500000,776.228430,,24.452415,25.000000,-0.000051,-0.000051,-0.000008,IDM,Mainline
26.600000,778.673672,,24.452410,25.000000,-0.000051,-0.000051,-0.000008,IDM,Mainline
26.700000,781.118912,,24.452405,25.000000,-0.000052,-0.000052,-0.000008,IDM,Mainline
26.800000,783.564153,,24.452400,25.000000,-0.000053,-0.000053,-0.000008,IDM,Mainline
26.900000,786.009392,,24.452394,25.000000,-0.000054,-0.000054,-0.000008,IDM,Mainline
27.000000,788.454631,,24.452389,25.000000,-0.000055,-0.000055,-0.000008,IDM,Mainline
27.100000,790.899870,,24.452383,25.000000,-0.000055,-0.000055,-0.000008,IDM,Mainline
27.200000,793.345108,,24.452378,25.000000,-0.000056,-0.000056,-0.000008,IDM,Mainline
