Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.700000,97.047170,,24.385903,25.000000,-0.022386,-0.022386,0.020035,IDM,Mainline
3.800000,99.485657,,24.383848,25.000000,-0.020542,-0.020542,0.018438,IDM,Mainline
3.900000,101.923948,,24.381964,25.000000,-0.018845,-0.018845,0.016970,IDM,Mainline
4.000000,104.362058,,24.380236,25.000000,-0.017283,-0.017283,0.015619,IDM,Mainline
4.100000,106.800002,,24.378651,25.000000,-0.015845,-0.015845,0.014376,IDM,Mainline
4.200000,109.237795,,24.377199,25.000000,-0.014522,-0.014522,0.013233,IDM,Mainline
4.300000,111.675448,,24.375869,25.000000,-0.013304,-0.013304,0.012181,IDM,Mainline
4.400000,114.112974,,24.374650,25.000000,-0.012183,-0.012183,0.011213,IDM,Mainline
4.500000,116.550383,,24.373535,25.000000,-0.011151,-0.011151,0.010322,IDM,Mainline
4.600000,118.987686,,24.372515,25.000000,-0.010200,-0.010200,0.009502,IDM,Mainline
4.700000,121.424891,,24.371583,25.000000,-0.009326,-0.009326,0.008748,IDM,Mainline
4.800000,123.862006,,24.370731,25.000000,-0.008520,-0.008520,0.008053,IDM,Mainline
4.900000,126.299041,,24.369953,25.000000,-0.007779,-0.007779,0.007414,IDM,Mainline
5.000000,128.736000,,24.369243,25.000000,-0.007096,-0.007096,0.006826,IDM,Mainline
5.100000,131.172892,,24.368596,25.000000,-0.006468,-0.006468,0.006285,IDM,Mainline
5.200000,133.609723,,24.368008,25.000000,-0.005889,-0.005889,0.005786,IDM,Mainline
5.300000,136.046497,,24.367472,25.000000,-0.005356,-0.005356,0.005327,IDM,Mainline
5.400000,138.483219,,24.366985,25.000000,-0.004866,-0.004866,0.004905,IDM,Mainline
5.500000,140.919896,,24.366544,25.000000,-0.004414,-0.004414,0.004516,IDM,Mainline
5.600000,143.356530,,24.366144,25.000000,-0.003998,-0.003998,0.004158,IDM,Mainline
5.700000,145.793127,,24.365783,25.000000,-0.003615,-0.003615,0.003829,IDM,Mainline
5.800000,148.229689,,24.365456,25.000000,-0.003263,-0.003263,0.003525,IDM,Mainline
5.900000,150.666220,,24.365162,25.000000,-0.002938,-0.002938,0.003246,IDM,Mainline
6.000000,153.102723,,24.364898,25.000000,-0.002639,-0.002639,0.002989,IDM,Mainline
6.100000,155.539201,,24.364662,25.000000,-0.002364,-0.002364,0.002752,IDM,Mainline
6.200000,157.975656,,24.364451,25.000000,-0.002111,-0.002111,0.002534,IDM,Mainline
6.300000,160.412092,,24.364263,25.000000,-0.001878,-0.001878,0.002333,IDM,Mainline
6.400000,162.848510,,24.364097,25.000000,-0.001663,-0.001663,0.002148,IDM,Mainline
6.500000,165.284912,,24.363950,25.000000,-0.001465,-0.001465,0.001977,IDM,Mainline
6.600000,167.721301,,24.363822,25.000000,-0.001283,-0.001283,0.001821,IDM,Mainline
6.700000,170.157678,,24.363710,25.000000,-0.001116,-0.001116,0.001676,IDM,Mainline
6.800000,172.594044,,24.363614,25.000000,-0.000961,-0.000961,0.001543,IDM,Mainline
6.900000,175.030401,,24.363532,25.000000,-0.000819,-0.000819,0.001421,IDM,Mainline
7.000000,177.466751,,24.363464,25.000000,-0.000688,-0.000688,0.001308,IDM,Mainline
7.100000,179.903094,,24.363407,25.000000,-0.000568,-0.000568,0.001204,IDM,Mainline
7.200000,182.339433,,24.363361,25.000000,-0.000457,-0.000457,0.001108,IDM,Mainline
7.300000,184.775767,,24.363326,25.000000,-0.000355,-0.000355,0.001020,IDM,Mainline
7.400000,187.212098,,24.363299,25.000000,-0.000261,-0.000261,0.000939,IDM,Mainline
7.500000,189.648428,,24.363282,25.000000,-0.000175,-0.000175,0.000864,IDM,Mainline
7.600000,192.084755,,24.363272,25.000000,-0.000095,-0.000095,0.000795,IDM,Mainline
7.700000,194.521082,,24.363270,25.000000,-0.000022,-0.000022,0.000732,IDM,Mainline
7.800000,196.957410,,24.363275,25.000000,0.000045,0.000045,0.000674,IDM,Mainline
7.900000,199.393738,,24.363285,25.000000,0.000107,0.000107,0.000620,IDM,Mainline
8.000000,201.830067,,24.363302,25.000000,0.000164,0.000164,0.000570,IDM,Mainline
8.100000,204.266398,,24.363324,25.000000,0.000217,0.000217,0.000525,IDM,Mainline
8.200000,206.702732,,24.363350,25.000000,0.000265,0.000265,0.000483,IDM,Mainline
8.300000,209.139068,,24.363381,25.000000,0.000309,0.000309,0.000444,IDM,Mainline
8.400000,211.575408,,24.363416,25.000000,0.000350,0.000350,0.000408,IDM,Mainline
8.500000,214.011752,,24.363455,25.000000,0.000388,0.000388,0.000375,IDM,Mainline
8.600000,216.448099,,24.363497,25.000000,0.000422,0.000422,0.000345,IDM,Mainline
8.700000,218.884451,,24.363542,25.000000,0.000454,0.000454,0.000317,IDM,Mainline
8.800000,221.320808,,24.363591,25.000000,0.000483,0.000483,0.000291,IDM,Mainline
8.900000,223.757170,,24.363642,25.000000,0.000510,0.000510,0.000268,IDM,Mainline
9.000000,226.193537,,24.363695,25.000000,0.000534,0.000534,0.000246,IDM,Mainline
9.100000,228.629909,,24.363751,25.000000,0.000557,0.000557,0.000226,IDM,Mainline
9.200000,231.066287,,24.363809,25.000000,0.000578,0.000578,0.000207,IDM,Mainline
9.300000,233.502671,,24.363868,25.000000,0.000597,0.000597,0.000190,IDM,Mainline
9.400000,235.939061,,24.363930,25.000000,0.000614,0.000614,0.000175,IDM,Mainline
9.500000,238.375457,,24.363993,25.000000,0.000630,0.000630,0.000160,IDM,Mainline
9.600000,240.811859,,24.364057,25.000000,0.000645,0.000645,0.000147,IDM,Mainline
9.700000,243.248268,,24.364123,25.000000,0.000658,0.000658,0.000135,IDM,Mainline
9.800000,245.684684,,24.364190,25.000000,0.000671,0.000671,0.000123,IDM,Mainline
9.900000,248.121106,,24.364258,25.000000,0.000682,0.000682,0.000113,IDM,Mainline
10.000000,250.557535,,24.364328,25.000000,0.000692,0.000692,0.000103,IDM,Mainline
10.100000,252.993972,,24.364398,25.000000,0.000702,0.000702,0.000094,IDM,Mainline
10.200000,255.430415,,24.364469,25.000000,0.000710,0.000710,0.000086,IDM,Mainline
10.300000,257.866866,,24.364541,25.000000,0.000718,0.000718,0.000079,IDM,Mainline
10.400000,260.303323,,24.364613,25.000000,0.000726,0.000726,0.000072,IDM,Mainline
10.500000,262.739788,,24.364686,25.000000,0.000732,0.000732,0.000066,IDM,Mainline
10.600000,265.176260,,24.364760,25.000000,0.000738,0.000738,0.000060,IDM,Mainline
10.700000,267.612740,,24.364834,25.000000,0.000743,0.000743,0.000054,IDM,Mainline
10.800000,270.049227,,24.364909,25.000000,0.000748,0.000748,0.000049,IDM,Mainline
10.900000,272.485722,,24.364985,25.000000,0.000753,0.000753,0.000045,IDM,Mainline
11.000000,274.922224,,24.365060,25.000000,0.000757,0.000757,0.000040,IDM,Mainline
11.100000,277.358734,,24.365136,25.000000,0.000761,0.000761,0.000037,IDM,Mainline
11.200000,279.795252,,24.365213,25.000000,0.000764,0.000764,0.000033,IDM,Mainline
11.300000,282.231777,,24.365289,25.000000,0.000767,0.000767,0.000030,IDM,Mainline
11.400000,284.668310,,24.365366,25.000000,0.000769,0.000769,0.000027,IDM,Mainline
11.500000,287.104850,,24.365444,25.000000,0.000772,0.000772,0.000024,IDM,Mainline
11.600000,289.541398,,24.365521,25.000000,0.000774,0.000774,0.000021,IDM,Mainline
11.700000,291.977954,,24.365599,25.000000,0.000776,0.000776,0.000019,IDM,Mainline
11.800000,294.414518,,24.365676,25.000000,0.000778,0.000778,0.000017,IDM,Mainline
11.900000,296.851089,,24.365754,25.000000,0.000779,0.000779,0.000015,IDM,Mainline
12.000000,299.287669,,24.365832,25.000000,0.000780,0.000780,0.000013,IDM,Mainline
12.100000,301.724256,,24.365910,25.000000,0.000781,0.000781,0.000011,IDM,Mainline
12.200000,304.160851,,24.365989,25.000000,0.000782,0.000782,0.000009,IDM,Mainline
12.300000,306.597454,,24.366067,25.000000,0.000783,0.000783,0.000008,IDM,Mainline
12.400000,309.034064,,24.366145,25.000000,0.000784,0.000784,0.000007,IDM,Mainline
12.500000,311.470683,,24.366224,25.000000,0.000784,0.000784,0.000005,IDM,Mainline
12.600000,313.907309,,24.366302,25.000000,0.000785,0.000785,0.000004,IDM,Mainline
12.700000,316.343943,,24.366381,25.000000,0.000785,0.000785,0.000003,IDM,Mainline
12.800000,318.780585,,24.366459,25.000000,0.000785,0.000785,0.000002,IDM,Mainline
12.900000,321.217235,,24.366538,25.000000,0.000785,0.000785,0.000001,IDM,Mainline
13.000000,323.653893,,24.366616,25.000000,0.000785,0.000785,0.000001,IDM,Mainline
13.100000,326.090558,,24.366695,25.000000,0.000785,0.000785,-0.000000,IDM,Mainline
13.200000,328.527232,,24.366773,25.000000,0.000785,0.000785,-0.000001,IDM,Mainline
13.300000,330.963913,,24.366852,25.000000,0.000785,0.000785,-0.000002,IDM,Mainline
13.400000,333.400602,,24.366930,25.000000,0.000785,0.000785,-0.000002,IDM,Mainline
13.500000,335.837299,,24.367009,25.000000,0.000785,0.000785,-0.000003,IDM,Mainline
13.600000,338.274004,,24.367087,25.000000,0.000784,0.000784,-0.000003,IDM,Mainline
13.700000,340.710716,,24.367166,25.000000,0.000784,0.000784,-0.000004,IDM,Mainline
13.800000,343.147437,,24.367244,25.000000,0.000784,0.000784,-0.000004,IDM,Mainline
13.900000,345.584165,,24.367322,25.000000,0.000783,0.000783,-0.000004,IDM,Mainline
14.000000,348.020901,,24.367401,25.000000,0.000783,0.000783,-0.000005,IDM,Mainline
14.100000,350.457645,,24.367479,25.000000,0.000782,0.000782,-0.000005,IDM,Mainline
14.200000,352.894397,,24.367557,25.000000,0.000782,0.000782,-0.000005,IDM,Mainline
14.300000,355.331157,,24.367635,25.000000,0.000781,0.000781,-0.000006,IDM,Mainline
14.400000,357.767924,,24.367713,25.000000,0.000780,0.000780,-0.000006,IDM,Mainline
14.500000,360.204699,,24.367791,25.000000,0.000780,0.000780,-0.000006,IDM,Mainline
14.600000,362.641482,,24.367869,25.000000,0.000779,0.000779,-0.000006,IDM,Mainline
14.700000,365.078273,,24.367947,25.000000,0.000778,0.000778,-0.000007,IDM,Mainline
14.800000,367.515072,,24.368025,25.000000,0.000778,0.000778,-0.000007,IDM,Mainline
14.900000,369.951878,,24.368102,25.000000,0.000777,0.000777,-0.000007,IDM,Mainline
15.000000,372.388692,,24.368180,25.000000,0.000776,0.000776,-0.000007,IDM,Mainline
15.100000,374.825514,,24.368258,25.000000,0.000776,0.000776,-0.000007,IDM,Mainline
15.200000,377.262344,,24.368335,25.000000,0.000775,0.000775,-0.000007,IDM,Mainline
15.300000,379.699181,,24.368413,25.000000,0.000774,0.000774,-0.000008,IDM,Mainline
15.400000,382.136026,,24.368490,25.000000,0.000773,0.000773,-0.000008,IDM,Mainline
15.500000,384.572879,,24.368567,25.000000,0.000773,0.000773,-0.000008,IDM,Mainline
15.600000,387.009740,,24.368644,25.000000,0.000772,0.000772,-0.000008,IDM,Mainline
15.700000,389.446608,,24.368721,25.000000,0.000771,0.000771,-0.000008,IDM,Mainline
15.800000,391.883484,,24.368798,25.000000,0.000770,0.000770,-0.000008,IDM,Mainline
15.900000,394.320368,,24.368875,25.000000,0.000769,0.000769,-0.000008,IDM,Mainline
16.000000,396.757259,,24.368952,25.000000,0.000769,0.000769,-0.000008,IDM,Mainline
16.100000,399.194158,,24.369029,25.000000,0.000768,0.000768,-0.000008,IDM,Mainline
16.200000,401.631065,,24.369106,25.000000,0.000767,0.000767,-0.000008,IDM,Mainline
16.300000,404.067979,,24.369182,25.000000,0.000766,0.000766,-0.000008,IDM,Mainline
16.400000,406.504901,,24.369259,25.000000,0.000765,0.000765,-0.000008,IDM,Mainline
16.500000,408.941831,,24.369335,25.000000,0.000764,0.000764,-0.000008,IDM,Mainline
16.600000,411.378768,,24.369412,25.000000,0.000764,0.000764,-0.000009,IDM,Mainline
16.700000,413.815713,,24.369488,25.000000,0.000763,0.000763,-0.000009,IDM,Mainline
16.800000,416.252666,,24.369564,25.000000,0.000762,0.000762,-0.000009,IDM,Mainline
16.900000,418.689626,,24.369640,25.000000,0.000761,0.000761,-0.000009,IDM,Mainline
17.000000,421.126594,,24.369716,25.000000,0.000760,0.000760,-0.000009,IDM,Mainline
17.100000,423.563569,,24.369792,25.000000,0.000759,0.000759,-0.000009,IDM,Mainline
17.200000,426.000552,,24.369868,25.000000,0.000758,0.000758,-0.000009,IDM,Mainline
17.300000,428.437543,,24.369944,25.000000,0.000757,0.000757,-0.000009,IDM,Mainline
17.400000,430.874541,,24.370019,25.000000,0.000757,0.000757,-0.000009,IDM,Mainline
17.500000,433.311547,,24.370095,25.000000,0.000756,0.000756,-0.000009,IDM,Mainline
17.600000,435.748560,,24.370170,25.000000,0.000755,0.000755,-0.000009,IDM,Mainline
17.700000,438.185581,,24.370246,25.000000,0.000754,0.000754,-0.000009,IDM,Mainline
17.800000,440.622609,,24.370321,25.000000,0.000753,0.000753,-0.000009,IDM,Mainline
17.900000,443.059645,,24.370396,25.000000,0.000752,0.000752,-0.000009,IDM,Mainline
18.000000,445.496688,,24.370471,25.000000,0.000751,0.000751,-0.000009,IDM,Mainline
18.100000,447.933739,,24.370546,25.000000,0.000750,0.000750,-0.000009,IDM,Mainline
18.200000,450.370798,,24.370621,25.000000,0.000750,0.000750,-0.000009,IDM,Mainline
18.300000,452.807864,,24.370696,25.000000,0.000749,0.000749,-0.000009,IDM,Mainline
18.400000,455.244937,,24.370771,25.000000,0.000748,0.000748,-0.000009,IDM,Mainline
18.500000,457.682018,,24.370846,25.000000,0.000747,0.000747,-0.000009,IDM,Mainline
18.600000,460.119106,,24.370920,25.000000,0.000746,0.000746,-0.000009,IDM,Mainline
18.700000,462.556202,,24.370995,25.000000,0.000745,0.000745,-0.000009,IDM,Mainline
18.800000,464.993305,,24.371069,25.000000,0.000744,0.000744,-0.000009,IDM,Mainline
18.900000,467.430416,,24.371144,25.000000,0.000743,0.000743,-0.000009,IDM,Mainline
19.000000,469.867534,,24.371218,25.000000,0.000743,0.000743,-0.000009,IDM,Mainline
19.100000,472.304659,,24.371292,25.000000,0.000742,0.000742,-0.000009,IDM,Mainline
19.200000,474.741792,,24.371366,25.000000,0.000741,0.000741,-0.000009,IDM,Mainline
19.300000,477.178933,,24.371440,25.000000,0.000740,0.000740,-0.000009,IDM,Mainline
19.400000,479.616080,,24.371514,25.000000,0.000739,0.000739,-0.000009,IDM,Mainline
19.500000,482.053235,,24.371588,25.000000,0.000738,0.000738,-0.000009,IDM,Mainline
19.600000,484.490398,,24.371662,25.000000,0.000737,0.000737,-0.000009,IDM,Mainline
19.700000,486.927568,,24.371735,25.000000,0.000736,0.000736,-0.000009,IDM,Mainline
19.800000,489.364745,,24.371809,25.000000,0.000735,0.000735,-0.000009,IDM,Mainline
19.900000,491.801929,,24.371882,25.000000,0.000735,0.000735,-0.000009,IDM,Mainline
20.000000,494.239121,,24.371956,25.000000,0.000734,0.000734,-0.000009,IDM,Mainline
20.100000,496.676320,,24.372029,25.000000,0.000733,0.000733,-0.000009,IDM,Mainline
20.200000,499.113527,,24.372102,25.000000,0.000732,0.000732,-0.000009,IDM,Mainline
20.300000,501.550741,,24.372175,25.000000,0.000731,0.000731,-0.000009,IDM,Mainline
20.400000,503.987962,,24.372248,25.000000,0.000730,0.000730,-0.000009,IDM,Mainline
20.500000,506.425191,,24.372321,25.000000,0.000729,0.000729,-0.000009,IDM,Mainline
20.600000,508.862426,,24.372394,25.000000,0.000728,0.000728,-0.000009,IDM,Mainline
20.700000,511.299669,,24.372467,25.000000,0.000728,0.000728,-0.000009,IDM,Mainline
20.800000,513.736920,,24.372539,25.000000,0.000727,0.000727,-0.000009,IDM,Mainline
20.900000,516.174177,,24.372612,25.000000,0.000726,0.000726,-0.000009,IDM,Mainline
21.000000,518.611442,,24.372684,25.000000,0.000725,0.000725,-0.000009,IDM,Mainline
21.100000,521.048714,,24.372757,25.000000,0.000724,0.000724,-0.000009,IDM,Mainline
21.200000,523.485993,,24.372829,25.000000,0.000723,0.000723,-0.000009,IDM,Mainline
21.300000,525.923280,,24.372901,25.000000,0.000722,0.000722,-0.000009,IDM,Mainline
21.400000,528.360574,,24.372974,25.000000,0.000721,0.000721,-0.000009,IDM,Mainline
21.500000,530.797875,,24.373046,25.000000,0.000721,0.000721,-0.000009,IDM,Mainline
21.600000,533.235183,,24.373118,25.000000,0.000720,0.000720,-0.000009,IDM,Mainline
21.700000,535.672498,,24.373189,25.000000,0.000719,0.000719,-0.000009,IDM,Mainline
21.800000,538.109821,,24.373261,25.000000,0.000718,0.000718,-0.000009,IDM,Mainline
21.900000,540.547150,,24.373333,25.000000,0.000717,0.000717,-0.000009,IDM,Mainline
22.000000,542.984487,,24.373405,25.000000,0.000716,0.000716,-0.000009,IDM,Mainline
22.100000,545.421831,,24.373476,25.000000,0.000715,0.000715,-0.000009,IDM,Mainline
22.200000,547.859183,,24.373548,25.000000,0.000714,0.000714,-0.000009,IDM,Mainline
22.300000,550.296541,,24.373619,25.000000,0.000714,0.000714,-0.000009,IDM,Mainline
22.400000,552.733906,,24.373690,25.000000,0.000713,0.000713,-0.000009,IDM,Mainline
22.500000,555.171279,,24.373761,25.000000,0.000712,0.000712,-0.000009,IDM,Mainline
22.600000,557.608659,,24.373832,25.000000,0.000711,0.000711,-0.000009,IDM,Mainline
22.700000,560.046045,,24.373903,25.000000,0.000710,0.000710,-0.000009,IDM,Mainline
22.800000,562.483439,,24.373974,25.000000,0.000709,0.000709,-0.000009,IDM,Mainline
22.900000,564.920840,,24.374045,25.000000,0.000708,0.000708,-0.000009,IDM,Mainline
23.000000,567.358248,,24.374116,25.000000,0.000707,0.000707,-0.000009,IDM,Mainline
23.100000,569.795663,,24.374187,25.000000,0.000707,0.000707,-0.000009,IDM,Mainline
23.200000,572.233086,,24.374257,25.000000,0.000706,0.000706,-0.000009,IDM,Mainline
23.300000,574.670515,,24.374328,25.000000,0.000705,0.000705,-0.000009,IDM,Mainline
23.400000,577.107951,,24.374398,25.000000,0.000704,0.000704,-0.000009,IDM,Mainline
23.500000,579.545394,,24.374468,25.000000,0.000703,0.000703,-0.000009,IDM,Mainline
23.600000,581.982845,,24.374539,25.000000,0.000702,0.000702,-0.000009,IDM,Mainline
23.700000,584.420302,,24.374609,25.000000,0.000701,0.000701,-0.000009,IDM,Mainline
23.800000,586.857767,,24.374679,25.000000,0.000701,0.000701,-0.000009,IDM,Mainline
23.900000,589.295238,,24.374749,25.000000,0.000700,0.000700,-0.000009,IDM,Mainline
24.000000,591.732716,,24.374819,25.000000,0.000699,0.000699,-0.000009,IDM,Mainline
24.100000,594.170202,,24.374888,25.000000,0.000698,0.000698,-0.000009,IDM,Mainline
24.200000,596.607694,,24.374958,25.000000,0.000697,0.000697,-0.000009,IDM,Mainline
24.300000,599.045193,,24.375028,25.000000,0.000696,0.000696,-0.000009,IDM,Mainline
24.400000,601.482700,,24.375097,25.000000,0.000695,0.000695,-0.000009,IDM,Mainline
24.500000,603.920213,,24.375167,25.000000,0.000695,0.000695,-0.000009,IDM,Mainline
24.600000,606.357733,,24.375236,25.000000,0.000694,0.000694,-0.000009,IDM,Mainline
24.700000,608.795260,,24.375305,25.000000,0.000693,0.000693,-0.000009,IDM,Mainline
24.800000,611.232794,,24.375375,25.000000,0.000692,0.000692,-0.000009,IDM,Mainline
24.900000,613.670335,,24.375444,25.000000,0.000691,0.000691,-0.000009,IDM,Mainline
25.000000,616.107883,,24.375513,25.000000,0.000690,0.000690,-0.000009,IDM,Mainline
25.100000,618.545437,,24.375582,25.000000,0.000689,0.000689,-0.000009,IDM,Mainline
25.200000,620.982999,,24.375651,25.000000,0.000689,0.000689,-0.000009,IDM,Mainline
25.300000,623.420568,,24.375719,25.000000,0.000688,0.000688,-0.000009,IDM,Mainline
25.400000,625.858143,,24.375788,25.000000,0.000687,0.000687,-0.000009,IDM,Mainline
25.500000,628.295725,,24.375857,25.000000,0.000686,0.000686,-0.000009,IDM,Mainline
25.600000,630.733314,,24.375925,25.000000,0.000685,0.000685,-0.000009,IDM,Mainline
25.700000,633.170910,,24.375994,25.000000,0.000684,0.000684,-0.000009,IDM,Mainline
25.800000,635.608513,,24.376062,25.000000,0.000683,0.000683,-0.000009,IDM,Mainline
25.900000,638.046122,,24.376130,25.000000,0.000683,0.000683,-0.000009,IDM,Mainline
26.000000,640.483739,,24.376198,25.000000,0.000682,0.000682,-0.000009,IDM,Mainline
26.100000,642.921362,,24.376266,25.000000,0.000681,0.000681,-0.000008,IDM,Mainline
26.200000,645.358992,,24.376334,25.000000,0.000680,0.000680,-0.000008,IDM,Mainline
26.300000,647.796629,,24.376402,25.000000,0.000679,0.000679,-0.000008,IDM,Mainline
26.400000,650.234273,,24.376470,25.000000,0.000678,0.000678,-0.000008,IDM,Mainline
26.500000,652.671923,,24.376538,25.000000,0.000677,0.000677,-0.000008,IDM,Mainline
26.600000,655.109580,,24.376606,25.000000,0.000677,0.000677,-0.000008,IDM,Mainline
26.700000,657.547244,,24.376673,25.000000,0.000676,0.000676,-0.000008,IDM,Mainline
26.800000,659.984915,,24.376741,25.000000,0.000675,0.000675,-0.000008,IDM,Mainline
26.900000,662.422592,,24.376808,25.000000,0.000674,0.000674,-0.000008,IDM,Mainline
27.000000,664.860276,,24.376875,25.000000,0.000673,0.000673,-0.000008,IDM,Mainline
27.100000,667.297967,,24.376943,25.000000,0.000672,0.000672,-0.000008,IDM,Mainline
27.200000,669.735665,,24.377010,25.000000,0.000672,0.000672,-0.000008,IDM,Mainline
